,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,430458213256,2355671440,1,1,"(0.30602505803108215, 0.2968052923679352)","(0.291464239358902, 0.16173934936523438)",1,1,2.92376708984375,2.8638458251953125,"(-39.8248405456543, -29.799083709716797, 698.1600952148438)","(21.84868049621582, -25.52338409423828, 706.8592529296875)","(-66.94867706298828, 146.32069396972656, 42.61457824707031)","(-71.99453735351562, 171.06088256835938, 51.61930847167969)",POINT (0.2987446486949921 0.2292723208665848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458229928,2355688111,1,1,"(0.2981575131416321, 0.28867942094802856)","(0.2880026400089264, 0.17671577632427216)",1,1,2.9372711181640625,2.8723297119140625,"(-39.902400970458984, -29.80998992919922, 698.1643676757812)","(21.75851058959961, -25.485214233398438, 706.9337158203125)","(-69.67508697509766, 147.8091278076172, 43.15632629394531)","(-73.1941146850586, 168.317626953125, 50.62083053588867)",POINT (0.2930800765752792 0.2326975986361504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458246595,2355704778,1,1,"(0.31161317229270935, 0.2922375798225403)","(0.2953014671802521, 0.1763225793838501)",1,1,2.9404449462890625,2.8876190185546875,"(-40.00385284423828, -29.857084274291992, 698.247314453125)","(21.66900634765625, -25.48361587524414, 706.815185546875)","(-65.01220703125, 147.15736389160156, 42.91913604736328)","(-70.66481018066406, 168.3896484375, 50.647098541259766)",POINT (0.3034573197364807 0.2342800796031952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458263262,2355721444,1,1,"(0.29930275678634644, 0.2913704216480255)","(0.28963401913642883, 0.16913120448589325)",1,1,2.971282958984375,2.843292236328125,"(-40.09211730957031, -29.894031524658203, 698.1825561523438)","(21.585168838500977, -25.47594451904297, 706.8482055664062)","(-69.2781982421875, 147.31619262695312, 42.97693634033203)","(-72.6287841796875, 169.7069091796875, 51.12649154663086)",POINT (0.2944683879613876 0.2302508130669594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458279929,2355738111,1,1,"(0.3034026324748993, 0.2599639296531677)","(0.2870045304298401, 0.16801437735557556)",1,1,2.942367553710937,2.8607940673828125,"(-40.193912506103516, -29.939167022705078, 698.3323364257812)","(21.491268157958984, -25.473798751831055, 707.0888061523438)","(-67.8574447631836, 153.0689697265625, 45.07077407836914)","(-73.54000091552734, 169.91148376464844, 51.20096969604492)",POINT (0.2952035814523697 0.2139891535043716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,29,430458296597,2355754778,1,1,"(0.3118882179260254, 0.28128448128700256)","(0.2936774492263794, 0.18027810752391815)",1,1,2.945465087890625,2.858062744140625,"(-40.3029899597168, -29.972339630126953, 698.3043212890625)","(21.386180877685547, -25.469242095947266, 706.9434814453125)","(-64.9168930053711, 149.16366577148438, 43.64932632446289)","(-71.22759246826172, 167.6651153564453, 50.38331604003906)",POINT (0.3027828335762024 0.2307812944054604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458313263,2355771444,1,1,"(0.30230796337127686, 0.2859373092651367)","(0.2931930720806122, 0.17076058685779572)",1,1,2.936370849609375,2.8372955322265625,"(-40.3946533203125, -29.993024826049805, 698.4015502929688)","(21.292306900024414, -25.47118377685547, 707.14306640625)","(-68.23680877685547, 148.3114013671875, 43.33915328979492)","(-71.39543914794922, 169.40846252441406, 51.01783752441406)",POINT (0.2977505177259445 0.2283489480614662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458329931,2355788111,1,1,"(0.31259191036224365, 0.28243526816368103)","(0.29292652010917664, 0.165847048163414)",1,1,2.936676025390625,2.8225555419921875,"(-40.529876708984375, -30.01165199279785, 698.5339965820312)","(21.17239761352539, -25.447383880615234, 707.0399169921875)","(-64.67301940917969, 148.95286560058594, 43.5726432800293)","(-71.48780822753906, 170.3084716796875, 51.345428466796875)",POINT (0.3027592152357101 0.2241411581635475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,430458346598,2355804778,1,1,"(0.2487768977880478, 0.2015342265367508)","(0.22558386623859406, 0.05999275669455528)",1,1,2.957305908203125,2.82012939453125,"(-40.701297760009766, -29.97999382019043, 698.716552734375)","(20.92867660522461, -25.419559478759766, 706.9720458984375)","(-86.78726959228516, 163.77159118652344, 48.96625900268555)","(-94.82450103759766, 189.69793701171875, 58.40263748168945)",POINT (0.2371803820133209 0.130763491615653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458363272,2355821451,1,1,"(0.2539960741996765, 0.20834702253341675)","(0.2342396080493927, 0.05706332251429558)",1,1,2.903427124023437,2.826934814453125,"(-40.80182647705078, -29.974029541015625, 698.4324951171875)","(20.793437957763672, -25.413063049316406, 707.11865234375)","(-84.97862243652344, 162.52369689941406, 48.51200485229492)","(-91.82496643066406, 190.23452758789062, 58.597957611083984)",POINT (0.2441178411245346 0.1327051725238562),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458379938,2355838117,1,1,"(0.2546027600765228, 0.19504597783088684)","(0.22524356842041016, 0.04354619234800339)",1,1,2.895858764648437,2.8047027587890625,"(-40.940185546875, -29.982799530029297, 698.8493041992188)","(20.69343376159668, -25.38308334350586, 707.1669921875)","(-84.76839447021484, 164.9600830078125, 49.39874267578125)","(-94.94242095947266, 192.71047973632812, 59.49906539916992)",POINT (0.2399231642484665 0.1192960850894451),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458396606,2355854784,1,1,"(0.2504890263080597, 0.22263628244400024)","(0.23363207280635834, 0.052888281643390656)",1,1,2.9236602783203125,2.783905029296875,"(-41.0368766784668, -29.978050231933594, 698.4436645507812)","(20.580265045166016, -25.34097671508789, 707.132568359375)","(-86.1939468383789, 159.90631103515625, 47.55934143066406)","(-92.03550720214844, 190.99929809570312, 58.876258850097656)",POINT (0.242060549557209 0.1377622820436954),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458413273,2355871451,1,1,"(0.25767767429351807, 0.2189922332763672)","(0.23219728469848633, 0.08386258035898209)",1,1,2.9393310546875,2.8181610107421875,"(-41.16394805908203, -29.985658645629883, 698.9161376953125)","(20.479923248291016, -25.293397903442383, 707.13916015625)","(-83.70281982421875, 160.57379150390625, 47.80231857299805)","(-92.53270721435547, 185.32566833496094, 56.811248779296875)",POINT (0.2449374794960022 0.1514274068176746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458429940,2355888117,1,1,"(0.24889881908893585, 0.20085881650447845)","(0.2289714217185974, 0.07279212772846222)",1,1,2.9181365966796875,2.784896850585937,"(-41.269596099853516, -29.9711856842041, 698.5364379882812)","(20.37188720703125, -25.24958038330078, 707.38037109375)","(-86.7450180053711, 163.8953094482422, 49.011260986328125)","(-93.65058898925781, 187.3534698486328, 57.54928970336914)",POINT (0.2389351204037666 0.1368254721164703),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458446607,2355904784,1,1,"(0.25189918279647827, 0.198695570230484)","(0.22882917523384094, 0.06760057061910629)",1,1,2.91448974609375,2.78338623046875,"(-41.39166259765625, -29.965564727783203, 698.9688720703125)","(20.271827697753906, -25.20607566833496, 707.3299560546875)","(-85.70528411865234, 164.29156494140625, 49.155452728271484)","(-93.69988250732422, 188.30441284179688, 57.89542007446289)",POINT (0.2403641790151596 0.1331480704247952),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458463274,2355921450,1,1,"(0.25488293170928955, 0.214713454246521)","(0.2400355041027069, 0.05090299993753433)",1,1,2.917572021484375,2.79779052734375,"(-41.48674011230469, -29.964691162109375, 698.6854248046875)","(20.16242218017578, -25.192398071289062, 707.170166015625)","(-84.67131042480469, 161.3575439453125, 48.08761978149414)","(-89.81646728515625, 191.3629150390625, 59.008644104003906)",POINT (0.2474592179059982 0.1328082270920277),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458479941,2355938117,1,1,"(0.24503262341022491, 0.20646929740905762)","(0.2318410873413086, 0.035604655742645264)",1,1,2.909759521484375,2.7829742431640625,"(-41.597774505615234, -29.945354461669922, 698.87548828125)","(20.058359146118164, -25.159770965576172, 707.39892578125)","(-88.08478546142578, 162.86766052246094, 48.63716125488281)","(-92.65613555908203, 194.1651153564453, 60.02857971191406)",POINT (0.2384368553757668 0.1210369765758514),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458496612,2355954787,1,1,"(0.256743460893631, 0.19698384404182434)","(0.22773586213588715, 0.06254103779792786)",1,1,2.88238525390625,2.783798217773437,"(-41.7137565612793, -29.938379287719727, 698.8605346679688)","(19.95298957824707, -25.10183334350586, 707.281494140625)","(-84.02655792236328, 164.60511779785156, 49.26957702636719)","(-94.07876586914062, 189.23117065429688, 58.2327766418457)",POINT (0.2422396615147591 0.1297624409198761),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458513278,2355971453,1,1,"(0.24968664348125458, 0.18054421246051788)","(0.22729679942131042, 0.07359439879655838)",1,1,2.8832244873046875,2.797714233398437,"(-41.80218505859375, -29.929094314575195, 698.822021484375)","(19.862213134765625, -25.044910430908203, 707.3836059570312)","(-86.47200775146484, 167.6163787841797, 50.365596771240234)","(-94.23090362548828, 187.20651245117188, 57.4958381652832)",POINT (0.2384917214512825 0.1270693056285381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458529946,2355988120,1,1,"(0.2518763840198517, 0.23030152916908264)","(0.23887816071510315, 0.0838681161403656)",1,1,2.924346923828125,2.789169311523437,"(-41.920040130615234, -29.927753448486328, 699.0379028320312)","(19.75068473815918, -25.00492286682129, 707.1685791015625)","(-85.71318054199219, 158.50228881835938, 47.048309326171875)","(-90.21753692626953, 185.32464599609375, 56.81089782714844)",POINT (0.2453772723674774 0.1570848226547241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458546612,2356004786,1,1,"(0.2502250075340271, 0.20098716020584106)","(0.23064449429512024, 0.07204541563987732)",1,1,2.8871612548828125,2.75677490234375,"(-42.01068878173828, -29.921703338623047, 698.7545166015625)","(19.64978790283203, -24.991836547851562, 707.4506225585938)","(-86.28545379638672, 163.871826171875, 49.00266647338867)","(-93.07080841064453, 187.49024963378906, 57.59910202026367)",POINT (0.2404347509145737 0.1365162879228592),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458563281,2356021454,1,1,"(0.25323790311813354, 0.23206204175949097)","(0.23298196494579315, 0.08134081959724426)",1,1,2.9049224853515625,2.7569580078125,"(-42.12555694580078, -29.936908721923828, 699.119873046875)","(19.561290740966797, -24.973628997802734, 707.35888671875)","(-85.24136352539062, 158.17977905273438, 46.930946350097656)","(-92.26078796386719, 185.78758239746094, 56.9793701171875)",POINT (0.2431099340319634 0.1567014306783676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458579947,2356038120,1,1,"(0.25860127806663513, 0.23282548785209656)","(0.23668770492076874, 0.0490916483104229)",1,1,2.910385131835937,2.741973876953125,"(-42.2190055847168, -29.91756820678711, 698.849853515625)","(19.448810577392578, -24.964820861816406, 707.37890625)","(-83.38276672363281, 158.03994750976562, 46.88005447387695)","(-90.97660827636719, 191.6947021484375, 59.12938690185547)",POINT (0.2476444914937019 0.1409585680812597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458596615,2356054787,1,1,"(0.25318026542663574, 0.2448829561471939)","(0.23089653253555298, 0.016720546409487724)",1,1,2.91217041015625,2.707061767578125,"(-42.347476959228516, -29.907733917236328, 699.1182861328125)","(19.3389949798584, -24.954471588134766, 707.5925903320312)","(-85.2613296508789, 155.83132934570312, 46.076210021972656)","(-92.98345947265625, 197.62417602539062, 61.287532806396484)",POINT (0.2420383989810944 0.1308017512783408),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458613281,2356071453,1,1,"(0.28690725564956665, 0.25991007685661316)","(0.26555532217025757, 0.07549869269132614)",1,1,2.9000701904296875,2.7290802001953125,"(-42.39313507080078, -29.9310359954834, 699.071533203125)","(19.288894653320312, -24.94947052001953, 707.3609619140625)","(-73.57371520996094, 153.07884216308594, 45.0743408203125)","(-80.9729232788086, 186.85769653320312, 57.368865966796875)",POINT (0.2762312889099121 0.1677043847739696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458629954,2356088125,1,1,"(0.28385505080223083, 0.20313295722007751)","(0.2622813880443573, 0.06518988311290741)",1,1,2.844757080078125,2.748199462890625,"(-42.49334716796875, -29.92504119873047, 698.94970703125)","(19.165939331054688, -24.92896270751953, 707.3407592773438)","(-74.63140106201172, 163.478759765625, 48.85961151123047)","(-82.10746765136719, 188.74598693847656, 58.056121826171875)",POINT (0.2730682194232941 0.1341614201664925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458646620,2356104791,1,1,"(0.2783271074295044, 0.23710361123085022)","(0.2596158981323242, 0.06530902534723282)",1,1,2.86407470703125,2.743133544921875,"(-42.627403259277344, -29.946910858154297, 699.1224365234375)","(19.056568145751953, -24.92302703857422, 707.3751220703125)","(-76.54704284667969, 157.25631713867188, 46.5948600769043)","(-83.0311508178711, 188.7241668701172, 58.048187255859375)",POINT (0.2689715027809143 0.1512063182890415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458663288,2356121458,1,1,"(0.2879576086997986, 0.23915433883666992)","(0.27016696333885193, 0.07631441205739975)",1,1,2.852783203125,2.7471160888671875,"(-42.70854187011719, -29.962718963623047, 698.894287109375)","(18.95547866821289, -24.907432556152344, 707.3118286132812)","(-73.20970916748047, 156.8806610107422, 46.4581298828125)","(-79.37482452392578, 186.70828247070312, 57.314491271972656)",POINT (0.2790622860193253 0.1577343754470348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458679955,2356138125,1,1,"(0.28120237588882446, 0.23799799382686615)","(0.2697822153568268, 0.058929990977048874)",1,1,2.8683624267578125,2.6958465576171875,"(-42.82892608642578, -29.988662719726562, 699.2997436523438)","(18.86247444152832, -24.90210723876953, 707.4276123046875)","(-75.55064392089844, 157.0924835205078, 46.535221099853516)","(-79.5081558227539, 189.89260864257812, 58.47347640991211)",POINT (0.2754922956228256 0.1484639924019575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458696623,2356154792,1,1,"(0.2901324927806854, 0.2540896534919739)","(0.26476311683654785, 0.07367052137851715)",1,1,2.853622436523437,2.7294464111328125,"(-42.90582275390625, -29.984102249145508, 698.8270874023438)","(18.766632080078125, -24.860021591186523, 707.3090209960938)","(-72.45604705810547, 154.1449737548828, 45.46240234375)","(-81.24744415283203, 187.1925506591797, 57.49077224731445)",POINT (0.2774478048086166 0.1638800874352455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458713290,2356171459,1,1,"(0.27448269724845886, 0.2330210953950882)","(0.2615160048007965, 0.07358653098344803)",1,1,2.8642730712890625,2.727447509765625,"(-42.9998779296875, -30.004776000976562, 699.1815185546875)","(18.687454223632812, -24.84366798400879, 707.437744140625)","(-77.87925720214844, 158.00411987304688, 46.86700439453125)","(-82.3727035522461, 187.20794677734375, 57.49638366699219)",POINT (0.2679993510246277 0.1533038131892681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458729957,2356188125,1,1,"(0.27733781933784485, 0.233754500746727)","(0.2717377841472626, 0.1131851002573967)",1,1,2.8596954345703125,2.769287109375,"(-43.095497131347656, -30.012449264526367, 699.1964111328125)","(18.591594696044922, -24.819435119628906, 707.291015625)","(-76.88986206054688, 157.86978149414062, 46.818153381347656)","(-78.83048248291016, 179.9546356201172, 54.85634231567383)",POINT (0.2745378017425537 0.1734698005020618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458746623,2356204791,1,1,"(0.2878206968307495, 0.22923138737678528)","(0.26471543312072754, 0.1125863641500473)",1,1,2.832672119140625,2.761581420898437,"(-43.16608428955078, -30.001476287841797, 698.91455078125)","(18.511123657226562, -24.782960891723633, 707.447021484375)","(-73.25717163085938, 158.69827270507812, 47.11969757080078)","(-81.26398468017578, 180.06430053710938, 54.896278381347656)",POINT (0.2762680649757385 0.1709088757634163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,430458763297,2356221464,1,1,"(0.28257325291633606, 0.24454355239868164)","(0.2582284212112427, 0.08985093981027603)",1,1,2.8731231689453125,2.7385406494140625,"(-43.2564811706543, -30.007104873657227, 699.2839965820312)","(18.446746826171875, -24.76386070251465, 707.6024169921875)","(-75.07559967041016, 155.89353942871094, 46.098812103271484)","(-83.511962890625, 184.22877502441406, 56.412017822265625)",POINT (0.2704008370637894 0.1671972461044788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458779964,2356238131,1,1,"(0.2795507609844208, 0.21799835562705994)","(0.27260351181030273, 0.11446263641119003)",1,1,2.85943603515625,2.7860870361328125,"(-43.32887268066406, -30.005165100097656, 699.2745361328125)","(18.37948989868164, -24.745765686035156, 707.412109375)","(-76.12299346923828, 160.75584411621094, 47.86856460571289)","(-78.53047943115234, 179.7206268310547, 54.77117156982422)",POINT (0.2760771363973618 0.166230496019125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458796630,2356254797,1,1,"(0.28483954071998596, 0.23483756184577942)","(0.262810617685318, 0.09623735398054123)",1,1,2.868438720703125,2.76885986328125,"(-43.377220153808594, -29.991870880126953, 698.9684448242188)","(18.310222625732422, -24.73387336730957, 707.2772216796875)","(-74.29024505615234, 157.67140197753906, 46.745914459228516)","(-81.92406463623047, 183.0589599609375, 55.98625946044922)",POINT (0.273825079202652 0.1655374579131603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458813298,2356271464,1,1,"(0.28792867064476013, 0.22891375422477722)","(0.26581433415412903, 0.0804186761379242)",1,1,2.8759002685546875,2.783050537109375,"(-43.440635681152344, -30.002243041992188, 699.1500244140625)","(18.25547981262207, -24.733448028564453, 707.48779296875)","(-73.2197494506836, 158.75645446777344, 47.140872955322266)","(-80.88317108154297, 185.95648193359375, 57.04087448120117)",POINT (0.2768715023994446 0.1546662151813507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458829965,2356288131,1,1,"(0.2821660041809082, 0.24274083971977234)","(0.2701995074748993, 0.06148176267743111)",1,1,2.892578125,2.7553863525390625,"(-43.49832534790039, -30.00773811340332, 699.4417724609375)","(18.212364196777344, -24.721431732177734, 707.587158203125)","(-75.21672058105469, 156.22372436523438, 46.21902847290039)","(-79.3635482788086, 189.42518615722656, 58.30337142944336)",POINT (0.2761827558279038 0.1521113011986017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,430458846633,2356304798,1,1,"(0.2703094780445099, 0.21364009380340576)","(0.2586952745914459, 0.06966481357812881)",1,1,2.8865203857421875,2.7884674072265625,"(-43.55232238769531, -30.015316009521484, 699.6253662109375)","(18.173866271972656, -24.711326599121094, 707.7137451171875)","(-79.32544708251953, 161.55416870117188, 48.15911102294922)","(-83.35018157958984, 187.92630004882812, 57.7578125)",POINT (0.2645023763179779 0.1416524536907673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
