,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,71435111206,2385405709,1,1,"(0.49150708317756653, 0.6209911108016968)","(0.4757585823535919, 0.5891278982162476)",1,1,3.911941528320313,3.6595458984375,"(-28.61664581298828, -29.379039764404297, 617.7360229492188)","(31.12032127380371, -30.664730072021484, 616.64697265625)","(-4.554172515869141, 86.73653411865234, 20.92770004272461)","(-9.995670318603516, 92.55592346191406, 23.04581069946289)",POINT (0.4836328327655792 0.6050595045089722),,,,,,,,,,,,
0,46,11,71435127874,2385422376,1,1,"(0.4928185045719147, 0.6222637891769409)","(0.4734087586402893, 0.5718561410903931)",1,1,3.8998870849609375,3.651779174804688,"(-28.663713455200195, -29.338756561279297, 617.763671875)","(31.08251190185547, -30.62923812866211, 616.6500244140625)","(-4.101040363311768, 86.50407409667969, 20.843151092529297)","(-10.807601928710938, 95.71038055419922, 24.193937301635742)",POINT (0.483113631606102 0.597059965133667),,,,,,,,,,,1,
0,46,11,71435144545,2385439047,1,1,"(0.5003803968429565, 0.5942725539207458)","(0.4779399037361145, 0.57440584897995)",1,1,3.9456634521484375,3.649932861328125,"(-28.691904067993164, -29.324399948120117, 617.6128540039062)","(31.052345275878906, -30.647613525390625, 616.6005249023438)","(-1.4882162809371948, 91.6163330078125, 22.703807830810547)","(-9.241981506347656, 95.2447280883789, 24.024450302124023)",POINT (0.4891601502895355 0.5843392014503479),,,,,,,,,,,1,
0,46,11,71435161212,2385455713,1,1,"(0.4960218071937561, 0.6040078997612)","(0.47963786125183105, 0.5869625806808472)",1,1,3.91845703125,3.622879028320313,"(-28.709735870361328, -29.338632583618164, 617.2728881835938)","(31.022676467895508, -30.706092834472656, 616.488037109375)","(-2.994218587875366, 89.83829498291016, 22.05667495727539)","(-8.655279159545898, 92.95138549804688, 23.189767837524414)",POINT (0.4878298342227936 0.5954852402210236),,,,,,,,,,,1,
0,46,11,71435177879,2385472380,1,1,"(0.5080430507659912, 0.6075106859207153)","(0.4795997142791748, 0.5836467146873474)",1,1,3.920120239257813,3.660324096679688,"(-28.73180389404297, -29.360042572021484, 617.1334838867188)","(30.989038467407227, -30.75641632080078, 616.3643798828125)","(1.159419059753418, 89.19854736328125, 21.823856353759766)","(-8.668469429016113, 93.55699157714844, 23.410167694091797)",POINT (0.493821382522583 0.5955787003040314),,,,,,,,,,,1,
0,46,11,71435194547,2385489047,1,1,"(0.5054149031639099, 0.5902014374732971)","(0.4724631607532501, 0.5777009725570679)",1,1,3.912353515625,3.654449462890625,"(-28.777175903320312, -29.42429542541504, 617.2034301757812)","(30.956161499023438, -30.826040267944336, 616.2720947265625)","(0.2513274848461151, 92.35986328125, 22.97446060180664)","(-11.134323120117188, 94.64289855957031, 23.8054256439209)",POINT (0.48893903195858 0.5839512050151825),,,,,,,,,,,1,
0,46,11,71435211214,2385505714,1,1,"(0.5132015347480774, 0.586649477481842)","(0.4796668291091919, 0.5781173706054688)",1,1,3.898452758789064,3.607635498046875,"(-28.859600067138672, -29.464393615722656, 617.2069091796875)","(30.894994735717773, -30.845062255859375, 616.193359375)","(2.941812038421631, 93.00858306884766, 23.210548400878906)","(-8.645276069641113, 94.56686401367188, 23.777727127075195)",POINT (0.4964341819286346 0.5823834240436554),,,,,,,,,,,1,
0,46,11,71435227881,2385522380,1,1,"(0.5057412385940552, 0.5801799893379211)","(0.48404189944267273, 0.5657352209091187)",1,1,3.8902435302734375,3.6224212646484375,"(-28.917102813720703, -29.48920440673828, 617.0013427734375)","(30.82854461669922, -30.841880798339844, 616.2418212890625)","(0.3641033470630646, 94.19013977050781, 23.640592575073242)","(-7.13358736038208, 96.82829284667969, 24.600854873657227)",POINT (0.494891569018364 0.5729576051235199),,,,,,,,,,,1,
0,46,11,71435244548,2385539047,1,1,"(0.5057142376899719, 0.5782169699668884)","(0.4826478362083435, 0.5795703530311584)",1,1,3.881423950195313,3.612579345703125,"(-28.96794319152832, -29.46462631225586, 616.9331665039062)","(30.75755500793457, -30.761962890625, 616.185546875)","(0.354756623506546, 94.54865264892578, 23.771133422851562)","(-7.615270137786865, 94.30147552490234, 23.681175231933594)",POINT (0.4941810369491577 0.5788936614990234),,,,,,,,,,,1,
0,46,11,71435261216,2385555714,1,1,"(0.5162076354026794, 0.5875521302223206)","(0.4731254577636719, 0.5878907442092896)",1,1,3.881790161132813,3.5979156494140625,"(-29.055967330932617, -29.41222381591797, 617.09423828125)","(30.692163467407227, -30.676448822021484, 616.1495361328125)","(3.9804954528808594, 92.84373474121094, 23.150543212890625)","(-10.90549373626709, 92.78189849853516, 23.128007888793945)",POINT (0.4946665465831757 0.587721437215805),,,,,,,,,,,1,
0,46,11,71435277885,2385572383,1,1,"(0.4982733130455017, 0.6260085701942444)","(0.47932168841362, 0.595518171787262)",1,1,3.8311614990234375,3.577667236328125,"(-29.10477066040039, -29.330047607421875, 617.0157470703125)","(30.64651870727539, -30.56746482849121, 616.2587890625)","(-2.216259479522705, 85.82015228271484, 20.59423065185547)","(-8.764537811279297, 91.38882446289062, 22.62102508544922)",POINT (0.4887975007295608 0.6107633709907532),,,,,,,,,,,,
0,46,11,71435294553,2385589050,1,1,"(0.521568238735199, 0.5931157469749451)","(0.4742681086063385, 0.5852413177490234)",1,1,3.874114990234375,3.593658447265625,"(-29.120027542114258, -29.281612396240234, 617.0247802734375)","(30.627628326416016, -30.503101348876953, 616.2926635742188)","(5.832718372344971, 91.82760620117188, 22.78070640563965)","(-10.510672569274902, 93.26575469970703, 23.304166793823242)",POINT (0.4979181736707687 0.5891785323619843),,,,,,,,,,,1,
0,46,11,71435311220,2385605717,1,1,"(0.5084308981895447, 0.5861080288887024)","(0.4702586829662323, 0.5651934742927551)",1,1,3.848220825195313,3.6000213623046875,"(-29.124267578125, -29.232629776000977, 617.0982666015625)","(30.624168395996094, -30.461959838867188, 616.2720947265625)","(1.2934226989746094, 93.10746765136719, 23.246580123901367)","(-11.896025657653809, 96.92723846435547, 24.63682746887207)",POINT (0.4893447905778885 0.5756507515907288),,,,,,,,,,,1,
0,46,11,71435327887,2385622383,1,1,"(0.5208702087402344, 0.5957807898521423)","(0.4723148047924042, 0.5742387175559998)",1,1,3.839645385742188,3.57635498046875,"(-29.112106323242188, -29.221927642822266, 617.099365234375)","(30.64249038696289, -30.48566436767578, 616.1752319335938)","(5.591536521911621, 91.34086608886719, 22.603548049926758)","(-11.18558406829834, 95.27523040771484, 24.035579681396484)",POINT (0.4965925067663193 0.585009753704071),,,,,,,,,,,1,
0,46,11,71435344554,2385639050,1,1,"(0.523108720779419, 0.5901294946670532)","(0.47235384583473206, 0.5849365592002869)",1,1,3.8563232421875,3.5661773681640625,"(-29.09222984313965, -29.22832489013672, 617.0589599609375)","(30.66851234436035, -30.52658462524414, 616.003662109375)","(6.365005016326904, 92.37300872802734, 22.979238510131836)","(-11.172115325927734, 93.32141876220703, 23.324445724487305)",POINT (0.4977312833070755 0.58753302693367),,,,,,,,,,,1,
0,46,11,71435361222,2385655717,1,1,"(0.5200464129447937, 0.5964406132698059)","(0.47184818983078003, 0.5809571743011475)",1,1,3.8243255615234375,3.5391845703125,"(-29.082399368286133, -29.235626220703125, 616.943603515625)","(30.680198669433594, -30.589975357055664, 615.8755493164062)","(5.306906700134277, 91.22035217285156, 22.559711456298828)","(-11.346813201904297, 94.0481948852539, 23.588958740234375)",POINT (0.4959473013877869 0.5886988937854767),,,,,,,,,,,1,
0,46,11,71435377888,2385672383,1,1,"(0.5155072808265686, 0.5966120958328247)","(0.46509096026420593, 0.5793017745018005)",1,1,3.8211669921875,3.553741455078125,"(-29.08920669555664, -29.240680694580078, 616.8583374023438)","(30.67840576171875, -30.63573455810547, 615.7816162109375)","(3.7384965419769287, 91.18904113769531, 22.548274993896484)","(-13.681620597839355, 94.35054016113281, 23.698989868164062)",POINT (0.4902991205453873 0.5879569351673126),,,,,,,,,,,1,
0,46,11,71435411229,2385705723,1,1,"(0.5166753530502319, 0.5886094570159912)","(0.4740457534790039, 0.5827587842941284)",1,1,3.82763671875,3.5445556640625,"(-29.13575553894043, -29.274446487426758, 616.5162353515625)","(30.610599517822266, -30.646541595458984, 615.7146606445312)","(4.142111301422119, 92.65061950683594, 23.08028221130371)","(-10.58751392364502, 93.71917724609375, 23.469173431396484)",POINT (0.4953605532646179 0.5856841206550598),,,,,,,,,,,1,
0,46,11,71435461232,2385755724,1,1,"(0.5203615427017212, 0.5927017331123352)","(0.47266721725463867, 0.5840616226196289)",1,1,3.8204345703125,3.519195556640625,"(-29.316816329956055, -29.24652671813965, 616.584716796875)","(30.460479736328125, -30.460567474365234, 615.4765014648438)","(5.415776252746582, 91.9031982421875, 22.80828094482422)","(-11.063819885253906, 93.48121643066406, 23.382598876953125)",POINT (0.4965143799781799 0.5883816778659821),,,,,,,,,,,1,
0,46,11,71435477898,2385772390,1,1,"(0.5295886397361755, 0.6426796913146973)","(0.46346473693847656, 0.6047393083572388)",1,1,3.8033599853515625,3.5335693359375,"(-29.312910079956055, -29.254756927490234, 616.5955810546875)","(30.434890747070312, -30.455177307128906, 615.45703125)","(8.603944778442383, 82.77539825439453, 19.486040115356445)","(-14.243512153625488, 89.7047119140625, 22.008052825927734)",POINT (0.496526688337326 0.623709499835968),,,,,,,,,,,,1
0,46,11,71435494565,2385789056,1,1,"(0.5084362626075745, 0.7221390008926392)","(0.4653988182544708, 0.6708273887634277)",1,1,3.728363037109375,3.52606201171875,"(-29.265445709228516, -29.286699295043945, 616.3888549804688)","(30.470687866210938, -30.490665435791016, 615.5069580078125)","(1.2952967882156372, 68.26321411132812, 14.203993797302246)","(-13.575251579284668, 77.63459777832031, 17.614900588989258)",POINT (0.4869175404310226 0.6964831948280334),,,,,,,,,,,,1
0,46,11,71435511233,2385805724,1,1,"(0.5234224796295166, 0.6967167258262634)","(0.4635292887687683, 0.6557158827781677)",1,1,3.77606201171875,3.5391387939453125,"(-29.22539710998535, -29.290468215942383, 616.2764282226562)","(30.506086349487305, -30.51947593688965, 615.4928588867188)","(6.473402976989746, 72.90624237060547, 15.893922805786133)","(-14.22120475769043, 80.39451599121094, 18.61942481994629)",POINT (0.4934758841991425 0.6762163043022156),,,,,,,,,,,,1
0,46,11,71435527900,2385822390,1,1,"(0.5132879018783569, 0.7126081585884094)","(0.4728964567184448, 0.6675311326980591)",1,1,3.776657104492188,3.506942749023437,"(-29.175384521484375, -29.31728744506836, 616.1546630859375)","(30.558704376220703, -30.621170043945312, 615.3931884765625)","(2.9716525077819824, 70.00390625, 14.837530136108398)","(-10.984611511230469, 78.23661041259766, 17.834012985229492)",POINT (0.4930921792984009 0.6900696456432343),,,,,,,,,,,,1
0,46,11,71435544572,2385839062,1,1,"(0.5105141997337341, 0.6982148289680481)","(0.47066575288772583, 0.681692898273468)",1,1,3.779006958007813,3.5234375,"(-29.139293670654297, -29.36761474609375, 616.073486328125)","(30.59738540649414, -30.703411102294922, 615.1690673828125)","(2.0132594108581543, 72.63265991210938, 15.794305801391602)","(-11.755377769470215, 75.650146484375, 16.89263153076172)",POINT (0.49058997631073 0.6899538636207581),,,,,,,,,,,,1
0,46,11,71435561240,2385855729,1,1,"(0.5072323679924011, 0.6963129043579102)","(0.4759714603424072, 0.6617186069488525)",1,1,3.740234375,3.5074005126953125,"(-29.137861251831055, -29.41949462890625, 616.1053466796875)","(30.621139526367188, -30.801794052124023, 615.218017578125)","(0.879325270652771, 72.98001098632812, 15.920787811279297)","(-9.92212200164795, 79.2981948852539, 18.22039794921875)",POINT (0.4916019141674042 0.6790157556533813),,,,,,,,,,,,1
0,46,11,71435577906,2385872395,1,1,"(0.5056292414665222, 0.6934420466423035)","(0.47192177176475525, 0.6610410213470459)",1,1,3.7538909912109375,3.498809814453125,"(-29.145790100097656, -29.446239471435547, 615.92578125)","(30.606910705566406, -30.846675872802734, 615.1994018554688)","(0.3253834843635559, 73.50431823730469, 16.111618041992188)","(-11.321390151977539, 79.42193603515625, 18.26545524597168)",POINT (0.4887755066156387 0.6772415339946747),,,,,,,,,,,,1
0,46,11,71435594574,2385889062,1,1,"(0.518744170665741, 0.6983903050422668)","(0.4722297787666321, 0.6581369638442993)",1,1,3.7719573974609375,3.5130157470703125,"(-29.19363021850586, -29.471546173095703, 615.77392578125)","(30.558124542236328, -30.840600967407227, 615.1724243164062)","(4.856905937194824, 72.60060119628906, 15.7826509475708)","(-11.214971542358398, 79.95233917236328, 18.45851707458496)",POINT (0.4954869747161865 0.6782636344432831),,,,,,,,,,,,1
0,46,11,71435611241,2385905729,1,1,"(0.5149651765823364, 0.6690084934234619)","(0.4746748208999634, 0.6758185625076294)",1,1,3.7877197265625,3.49560546875,"(-29.29144287109375, -29.476953506469727, 616.2076416015625)","(30.48931121826172, -30.763351440429688, 615.2410888671875)","(3.5511982440948486, 77.96680450439453, 17.73579216003418)","(-10.370147705078125, 76.7230453491211, 17.28308868408203)",POINT (0.4948199987411499 0.6724135279655457),,,,,,,,,,,,1
0,46,11,71435627908,2385922395,1,1,"(0.5128338932991028, 0.6924775242805481)","(0.4688984155654907, 0.6625708341598511)",1,1,3.796585083007813,3.49578857421875,"(-29.353946685791016, -29.411548614501953, 615.97021484375)","(30.412633895874023, -30.657398223876953, 615.2070922851562)","(2.814767360687256, 73.68050384521484, 16.175710678100586)","(-12.366040229797363, 79.14256286621094, 18.163728713989258)",POINT (0.4908661544322968 0.6775241792201996),,,,,,,,,,,,1
0,46,11,71435644575,2385939062,1,1,"(0.5093885660171509, 0.7063064575195312)","(0.4631997346878052, 0.6731806397438049)",1,1,3.739227294921875,3.4954986572265625,"(-29.427576065063477, -29.308185577392578, 615.9949340820312)","(30.347400665283203, -30.500160217285156, 615.1395263671875)","(1.6243375539779663, 71.15480041503906, 15.256452560424805)","(-14.335070610046387, 77.2048110961914, 17.45844268798828)",POINT (0.486294150352478 0.6897435486316681),,,,,,,,,,,,1
0,46,11,71435661242,2385955728,1,1,"(0.5282959342002869, 0.685687780380249)","(0.4684724509716034, 0.6595393419265747)",1,1,3.8016357421875,3.499862670898437,"(-29.479951858520508, -29.2274227142334, 616.35888671875)","(30.314701080322266, -30.377349853515625, 615.2574462890625)","(8.157286643981934, 74.9205551147461, 16.627050399780273)","(-12.51321792602539, 79.69621276855469, 18.365280151367188)",POINT (0.4983841925859451 0.6726135611534119),,,,,,,,,,,,1
0,46,11,71435677912,2385972398,1,1,"(0.511313259601593, 0.7113927006721497)","(0.4646802842617035, 0.6660428047180176)",1,1,3.7565765380859375,3.513946533203125,"(-29.47383689880371, -29.127225875854492, 616.3486938476562)","(30.31455421447754, -30.275714874267578, 615.2794189453125)","(2.2893576622009277, 70.22589111328125, 14.918355941772461)","(-13.823506355285645, 78.50843811035156, 17.932941436767578)",POINT (0.4879967719316482 0.6887177526950836),,,,,,,,,,,,1
0,46,11,71435694571,2385989056,1,1,"(0.5255300402641296, 0.6938485503196716)","(0.4730190336704254, 0.673291027545929)",1,1,3.763198852539064,3.4900665283203125,"(-29.422218322753906, -29.07912826538086, 616.1953125)","(30.362030029296875, -30.254657745361328, 615.2432861328125)","(7.201608180999756, 73.43008422851562, 16.08462142944336)","(-10.942258834838867, 77.18463897705078, 17.45113182067871)",POINT (0.4992745369672775 0.6835697889328003),,,,,,,,,,,,1
0,46,11,71435711246,2386005731,1,1,"(0.5123287439346313, 0.6926981210708618)","(0.46589094400405884, 0.6689547300338745)",1,1,3.792327880859375,3.4928741455078125,"(-29.359752655029297, -29.06178855895996, 616.2427978515625)","(30.432064056396484, -30.273643493652344, 615.2894897460938)","(2.6402363777160645, 73.64020538330078, 16.161035537719727)","(-13.405197143554688, 77.97660827636719, 17.73938751220703)",POINT (0.4891098439693451 0.6808264255523682),,,,,,,,,,,,1
0,46,11,71435727914,2386022398,1,1,"(0.5166944265365601, 0.40744155645370483)","(0.4816426932811737, 0.39870747923851013)",1,1,3.84429931640625,3.560653686523437,"(-29.29015350341797, -28.69955062866211, 616.4486083984375)","(30.478328704833984, -29.997692108154297, 615.431640625)","(4.148695468902588, 125.73854064941406, 35.12329864501953)","(-7.962568759918213, 127.33370971679688, 35.7038688659668)",POINT (0.4991685599088669 0.4030745178461075),,,,,,,,,,,,
0,46,11,71435744580,2386039064,1,1,"(0.5026203393936157, 0.21388691663742065)","(0.4581597149372101, 0.22726118564605713)",1,1,3.825531005859375,3.5125732421875,"(-29.249711990356445, -28.38003921508789, 616.7047119140625)","(30.48133659362793, -29.724748611450195, 615.5255126953125)","(-0.7142540216445923, 161.08872985839844, 47.989723205566406)","(-16.076528549194336, 158.64608764648438, 47.10068130493164)",POINT (0.4803900271654129 0.2205740511417389),,,,,,,,,,,1,
0,46,11,71435761248,2386055731,1,1,"(0.4838787913322449, 0.21230854094028473)","(0.4513331651687622, 0.17884086072444916)",1,1,3.87713623046875,3.5861968994140625,"(-29.25792121887207, -28.435283660888672, 616.56689453125)","(30.48406982421875, -29.822153091430664, 615.4105834960938)","(-7.189940452575684, 161.37701416015625, 48.09461975097656)","(-18.435287475585938, 167.4894256591797, 50.31938171386719)",POINT (0.4676059782505035 0.1955747008323669),,,,,,,,,,1,,
0,46,11,71435777915,2386072398,1,1,"(0.4837353825569153, 0.2613465189933777)","(0.4405868351459503, 0.21628543734550476)",1,1,3.8251800537109375,3.5309295654296875,"(-29.299335479736328, -28.474655151367188, 616.5843505859375)","(30.4779109954834, -29.879159927368164, 615.3696899414062)","(-7.239492416381836, 152.42086791992188, 44.834869384765625)","(-22.148405075073242, 160.6506805419922, 47.83026885986328)",POINT (0.4621611088514328 0.2388159781694412),,,,,,,,,,1,1,
