,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,597157168919,2382828958,1,1,"(0.5501131415367126, 0.6063486337661743)","(0.5118483901023865, 0.5940295457839966)",1,1,3.3634490966796875,3.084747314453125,"(-48.9437141418457, 48.29202651977539, 407.2406311035156)","(16.480470657348633, 48.73894500732422, 412.10809326171875)","(15.695698738098145, 89.41077423095703, 21.901079177856445)","(2.4742658138275146, 91.66069030761719, 22.720016479492188)",POINT (0.5309807658195496 0.6001890897750854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157185586,2382845624,1,1,"(0.5495358109474182, 0.577583372592926)","(0.4998985230922699, 0.5944879651069641)",1,1,3.349212646484375,3.0818634033203125,"(-48.971046447753906, 48.426719665527344, 407.2394714355469)","(16.46038055419922, 48.91515350341797, 411.7809753417969)","(15.4962158203125, 94.66439056396484, 23.813241958618164)","(-1.6547127962112427, 91.57698822021484, 22.689502716064453)",POINT (0.524717167019844 0.5860356688499451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157218922,2382878959,1,1,"(0.5437677502632141, 0.5228729844093323)","(0.48116302490234375, 0.571310818195343)",1,1,3.4192657470703125,3.0663299560546875,"(-49.065975189208984, 48.466514587402344, 407.3204345703125)","(16.405067443847656, 48.92132568359375, 411.60198974609375)","(13.503206253051758, 104.65650939941406, 27.450101852416992)","(-8.128301620483398, 95.80998229980469, 24.230199813842773)",POINT (0.5124653875827789 0.5470919013023376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157235588,2382895625,1,1,"(0.546453058719635, 0.5669259428977966)","(0.49270981550216675, 0.546464204788208)",1,1,3.3560028076171875,3.065093994140625,"(-49.06117248535156, 48.520206451416016, 407.10443115234375)","(16.37601089477539, 48.92729187011719, 411.7060241699219)","(14.431052207946777, 96.61080169677734, 24.521697998046875)","(-4.138604164123535, 100.34789276123047, 25.88186264038086)",POINT (0.5195814371109009 0.5566950738430023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157252256,2382912292,1,1,"(0.5473728179931641, 0.5884642601013184)","(0.4885333478450775, 0.6036953926086426)",1,1,3.3785858154296875,3.062362670898437,"(-49.091064453125, 48.54396438598633, 407.07464599609375)","(16.372650146484375, 48.987850189208984, 411.5130310058594)","(14.748870849609375, 92.67713928222656, 23.08992576599121)","(-5.581671714782715, 89.8953628540039, 22.077465057373047)",POINT (0.5179530829191208 0.5960798263549805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157268923,2382928959,1,1,"(0.5495052337646484, 0.48689016699790955)","(0.49816834926605225, 0.5970600247383118)",1,1,3.3741912841796875,3.10272216796875,"(-49.12223815917969, 48.502601623535156, 407.230712890625)","(16.346281051635742, 49.013614654541016, 411.50714111328125)","(15.485668182373047, 111.2282943725586, 29.841989517211914)","(-2.252532720565796, 91.10722351074219, 22.518535614013672)",POINT (0.5238367915153503 0.5419750958681107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157285590,2382945625,1,1,"(0.5355640649795532, 0.5481637716293335)","(0.4992542266845703, 0.5869765281677246)",1,1,3.381820678710937,3.110137939453125,"(-49.09938049316406, 48.515846252441406, 406.8005065917969)","(16.331483840942383, 49.01017379760742, 411.4534912109375)","(10.66865348815918, 100.03748321533203, 25.768878936767578)","(-1.877350091934204, 92.94884490966797, 23.188840866088867)",POINT (0.5174091458320618 0.567570149898529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157302265,2382962300,1,1,"(0.5580806136131287, 0.5703403353691101)","(0.4975448250770569, 0.5703155994415283)",1,1,3.352325439453125,3.0404052734375,"(-49.15056610107422, 48.62593460083008, 407.3199157714844)","(16.335798263549805, 49.02903747558594, 411.38189697265625)","(18.448657989501953, 95.98722076416016, 24.294754028320312)","(-2.46798038482666, 95.99173736572266, 24.296369552612305)",POINT (0.5278127193450928 0.5703279674053192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157318932,2382978966,1,1,"(0.5397023558616638, 0.5408295392990112)","(0.4997257590293884, 0.586157500743866)",1,1,3.4222869873046875,3.110504150390625,"(-49.161380767822266, 48.58850860595703, 407.1253662109375)","(16.342092514038086, 49.035972595214844, 411.43597412109375)","(12.098505020141602, 101.3769760131836, 26.256450653076172)","(-1.7144098281860352, 93.09841918945312, 23.2432918548584)",POINT (0.5197140574455261 0.5634935200214386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157335599,2382995633,1,1,"(0.5060160756111145, 0.49814537167549133)","(0.46856898069381714, 0.5058508515357971)",1,1,3.35186767578125,3.1026153564453125,"(-49.24376678466797, 48.667301177978516, 407.0657958984375)","(16.194639205932617, 49.07789993286133, 411.68524169921875)","(0.4590519070625305, 109.17267608642578, 29.09381866455078)","(-12.479872703552246, 107.76537322998047, 28.581607818603516)",POINT (0.4872925281524658 0.5019981116056442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597157352266,2383012299,1,1,"(0.450920969247818, 0.40092039108276367)","(0.4146130383014679, 0.40270254015922546)",1,1,3.3249664306640625,3.1476287841796875,"(-49.465599060058594, 48.90109634399414, 407.20892333984375)","(15.801429748535156, 49.374969482421875, 411.7965087890625)","(-18.57771110534668, 126.9295425415039, 35.55680465698242)","(-31.123016357421875, 126.60404968261719, 35.43834686279297)",POINT (0.4327670037746429 0.4018114656209946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157368933,2383028966,1,1,"(0.4422357678413391, 0.39019039273262024)","(0.40335962176322937, 0.428231418132782)",1,1,3.375030517578125,3.1259765625,"(-49.58458709716797, 48.93528366088867, 407.57379150390625)","(15.71505355834961, 49.4823112487793, 411.73284912109375)","(-21.57865333557129, 128.8892364501953, 36.27005386352539)","(-35.01136016845703, 121.9415283203125, 33.74132537841797)",POINT (0.4227976948022842 0.4092109054327011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157385601,2383045633,1,1,"(0.43440455198287964, 0.3926522135734558)","(0.39364805817604065, 0.4379364550113678)",1,1,3.406112670898437,3.166854858398437,"(-49.579750061035156, 48.96159744262695, 407.47314453125)","(15.731325149536133, 49.39812469482422, 411.6407775878906)","(-24.284536361694336, 128.43960571289062, 36.10643005371094)","(-38.366939544677734, 120.16903686523438, 33.0961799621582)",POINT (0.4140263050794601 0.4152943342924118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157402268,2383062300,1,1,"(0.44562724232673645, 0.37318503856658936)","(0.39725783467292786, 0.43598777055740356)",1,1,3.3446044921875,3.1319122314453125,"(-49.599281311035156, 48.873836517333984, 407.63134765625)","(15.735227584838867, 49.37177276611328, 411.5367126464844)","(-20.40681266784668, 131.99502563476562, 37.400508880615234)","(-37.11967468261719, 120.52494812011719, 33.22570037841797)",POINT (0.4214425384998322 0.4045864045619965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157435605,2383095637,1,1,"(0.4517134726047516, 0.3854734003543854)","(0.3985019624233246, 0.3529288172721863)",1,1,3.34521484375,3.1607666015625,"(-49.57301330566406, 48.814449310302734, 407.48150634765625)","(15.795462608337402, 49.21235656738281, 412.0635986328125)","(-18.303869247436523, 129.750732421875, 36.5836067199707)","(-36.689796447753906, 135.69454956054688, 38.74702072143555)",POINT (0.4251077175140381 0.3692011088132858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157468938,2383128969,1,1,"(0.4503742754459381, 0.35773271322250366)","(0.3934037387371063, 0.42659252882003784)",1,1,3.35272216796875,3.130157470703125,"(-49.59918975830078, 48.77053451538086, 407.67901611328125)","(15.812938690185547, 49.20561218261719, 411.77044677734375)","(-18.766597747802734, 134.81719970703125, 38.42766571044922)","(-38.45135498046875, 122.2408676147461, 33.850250244140625)",POINT (0.4218890070915222 0.3921626210212708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157485607,2383145637,1,1,"(0.4441806972026825, 0.387079656124115)","(0.3948303759098053, 0.43122583627700806)",1,1,3.3692779541015625,3.12896728515625,"(-49.6142578125, 48.738338470458984, 407.5371398925781)","(15.808873176574707, 49.2064323425293, 411.88409423828125)","(-20.906633377075195, 129.45736694335938, 36.476863861083984)","(-37.95841979980469, 121.39463806152344, 33.54227828979492)",POINT (0.4195055365562439 0.4091527462005615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157502274,2383162304,1,1,"(0.4409424066543579, 0.4061875641345978)","(0.39570486545562744, 0.426329642534256)",1,1,3.4138641357421875,3.1102447509765625,"(-49.631690979003906, 48.73574447631836, 407.6213073730469)","(15.794214248657227, 49.168731689453125, 411.890380859375)","(-22.02554702758789, 125.96756744384766, 35.20664978027344)","(-37.65625762939453, 122.28886413574219, 33.86774826049805)",POINT (0.4183236360549927 0.4162586033344269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157518941,2383178970,1,1,"(0.44278621673583984, 0.40723881125450134)","(0.39631396532058716, 0.41169002652168274)",1,1,3.331024169921875,3.1239166259765625,"(-49.64641571044922, 48.7082405090332, 407.5985107421875)","(15.767831802368164, 49.102561950683594, 412.12841796875)","(-21.388456344604492, 125.77556610107422, 35.13677215576172)","(-37.44580078125, 124.96261596679688, 34.840885162353516)",POINT (0.4195500910282135 0.409464418888092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157535608,2383195637,1,1,"(0.44682276248931885, 0.38149112462997437)","(0.38977038860321045, 0.4452548623085022)",1,1,3.3782196044921875,3.1046905517578125,"(-49.68998718261719, 48.68839645385742, 407.6243591308594)","(15.735315322875977, 49.13630676269531, 411.82879638671875)","(-19.993736267089844, 130.47804260253906, 36.84833526611328)","(-39.7067756652832, 118.83243560791016, 32.60969924926758)",POINT (0.4182965755462646 0.4133729934692383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157552278,2383212306,1,1,"(0.4522736966609955, 0.39300212264060974)","(0.398660272359848, 0.4337555170059204)",1,1,3.339584350585937,3.081787109375,"(-49.719085693359375, 48.64094924926758, 407.61407470703125)","(15.728087425231934, 49.13159942626953, 411.9872741699219)","(-18.110286712646484, 128.37570190429688, 36.08316421508789)","(-36.63509750366211, 120.93263244628906, 33.37409591674805)",POINT (0.4254669845104218 0.4133788198232651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157568944,2383228972,1,1,"(0.4655300974845886, 0.39981216192245483)","(0.40812888741493225, 0.46463513374328613)",1,1,3.3697662353515625,3.1552734375,"(-49.65364074707031, 48.587711334228516, 407.30584716796875)","(15.764850616455078, 49.07354736328125, 412.1228942871094)","(-13.529871940612793, 127.13194274902344, 35.63045883178711)","(-33.36344528198242, 115.29290008544922, 31.321382522583008)",POINT (0.4368294924497604 0.4322236478328705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157585612,2383245639,1,1,"(0.45248594880104065, 0.4046064019203186)","(0.41594958305358887, 0.42136338353157043)",1,1,3.4205780029296875,3.1083984375,"(-49.65142059326172, 48.630775451660156, 407.501953125)","(15.760119438171387, 49.08351135253906, 412.1072998046875)","(-18.03697395324707, 126.25634765625, 35.31175231933594)","(-30.66118621826172, 123.1958999633789, 34.19783401489258)",POINT (0.4342177659273148 0.4129848927259445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157602278,2383262305,1,1,"(0.49104923009872437, 0.34847962856292725)","(0.4139217734336853, 0.41524723172187805)",1,1,3.3612823486328125,3.12152099609375,"(-49.6976318359375, 48.59693908691406, 407.7121276855469)","(15.757928848266602, 49.077884674072266, 411.9501953125)","(-4.7123613357543945, 136.5071563720703, 39.04273986816406)","(-31.361854553222656, 124.31291961669922, 34.604454040527344)",POINT (0.4524855017662048 0.3818634301424026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157618945,2383278971,1,1,"(0.4611005485057831, 0.4234510362148285)","(0.4055006206035614, 0.42213210463523865)",1,1,3.3458251953125,3.1123504638671875,"(-49.689857482910156, 48.6651725769043, 407.3814697265625)","(15.745071411132812, 49.08185577392578, 412.02301025390625)","(-15.060407638549805, 122.81462097167969, 34.059078216552734)","(-34.27157974243164, 123.05549621582031, 34.146785736083984)",POINT (0.4333005845546722 0.4227915704250336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157652281,2383312306,1,1,"(0.47669750452041626, 0.414646178483963)","(0.41235479712486267, 0.44874680042266846)",1,1,3.3450164794921875,3.120834350585937,"(-49.7115478515625, 48.68037414550781, 407.3449401855469)","(15.728111267089844, 49.100704193115234, 411.689208984375)","(-9.671265602111816, 124.42269897460938, 34.6443977355957)","(-31.903295516967773, 118.19467163085938, 32.3775749206543)",POINT (0.4445261508226395 0.4316964894533157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157702288,2383362313,1,1,"(0.4484454393386841, 0.39935392141342163)","(0.41805732250213623, 0.4304044246673584)",1,1,3.370697021484375,3.1087646484375,"(-49.751075744628906, 48.695579528808594, 407.375732421875)","(15.711347579956055, 49.190250396728516, 411.7047424316406)","(-19.43305778503418, 127.21562957763672, 35.66093444824219)","(-29.932918548583984, 121.54467010498047, 33.59686279296875)",POINT (0.4332513809204102 0.41487917304039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157718955,2383378979,1,1,"(0.45987626910209656, 0.3747640550136566)","(0.41307273507118225, 0.44087445735931396)",1,1,3.3834381103515625,3.120880126953125,"(-49.756256103515625, 48.68992614746094, 407.43670654296875)","(15.719036102294922, 49.19999694824219, 411.68096923828125)","(-15.483426094055176, 131.70664978027344, 37.29552459716797)","(-31.655223846435547, 119.63243865966797, 32.90089797973633)",POINT (0.4364745020866394 0.4078192561864853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157735622,2383395646,1,1,"(0.4574148654937744, 0.39656001329421997)","(0.4154457449913025, 0.39905738830566406)",1,1,3.3483428955078125,3.1414031982421875,"(-49.73231506347656, 48.73252487182617, 407.4022216796875)","(15.72070598602295, 49.13491439819336, 411.75)","(-16.33388900756836, 127.72589874267578, 35.84665298461914)","(-30.83528709411621, 127.2697982788086, 35.68063735961914)",POINT (0.4364303052425384 0.397808700799942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157752290,2383412313,1,1,"(0.4727986752986908, 0.4155100882053375)","(0.4143920838832855, 0.41436684131622314)",1,1,3.37872314453125,3.0871734619140625,"(-49.709442138671875, 48.75221252441406, 407.33935546875)","(15.738924026489258, 49.21285629272461, 411.7944030761719)","(-11.018402099609375, 124.2649154663086, 34.586971282958984)","(-31.199363708496094, 124.47371673583984, 34.662967681884766)",POINT (0.4435953795909882 0.4149384647607803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157768956,2383428979,1,1,"(0.4675830602645874, 0.40316349267959595)","(0.4179653227329254, 0.389748215675354)",1,1,3.3377838134765625,3.07025146484375,"(-49.691471099853516, 48.76026153564453, 407.2604064941406)","(15.726078033447266, 49.19731903076172, 411.8426513671875)","(-12.820534706115723, 126.51986694335938, 35.40769577026367)","(-29.964702606201172, 128.97000122070312, 36.2994384765625)",POINT (0.4427741914987564 0.396455854177475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157785624,2383445646,1,1,"(0.4585321247577667, 0.41042664647102356)","(0.40823817253112793, 0.4321041703224182)",1,1,3.375839233398437,3.105865478515625,"(-49.690711975097656, 48.76301574707031, 407.2379150390625)","(15.760453224182129, 49.18557357788086, 411.69769287109375)","(-15.947860717773438, 125.19334411621094, 34.92487335205078)","(-33.3256950378418, 121.2342300415039, 33.4838752746582)",POINT (0.4333851486444473 0.4212654083967209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157802291,2383462313,1,1,"(0.46652767062187195, 0.39935681223869324)","(0.40751510858535767, 0.3842901289463043)",1,1,3.3078765869140625,3.11822509765625,"(-49.668800354003906, 48.71921157836914, 407.1510925292969)","(15.733376502990723, 49.13616943359375, 411.90093994140625)","(-13.185186386108398, 127.21509552001953, 35.660736083984375)","(-33.575523376464844, 129.9668426513672, 36.66228485107422)",POINT (0.4370213896036148 0.3918234705924988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157818961,2383478982,1,1,"(0.46166375279426575, 0.39496850967407227)","(0.417599618434906, 0.4396517276763916)",1,1,3.3618621826171875,3.0633544921875,"(-49.68242645263672, 48.719783782958984, 407.19781494140625)","(15.763614654541016, 49.173980712890625, 411.57373046875)","(-14.86579704284668, 128.0165557861328, 35.95246124267578)","(-30.0910701751709, 119.85579681396484, 32.982120513916016)",POINT (0.4396316856145859 0.4173101186752319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157902298,2383562316,1,1,"(0.4680122435092926, 0.41535744071006775)","(0.4143824279308319, 0.4107307195663452)",1,1,3.3864898681640625,3.101959228515625,"(-49.728515625, 48.689178466796875, 407.16522216796875)","(15.72928524017334, 49.14554214477539, 411.8404846191406)","(-12.672229766845703, 124.29279327392578, 34.59709930419922)","(-31.202680587768555, 125.13778686523438, 34.90468978881836)",POINT (0.4411973357200623 0.4130440801382065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157918964,2383578982,1,1,"(0.451480507850647, 0.3910824656486511)","(0.4125347137451172, 0.4409421682357788)",1,1,3.3598175048828125,3.08306884765625,"(-49.75076675415039, 48.675724029541016, 407.19268798828125)","(15.713874816894531, 49.18895721435547, 411.63433837890625)","(-18.38437843322754, 128.726318359375, 36.210758209228516)","(-31.84112548828125, 119.62008666992188, 32.89638137817383)",POINT (0.4320076107978821 0.416012316942215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157952306,2383612323,1,1,"(0.45876219868659973, 0.39885690808296204)","(0.41289958357810974, 0.39676356315612793)",1,1,3.374847412109375,3.076889038085937,"(-49.819786071777344, 48.64485168457031, 407.3311767578125)","(15.661157608032227, 49.13689041137695, 411.7411804199219)","(-15.868368148803711, 127.306396484375, 35.69398498535156)","(-31.715042114257812, 127.68871307373047, 35.83314514160156)",POINT (0.4358308911323547 0.397810235619545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157968972,2383628989,1,1,"(0.46517282724380493, 0.41168612241744995)","(0.4132949709892273, 0.40881216526031494)",1,1,3.3885650634765625,3.052734375,"(-49.826656341552734, 48.71827697753906, 407.16839599609375)","(15.60781478881836, 49.12869644165039, 411.8961181640625)","(-13.653319358825684, 124.96329498291016, 34.841190338134766)","(-31.578439712524414, 125.48821258544922, 35.03218460083008)",POINT (0.4392338991165161 0.4102491438388824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597157985639,2383645656,1,1,"(0.466052770614624, 0.4299830496311188)","(0.416183203458786, 0.42985624074935913)",1,1,3.4098663330078125,3.08819580078125,"(-49.888671875, 48.698028564453125, 407.25250244140625)","(15.594104766845703, 49.181785583496094, 411.6834716796875)","(-13.349287986755371, 121.62162017822266, 33.624881744384766)","(-30.58047103881836, 121.64479064941406, 33.633304595947266)",POINT (0.441117987036705 0.429919645190239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597158002306,2383662322,1,1,"(0.45607641339302063, 0.3847702145576477)","(0.40581339597702026, 0.44670772552490234)",1,1,3.368682861328125,3.043182373046875,"(-49.920433044433594, 48.64744186401367, 407.0638427734375)","(15.55343246459961, 49.19585418701172, 411.6835021972656)","(-16.796363830566406, 129.879150390625, 36.630374908447266)","(-34.16350555419922, 118.56707000732422, 32.51311492919922)",POINT (0.4309449046850204 0.415738970041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
