,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,3288413109,3374262170,1,1,"(0.7039192318916321, 0.1848999708890915)","(0.6934292316436768, 0.1463090181350708)",1,1,3.8057861328125,3.786911010742188,"(-39.59294891357422, -84.12515258789062, 706.4459228515625)","(18.863731384277344, -87.93663787841797, 706.951416015625)","(70.93621063232422, 166.8185272216797, 50.075199127197266)","(67.30103302001953, 173.88726806640625, 52.64802169799805)",POINT (0.6986742317676544 0.1656044945120812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288429779,3374278840,1,1,"(0.7112870812416077, 0.17119567096233368)","(0.687957763671875, 0.14584630727767944)",1,1,3.8272552490234375,3.7922210693359375,"(-39.628211975097656, -84.15731048583984, 706.6640014648438)","(18.840503692626953, -87.95111083984375, 707.077392578125)","(73.48942565917969, 169.32876586914062, 50.98882293701172)","(65.40497589111328, 173.97203063964844, 52.678871154785156)",POINT (0.6996224224567413 0.1585209891200066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288446447,3374295507,1,1,"(0.7052156329154968, 0.17494584619998932)","(0.6850085854530334, 0.14780905842781067)",1,1,3.838333129882813,3.79681396484375,"(-39.6522331237793, -84.17167663574219, 706.8137817382812)","(18.82663345336914, -87.95761108398438, 707.14697265625)","(71.38543701171875, 168.64181518554688, 50.738853454589844)","(64.38297271728516, 173.61253356933594, 52.54798889160156)",POINT (0.6951121091842651 0.1613774523139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288463113,3374312173,1,1,"(0.7052031755447388, 0.1864924132823944)","(0.6909290552139282, 0.14065513014793396)",1,1,3.8331146240234375,3.8018798828125,"(-39.653831481933594, -84.1698226928711, 706.86865234375)","(18.82573699951172, -87.96160888671875, 707.2438354492188)","(71.3811264038086, 166.52684020996094, 49.96902084350586)","(66.43463134765625, 174.92291259765625, 53.02496337890625)",POINT (0.6980661153793335 0.1635737717151642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288479781,3374328840,1,1,"(0.7111091017723083, 0.17006759345531464)","(0.696268618106842, 0.14747706055641174)",1,1,3.8412933349609375,3.803558349609375,"(-39.65129089355469, -84.1686782836914, 706.91064453125)","(18.831302642822266, -87.97492980957031, 707.3544311523438)","(73.42774200439453, 169.535400390625, 51.06402587890625)","(68.28496551513672, 173.67330932617188, 52.57017517089844)",POINT (0.7036888599395752 0.1587723270058632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288496448,3374345507,1,1,"(0.7043614983558655, 0.1779230535030365)","(0.691335141658783, 0.1539652794599533)",1,1,3.8577880859375,3.822967529296875,"(-39.63922119140625, -84.1507339477539, 706.953125)","(18.84245491027832, -87.96666717529297, 707.3947143554688)","(71.0894546508789, 168.0965118408203, 50.54031753540039)","(66.57535552978516, 172.48487854003906, 52.1375846862793)",POINT (0.6978483200073242 0.1659441664814949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288513116,3374362174,1,1,"(0.7049160003662109, 0.16483673453330994)","(0.6916796565055847, 0.14879357814788818)",1,1,3.85028076171875,3.818359375,"(-39.631351470947266, -84.1501235961914, 706.9954223632812)","(18.854816436767578, -87.976318359375, 707.44921875)","(71.28162384033203, 170.4935302734375, 51.412803649902344)","(66.69474029541016, 173.4321746826172, 52.482383728027344)",POINT (0.6982978284358978 0.1568151563405991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288529782,3374378840,1,1,"(0.7057977318763733, 0.19290199875831604)","(0.6935907602310181, 0.14569160342216492)",1,1,3.865386962890625,3.834243774414064,"(-39.61946105957031, -84.14788818359375, 707.038330078125)","(18.866910934448242, -87.9820556640625, 707.518310546875)","(71.58716583251953, 165.352783203125, 49.541717529296875)","(67.35699462890625, 174.0003662109375, 52.68919372558594)",POINT (0.6996942460536957 0.1692968010902405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288546449,3374395507,1,1,"(0.7037633657455444, 0.19257205724716187)","(0.6903519034385681, 0.1482803076505661)",1,1,3.870880126953125,3.855560302734375,"(-39.61482238769531, -84.16233825683594, 707.1641235351562)","(18.874156951904297, -87.98617553710938, 707.5042114257812)","(70.88219451904297, 165.4132080078125, 49.563716888427734)","(66.234619140625, 173.5261993408203, 52.516578674316406)",POINT (0.6970576345920563 0.170426182448864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288563118,3374412175,1,1,"(0.7107661962509155, 0.18064139783382416)","(0.6875267624855042, 0.1553483009338379)",1,1,3.867431640625,3.8503265380859375,"(-39.60306930541992, -84.15847778320312, 707.220947265625)","(18.889102935791016, -87.99296569824219, 707.5718994140625)","(73.30891418457031, 167.59857177734375, 50.35912322998047)","(65.2555923461914, 172.23155212402344, 52.04536437988281)",POINT (0.6991464793682098 0.167994849383831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288579784,3374428842,1,1,"(0.7037537097930908, 0.18262764811515808)","(0.6852182745933533, 0.15861231088638306)",1,1,3.89447021484375,3.851638793945313,"(-39.5833740234375, -84.15436553955078, 707.3203125)","(18.913761138916016, -88.0, 707.6259765625)","(70.87884521484375, 167.2347412109375, 50.22671127319336)","(64.45563507080078, 171.6336669921875, 51.8277702331543)",POINT (0.694485992193222 0.1706199795007706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288596452,3374445509,1,1,"(0.7023801207542419, 0.19472399353981018)","(0.6850883364677429, 0.1482309103012085)",1,1,3.898239135742188,3.8638763427734375,"(-39.5445442199707, -84.13410949707031, 707.3670654296875)","(18.945232391357422, -87.9978256225586, 707.6246948242188)","(70.40283966064453, 165.01905822753906, 49.42022705078125)","(64.41059112548828, 173.5352325439453, 52.5198974609375)",POINT (0.6937342286109924 0.1714774519205093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288613118,3374462175,1,1,"(0.7044672966003418, 0.18831495940685272)","(0.6870105862617493, 0.1544899344444275)",1,1,3.9026947021484375,3.869552612304688,"(-39.50321960449219, -84.11470794677734, 707.3026733398438)","(18.980091094970703, -88.01129150390625, 707.6500244140625)","(71.1261215209961, 166.19297790527344, 49.847557067871094)","(65.07673645019531, 172.38877868652344, 52.10259246826172)",POINT (0.6957389414310455 0.1714024469256401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288629786,3374478842,1,1,"(0.6322807669639587, 0.22122511267662048)","(0.6176496148109436, 0.18190202116966248)",1,1,3.9117431640625,3.878677368164064,"(-39.618656158447266, -84.14225769042969, 707.1494140625)","(18.833927154541016, -88.04769134521484, 707.5889892578125)","(46.11083984375, 160.16481018066406, 47.653438568115234)","(41.040626525878906, 167.36764526367188, 50.275081634521484)",POINT (0.6249651908874512 0.2015635669231415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3288646452,3374495508,1,1,"(0.5579314827919006, 0.3207523822784424)","(0.5532694458961487, 0.2748945355415344)",1,1,3.932418823242188,3.870864868164064,"(-39.814239501953125, -84.26788330078125, 707.3211669921875)","(18.590618133544922, -88.13924407958984, 707.616943359375)","(20.346097946166992, 141.93426513671875, 41.018070220947266)","(18.730525970458984, 150.3341064453125, 44.075340270996094)",POINT (0.5556004643440247 0.2978234589099884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288663120,3374512175,1,1,"(0.5663034319877625, 0.29733914136886597)","(0.5586095452308655, 0.25592151284217834)",1,1,3.908294677734375,3.8797760009765625,"(-39.8331184387207, -84.25471496582031, 707.3192749023438)","(18.58495330810547, -88.14506530761719, 707.6171264648438)","(23.247276306152344, 146.22288513183594, 42.57905960083008)","(20.581077575683594, 153.80941772460938, 45.34028244018555)",POINT (0.562456488609314 0.2766303271055222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288679787,3374528842,1,1,"(0.5519840717315674, 0.31197938323020935)","(0.5363900065422058, 0.26965221762657166)",1,1,3.9383392333984375,3.8969573974609375,"(-39.831790924072266, -84.23812866210938, 707.3055419921875)","(18.598623275756836, -88.14289855957031, 707.6160888671875)","(18.28512191772461, 143.5412139892578, 41.602970123291016)","(12.881172180175781, 151.29437255859375, 44.424835205078125)",POINT (0.5441870391368866 0.2908158004283905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288696463,3374545517,1,1,"(0.5491607189178467, 0.31419849395751953)","(0.543298602104187, 0.27024590969085693)",1,1,3.9268951416015625,3.8863372802734375,"(-39.842769622802734, -84.21476745605469, 707.3319091796875)","(18.598907470703125, -88.1200180053711, 707.658203125)","(17.306718826293945, 143.13475036621094, 41.45500946044922)","(15.275274276733398, 151.1855926513672, 44.385276794433594)",POINT (0.5462296605110168 0.2922222018241882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288713129,3374562183,1,1,"(0.5579596757888794, 0.31371593475341797)","(0.5419278144836426, 0.2605692148208618)",1,1,3.938629150390625,3.885650634765625,"(-39.86308288574219, -84.22493743896484, 707.3297119140625)","(18.585975646972656, -88.12530517578125, 707.6865844726562)","(20.355871200561523, 143.22314453125, 41.487213134765625)","(14.800239562988281, 152.9580841064453, 45.030452728271484)",POINT (0.549943745136261 0.2871425747871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288729797,3374578850,1,1,"(0.5522449016571045, 0.3149798512458801)","(0.5373497009277344, 0.27700960636138916)",1,1,3.9364166259765625,3.893829345703125,"(-39.88216018676758, -84.22137451171875, 707.3414306640625)","(18.576684951782227, -88.11481475830078, 707.728271484375)","(18.375471115112305, 142.99163818359375, 41.40287399291992)","(13.213769912719727, 149.9467010498047, 43.93433380126953)",POINT (0.5447973012924194 0.2959947288036346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288746463,3374595516,1,1,"(0.5526813268661499, 0.3107234537601471)","(0.5299223065376282, 0.27535727620124817)",1,1,3.945236206054688,3.902267456054688,"(-39.890052795410156, -84.21360778808594, 707.312255859375)","(18.573596954345703, -88.10850524902344, 707.7424926757812)","(18.5267333984375, 143.77127075195312, 41.686702728271484)","(10.639896392822266, 150.2493438720703, 44.044517517089844)",POINT (0.541301816701889 0.2930403649806976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288763130,3374612183,1,1,"(0.5517705678939819, 0.3024049997329712)","(0.543821394443512, 0.2526514530181885)",1,1,3.929000854492188,3.87335205078125,"(-39.88573455810547, -84.16668701171875, 707.283935546875)","(18.582134246826172, -88.07949829101562, 707.7833251953125)","(18.21111297607422, 145.2949676513672, 42.24128341674805)","(15.456448554992676, 154.40838623046875, 45.55831527709961)",POINT (0.547795981168747 0.2775282263755798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288779797,3374628850,1,1,"(0.5545837879180908, 0.3148379325866699)","(0.5398859977722168, 0.26687100529670715)",1,1,3.932647705078125,3.88409423828125,"(-39.86719512939453, -84.13864135742188, 707.3560791015625)","(18.606555938720703, -88.06843566894531, 707.7962036132812)","(19.185998916625977, 143.0176239013672, 41.41238021850586)","(14.09268569946289, 151.8037872314453, 44.61029052734375)",POINT (0.5472348928451538 0.2908544689416885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288796463,3374645516,1,1,"(0.5535513162612915, 0.3169372081756592)","(0.5382056832313538, 0.28130197525024414)",1,1,3.9342041015625,3.880218505859375,"(-39.84105682373047, -84.10183715820312, 707.4705810546875)","(18.64263153076172, -88.04528045654297, 707.8359985351562)","(18.828227996826172, 142.63311767578125, 41.27239227294922)","(13.510408401489258, 149.1604461669922, 43.648193359375)",POINT (0.5458784997463226 0.2991195917129517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288813131,3374662183,1,1,"(0.5573764443397522, 0.32279929518699646)","(0.5460342764854431, 0.27142560482025146)",1,1,3.924835205078125,3.870697021484375,"(-39.807762145996094, -84.07335662841797, 707.5302734375)","(18.680992126464844, -88.03461456298828, 707.9028930664062)","(20.153743743896484, 141.559326171875, 40.881622314453125)","(16.22327995300293, 150.9695281982422, 44.30661392211914)",POINT (0.5517053604125977 0.297112450003624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288829807,3374678859,1,1,"(0.5485274791717529, 0.31824949383735657)","(0.5418786406517029, 0.2781566083431244)",1,1,3.92742919921875,3.854812622070313,"(-39.77569580078125, -84.04918670654297, 707.5756225585938)","(18.715438842773438, -88.00836181640625, 707.9412841796875)","(17.087255477905273, 142.39271545410156, 41.18492889404297)","(14.78320598602295, 149.73658752441406, 43.85791015625)",POINT (0.5452030599117279 0.2982030510902405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288846474,3374695525,1,1,"(0.551947832107544, 0.31247711181640625)","(0.5427640676498413, 0.278019517660141)",1,1,3.908401489257813,3.8491058349609375,"(-39.74303436279297, -84.03948211669922, 707.59423828125)","(18.750057220458984, -88.01179504394531, 708.0916137695312)","(18.272554397583008, 143.45004272460938, 41.569793701171875)","(15.090058326721191, 149.76168823242188, 43.867034912109375)",POINT (0.5473559498786926 0.2952483147382736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288863142,3374712193,1,1,"(0.5572595596313477, 0.318146675825119)","(0.5463805794715881, 0.25915732979774475)",1,1,3.905471801757813,3.805099487304688,"(-39.704490661621094, -84.02032470703125, 707.6119995117188)","(18.782724380493164, -88.00080108642578, 708.1446533203125)","(20.113262176513672, 142.4115447998047, 41.19178771972656)","(16.34327507019043, 153.21670532226562, 45.124549865722656)",POINT (0.5518200695514679 0.2886520028114319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288879809,3374728859,1,1,"(0.5497187972068787, 0.3162754774093628)","(0.538476824760437, 0.2818587124347687)",1,1,3.898345947265625,3.8314361572265625,"(-39.659156799316406, -84.04071044921875, 707.7842407226562)","(18.833663940429688, -88.01203918457031, 708.1143798828125)","(17.500112533569336, 142.7543182373047, 41.31652069091797)","(13.60434341430664, 149.05845642089844, 43.61106491088867)",POINT (0.5440978109836578 0.2990670949220657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288896475,3374745525,1,1,"(0.5570789575576782, 0.31888172030448914)","(0.5438240170478821, 0.26981785893440247)",1,1,3.8837738037109375,3.796646118164064,"(-39.595252990722656, -84.03292846679688, 707.931396484375)","(18.907655715942383, -88.01730346679688, 708.2344970703125)","(20.05068016052246, 142.27691650390625, 41.142791748046875)","(15.457342147827148, 151.2639923095703, 44.413814544677734)",POINT (0.5504514873027802 0.2943497896194458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3288913143,3374762192,1,1,"(0.5587198138237, 0.31500348448753357)","(0.5411506295204163, 0.28048884868621826)",1,1,3.883453369140625,3.805343627929688,"(-39.49812316894531, -83.99749755859375, 707.8724365234375)","(18.998348236083984, -88.02301788330078, 708.3269653320312)","(20.61928367614746, 142.98728942871094, 41.40134048461914)","(14.530941009521484, 149.30938720703125, 43.70238494873047)",POINT (0.5499352216720581 0.2977461665868759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288929810,3374778859,1,1,"(0.5560212135314941, 0.3248598575592041)","(0.5369549989700317, 0.27930086851119995)",1,1,3.868011474609375,3.7969970703125,"(-39.39720916748047, -83.98896789550781, 708.0790405273438)","(19.094987869262695, -88.02706146240234, 708.3899536132812)","(19.68412208557129, 141.18190002441406, 40.74422836303711)","(13.076972961425781, 149.52700805664062, 43.781585693359375)",POINT (0.5464881062507629 0.302080363035202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288946478,3374795526,1,1,"(0.5533682107925415, 0.3294123709201813)","(0.5508471727371216, 0.27206122875213623)",1,1,3.8448638916015625,3.7680511474609375,"(-39.299903869628906, -83.9744873046875, 708.1326293945312)","(19.20136260986328, -88.03915405273438, 708.53515625)","(18.76474952697754, 140.3479766845703, 40.440757751464844)","(17.891124725341797, 150.8530731201172, 44.264286041259766)",POINT (0.5521076917648315 0.3007367998361588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288963142,3374812190,1,1,"(0.5522865056991577, 0.3267168700695038)","(0.5389273166656494, 0.2738231122493744)",1,1,3.843215942382813,3.768310546875,"(-39.204559326171875, -83.95983123779297, 708.2279052734375)","(19.285686492919922, -88.04798889160156, 708.7119140625)","(18.38990592956543, 140.84173583984375, 40.62043762207031)","(13.760465621948242, 150.5303497314453, 44.14680099487305)",POINT (0.5456069111824036 0.3002699911594391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288979810,3374828857,1,1,"(0.5527058839797974, 0.32281482219696045)","(0.5427504777908325, 0.28025925159454346)",1,1,3.8380279541015625,3.753494262695313,"(-39.13683319091797, -83.98046875, 708.4312744140625)","(19.366670608520508, -88.07171630859375, 708.8179931640625)","(18.53523063659668, 141.55648803710938, 40.880592346191406)","(15.08535099029541, 149.3514404296875, 43.71770477294922)",POINT (0.5477281808853149 0.301537036895752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3288996475,3374845523,1,1,"(0.5528247356414795, 0.3254253566265106)","(0.5338085293769836, 0.2774363160133362)",1,1,3.831741333007813,3.754425048828125,"(-39.06181335449219, -83.9835205078125, 708.4813232421875)","(19.435483932495117, -88.10932922363281, 709.049072265625)","(18.5764217376709, 141.0782928466797, 40.706565856933594)","(11.986600875854492, 149.86854553222656, 43.905887603759766)",POINT (0.5433166325092316 0.3014308363199234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3289013142,3374862190,1,1,"(0.5190957188606262, 0.3620039224624634)","(0.4996749758720398, 0.3153335452079773)",1,1,3.819992065429688,3.750885009765625,"(-39.07391357421875, -84.05534362792969, 708.7442626953125)","(19.403820037841797, -88.16726684570312, 709.121826171875)","(6.888091564178467, 134.37815856933594, 38.267913818359375)","(0.1580948829650879, 142.9268341064453, 41.37934494018555)",POINT (0.509385347366333 0.3386687338352203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3289029810,3374878857,1,1,"(0.5226280093193054, 0.3544405698776245)","(0.5201339721679688, 0.31600847840309143)",1,1,3.81890869140625,3.747726440429688,"(-39.0196533203125, -84.11883544921875, 709.043701171875)","(19.45492935180664, -88.21528625488281, 709.28466796875)","(8.112161636352539, 135.76356506347656, 38.77211380004883)","(7.247881889343262, 142.80322265625, 41.334312438964844)",POINT (0.5213809907436371 0.335224524140358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3289046474,3374895521,1,1,"(0.5309165716171265, 0.3551380932331085)","(0.5265002846717834, 0.31020209193229675)",1,1,3.807952880859375,3.709884643554688,"(-38.958839416503906, -84.16905212402344, 709.0799560546875)","(19.523103713989258, -88.26686096191406, 709.4755859375)","(10.984435081481934, 135.6357879638672, 38.72562026977539)","(9.454035758972168, 143.8667755126953, 41.72144317626953)",POINT (0.528708428144455 0.3326700925827026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3289063144,3374912190,1,1,"(0.5298886299133301, 0.3614211082458496)","(0.5213333368301392, 0.3076240122318268)",1,1,3.80731201171875,3.721649169921875,"(-38.879417419433594, -84.24730682373047, 709.3548583984375)","(19.612163543701172, -88.32734680175781, 709.6507568359375)","(10.6282320022583, 134.4849090576172, 38.306724548339844)","(7.663497447967529, 144.33900451660156, 41.893341064453125)",POINT (0.5256109833717346 0.3345225602388382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
