,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,154927382439,4188035354,1,1,"(0.5110084414482117, 0.5154767632484436)","(0.4749956727027893, 0.5142747163772583)",1,1,3.1785125732421875,3.4408111572265625,"(-45.273170471191406, 39.24047088623047, 522.53857421875)","(16.980571746826172, 27.989673614501953, 515.2205810546875)","(4.085549354553223, 106.266357421875, 28.036014556884766)","(-8.394194602966309, 106.48653411865234, 28.116147994995117)",POINT (0.4930020570755005 0.514875739812851),,,,,,,,,,,1,
0,24,11,154927399106,4188052020,1,1,"(0.5010901093482971, 0.46711820363998413)","(0.48186832666397095, 0.47022050619125366)",1,1,3.157989501953125,3.43072509765625,"(-45.193565368652344, 39.204833984375, 522.7489013671875)","(17.260805130004883, 28.065279006958008, 515.5310668945312)","(0.6484913229942322, 115.12425231933594, 31.2600154876709)","(-6.012561321258545, 114.55599212646484, 31.053213119506836)",POINT (0.491479218006134 0.4686693549156189),,,,,,,,,,,1,
0,24,11,154927415773,4188068687,1,1,"(0.5056452751159668, 0.515064537525177)","(0.47295379638671875, 0.5043925046920776)",1,1,3.191635131835937,3.402816772460937,"(-45.026039123535156, 39.10649108886719, 522.7667236328125)","(17.515583038330078, 28.173948287963867, 515.7177734375)","(2.2270097732543945, 106.34185791015625, 28.063508987426758)","(-9.101778984069824, 108.29667663574219, 28.77497673034668)",POINT (0.4892995357513428 0.5097285211086273),,,,,,,,,,,1,
0,24,11,154927432442,4188085355,1,1,"(0.4999808967113495, 0.4799489378929138)","(0.48314258456230164, 0.49637117981910706)",1,1,3.18572998046875,3.4272918701171875,"(-44.85010528564453, 38.952049255371094, 522.7835693359375)","(17.794281005859375, 28.2421875, 516.3920288085938)","(0.2641087770462036, 112.77401733398438, 30.404632568359375)","(-5.570972919464111, 109.76595306396484, 29.309738159179688)",POINT (0.4915617406368256 0.4881600588560104),,,,,,,,,,,1,
0,24,11,154927449109,4188102022,1,1,"(0.5049766898155212, 0.48052307963371277)","(0.48434093594551086, 0.49341970682144165)",1,1,3.17138671875,3.446136474609375,"(-44.659000396728516, 38.782135009765625, 522.8098754882812)","(18.054861068725586, 28.285005569458008, 516.7420654296875)","(1.9953302145004272, 112.66886901855469, 30.3663330078125)","(-5.155709743499756, 110.30655670166016, 29.50653648376465)",POINT (0.494658812880516 0.4869713932275772),,,,,,,,,,,1,
0,24,11,154927465777,4188118689,1,1,"(0.5124579071998596, 0.504907488822937)","(0.48527806997299194, 0.4888594150543213)",1,1,3.224212646484375,3.4852752685546875,"(-44.462982177734375, 38.63368225097656, 522.9067993164062)","(18.337390899658203, 28.347461700439453, 517.2249145507812)","(4.587845802307129, 108.20233154296875, 28.740659713745117)","(-4.830956935882568, 111.14189147949219, 29.810550689697266)",POINT (0.4988679885864258 0.4968834519386292),,,,,,,,,,,1,
0,24,11,154927482449,4188135361,1,1,"(0.515105128288269, 0.49287378787994385)","(0.4814469814300537, 0.48744213581085205)",1,1,3.137908935546875,3.441864013671875,"(-44.27861785888672, 38.49819564819336, 523.0183715820312)","(18.597694396972656, 28.430850982666016, 517.679931640625)","(5.505195617675781, 110.40656280517578, 29.54296112060547)","(-6.1585774421691895, 111.40148162841797, 29.905059814453125)",POINT (0.4982760548591614 0.490157961845398),,,,,,,,,,,1,
0,24,11,154927499115,4188152027,1,1,"(0.5010861754417419, 0.4902478754520416)","(0.48419860005378723, 0.4940141439437866)",1,1,3.1617889404296875,3.4542388916015625,"(-44.10813522338867, 38.375244140625, 523.1731567382812)","(18.84844207763672, 28.572847366333008, 518.3369140625)","(0.6471380591392517, 110.88756561279297, 29.717973709106445)","(-5.205034255981445, 110.19768524169922, 29.466890335083008)",POINT (0.4926423877477646 0.4921310096979141),,,,,,,,,,,1,
0,24,11,154927515783,4188168694,1,1,"(0.5107106566429138, 0.4801253378391266)","(0.48785045742988586, 0.4819495677947998)",1,1,3.1618804931640625,3.427947998046875,"(-43.95909118652344, 38.23515319824219, 523.2483520507812)","(19.065773010253906, 28.678173065185547, 518.5416259765625)","(3.9823455810546875, 112.74170684814453, 30.39286994934082)","(-3.939539909362793, 112.40757751464844, 30.271228790283203)",POINT (0.4992805570363998 0.4810374528169632),,,,,,,,,,,1,
0,24,11,154927532449,4188185360,1,1,"(0.5088109970092773, 0.5038249492645264)","(0.4840913712978363, 0.49368816614151)",1,1,3.2402801513671875,3.468490600585937,"(-43.81922912597656, 38.092529296875, 523.2918701171875)","(19.2767333984375, 28.8353271484375, 518.8963623046875)","(3.3240468502044678, 108.40061950683594, 28.812850952148438)","(-5.242189407348633, 110.25738525390625, 29.488636016845703)",POINT (0.4964511841535568 0.4987565577030182),,,,,,,,,,,1,
0,24,11,154927549119,4188202029,1,1,"(0.4978666305541992, 0.4687945544719696)","(0.4769103229045868, 0.45942074060440063)",1,1,3.2018585205078125,3.48779296875,"(-43.70895004272461, 38.044864654541016, 523.498046875)","(19.45111846923828, 29.08890151977539, 519.043701171875)","(-0.46857303380966187, 114.81720733642578, 31.148239135742188)","(-7.730696678161621, 116.5342025756836, 31.773189544677734)",POINT (0.487388476729393 0.4641076475381851),,,,,,,,,,,1,
0,24,11,154927565786,4188218696,1,1,"(0.506669282913208, 0.44967007637023926)","(0.48534464836120605, 0.4177629053592682)",1,1,3.2168121337890625,3.471923828125,"(-43.53685760498047, 37.941497802734375, 523.315185546875)","(19.616867065429688, 29.369915008544922, 519.2960815429688)","(2.5818819999694824, 118.32025146484375, 32.42326354980469)","(-4.807897567749023, 124.16471862792969, 34.55048370361328)",POINT (0.496006965637207 0.4337164908647537),,,,,,,,,,,,
0,24,11,154927582454,4188235363,1,1,"(0.5021400451660156, 0.43262678384780884)","(0.48389118909835815, 0.4231501519680023)",1,1,3.19061279296875,3.475936889648437,"(-43.39054870605469, 37.79302978515625, 523.00390625)","(19.863664627075195, 29.546098709106445, 519.1923828125)","(1.0123155117034912, 121.44209289550781, 33.55952072143555)","(-5.3115715980529785, 123.17792510986328, 34.19133377075195)",POINT (0.4930156171321869 0.4278884679079056),,,,,,,,,,,,
0,24,11,154927599112,4188252021,1,1,"(0.5106339454650879, 0.4386751055717468)","(0.47951629757881165, 0.43983906507492065)",1,1,3.21856689453125,3.5226593017578125,"(-43.223026275634766, 37.63615036010742, 522.72216796875)","(20.09294319152832, 29.72905731201172, 519.0745239257812)","(3.9557900428771973, 120.33421325683594, 33.15629959106445)","(-6.8276238441467285, 120.12100219726562, 33.07868957519531)",POINT (0.4950751215219498 0.4392570853233337),,,,,,,,,,,,
0,24,11,154927615782,4188268690,1,1,"(0.5087888836860657, 0.4450588822364807)","(0.4800335764884949, 0.4340257942676544)",1,1,3.2470855712890625,3.48614501953125,"(-43.023475646972656, 37.498291015625, 522.3432006835938)","(20.349361419677734, 29.886371612548828, 518.81982421875)","(3.3163909912109375, 119.16487884521484, 32.730690002441406)","(-6.648369789123535, 121.18582153320312, 33.46626281738281)",POINT (0.4944112300872803 0.4395423382520676),,,,,,,,,,,,
0,24,11,154927632451,4188285359,1,1,"(0.5055994987487793, 0.4363446533679962)","(0.4794025421142578, 0.42928746342658997)",1,1,3.2215576171875,3.485931396484375,"(-42.784122467041016, 37.38391876220703, 521.8640747070312)","(20.61490249633789, 30.061124801635742, 518.3779907226562)","(2.2111549377441406, 120.76107788085938, 33.31166458129883)","(-6.867054462432861, 122.05375671386719, 33.78215789794922)",POINT (0.4925010204315186 0.4328160583972931),,,,,,,,,,,,
0,24,11,154927649119,4188302026,1,1,"(0.5084132552146912, 0.44143304228782654)","(0.484449177980423, 0.43967512249946594)",1,1,3.218719482421875,3.5077056884765625,"(-42.531341552734375, 37.30662536621094, 521.2940063476562)","(20.92198944091797, 30.2618408203125, 518.0830688476562)","(3.1862316131591797, 119.82903289794922, 32.97243881225586)","(-5.11820125579834, 120.15103912353516, 33.08960723876953)",POINT (0.4964312165975571 0.4405540823936462),,,,,,,,,,,1,
0,24,11,154927665786,4188318693,1,1,"(0.5104557275772095, 0.4657871425151825)","(0.4816315174102783, 0.4315013885498047)",1,1,3.27325439453125,3.48846435546875,"(-42.24663543701172, 37.23576354980469, 520.6555786132812)","(21.230083465576172, 30.474761962890625, 517.5059204101562)","(3.8940021991729736, 115.36805725097656, 31.348777770996094)","(-6.094637870788574, 121.64823150634766, 33.634544372558594)",POINT (0.4960436224937439 0.4486442655324936),,,,,,,,,,,1,
0,24,11,154927682452,4188335359,1,1,"(0.5168993473052979, 0.44395121932029724)","(0.47994711995124817, 0.43611928820610046)",1,1,3.2201690673828125,3.4939422607421875,"(-41.955291748046875, 37.18449401855469, 520.1016845703125)","(21.554977416992188, 30.678295135498047, 516.81591796875)","(6.126971244812012, 119.3677749633789, 32.804542541503906)","(-6.678337097167969, 120.80236053466797, 33.326683044433594)",POINT (0.498423233628273 0.4400352537631988),,,,,,,,,,,1,
0,24,11,154927699120,4188352026,1,1,"(0.5152564644813538, 0.45332637429237366)","(0.4752441644668579, 0.4418303370475769)",1,1,3.2216339111328125,3.51025390625,"(-41.622947692871094, 37.12957763671875, 519.305419921875)","(21.898881912231445, 30.897891998291016, 516.3495483398438)","(5.557651519775391, 117.6505126953125, 32.179508209228516)","(-8.30807113647461, 119.75626373291016, 32.945926666259766)",POINT (0.4952503144741058 0.4475783556699753),,,,,,,,,,,1,
0,24,11,154927715787,4188368693,1,1,"(0.5157343149185181, 0.45626193284988403)","(0.4821760952472687, 0.44436222314834595)",1,1,3.226531982421875,3.53662109375,"(-41.2799072265625, 37.07856750488281, 518.55810546875)","(22.249725341796875, 31.093364715576172, 515.4979858398438)","(5.723242282867432, 117.11280822753906, 31.983797073364258)","(-5.905907154083252, 119.29248046875, 32.77714538574219)",POINT (0.4989552050828934 0.450312077999115),,,,,,,,,,,1,
0,24,11,154927732462,4188385367,1,1,"(0.5093622207641602, 0.46923115849494934)","(0.4840772747993469, 0.4282224774360657)",1,1,3.30096435546875,3.510955810546875,"(-40.921714782714844, 37.05965805053711, 517.8750610351562)","(22.64297103881836, 31.293174743652344, 514.9119262695312)","(3.515076160430908, 114.73722076416016, 31.119140625)","(-5.247078895568848, 122.24882507324219, 33.85317611694336)",POINT (0.4967197477817535 0.4487268179655075),,,,,,,,,,,1,
0,24,11,154927749129,4188402034,1,1,"(0.5065913796424866, 0.4416494071483612)","(0.48198938369750977, 0.4497990012168884)",1,1,3.215179443359375,3.519866943359375,"(-40.52645492553711, 37.03731155395508, 517.197509765625)","(23.06851577758789, 31.4686222076416, 514.1331787109375)","(2.554884910583496, 119.7894058227539, 32.957984924316406)","(-5.9706010818481445, 118.296630859375, 32.414676666259766)",POINT (0.4942903816699982 0.4457242041826248),,,,,,,,,,,1,
0,24,11,154927765796,4188418700,1,1,"(0.5075893402099609, 0.4329667091369629)","(0.4768576920032501, 0.438614159822464)",1,1,3.22052001953125,3.5128173828125,"(-40.07923889160156, 37.00761795043945, 516.2665405273438)","(23.493988037109375, 31.63078498840332, 513.2232666015625)","(2.9007227420806885, 121.37981414794922, 33.53687286376953)","(-7.748927116394043, 120.34537506103516, 33.160343170166016)",POINT (0.4922235161066055 0.4357904344797134),,,,,,,,,,,,
0,24,11,154927782463,4188435367,1,1,"(0.5116313695907593, 0.4461483955383301)","(0.4850127398967743, 0.44235458970069885)",1,1,3.248291015625,3.5095672607421875,"(-39.64564514160156, 36.992244720458984, 515.5526123046875)","(23.959087371826172, 31.786914825439453, 512.5687255859375)","(4.301427841186523, 118.9653091430664, 32.65806198120117)","(-4.922916889190674, 119.66023254394531, 32.911006927490234)",POINT (0.4983220547437668 0.4442514926195145),,,,,,,,,,,1,
0,24,11,154927799130,4188452033,1,1,"(0.5089810490608215, 0.4427866041660309)","(0.48556509613990784, 0.4385311007499695)",1,1,3.2233123779296875,3.496368408203125,"(-39.16539001464844, 36.977806091308594, 514.690673828125)","(24.45233917236328, 31.910070419311523, 511.71710205078125)","(3.382974863052368, 119.58110046386719, 32.8822021484375)","(-4.731496334075928, 120.36058807373047, 33.1658821105957)",POINT (0.4972730726003647 0.4406588524580002),,,,,,,,,,,1,
0,24,11,154927815797,4188468700,1,1,"(0.5097290277481079, 0.44383955001831055)","(0.48601385951042175, 0.4298253655433655)",1,1,3.2303924560546875,3.4877471923828125,"(-38.67401885986328, 36.96846008300781, 513.8478393554688)","(24.929805755615234, 32.014564514160156, 510.8977966308594)","(3.642198085784912, 119.38822937011719, 32.81198501586914)","(-4.575984001159668, 121.9552230834961, 33.74631118774414)",POINT (0.4978714436292648 0.436832457780838),,,,,,,,,,,,
0,24,11,154927832467,4188485369,1,1,"(0.5046330690383911, 0.45253586769104004)","(0.4825266897678375, 0.4347197115421295)",1,1,3.2325592041015625,3.480072021484375,"(-38.16033935546875, 36.96004104614258, 512.9654541015625)","(25.437349319458008, 32.091224670410156, 509.896484375)","(1.8762484788894653, 117.79530334472656, 32.232242584228516)","(-5.78439998626709, 121.0587158203125, 33.419986724853516)",POINT (0.4935798794031143 0.4436277896165848),,,,,,,,,,,1,
0,24,11,154927849134,4188502036,1,1,"(0.5122498869895935, 0.44821175932884216)","(0.47889137268066406, 0.444965660572052)",1,1,3.256942749023437,3.54248046875,"(-37.65319061279297, 36.958099365234375, 512.0548095703125)","(25.943328857421875, 32.13948059082031, 509.012939453125)","(4.515763759613037, 118.58736419677734, 32.520503997802734)","(-7.044177055358887, 119.18195343017578, 32.736900329589844)",POINT (0.4955706298351288 0.4465887099504471),,,,,,,,,,,1,
0,24,11,154927865805,4188518707,1,1,"(0.512604832649231, 0.44611796736717224)","(0.483911395072937, 0.43002790212631226)",1,1,3.2446441650390625,3.5212554931640625,"(-37.136573791503906, 36.97697448730469, 511.3249206542969)","(26.460350036621094, 32.177345275878906, 508.2034912109375)","(4.638770580291748, 118.97089385986328, 32.66007995605469)","(-5.304556369781494, 121.9181137084961, 33.732791900634766)",POINT (0.498258113861084 0.4380729347467422),,,,,,,,,,,,
0,24,11,154927882472,4188535373,1,1,"(0.5103886127471924, 0.44192448258399963)","(0.4781830906867981, 0.45061713457107544)",1,1,3.25927734375,3.5269927978515625,"(-36.63633346557617, 37.009239196777344, 510.59979248046875)","(26.95931625366211, 32.1844482421875, 507.36077880859375)","(3.870739221572876, 119.739013671875, 32.93967819213867)","(-7.289634704589844, 118.14677429199219, 32.36012268066406)",POINT (0.4942858517169952 0.4462708085775375),,,,,,,,,,,1,
0,24,11,154927899139,4188552040,1,1,"(0.5105932950973511, 0.4563034772872925)","(0.484627366065979, 0.43682044744491577)",1,1,3.265121459960937,3.5162506103515625,"(-36.125038146972656, 37.013099670410156, 509.7716064453125)","(27.453739166259766, 32.15227508544922, 506.506103515625)","(3.941678285598755, 117.10519409179688, 31.981027603149414)","(-5.0564422607421875, 120.67391204833984, 33.27994918823242)",POINT (0.497610330581665 0.4465619623661041),,,,,,,,,,,1,
0,24,11,154927915807,4188568707,1,1,"(0.5146416425704956, 0.4636648893356323)","(0.4834689199924469, 0.44689369201660156)",1,1,3.284942626953125,3.534881591796875,"(-35.64720153808594, 36.994598388671875, 508.8605041503906)","(27.92502212524414, 32.11825180053711, 505.82562255859375)","(5.344609260559082, 115.75679779052734, 31.490257263183594)","(-5.457888603210449, 118.82878875732422, 32.608367919921875)",POINT (0.4990552812814712 0.4552792906761169),,,,,,,,,,,1,
0,24,11,154927932474,4188585374,1,1,"(0.5076939463615417, 0.452597439289093)","(0.47830843925476074, 0.446727991104126)",1,1,3.238800048828125,3.542877197265625,"(-35.19856643676758, 36.993892669677734, 508.22210693359375)","(28.363330841064453, 32.06209945678711, 505.02056884765625)","(2.9369595050811768, 117.7840347290039, 32.22810745239258)","(-7.246171951293945, 118.85913848876953, 32.61941146850586)",POINT (0.4930011928081512 0.4496627151966095),,,,,,,,,,,1,
0,24,11,154927949141,4188602040,1,1,"(0.5108991861343384, 0.441953182220459)","(0.47702258825302124, 0.45993027091026306)",1,1,3.244247436523437,3.5508575439453125,"(-34.77378845214844, 36.95673370361328, 507.48370361328125)","(28.780479431152344, 32.00306701660156, 504.297607421875)","(4.047705173492432, 119.73375701904297, 32.937744140625)","(-7.691795825958252, 116.44085693359375, 31.739240646362305)",POINT (0.4939608871936798 0.450941726565361),,,,,,,,,,,1,
0,24,11,154927965808,4188618707,1,1,"(0.5131795406341553, 0.458975225687027)","(0.48260626196861267, 0.46873340010643005)",1,1,3.2764434814453125,3.59100341796875,"(-34.39394760131836, 36.95340347290039, 506.75628662109375)","(29.1424560546875, 31.927906036376953, 503.3478088378906)","(4.837918281555176, 116.61580657958984, 31.80291175842285)","(-5.756841659545898, 114.82838439941406, 31.15236473083496)",POINT (0.497892901301384 0.4638543128967285),,,,,,,,,,,1,
0,24,11,154927982475,4188635373,1,1,"(0.5076683759689331, 0.44365525245666504)","(0.4805358350276947, 0.4496009945869446)",1,1,3.2503662109375,3.5189666748046875,"(-34.063636779785156, 36.950218200683594, 506.1100158691406)","(29.457538604736328, 31.872053146362305, 502.77032470703125)","(2.928091526031494, 119.42198944091797, 32.824275970458984)","(-6.4743194580078125, 118.33290100097656, 32.427879333496094)",POINT (0.4941021054983139 0.4466281235218048),,,,,,,,,,,1,
0,24,11,154927999147,4188652045,1,1,"(0.5082699060440063, 0.45901361107826233)","(0.48030415177345276, 0.45634493231773376)",1,1,3.2773895263671875,3.57989501953125,"(-33.78399658203125, 36.93242645263672, 505.48175048828125)","(29.74588394165039, 31.817138671875, 502.1612243652344)","(3.136552095413208, 116.60877227783203, 31.80036163330078)","(-6.554612159729004, 117.09761810302734, 31.97825813293457)",POINT (0.4942870289087296 0.457679271697998),,,,,,,,,,,1,
