,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,430035544209,1933014966,1,1,"(0.525436282157898, 0.32465413212776184)","(0.5237774848937988, 0.29381266236305237)",1,1,3.049713134765625,2.89581298828125,"(-31.153230667114258, -50.07637023925781, 680.5194702148438)","(30.60748291015625, -44.65805435180664, 688.9132690429688)","(9.08531379699707, 141.21958923339844, 40.75794219970703)","(8.510493278503418, 146.8688507080078, 42.814109802246094)",POINT (0.5246068835258484 0.3092333972454071),,,,,,,,,,,1,
0,3,10,430035560876,1933031633,1,1,"(0.5354489088058472, 0.2962929606437683)","(0.5333312153816223, 0.2767978608608246)",1,1,3.00872802734375,2.8810577392578125,"(-31.29021453857422, -50.053375244140625, 680.37841796875)","(30.47943878173828, -44.56241989135742, 688.9940185546875)","(12.55506420135498, 146.4145050048828, 42.64878845214844)","(11.821210861206055, 149.9854736328125, 43.948486328125)",POINT (0.5343900620937347 0.2865454107522964),,,,,,,,,,1,1,
0,3,10,430035577543,1933048299,1,1,"(0.529981255531311, 0.29789409041404724)","(0.5257857441902161, 0.28697773814201355)",1,1,3.01556396484375,2.86663818359375,"(-31.405683517456055, -50.041168212890625, 680.380126953125)","(30.375207901000977, -44.49607849121094, 688.5982055664062)","(10.660338401794434, 146.1212615966797, 42.54200744628906)","(9.20642375946045, 148.12081909179688, 43.269771575927734)",POINT (0.5278834998607635 0.2924359142780304),,,,,,,,,,1,1,
0,3,10,430035594210,1933064966,1,1,"(0.5336792469024658, 0.29565274715423584)","(0.5280538201332092, 0.29777398705482483)",1,1,3.037261962890625,2.915802001953125,"(-31.507980346679688, -50.028289794921875, 680.3323974609375)","(30.27264404296875, -44.45455551147461, 688.606201171875)","(11.9418306350708, 146.53179931640625, 42.69142532348633)","(9.992393493652344, 146.1432342529297, 42.550010681152344)",POINT (0.5308665335178375 0.2967133671045303),,,,,,,,,,,1,
0,3,10,430035610877,1933081632,1,1,"(0.5256778001785278, 0.3042031228542328)","(0.5337702631950378, 0.2940085828304291)",1,1,3.046249389648437,2.948638916015625,"(-31.553232192993164, -50.04391860961914, 680.25048828125)","(30.181772232055664, -44.44287109375, 688.2730712890625)","(9.169028282165527, 144.96560668945312, 42.12138748168945)","(11.97336196899414, 146.83297729492188, 42.801055908203125)",POINT (0.5297240316867828 0.2991058528423309),,,,,,,,,,,1,
0,3,10,430035627549,1933098304,1,1,"(0.5294250845909119, 0.310500830411911)","(0.5273061990737915, 0.2812231481075287)",1,1,3.0463104248046875,2.90362548828125,"(-31.60704231262207, -50.027801513671875, 679.9632568359375)","(30.16288948059082, -44.44367980957031, 688.4844970703125)","(10.467607498168945, 143.81204223632812, 41.701541900634766)","(9.733320236206055, 149.1748809814453, 43.65345764160156)",POINT (0.5283656418323517 0.2958619892597198),,,,,,,,,,1,1,
0,3,10,430035644217,1933114971,1,1,"(0.5405765771865845, 0.30859002470970154)","(0.5248315930366516, 0.2930271625518799)",1,1,3.03662109375,2.930084228515625,"(-31.655580520629883, -50.056060791015625, 679.881591796875)","(30.134126663208008, -44.484195709228516, 688.370849609375)","(14.332001686096191, 144.16204833984375, 41.82894515991211)","(8.87578296661377, 147.01272583007812, 42.866477966308594)",POINT (0.532704085111618 0.3008085936307907),,,,,,,,,,,1,
0,3,10,430035660883,1933131637,1,1,"(0.5357521176338196, 0.31183895468711853)","(0.5290158987045288, 0.3077510893344879)",1,1,3.035995483398437,2.92578125,"(-31.645187377929688, -50.07465744018555, 679.831298828125)","(30.111513137817383, -44.501564025878906, 688.0436401367188)","(12.66014575958252, 143.56692504882812, 41.61233901977539)","(10.3258056640625, 144.31573486328125, 41.88484573364258)",POINT (0.5323840081691742 0.3097950220108032),,,,,,,,,,,1,
0,3,10,430035677552,1933148305,1,1,"(0.5392472743988037, 0.3138029873371124)","(0.5325357913970947, 0.28668323159217834)",1,1,3.06134033203125,2.9559478759765625,"(-31.663249969482422, -50.182769775390625, 679.8689575195312)","(30.119930267333984, -44.633365631103516, 688.5392456054688)","(13.871330261230469, 143.2071990966797, 41.481388092041016)","(11.545584678649902, 148.17474365234375, 43.28944778442383)",POINT (0.5358915328979492 0.3002431094646454),,,,,,,,,,,1,
0,3,10,430035694218,1933164971,1,1,"(0.5374378561973572, 0.3088226020336151)","(0.5203806757926941, 0.2774149477481842)",1,1,3.07568359375,2.9475555419921875,"(-31.654891967773438, -50.24055862426758, 679.7285766601562)","(30.122806549072266, -44.695289611816406, 688.4630126953125)","(13.244321823120117, 144.1194610595703, 41.81340026855469)","(7.33336877822876, 149.8724365234375, 43.90732955932617)",POINT (0.5289092659950256 0.2931187748908997),,,,,,,,,,1,1,
0,3,10,430035710883,1933181635,1,1,"(0.540234386920929, 0.3071652948856354)","(0.5248401761054993, 0.29273003339767456)",1,1,3.069488525390625,2.97900390625,"(-31.667863845825195, -50.27944564819336, 679.7012939453125)","(30.075349807739258, -44.74876403808594, 687.9541015625)","(14.213422775268555, 144.4230194091797, 41.923912048339844)","(8.878741264343262, 147.06715393066406, 42.886287689208984)",POINT (0.5325372815132141 0.299947664141655),,,,,,,,,,,1,
0,3,10,430035727552,1933198304,1,1,"(0.5292062759399414, 0.3060400187969208)","(0.5243777632713318, 0.2813670337200165)",1,1,3.065673828125,2.9596405029296875,"(-31.709074020385742, -50.327579498291016, 679.8900146484375)","(30.027801513671875, -44.822933197021484, 688.2589111328125)","(10.391768455505371, 144.629150390625, 41.99892807006836)","(8.71851634979248, 149.1485137939453, 43.64387130737305)",POINT (0.5267920196056366 0.2937035262584686),,,,,,,,,,1,1,
0,3,10,430035744220,1933214971,1,1,"(0.5224382877349854, 0.299078106880188)","(0.5166465640068054, 0.28647032380104065)",1,1,3.0774688720703125,2.9897003173828125,"(-31.743501663208008, -50.4281005859375, 679.9127197265625)","(29.944910049438477, -44.884178161621094, 688.045654296875)","(8.04640007019043, 145.90435791015625, 42.46309280395508)","(6.039370059967041, 148.21376037597656, 43.30360412597656)",POINT (0.5195424258708954 0.2927742153406143),,,,,,,,,,1,1,
0,3,10,430035760889,1933231640,1,1,"(0.5216680765151978, 0.2845185101032257)","(0.5085195302963257, 0.30190786719322205)",1,1,3.0794219970703125,3.0111846923828125,"(-31.788246154785156, -50.46345138549805, 679.651611328125)","(29.924949645996094, -44.933799743652344, 688.3507690429688)","(7.779515743255615, 148.57125854492188, 43.43376922607422)","(3.223062515258789, 145.3860321044922, 42.27442169189453)",POINT (0.5150938034057617 0.2932131886482239),,,,,,,,,,1,1,
0,3,10,430035777557,1933248307,1,1,"(0.5315478444099426, 0.3137989342212677)","(0.5111038088798523, 0.2898411750793457)",1,1,3.08673095703125,2.9931793212890625,"(-31.88796615600586, -50.49601745605469, 679.693359375)","(29.838134765625, -44.96348190307617, 688.186767578125)","(11.203203201293945, 143.20794677734375, 41.481651306152344)","(4.118587493896484, 147.59629821777344, 43.07891082763672)",POINT (0.5213258266448975 0.3018200546503067),,,,,,,,,,,1,
0,3,10,430035794223,1933264973,1,1,"(0.5267127752304077, 0.3044659495353699)","(0.5216575264930725, 0.3003138601779938)",1,1,3.091781616210937,2.99249267578125,"(-31.95986557006836, -50.53499221801758, 680.04541015625)","(29.766746520996094, -45.01005554199219, 688.74365234375)","(9.52767562866211, 144.91744995117188, 42.1038818359375)","(7.775850772857666, 145.67800903320312, 42.38071060180664)",POINT (0.5241851508617401 0.3023899048566818),,,,,,,,,,,1,
0,3,10,430035810890,1933281639,1,1,"(0.5240182876586914, 0.312722772359848)","(0.5171374678611755, 0.2959791123867035)",1,1,3.1032257080078125,3.005233764648437,"(-32.004310607910156, -50.566734313964844, 679.8236083984375)","(29.695999145507812, -45.01850128173828, 688.2877197265625)","(8.593960762023926, 143.40505981445312, 41.553409576416016)","(6.209497451782227, 146.47203063964844, 42.66967010498047)",POINT (0.5205778777599335 0.3043509423732758),,,,,,,,,,,1,
0,3,10,430035827557,1933298306,1,1,"(0.5285086631774902, 0.3087323009967804)","(0.514191746711731, 0.30793097615242004)",1,1,3.0931854248046875,3.005889892578125,"(-32.082149505615234, -50.58467483520508, 679.892578125)","(29.646709442138672, -45.013973236083984, 688.2286376953125)","(10.15002727508545, 144.135986328125, 41.81943893432617)","(5.188700199127197, 144.2827911376953, 41.872833251953125)",POINT (0.5213502049446106 0.3083316385746002),,,,,,,,,,,1,
0,3,10,430035844225,1933314973,1,1,"(0.5320988893508911, 0.3070233464241028)","(0.5173693895339966, 0.28854820132255554)",1,1,3.0967254638671875,2.985931396484375,"(-32.149314880371094, -50.60211944580078, 680.065673828125)","(29.60089683532715, -45.01968765258789, 688.5349731445312)","(11.394159317016602, 144.44903564453125, 41.933406829833984)","(6.289852142333984, 147.83316040039062, 43.165069580078125)",POINT (0.5247341394424438 0.2977857738733292),,,,,,,,,,,1,
0,3,10,430035860892,1933331640,1,1,"(0.5230535864830017, 0.3066479563713074)","(0.5234339237213135, 0.3005329370498657)",1,1,3.062469482421875,3.00177001953125,"(-32.17926788330078, -50.5655632019043, 680.1393432617188)","(29.55942153930664, -44.97681427001953, 688.6845703125)","(8.259624481201172, 144.51780700683594, 41.95838165283203)","(8.391436576843262, 145.6378936767578, 42.36606979370117)",POINT (0.5232437551021576 0.3035904467105866),,,,,,,,,,,1,
0,3,10,430035877559,1933348306,1,1,"(0.5187680721282959, 0.3134081959724426)","(0.5289067625999451, 0.28841185569763184)",1,1,3.081634521484375,2.9756011962890625,"(-32.197853088378906, -50.5386962890625, 680.1117553710938)","(29.511465072631836, -44.928504943847656, 688.3875732421875)","(6.774542331695557, 143.27951049804688, 41.50770950317383)","(10.287982940673828, 147.8581085205078, 43.1741943359375)",POINT (0.5238374173641205 0.3009100258350372),,,,,,,,,,,1,
0,3,10,430035894235,1933364982,1,1,"(0.5154070854187012, 0.3077750504016876)","(0.5167001485824585, 0.28571662306785583)",1,1,3.0723876953125,2.968658447265625,"(-32.21035385131836, -50.51144790649414, 680.0208740234375)","(29.503137588500977, -44.875244140625, 688.2546997070312)","(5.609856128692627, 144.3113555908203, 41.883243560791016)","(6.057945728302002, 148.35182189941406, 43.3538703918457)",POINT (0.5160536170005798 0.2967458367347717),,,,,,,,,,,1,
0,3,10,430035910902,1933381648,1,1,"(0.5148124694824219, 0.28991708159446716)","(0.5187399983406067, 0.26779571175575256)",1,1,3.052154541015625,2.944320678710937,"(-32.2183952331543, -50.502037048339844, 679.994384765625)","(29.514625549316406, -44.84724807739258, 688.4356689453125)","(5.403797626495361, 147.5823974609375, 43.07384490966797)","(6.764829635620117, 151.6343994140625, 44.54865264892578)",POINT (0.5167762339115143 0.2788563966751099),,,,,,,,,,1,1,
0,3,10,430035927569,1933398315,1,1,"(0.5173794627189636, 0.27767395973205566)","(0.5204635262489319, 0.2832939028739929)",1,1,3.022369384765625,2.918212890625,"(-32.218299865722656, -50.49637222290039, 680.007080078125)","(29.534074783325195, -44.82231140136719, 688.6576538085938)","(6.293337821960449, 149.8249969482422, 43.890052795410156)","(7.3620805740356445, 148.79556274414062, 43.51542663574219)",POINT (0.5189214944839478 0.2804839313030243),,,,,,,,,,1,1,
0,3,10,430035944237,1933414982,1,1,"(0.5155153274536133, 0.28967371582984924)","(0.5182313323020935, 0.2846485674381256)",1,1,3.02392578125,2.913681030273437,"(-32.20761489868164, -50.503753662109375, 680.046630859375)","(29.557279586791992, -44.81571960449219, 688.5907592773438)","(5.647338390350342, 147.62698364257812, 43.09004592895508)","(6.588543891906738, 148.5474395751953, 43.42509078979492)",POINT (0.5168733298778534 0.2871611416339874),,,,,,,,,,1,1,
0,3,10,430035960903,1933431648,1,1,"(0.5261132717132568, 0.30788758397102356)","(0.512717068195343, 0.28182849287986755)",1,1,2.99853515625,2.9027099609375,"(-32.18290710449219, -50.5181999206543, 680.151611328125)","(29.616849899291992, -44.79747772216797, 688.1787109375)","(9.319941520690918, 144.29071044921875, 41.87577819824219)","(4.677651882171631, 149.06399536132812, 43.61309814453125)",POINT (0.5194151699542999 0.2948580384254456),,,,,,,,,,1,1,
0,3,10,430035977571,1933448315,1,1,"(0.5303271412849426, 0.3031954765319824)","(0.5134320259094238, 0.3051818013191223)",1,1,2.96771240234375,2.9061279296875,"(-32.08976364135742, -50.50064468383789, 679.6483154296875)","(29.695053100585938, -44.82146453857422, 688.2733154296875)","(10.780198097229004, 145.1501922607422, 42.188541412353516)","(4.925398349761963, 144.78634643554688, 42.05614471435547)",POINT (0.5218795835971832 0.3041886389255524),,,,,,,,,,,1,
0,3,10,430035994237,1933464981,1,1,"(0.52126145362854, 0.32406142354011536)","(0.5116935968399048, 0.2900475561618805)",1,1,2.970245361328125,2.8966522216796875,"(-31.9796085357666, -50.51972198486328, 679.8385620117188)","(29.779338836669922, -44.834625244140625, 687.9933471679688)","(7.638610363006592, 141.32814025878906, 40.79745101928711)","(4.322983741760254, 147.55850219726562, 43.065162658691406)",POINT (0.5164775252342224 0.3070544898509979),,,,,,,,,,,1,
0,3,10,430036010906,1933481649,1,1,"(0.5286580920219421, 0.31337770819664)","(0.5145031809806824, 0.2781318724155426)",1,1,2.9558868408203125,2.8669586181640625,"(-31.863794326782227, -50.51801300048828, 679.580810546875)","(29.929656982421875, -44.87395095825195, 688.13818359375)","(10.201802253723145, 143.2850799560547, 41.509735107421875)","(5.296606063842773, 149.74111938476562, 43.85954666137695)",POINT (0.5215806365013123 0.2957547903060913),,,,,,,,,,1,1,
0,3,10,430036027575,1933498318,1,1,"(0.5010774731636047, 0.24260422587394714)","(0.4875509738922119, 0.20322495698928833)",1,1,2.9492950439453125,2.872665405273437,"(-31.74517822265625, -50.51517105102539, 680.0914306640625)","(29.978227615356445, -44.842872619628906, 687.9623413085938)","(0.644111692905426, 156.24876403808594, 46.22813415527344)","(-4.043330669403076, 163.46192932128906, 48.853485107421875)",POINT (0.4943142235279083 0.2229145914316177),,,,,,,,,,,1,
0,3,10,430036044242,1933514984,1,1,"(0.4893553555011749, 0.2338925302028656)","(0.48685750365257263, 0.19968335330486298)",1,1,2.9336395263671875,2.8673858642578125,"(-31.539459228515625, -50.490013122558594, 679.7142333984375)","(30.157970428466797, -44.88288879394531, 688.2222900390625)","(-3.4180331230163574, 157.84449768066406, 46.80890655517578)","(-4.283622741699219, 164.1106414794922, 49.089576721191406)",POINT (0.4881064295768738 0.2167879417538643),,,,,,,,,,,1,
0,3,10,430036060909,1933531651,1,1,"(0.49838578701019287, 0.24895058572292328)","(0.48292481899261475, 0.22532612085342407)",1,1,2.920761108398437,2.86102294921875,"(-31.347455978393555, -50.477874755859375, 679.38671875)","(30.3696231842041, -44.924556732177734, 688.2181396484375)","(-0.2886589765548706, 155.08628845214844, 45.80501937866211)","(-5.646450519561768, 159.41360473632812, 47.380035400390625)",POINT (0.4906553030014038 0.2371383532881737),,,,,,,,,,1,1,
0,3,10,430036077577,1933548318,1,1,"(0.49930664896965027, 0.2433013767004013)","(0.48233145475387573, 0.20752041041851044)",1,1,2.920028686523437,2.8298797607421875,"(-31.15571403503418, -50.485172271728516, 679.4563598632812)","(30.56676483154297, -44.94236373901367, 688.0418090820312)","(0.030457235872745514, 156.12106323242188, 46.1816520690918)","(-5.852072238922119, 162.67510986328125, 48.56710433959961)",POINT (0.490819051861763 0.2254108935594559),,,,,,,,,,,1,
0,3,10,430036094244,1933564985,1,1,"(0.5017205476760864, 0.2383541464805603)","(0.47975412011146545, 0.21334119141101837)",1,1,2.8981475830078125,2.84344482421875,"(-30.996410369873047, -50.5081787109375, 679.7401123046875)","(30.74782371520996, -45.01499557495117, 688.19384765625)","(0.8669521808624268, 157.02725219726562, 46.511470794677734)","(-6.745209693908691, 161.60890197753906, 48.17908477783203)",POINT (0.4907373338937759 0.2258476689457893),,,,,,,,,,,1,
0,3,10,430036110912,1933581652,1,1,"(0.5030301809310913, 0.25491461157798767)","(0.48342493176460266, 0.21346016228199005)",1,1,2.8929901123046875,2.843536376953125,"(-30.816940307617188, -50.530426025390625, 680.0388793945312)","(30.917150497436523, -45.08158874511719, 688.1253051757812)","(1.3207911252975464, 153.99386596679688, 45.40739059448242)","(-5.473151206970215, 161.5871124267578, 48.17115020751953)",POINT (0.493227556347847 0.2341873869299889),,,,,,,,,,1,1,
0,3,10,430036127578,1933598318,1,1,"(0.48913976550102234, 0.24706226587295532)","(0.48522812128067017, 0.21824677288532257)",1,1,2.8777618408203125,2.849090576171875,"(-30.6334228515625, -50.53763198852539, 679.7872924804688)","(31.07856559753418, -45.14649200439453, 688.1912841796875)","(-3.492741107940674, 155.4321746826172, 45.930908203125)","(-4.8482747077941895, 160.71034240722656, 47.852020263671875)",POINT (0.4871839433908462 0.232654519379139),,,,,,,,,,1,1,
0,3,10,430036144245,1933614984,1,1,"(0.5047274827957153, 0.24649417400360107)","(0.480526864528656, 0.21838709712028503)",1,1,2.905853271484375,2.827880859375,"(-30.52454376220703, -50.555362701416016, 679.6950073242188)","(31.22127914428711, -45.18478012084961, 688.2686157226562)","(1.9089707136154175, 155.53623962402344, 45.968788146972656)","(-6.477435111999512, 160.68463134765625, 47.842681884765625)",POINT (0.4926271736621857 0.232440635561943),,,,,,,,,,1,1,
0,3,10,430036160918,1933631657,1,1,"(0.4982818365097046, 0.2667919397354126)","(0.4777085483074188, 0.2156941145658493)",1,1,2.9432373046875,2.826904296875,"(-30.401399612426758, -50.58702087402344, 679.8474731445312)","(31.33456802368164, -45.24314498901367, 688.466064453125)","(-0.3246723413467407, 151.81826782226562, 44.615543365478516)","(-7.454073905944824, 161.1779327392578, 48.02217483520508)",POINT (0.4879951924085617 0.241243027150631),,,,,,,,,,1,1,
