,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,2373183708,2535588209,1,1,"(0.48742103576660156, 0.4581426978111267)","(0.484571635723114, 0.4653593599796295)",1,1,3.480453491210937,3.3286895751953125,"(-98.7663345336914, -30.44809341430664, 624.8470458984375)","(-33.93528747558594, -35.094451904296875, 627.12548828125)","(-4.088350296020508, 116.76830291748047, 31.858413696289062)","(-5.0757646560668945, 115.4464111328125, 31.377323150634766)",POINT (0.4859963357448578 0.4617510288953781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373200376,2535604876,1,1,"(0.4900881052017212, 0.460348516702652)","(0.4919414222240448, 0.4667810797691345)",1,1,3.4773406982421875,3.319580078125,"(-98.7286376953125, -30.447771072387695, 624.8703002929688)","(-33.899200439453125, -35.10224151611328, 627.1509399414062)","(-3.1641030311584473, 116.36424255371094, 31.71137046813965)","(-2.5218665599823, 115.18598175048828, 31.28250503540039)",POINT (0.491014763712883 0.4635647982358932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373217043,2535621543,1,1,"(0.4948858916759491, 0.4699626564979553)","(0.4953327178955078, 0.46041154861450195)",1,1,3.5269775390625,3.3152008056640625,"(-98.72160339355469, -30.455318450927734, 624.91796875)","(-33.893402099609375, -35.1113166809082, 627.162841796875)","(-1.50150728225708, 114.60322570800781, 31.07039451599121)","(-1.3466689586639404, 116.35272216796875, 31.707157135009766)",POINT (0.4951093047857284 0.4651871025562286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373233710,2535638209,1,1,"(0.4880826473236084, 0.4700329899787903)","(0.4918188750743866, 0.46607348322868347)",1,1,3.510528564453125,3.3115386962890625,"(-98.72716522216797, -30.461509704589844, 624.9616088867188)","(-33.89689636230469, -35.11505126953125, 627.17333984375)","(-3.8590712547302246, 114.59034729003906, 31.065702438354492)","(-2.564335823059082, 115.31562042236328, 31.32963752746582)",POINT (0.4899507611989975 0.4680532366037369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373250381,2535654880,1,1,"(0.48921406269073486, 0.4731351137161255)","(0.49346470832824707, 0.46154457330703735)",1,1,3.4970245361328125,3.30950927734375,"(-98.72935485839844, -30.469627380371094, 625.017822265625)","(-33.89445877075195, -35.123374938964844, 627.2282104492188)","(-3.4670023918151855, 114.02210998535156, 30.858915328979492)","(-1.9939985275268555, 116.1451644897461, 31.63164520263672)",POINT (0.491339385509491 0.4673398435115814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373267048,2535671546,1,1,"(0.4876871109008789, 0.47162529826164246)","(0.4945676028728485, 0.481036901473999)",1,1,3.495819091796875,3.3183135986328125,"(-98.72700500488281, -30.463485717773438, 625.0526733398438)","(-33.894508361816406, -35.11769485473633, 627.2064819335938)","(-3.9961390495300293, 114.29867553710938, 30.959535598754883)","(-1.6118052005767822, 112.57474517822266, 30.33207130432129)",POINT (0.4911273568868637 0.4763310998678207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373283715,2535688213,1,1,"(0.4850437641143799, 0.45827147364616394)","(0.49501532316207886, 0.4609978497028351)",1,1,3.4704742431640625,3.286117553710937,"(-98.72672271728516, -30.460983276367188, 625.1318359375)","(-33.88862609863281, -35.11750030517578, 627.2288818359375)","(-4.912156105041504, 116.74470520019531, 31.8498477935791)","(-1.456642746925354, 116.24533081054688, 31.668054580688477)",POINT (0.4900295436382294 0.4596346616744995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373300383,2535704880,1,1,"(0.48751792311668396, 0.46106278896331787)","(0.4949135482311249, 0.4778272807598114)",1,1,3.4851226806640625,3.3226318359375,"(-98.71360778808594, -30.450603485107422, 625.2152099609375)","(-33.86699676513672, -35.104331970214844, 627.209228515625)","(-4.054773807525635, 116.23342895507812, 31.663713455200195)","(-1.4919264316558838, 113.16266632080078, 30.546030044555664)",POINT (0.4912157356739044 0.4694450348615646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373317049,2535721546,1,1,"(0.4869271516799927, 0.456208735704422)","(0.49476903676986694, 0.46362850069999695)",1,1,3.4810028076171875,3.30120849609375,"(-98.69950866699219, -30.44900894165039, 625.2412109375)","(-33.85100555419922, -35.10246658325195, 627.199951171875)","(-4.259490966796875, 117.12255096435547, 31.987329483032227)","(-1.5419964790344238, 115.76344299316406, 31.492708206176758)",POINT (0.4908480942249298 0.4599186182022095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373333717,2535738213,1,1,"(0.4879510998725891, 0.4632143974304199)","(0.49231189489364624, 0.4591258764266968)",1,1,3.474395751953125,3.2751617431640625,"(-98.67961883544922, -30.447616577148438, 625.2596435546875)","(-33.831459045410156, -35.1116943359375, 627.2353515625)","(-3.904656410217285, 115.83930969238281, 31.520307540893555)","(-2.3934786319732666, 116.58821105957031, 31.792865753173828)",POINT (0.4901314973831177 0.4611701369285584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373350383,2535754879,1,1,"(0.48786577582359314, 0.4635253846645355)","(0.49188145995140076, 0.4531417787075043)",1,1,3.4979248046875,3.2697296142578125,"(-98.65301513671875, -30.461868286132812, 625.2227783203125)","(-33.80732345581055, -35.13873291015625, 627.2261962890625)","(-3.93422532081604, 115.7823486328125, 31.499563217163086)","(-2.5426456928253174, 117.684326171875, 32.191810607910156)",POINT (0.489873617887497 0.4583335816860199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373367051,2535771546,1,1,"(0.4827970862388611, 0.475947767496109)","(0.4925292432308197, 0.46404996514320374)",1,1,3.5006256103515625,3.280242919921875,"(-98.65654754638672, -30.475778579711914, 625.233154296875)","(-33.80973815917969, -35.16127395629883, 627.2369384765625)","(-5.690714359283447, 113.50691986083984, 30.671388626098633)","(-2.3181710243225098, 115.68626403808594, 31.4645938873291)",POINT (0.4876631647348404 0.4699988663196564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373383722,2535788217,1,1,"(0.4862964153289795, 0.47827428579330444)","(0.4868866801261902, 0.4693186283111572)",1,1,3.4888153076171875,3.2903289794921875,"(-98.6693115234375, -30.498008728027344, 625.2291259765625)","(-33.830204010009766, -35.203765869140625, 627.2462158203125)","(-4.4780659675598145, 113.08076477050781, 30.516281127929688)","(-4.273507118225098, 114.72119903564453, 31.11331558227539)",POINT (0.4865915477275848 0.4737964570522308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373400390,2535804884,1,1,"(0.484296590089798, 0.45665180683135986)","(0.49403616786003113, 0.46959203481674194)",1,1,3.463958740234375,3.280609130859375,"(-98.70938873291016, -30.53253936767578, 625.31884765625)","(-33.867576599121094, -35.236717224121094, 627.330078125)","(-5.171084880828857, 117.04138946533203, 31.957801818847656)","(-1.7959680557250977, 114.67112731933594, 31.095073699951172)",POINT (0.4891663789749146 0.4631219208240509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373417057,2535821551,1,1,"(0.48388874530792236, 0.4693252444267273)","(0.49051669239997864, 0.4721752107143402)",1,1,3.48870849609375,3.274688720703125,"(-98.75477600097656, -30.549823760986328, 625.316162109375)","(-33.90475845336914, -35.24939727783203, 627.4028930664062)","(-5.312403202056885, 114.71997833251953, 31.11290168762207)","(-3.0155839920043945, 114.19793701171875, 30.922887802124023)",POINT (0.4872027188539505 0.4707502275705338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373433724,2535838217,1,1,"(0.48854297399520874, 0.46027320623397827)","(0.4884055256843567, 0.4652470052242279)",1,1,3.458770751953125,3.2704315185546875,"(-98.80838012695312, -30.561920166015625, 625.2879638671875)","(-33.95343780517578, -35.246952056884766, 627.3320922851562)","(-3.699551820755005, 116.3780517578125, 31.716373443603516)","(-3.7471940517425537, 115.46700286865234, 31.384798049926758)",POINT (0.4884742498397827 0.4627601057291031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373450391,2535854884,1,1,"(0.4879806935787201, 0.4607901871204376)","(0.4881323575973511, 0.4584803879261017)",1,1,3.4582061767578125,3.2447052001953125,"(-98.87275695800781, -30.57919692993164, 625.3473510742188)","(-34.01723861694336, -35.245811462402344, 627.3692016601562)","(-3.894400119781494, 116.28336334228516, 31.681882858276367)","(-3.841836452484131, 116.70643615722656, 31.83589744567871)",POINT (0.4880565255880356 0.4596352875232696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373467059,2535871551,1,1,"(0.48333093523979187, 0.45374158024787903)","(0.49389946460723877, 0.46540388464927673)",1,1,3.451416015625,3.24267578125,"(-98.9398193359375, -30.596359252929688, 625.4169921875)","(-34.082298278808594, -35.251014709472656, 627.405517578125)","(-5.505720138549805, 117.5744857788086, 32.15180206298828)","(-1.8433401584625244, 115.43826293945312, 31.37432289123535)",POINT (0.4886151999235153 0.4595727324485779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373483725,2535888217,1,1,"(0.49029627442359924, 0.4642886519432068)","(0.4934731125831604, 0.46194401383399963)",1,1,3.4916229248046875,3.2616424560546875,"(-98.96932983398438, -30.607982635498047, 625.2830200195312)","(-34.116233825683594, -35.270896911621094, 627.34814453125)","(-3.09196138381958, 115.64253234863281, 31.448688507080078)","(-1.9910755157470703, 116.07200622558594, 31.60498809814453)",POINT (0.4918846935033798 0.4631163328886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373500398,2535904889,1,1,"(0.4890042841434479, 0.45442622900009155)","(0.4895704686641693, 0.4679601788520813)",1,1,3.4798583984375,3.265975952148437,"(-99.00115203857422, -30.6275691986084, 625.2728271484375)","(-34.139190673828125, -35.292152404785156, 627.3455200195312)","(-3.5396955013275146, 117.44906616210938, 32.106163024902344)","(-3.3434898853302, 114.97003936767578, 31.203859329223633)",POINT (0.4892873764038086 0.4611932039260864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373517064,2535921555,1,1,"(0.4886302947998047, 0.4465847611427307)","(0.4886758625507355, 0.45990753173828125)",1,1,3.460845947265625,3.2645416259765625,"(-99.03778839111328, -30.616329193115234, 625.284423828125)","(-34.16461181640625, -35.282203674316406, 627.3427734375)","(-3.6692757606506348, 118.8853759765625, 32.628944396972656)","(-3.6535136699676514, 116.44505310058594, 31.740734100341797)",POINT (0.4886530786752701 0.453246146440506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373533731,2535938222,1,1,"(0.489685595035553, 0.46038389205932617)","(0.49174731969833374, 0.4710768759250641)",1,1,3.46600341796875,3.2795562744140625,"(-99.07339477539062, -30.584476470947266, 625.34130859375)","(-34.19606018066406, -35.25142288208008, 627.2520141601562)","(-3.3035905361175537, 116.35777282714844, 31.70899772644043)","(-2.589137077331543, 114.39912414550781, 30.996122360229492)",POINT (0.4907164573669434 0.4657303839921951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373550399,2535954889,1,1,"(0.48362457752227783, 0.46224236488342285)","(0.49190565943717957, 0.47073256969451904)",1,1,3.435302734375,3.2620391845703125,"(-99.1112289428711, -30.54253387451172, 625.396484375)","(-34.23487091064453, -35.20336151123047, 627.2586669921875)","(-5.403957843780518, 116.0173568725586, 31.58509063720703)","(-2.5342602729797363, 114.46220397949219, 31.019054412841797)",POINT (0.4877651184797287 0.466487467288971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373567065,2535971555,1,1,"(0.48427528142929077, 0.46935951709747314)","(0.4933462142944336, 0.4615827202796936)",1,1,3.450668334960937,3.2439117431640625,"(-99.15331268310547, -30.509178161621094, 625.4059448242188)","(-34.285552978515625, -35.155277252197266, 627.296630859375)","(-5.178470611572266, 114.71369171142578, 31.110633850097656)","(-2.0350654125213623, 116.13818359375, 31.629066467285156)",POINT (0.4888107478618622 0.4654711186885834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373583733,2535988222,1,1,"(0.48646673560142517, 0.45176681876182556)","(0.4943922460079193, 0.4652625620365143)",1,1,3.4304962158203125,3.250885009765625,"(-99.19818115234375, -30.49894905090332, 625.3349609375)","(-34.326622009277344, -35.134376525878906, 627.3359985351562)","(-4.419050693511963, 117.93618774414062, 32.28348159790039)","(-1.67257821559906, 115.46415710449219, 31.383716583251953)",POINT (0.4904294908046722 0.4585146903991699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373600399,2536004888,1,1,"(0.48987340927124023, 0.4708099067211151)","(0.4856332838535309, 0.46950608491897583)",1,1,3.4704132080078125,3.27166748046875,"(-99.24848175048828, -30.49803924560547, 625.2965698242188)","(-34.371124267578125, -35.118770599365234, 627.3862915039062)","(-3.238521099090576, 114.44803619384766, 31.013912200927734)","(-4.707875728607178, 114.68685913085938, 31.100847244262695)",POINT (0.4877533465623856 0.4701579958200455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373617067,2536021555,1,1,"(0.4884600043296814, 0.48607519268989563)","(0.4911915063858032, 0.4626394510269165)",1,1,3.469146728515625,3.259033203125,"(-99.31770324707031, -30.52098846435547, 625.3878784179688)","(-34.4399528503418, -35.12382125854492, 627.367919921875)","(-3.728302001953125, 111.65186309814453, 29.99622344970703)","(-2.7817537784576416, 115.94462585449219, 31.558616638183594)",POINT (0.4898257553577423 0.4743573218584061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373633735,2536038223,1,1,"(0.49359890818595886, 0.4594152867794037)","(0.5080767273902893, 0.4637940227985382)",1,1,3.450531005859375,3.2438201904296875,"(-99.35832977294922, -30.521543502807617, 625.4432373046875)","(-34.486019134521484, -35.11394500732422, 627.3630981445312)","(-1.9474824666976929, 116.53519439697266, 31.773590087890625)","(3.069608449935913, 115.73314666748047, 31.48164939880371)",POINT (0.5008378177881241 0.461604654788971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373650402,2536054889,1,1,"(0.4937664270401001, 0.4511081576347351)","(0.5003315806388855, 0.4647396504878998)",1,1,3.449920654296875,3.2356719970703125,"(-99.39201354980469, -30.568862915039062, 625.38720703125)","(-34.52004623413086, -35.1245231628418, 627.315673828125)","(-1.889439344406128, 118.05683135986328, 32.32740020751953)","(0.38563352823257446, 115.55992126464844, 31.418603897094727)",POINT (0.4970490038394928 0.4579239040613174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373667070,2536071557,1,1,"(0.4886362552642822, 0.45428112149238586)","(0.4967953562736511, 0.46240371465682983)",1,1,3.4462127685546875,3.247772216796875,"(-99.41172790527344, -30.58094596862793, 625.3587646484375)","(-34.529693603515625, -35.114593505859375, 627.227294921875)","(-3.6672234535217285, 117.47562408447266, 32.11587142944336)","(-0.8398033976554871, 115.98782348632812, 31.57430076599121)",POINT (0.4927158057689667 0.4583424180746078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373683737,2536088223,1,1,"(0.48776891827583313, 0.44534075260162354)","(0.5015873312950134, 0.4664244055747986)",1,1,3.453521728515625,3.2561492919921875,"(-99.41844940185547, -30.624866485595703, 625.333984375)","(-34.5416145324707, -35.132652282714844, 627.2914428710938)","(-3.9677882194519043, 119.11325073242188, 32.7119026184082)","(0.8207955956459045, 115.25133514404297, 31.30628204345703)",POINT (0.4946781247854233 0.4558825790882111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373700404,2536104890,1,1,"(0.490609735250473, 0.44341880083084106)","(0.5034705996513367, 0.47291943430900574)",1,1,3.436630249023437,3.2688751220703125,"(-99.40260314941406, -30.629497528076172, 625.3280029296875)","(-34.5344123840332, -35.124244689941406, 627.2813720703125)","(-2.983346462249756, 119.46528625488281, 32.840049743652344)","(1.473412275314331, 114.06163024902344, 30.873241424560547)",POINT (0.4970401674509048 0.4581691175699234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373717072,2536121557,1,1,"(0.49110478162765503, 0.4229717552661896)","(0.5040011405944824, 0.4611762464046478)",1,1,3.4293670654296875,3.2628631591796875,"(-99.39566040039062, -30.651948928833008, 625.4319458007812)","(-34.52217483520508, -35.1443977355957, 627.3483276367188)","(-2.8117928504943848, 123.21060943603516, 34.203224182128906)","(1.6572679281234741, 116.212646484375, 31.656164169311523)",POINT (0.4975529611110687 0.4420740008354187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373733738,2536138223,1,1,"(0.49018794298171997, 0.43342843651771545)","(0.5002785921096802, 0.4692940413951874)",1,1,3.439926147460937,3.278671264648437,"(-99.3723373413086, -30.639171600341797, 625.4852294921875)","(-34.49216079711914, -35.13925552368164, 627.3403930664062)","(-3.129514694213867, 121.29525756835938, 33.50608444213867)","(0.3672896921634674, 114.7256851196289, 31.11501121520996)",POINT (0.4952332675457001 0.4513612389564514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373750406,2536154890,1,1,"(0.489143967628479, 0.44339075684547424)","(0.49290645122528076, 0.45730969309806824)",1,1,3.4528350830078125,3.223983764648437,"(-99.33104705810547, -30.640277862548828, 625.5205688476562)","(-34.43891906738281, -35.156036376953125, 627.3790283203125)","(-3.4912822246551514, 119.47042846679688, 32.84192657470703)","(-2.1874537467956543, 116.92088317871094, 31.913949966430664)",POINT (0.4910252094268799 0.4503502249717712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373767083,2536171567,1,1,"(0.4933958649635315, 0.4507318139076233)","(0.4897103011608124, 0.4650299549102783)",1,1,3.453033447265625,3.2485809326171875,"(-99.25407409667969, -30.596328735351562, 625.420166015625)","(-34.373626708984375, -35.14687728881836, 627.396728515625)","(-2.017850875854492, 118.12577056884766, 32.352500915527344)","(-3.2950310707092285, 115.50675964355469, 31.399246215820312)",POINT (0.4915530830621719 0.4578808844089508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373783750,2536188233,1,1,"(0.49441200494766235, 0.46049192547798157)","(0.5013259053230286, 0.45907482504844666)",1,1,3.45501708984375,3.2366180419921875,"(-99.21051025390625, -30.555496215820312, 625.490234375)","(-34.33259582519531, -35.12590026855469, 627.3792724609375)","(-1.6657224893569946, 116.3379898071289, 31.701791763305664)","(0.7302032113075256, 116.5975570678711, 31.796293258666992)",POINT (0.4978689551353455 0.4597833752632141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373800417,2536204900,1,1,"(0.48879531025886536, 0.4663153290748596)","(0.4989680349826813, 0.47240638732910156)",1,1,3.46697998046875,3.239288330078125,"(-99.18131256103516, -30.498626708984375, 625.6127319335938)","(-34.30338668823242, -35.085609436035156, 627.4371948242188)","(-3.612105131149292, 115.27130889892578, 31.31355857849121)","(-0.08689366281032562, 114.1556167602539, 30.9074649810791)",POINT (0.4938816726207733 0.4693608582019806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373817084,2536221566,1,1,"(0.4930626451969147, 0.43460771441459656)","(0.49516624212265015, 0.4700966477394104)",1,1,3.4351959228515625,3.2615966796875,"(-99.15741729736328, -30.468856811523438, 625.6655883789062)","(-34.275177001953125, -35.04225540161133, 627.593505859375)","(-2.1333260536193848, 121.07923126220703, 33.4274787902832)","(-1.4043538570404053, 114.57868194580078, 31.061466217041016)",POINT (0.4941144436597824 0.4523521810770035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2373833751,2536238233,1,1,"(0.49373653531074524, 0.44070833921432495)","(0.4957357943058014, 0.4684065580368042)",1,1,3.4505157470703125,3.2555389404296875,"(-99.14329528808594, -30.42824935913086, 625.7382202148438)","(-34.26186752319336, -35.00324249267578, 627.7260131835938)","(-1.8998016119003296, 119.96178436279297, 33.02074432373047)","(-1.2069759368896484, 114.88825988769531, 31.174116134643555)",POINT (0.4947361648082733 0.4545574486255646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
