,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,338406410687,8068028660,1,1,"(0.5146307349205017, 0.7141525149345398)","(0.4545617699623108, 0.6625576615333557)",1,1,2.4864959716796875,2.3795623779296875,"(-46.56708526611328, -61.21735382080078, 690.0755004882812)","(21.703472137451172, -64.01837158203125, 691.582763671875)","(3.4356236457824707, 69.72183227539062, 14.734917640686035)","(-17.31971549987793, 79.14495086669922, 18.16463851928711)",POINT (0.4845962524414062 0.6883550882339478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406427355,8068045327,1,1,"(0.5182673931121826, 0.732408881187439)","(0.45537272095680237, 0.668108344078064)",1,1,2.529815673828125,2.3556671142578125,"(-46.569297790527344, -61.22808837890625, 690.0488891601562)","(21.703472137451172, -64.01525115966797, 691.4502563476562)","(4.692202091217041, 66.38753509521484, 13.521328926086426)","(-17.039508819580078, 78.13117980957031, 17.795665740966797)",POINT (0.4868200570344925 0.7002586126327515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406444022,8068061994,1,1,"(0.5156412720680237, 0.7011790871620178)","(0.44766050577163696, 0.6604560017585754)",1,1,2.449249267578125,2.37384033203125,"(-46.563560485839844, -61.21288299560547, 690.02294921875)","(21.71682357788086, -64.00590515136719, 691.4500732421875)","(3.7848024368286133, 72.09123992919922, 15.597319602966309)","(-19.704273223876953, 79.5287857055664, 18.30434799194336)",POINT (0.4816508889198303 0.6808175444602966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406460689,8068078660,1,1,"(0.5213442444801331, 0.6902443170547485)","(0.450371116399765, 0.6614689826965332)",1,1,2.463363647460937,2.3596954345703125,"(-46.56311798095703, -61.218292236328125, 689.99658203125)","(21.72641944885254, -64.01588439941406, 691.501953125)","(5.755329132080078, 74.0883560180664, 16.32418441772461)","(-18.767684936523438, 79.34380340576172, 18.2369384765625)",POINT (0.485857680439949 0.6758566498756409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406477356,8068095327,1,1,"(0.5126073956489563, 0.6778075695037842)","(0.444908082485199, 0.6563807725906372)",1,1,2.37890625,2.3673553466796875,"(-46.55426788330078, -61.20518493652344, 689.9444580078125)","(21.727489471435547, -64.0018310546875, 691.44921875)","(2.7365128993988037, 76.35977172851562, 17.15085220336914)","(-20.655309677124023, 80.27307891845703, 18.57522201538086)",POINT (0.4787577390670776 0.6670941710472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406494024,8068111994,1,1,"(0.5219389796257019, 0.7002699971199036)","(0.4492175579071045, 0.6612426042556763)",1,1,2.416748046875,2.3529815673828125,"(-46.553436279296875, -61.224327087402344, 689.8919067382812)","(21.7296142578125, -64.01415252685547, 691.4752197265625)","(5.960822582244873, 72.25730895996094, 15.657678604125977)","(-19.166275024414062, 79.38513946533203, 18.25200843811035)",POINT (0.4855782687664032 0.6807563006877899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406510690,8068128660,1,1,"(0.4985029697418213, 0.653385579586029)","(0.4406784772872925, 0.6141935586929321)",1,1,2.5176544189453125,2.3526763916015625,"(-46.55651092529297, -61.19060516357422, 689.9178466796875)","(21.693866729736328, -63.978721618652344, 691.5307006835938)","(-2.136913537979126, 80.82010650634766, 18.774354934692383)","(-22.11674690246582, 87.97803497314453, 21.379558563232422)",POINT (0.4695907235145569 0.6337895691394806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406527364,8068145333,1,1,"(0.5085648894309998, 0.6956183314323425)","(0.4572620391845703, 0.6049872636795044)",1,1,2.5175018310546875,2.334442138671875,"(-46.551692962646484, -61.18840789794922, 689.7861938476562)","(21.703468322753906, -63.99534606933594, 691.58251953125)","(1.3397271633148193, 73.10684967041016, 15.966952323913574)","(-16.386709213256836, 89.659423828125, 21.991579055786133)",POINT (0.482913464307785 0.6503027975559235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406544031,8068162000,1,1,"(0.4968811571598053, 0.6395606994628906)","(0.46008431911468506, 0.6102331876754761)",1,1,2.430755615234375,2.3567047119140625,"(-46.55387878417969, -61.17809295654297, 689.7589721679688)","(21.70827865600586, -63.99525833129883, 691.4766845703125)","(-2.697295904159546, 83.34504699707031, 19.693317413330078)","(-15.411529541015625, 88.70132446289062, 21.642873764038086)",POINT (0.4784827381372452 0.6248969435691833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406560698,8068178666,1,1,"(0.5047219395637512, 0.6598227024078369)","(0.4430311918258667, 0.6163038015365601)",1,1,2.4730987548828125,2.386260986328125,"(-46.556514739990234, -61.166748046875, 689.7583618164062)","(21.71521759033203, -63.997596740722656, 691.5289306640625)","(0.011889101937413216, 79.64446258544922, 18.346424102783203)","(-21.303823471069336, 87.59260559082031, 21.23932456970215)",POINT (0.473876565694809 0.6380632519721985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406577365,8068195333,1,1,"(0.4985271692276001, 0.6706825494766235)","(0.4512185752391815, 0.6056047677993774)",1,1,2.507797241210937,2.3661041259765625,"(-46.5565185546875, -61.149452209472656, 689.7584838867188)","(21.720542907714844, -63.983856201171875, 691.5282592773438)","(-2.1285557746887207, 77.66107940673828, 17.624469757080078)","(-18.474863052368164, 89.54664611816406, 21.95052719116211)",POINT (0.4748728722333908 0.6381436586380005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406594033,8068212000,1,1,"(0.5002785921096802, 0.681359052658081)","(0.4530669152736664, 0.6070877909660339)",1,1,2.5010528564453125,2.3671875,"(-46.559165954589844, -61.14013671875, 689.7583618164062)","(21.72109603881836, -63.97154235839844, 691.5023193359375)","(-1.5233970880508423, 75.71113586425781, 16.914775848388672)","(-17.83622169494629, 89.27579498291016, 21.851913452148438)",POINT (0.4766727536916733 0.6442234218120575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406610699,8068228666,1,1,"(0.49444884061813354, 0.665267288684845)","(0.4604124128818512, 0.5949800610542297)",1,1,2.48126220703125,2.340438842773437,"(-46.5609130859375, -61.131587982177734, 689.7044677734375)","(21.723758697509766, -63.96022033691406, 691.5023803710938)","(-3.537721872329712, 78.65007781982422, 17.984521865844727)","(-15.298176765441895, 91.48710632324219, 22.65679359436035)",POINT (0.4774306267499924 0.6301236748695374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406627367,8068245333,1,1,"(0.49878573417663574, 0.654432475566864)","(0.44429662823677063, 0.614192008972168)",1,1,2.4965057373046875,2.3917999267578125,"(-46.575462341308594, -61.13920974731445, 689.7821655273438)","(21.714693069458008, -63.965309143066406, 691.555908203125)","(-2.0392110347747803, 80.62889099121094, 18.70476722717285)","(-20.8665828704834, 87.97830963134766, 21.379638671875)",POINT (0.4715411812067032 0.634312242269516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406644034,8068262000,1,1,"(0.5020437836647034, 0.6893197298049927)","(0.46183863282203674, 0.5742043852806091)",1,1,2.5464324951171875,2.3376617431640625,"(-46.587371826171875, -61.13970184326172, 689.7015380859375)","(21.692792892456055, -63.952369689941406, 691.45166015625)","(-0.913477897644043, 74.25721740722656, 16.385595321655273)","(-14.805368423461914, 95.2815170288086, 24.037843704223633)",POINT (0.4819412082433701 0.6317620575428009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406660708,8068278673,1,1,"(0.5073506832122803, 0.6855558156967163)","(0.4508075714111328, 0.6239629983901978)",1,1,2.5172271728515625,2.382797241210937,"(-46.61775588989258, -61.16307067871094, 689.7762451171875)","(21.660240173339844, -63.94940185546875, 691.347412109375)","(0.9201738238334656, 74.94463348388672, 16.635860443115234)","(-18.61688995361328, 86.19376373291016, 20.73019027709961)",POINT (0.4790791273117065 0.654759407043457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406677375,8068295340,1,1,"(0.5006758570671082, 0.6877468824386597)","(0.45115360617637634, 0.6023277640342712)",1,1,2.52520751953125,2.3917388916015625,"(-46.66271209716797, -61.200435638427734, 689.929443359375)","(21.63836669921875, -63.96788787841797, 691.3756103515625)","(-1.3861299753189087, 74.54449462890625, 16.490154266357422)","(-18.4973087310791, 90.14515686035156, 22.16834831237793)",POINT (0.4759147316217422 0.6450373232364655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406694043,8068312007,1,1,"(0.5061987638473511, 0.6553956270217896)","(0.4432401955127716, 0.6162911653518677)",1,1,2.5011138916015625,2.3679962158203125,"(-46.691349029541016, -61.223182678222656, 689.898681640625)","(21.612756729125977, -63.97596740722656, 691.32421875)","(0.5221712589263916, 80.45299530029297, 18.64073371887207)","(-21.231597900390625, 87.59492492675781, 21.24013900756836)",POINT (0.4747194796800613 0.6358433961868286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406710709,8068328673,1,1,"(0.5034658908843994, 0.6730459928512573)","(0.4408326745033264, 0.6009570360183716)",1,1,2.4928741455078125,2.3911285400390625,"(-46.71470260620117, -61.23967742919922, 689.8692626953125)","(21.59621810913086, -63.99243927001953, 691.3522338867188)","(-0.4221038520336151, 77.22940826416016, 17.467395782470703)","(-22.063467025756836, 90.3954849243164, 22.259496688842773)",POINT (0.4721492826938629 0.6370015144348145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406727377,8068345340,1,1,"(0.500987708568573, 0.6513293981552124)","(0.45569324493408203, 0.5681780576705933)",1,1,2.536972045898437,2.3819580078125,"(-46.69001770019531, -61.2017936706543, 689.8194580078125)","(21.579635620117188, -63.97761535644531, 691.5115966796875)","(-1.2783751487731934, 81.19563293457031, 18.91105842590332)","(-16.928762435913086, 96.38214874267578, 24.438430786132812)",POINT (0.4783404767513275 0.6097537279129028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406744044,8068362007,1,1,"(0.5064066052436829, 0.6462193131446838)","(0.4496781826019287, 0.5881648659706116)",1,1,2.525115966796875,2.394775390625,"(-46.694419860839844, -61.20458221435547, 689.7659301757812)","(21.57645034790039, -63.965576171875, 691.4061889648438)","(0.5939993262290955, 82.12894439697266, 19.250673294067383)","(-19.00711441040039, 92.73180389404297, 23.109851837158203)",POINT (0.4780423939228058 0.6171920895576477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406760711,8068378673,1,1,"(0.5055196285247803, 0.6283592581748962)","(0.4513619840145111, 0.589806318283081)",1,1,2.5367584228515625,2.407318115234375,"(-46.703678131103516, -61.20756149291992, 689.8438720703125)","(21.580707550048828, -63.960906982421875, 691.45849609375)","(0.28751417994499207, 85.39083099365234, 20.437952041625977)","(-18.425315856933594, 92.43201446533203, 23.00074005126953)",POINT (0.4784408062696457 0.6090827882289886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406777378,8068395340,1,1,"(0.4954403042793274, 0.6174465417861938)","(0.4619365632534027, 0.550919771194458)",1,1,2.485748291015625,2.366790771484375,"(-46.69002151489258, -61.185157775878906, 689.8194580078125)","(21.594051361083984, -63.950523376464844, 691.4578857421875)","(-3.1951441764831543, 87.38390350341797, 21.16337013244629)","(-14.771536827087402, 99.53414154052734, 25.585674285888672)",POINT (0.478688433766365 0.5841831564903259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406794049,8068412010,1,1,"(0.4965386688709259, 0.6122682690620422)","(0.45371073484420776, 0.580458402633667)",1,1,2.4876251220703125,2.403060913085937,"(-46.699710845947266, -61.16473388671875, 689.9234619140625)","(21.599384307861328, -63.93053436279297, 691.4579467773438)","(-2.8156301975250244, 88.32965087890625, 21.50754165649414)","(-17.613767623901367, 94.13932037353516, 23.622060775756836)",POINT (0.4751247018575668 0.5963633358478546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406810715,8068428676,1,1,"(0.4989721477031708, 0.6436746120452881)","(0.45004725456237793, 0.576715350151062)",1,1,2.5391998291015625,2.37664794921875,"(-46.696632385253906, -61.140594482421875, 689.8978881835938)","(21.601520538330078, -63.913818359375, 691.48388671875)","(-1.9748101234436035, 82.59368896484375, 19.41985321044922)","(-18.879596710205078, 94.82290649414062, 23.87095069885254)",POINT (0.4745097011327744 0.610194981098175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406827383,8068445343,1,1,"(0.4995645582675934, 0.637696385383606)","(0.4627513587474823, 0.5588787198066711)",1,1,2.5050048828125,2.3739166259765625,"(-46.70458984375, -61.119606018066406, 689.8970947265625)","(21.599899291992188, -63.91425323486328, 691.563720703125)","(-1.770115852355957, 83.68553924560547, 19.81723976135254)","(-14.490006446838379, 98.08057403564453, 25.056535720825195)",POINT (0.4811579585075378 0.5982875525951385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338406844050,8068462010,1,1,"(0.5080660581588745, 0.6390720009803772)","(0.4586701989173889, 0.571928858757019)",1,1,2.523788452148437,2.3887939453125,"(-46.71691131591797, -61.10348129272461, 690.000732421875)","(21.596153259277344, -63.904273986816406, 691.616455078125)","(1.1673802137374878, 83.43429565429688, 19.725826263427734)","(-15.900145530700684, 95.69713592529297, 24.18903350830078)",POINT (0.4833681285381317 0.6055004298686981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406860717,8068478676,1,1,"(0.5076215267181396, 0.653204083442688)","(0.4553838074207306, 0.5900150537490845)",1,1,2.564056396484375,2.411834716796875,"(-46.726600646972656, -61.0795783996582, 689.946533203125)","(21.580154418945312, -63.88197326660156, 691.6171875)","(1.0137752294540405, 80.85324096679688, 18.786428451538086)","(-17.035675048828125, 92.3938980102539, 22.98683738708496)",POINT (0.4815026670694351 0.6216095685958862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406877385,8068495343,1,1,"(0.49880582094192505, 0.6310788989067078)","(0.45643746852874756, 0.5873523354530334)",1,1,2.5171661376953125,2.3851318359375,"(-46.74554443359375, -61.05364227294922, 689.9697875976562)","(21.565715789794922, -63.86407470703125, 691.67138671875)","(-2.0322794914245605, 84.89411926269531, 20.257198333740234)","(-16.671615600585938, 92.88020324707031, 23.163843154907227)",POINT (0.4776216447353363 0.6092156171798706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338406894051,8068512009,1,1,"(0.5059347748756409, 0.735500693321228)","(0.43682345747947693, 0.6628769636154175)",1,1,2.536041259765625,2.401229858398437,"(-46.74737548828125, -61.154083251953125, 690.235595703125)","(21.48087501525879, -63.93812942504883, 691.5183715820312)","(0.4309484660625458, 65.8228759765625, 13.315780639648438)","(-23.448749542236328, 79.08663940429688, 18.143383026123047)",POINT (0.4713791161775589 0.6991888284683228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406910723,8068528680,1,1,"(0.49259892106056213, 0.7393279671669006)","(0.44555291533470154, 0.6965817213058472)",1,1,2.506622314453125,2.37628173828125,"(-46.72488021850586, -61.159210205078125, 690.1591796875)","(21.50006675720215, -63.956790924072266, 691.623046875)","(-4.176904678344727, 65.12388610839844, 13.061330795288086)","(-20.43248748779297, 72.93093872070312, 15.902819633483887)",POINT (0.4690759181976318 0.7179548442363739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406927390,8068545347,1,1,"(0.4955853223800659, 0.7402138710021973)","(0.44548100233078003, 0.6530792713165283)",1,1,2.522003173828125,2.3274688720703125,"(-46.744720458984375, -61.16993713378906, 690.0775146484375)","(21.501651763916016, -63.98313903808594, 691.67578125)","(-3.145036458969116, 64.96207427978516, 13.002496719360352)","(-20.457351684570312, 80.87605285644531, 18.794694900512695)",POINT (0.470533162355423 0.6966465711593628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406944057,8068562013,1,1,"(0.5038825273513794, 0.7260626554489136)","(0.4555147886276245, 0.7003632187843323)",1,1,2.4974365234375,2.37017822265625,"(-46.76018524169922, -61.173709869384766, 690.2076416015625)","(21.508573532104492, -63.98444366455078, 691.727783203125)","(-0.27813729643821716, 67.54659271240234, 13.94320011138916)","(-16.990421295166016, 72.24024963378906, 15.651556968688965)",POINT (0.479698657989502 0.7132129371166229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406960724,8068578680,1,1,"(0.49488940834999084, 0.7093750238418579)","(0.4494728147983551, 0.706281840801239)",1,1,2.4741363525390625,2.368026733398437,"(-46.761924743652344, -61.18218231201172, 690.154541015625)","(21.50857925415039, -64.00112915039062, 691.7279052734375)","(-3.38549542427063, 70.59439849853516, 15.05245590209961)","(-19.07807731628418, 71.15930938720703, 15.258111000061035)",POINT (0.472181111574173 0.7078284323215485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406977392,8068595347,1,1,"(0.5018823742866516, 0.7616651654243469)","(0.4600236415863037, 0.7031203508377075)",1,1,2.5460662841796875,2.3637237548828125,"(-46.764556884765625, -61.174137115478516, 690.1538696289062)","(21.51496124267578, -64.00849151611328, 691.806884765625)","(-0.9692324995994568, 61.044288635253906, 11.576515197753906)","(-15.432493209838867, 71.7367172241211, 15.468226432800293)",POINT (0.4809530079364777 0.7323927581310272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338406994058,8068612013,1,1,"(0.5037178993225098, 0.7236583232879639)","(0.44187209010124207, 0.7064725160598755)",1,1,2.508392333984375,2.370330810546875,"(-46.77116775512695, -61.18479919433594, 690.232177734375)","(21.514415740966797, -64.01285552978516, 691.833740234375)","(-0.3350387215614319, 67.98573303222656, 14.102980613708496)","(-21.70431900024414, 71.12449645996094, 15.245363235473633)",POINT (0.4727949947118759 0.7150654196739197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338407010726,8068628680,1,1,"(0.5056726932525635, 0.7378228902816772)","(0.448194682598114, 0.6834664344787598)",1,1,2.512359619140625,2.3560791015625,"(-46.777809143066406, -61.180171966552734, 690.3107299804688)","(21.514421463012695, -64.0075454711914, 691.8339233398438)","(0.34040749073028564, 65.39874267578125, 13.161439895629883)","(-19.519702911376953, 75.32621765136719, 16.77478790283203)",POINT (0.4769336879253388 0.7106446623802185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338407027393,8068645347,1,1,"(0.5034996271133423, 0.7419599294662476)","(0.4390408396720886, 0.6928985714912415)",1,1,2.5149383544921875,2.374130249023437,"(-46.783546447753906, -61.18968963623047, 690.3365478515625)","(21.50908660888672, -64.01319122314453, 691.8336181640625)","(-0.41044169664382935, 64.6431655883789, 12.886475563049316)","(-22.68259048461914, 73.60359954833984, 16.147686004638672)",POINT (0.4712702333927154 0.7174292504787445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338407044066,8068662019,1,1,"(0.5099717974662781, 0.7563164234161377)","(0.45095565915107727, 0.6868482828140259)",1,1,2.5644073486328125,2.405746459960937,"(-46.78529357910156, -61.180503845214844, 690.2832641601562)","(21.501062393188477, -63.99957275390625, 691.8343505859375)","(1.825858235359192, 62.02117156982422, 11.931999206542969)","(-18.565725326538086, 74.7085952758789, 16.549928665161133)",POINT (0.4804637283086777 0.7215823531150818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
