,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,758674135914,3236958881,1,1,"(0.531836748123169, 0.21610181033611298)","(0.5120862126350403, 0.17347687482833862)",1,1,2.636581420898437,2.315338134765625,"(-54.974552154541016, -32.665950775146484, 550.3024291992188)","(9.186515808105469, -41.26945877075195, 553.0902709960938)","(9.380756378173828, 160.6842041015625, 47.842472076416016)","(2.556431770324707, 168.46908569335938, 50.67594528198242)",POINT (0.5219614803791046 0.1947893425822258),,,,,,,,,,1,,
0,29,10,758674152582,3236975548,1,1,"(0.5314138531684875, 0.21683920919895172)","(0.5095179677009583, 0.17778398096561432)",1,1,2.63037109375,2.316802978515625,"(-54.92790222167969, -32.66726303100586, 550.2081298828125)","(9.241439819335938, -41.29140090942383, 553.0635986328125)","(9.234631538391113, 160.54954528808594, 47.793460845947266)","(1.6690406799316406, 167.68246459960938, 50.389625549316406)",POINT (0.5204659104347229 0.197311595082283),,,,,,,,,,1,,
0,29,10,758674169248,3236992214,1,1,"(0.5298531651496887, 0.2066694051027298)","(0.5123343467712402, 0.1582728624343872)",1,1,2.617706298828125,2.2967071533203125,"(-54.89643096923828, -32.678340911865234, 550.1790161132812)","(9.279338836669922, -41.31450653076172, 552.9605712890625)","(8.695375442504883, 162.40692138671875, 48.469478607177734)","(2.642177104949951, 171.24591064453125, 51.68659973144531)",POINT (0.5210937559604645 0.1824711337685585),,,,,,,,,,1,,
0,29,10,758674185916,3237008881,1,1,"(0.5325400829315186, 0.2157130241394043)","(0.5139530301094055, 0.15119536221027374)",1,1,2.6322784423828125,2.310699462890625,"(-54.85699462890625, -32.67450714111328, 550.0582275390625)","(9.310632705688477, -41.33114242553711, 552.8834228515625)","(9.623767852783203, 160.75521850585938, 47.86830520629883)","(3.2014551162719727, 172.53851318359375, 52.15709686279297)",POINT (0.523246556520462 0.183454193174839),,,,,,,,,,1,,
0,29,10,758674202583,3237025548,1,1,"(0.5519092082977295, 0.24953708052635193)","(0.532435953617096, 0.19220207631587982)",1,1,2.629623413085937,2.2964630126953125,"(-54.727439880371094, -32.71345520019531, 549.85009765625)","(9.375874519348145, -41.38275909423828, 552.7545166015625)","(16.316295623779297, 154.57769775390625, 45.61988067626953)","(9.587793350219727, 165.04917907714844, 49.43122100830078)",POINT (0.5421725809574127 0.2208695784211159),,,,,,,,,,1,1,
0,29,10,758674219252,3237042216,1,1,"(0.5525996685028076, 0.24492135643959045)","(0.5319178700447083, 0.19652330875396729)",1,1,2.6290740966796875,2.2965545654296875,"(-54.72311019897461, -32.71532440185547, 549.8167114257812)","(9.402960777282715, -41.400535583496094, 552.703369140625)","(16.554861068725586, 155.4207000732422, 45.92670440673828)","(9.408760070800781, 164.25997924804688, 49.1439323425293)",POINT (0.5422587692737579 0.2207223325967789),,,,,,,,,,1,1,
0,29,10,758674235919,3237058883,1,1,"(0.5489382147789001, 0.2549644410610199)","(0.5332080125808716, 0.19347941875457764)",1,1,2.6349639892578125,2.2949981689453125,"(-54.722808837890625, -32.719932556152344, 549.71484375)","(9.410904884338379, -41.412437438964844, 552.66943359375)","(15.289735794067383, 153.5864715576172, 45.25909423828125)","(9.854558944702148, 164.81590270996094, 49.34626770019531)",POINT (0.5410731136798859 0.2242219299077988),,,,,,,,,,1,1,
0,29,10,758674252587,3237075550,1,1,"(0.5553779602050781, 0.2303096503019333)","(0.533800482749939, 0.17403529584407806)",1,1,2.614898681640625,2.2882080078125,"(-54.730995178222656, -32.71984100341797, 549.6791381835938)","(9.412625312805176, -41.41130828857422, 552.6099853515625)","(17.514827728271484, 158.08932495117188, 46.898048400878906)","(10.059268951416016, 168.3671112060547, 50.63882827758789)",POINT (0.5445892214775085 0.2021724730730057),,,,,,,,,,1,,
0,29,10,758674269253,3237092216,1,1,"(0.5503717660903931, 0.2409355342388153)","(0.5267993211746216, 0.2326524704694748)",1,1,2.6334991455078125,2.3602294921875,"(-54.74876403808594, -32.73179626464844, 549.6419677734375)","(9.399985313415527, -41.421234130859375, 552.5596923828125)","(15.785064697265625, 156.14866638183594, 46.19166946411133)","(7.640192031860352, 157.66143798828125, 46.74230194091797)",POINT (0.5385855436325073 0.236794002354145),,,,,,,,,,1,1,
0,29,10,758674285921,3237108883,1,1,"(0.5587866306304932, 0.23593614995479584)","(0.5328078866004944, 0.22279781103134155)",1,1,2.6306915283203125,2.3389129638671875,"(-54.78608703613281, -32.72650146484375, 549.652587890625)","(9.376066207885742, -41.40685272216797, 552.4754028320312)","(18.692598342895508, 157.06173706054688, 46.52402114868164)","(9.716292381286621, 159.4612579345703, 47.39738082885742)",POINT (0.5457972586154938 0.2293669804930687),,,,,,,,,,1,1,
0,29,10,758674302588,3237125550,1,1,"(0.555249810218811, 0.24734508991241455)","(0.5275877118110657, 0.24083873629570007)",1,1,2.64764404296875,2.3900604248046875,"(-54.818031311035156, -32.747283935546875, 549.596435546875)","(9.346057891845703, -41.42082214355469, 552.4256591796875)","(17.470552444458008, 154.97804260253906, 45.765602111816406)","(7.912593841552734, 156.1663360595703, 46.19810485839844)",POINT (0.5414187610149384 0.2440919131040573),,,,,,,,,,1,1,
0,29,10,758674319255,3237142216,1,1,"(0.558755099773407, 0.23748913407325745)","(0.5323895215988159, 0.20576578378677368)",1,1,2.64483642578125,2.324081420898437,"(-54.858428955078125, -32.741310119628906, 549.5131225585938)","(9.31306266784668, -41.40365219116211, 552.375732421875)","(18.68169593811035, 156.77810668945312, 46.420772552490234)","(9.57174301147461, 162.57196044921875, 48.5295295715332)",POINT (0.5455723106861115 0.2216274589300156),,,,,,,,,,1,1,
0,29,10,758674335922,3237158883,1,1,"(0.5539289712905884, 0.23704437911510468)","(0.5317549705505371, 0.18605415523052216)",1,1,2.649261474609375,2.317138671875,"(-54.894554138183594, -32.758426666259766, 549.405029296875)","(9.273519515991211, -41.41877746582031, 552.3519287109375)","(17.014163970947266, 156.85934448242188, 46.450340270996094)","(9.352494239807129, 166.17202758789062, 49.83987808227539)",POINT (0.5428419709205627 0.2115492671728134),,,,,,,,,,1,,
0,29,10,758674352595,3237175555,1,1,"(0.5570831298828125, 0.24824540317058563)","(0.5316657423973083, 0.24577546119689941)",1,1,2.6663970947265625,2.387725830078125,"(-54.94111633300781, -32.752967834472656, 549.4650268554688)","(9.240155220031738, -41.40080261230469, 552.3359375)","(18.104005813598633, 154.81361389160156, 45.70576477050781)","(9.32166862487793, 155.2647247314453, 45.86992645263672)",POINT (0.5443744361400604 0.2470104321837425),,,,,,,,,,1,1,
0,29,10,758674369261,3237192221,1,1,"(0.5569926500320435, 0.2346620261669159)","(0.5303463339805603, 0.1896936595439911)",1,1,2.650909423828125,2.3089599609375,"(-54.97724151611328, -32.76532745361328, 549.3910522460938)","(9.203608512878418, -41.4026985168457, 552.2950439453125)","(18.0727481842041, 157.29443359375, 46.60868453979492)","(8.865766525268555, 165.50730895996094, 49.59794998168945)",POINT (0.5436694920063019 0.2121778428554535),,,,,,,,,,1,,
0,29,10,758674385929,3237208888,1,1,"(0.5501037240028381, 0.2332698106765747)","(0.5396789908409119, 0.19000400602817535)",1,1,2.657440185546875,2.3288116455078125,"(-55.0129508972168, -32.756507873535156, 549.3766479492188)","(9.173396110534668, -41.374961853027344, 552.2786254882812)","(15.692444801330566, 157.5487060546875, 46.70125198364258)","(12.090442657470703, 165.45062255859375, 49.577293395996094)",POINT (0.544891357421875 0.211636908352375),,,,,,,,,,1,,
0,29,10,758674402595,3237225554,1,1,"(0.5586031675338745, 0.22678405046463013)","(0.5345321297645569, 0.2209937423467636)",1,1,2.637298583984375,2.3648834228515625,"(-55.039283752441406, -32.758949279785156, 549.321044921875)","(9.146647453308105, -41.372520446777344, 552.2537841796875)","(18.629236221313477, 158.7332305908203, 47.13237762451172)","(10.31208610534668, 159.79075622558594, 47.51731872558594)",POINT (0.5465676486492157 0.2238888964056969),,,,,,,,,,1,1,
0,29,10,758674419263,3237242221,1,1,"(0.5456480979919434, 0.2527586817741394)","(0.5276988744735718, 0.2158408910036087)",1,1,2.689697265625,2.356475830078125,"(-55.07284164428711, -32.75696563720703, 549.315185546875)","(9.099682807922363, -41.35584259033203, 552.2296752929688)","(14.15291690826416, 153.9893035888672, 45.40573501586914)","(7.951013565063477, 160.7318572998047, 47.85981369018555)",POINT (0.5366734862327576 0.234299786388874),,,,,,,,,,1,1,
0,29,10,758674435930,3237258888,1,1,"(0.5476755499839783, 0.255522757768631)","(0.5243637561798096, 0.24606603384017944)",1,1,2.67572021484375,2.3926239013671875,"(-55.08213806152344, -32.76054382324219, 549.254150390625)","(9.088460922241211, -41.35809326171875, 552.1709594726562)","(14.853453636169434, 153.4844970703125, 45.222023010253906)","(6.798628807067871, 155.21163940429688, 45.85063552856445)",POINT (0.5360196530818939 0.2507943958044052),,,,,,,,,,1,1,
0,29,10,758674452597,3237275554,1,1,"(0.550923228263855, 0.2546393871307373)","(0.5307207107543945, 0.2544618546962738)",1,1,2.677108764648437,2.399444580078125,"(-55.09136962890625, -32.76399230957031, 549.244140625)","(9.08454418182373, -41.36271286010742, 552.16259765625)","(15.97559642791748, 153.64584350585938, 45.28068923950195)","(8.995121955871582, 153.6782684326172, 45.29249954223633)",POINT (0.5408219695091248 0.2545506209135056),,,,,,,,,,1,1,
0,29,10,758674469264,3237292221,1,1,"(0.5545488595962524, 0.2600190341472626)","(0.5280813574790955, 0.2568114101886749)",1,1,2.6827850341796875,2.390625,"(-55.09245300292969, -32.780975341796875, 549.2100830078125)","(9.085525512695312, -41.382232666015625, 552.0950927734375)","(17.22836685180664, 152.66331481933594, 44.92310333251953)","(8.083168983459473, 153.2491455078125, 45.136322021484375)",POINT (0.541315108537674 0.2584152221679688),,,,,,,,,,1,1,
0,29,10,758674485937,3237308893,1,1,"(0.5482159852981567, 0.2596907913684845)","(0.5251193046569824, 0.21246330440044403)",1,1,2.667633056640625,2.3640594482421875,"(-55.083534240722656, -32.78266143798828, 549.1691284179688)","(9.092763900756836, -41.38850021362305, 552.0780029296875)","(15.040185928344727, 152.72328186035156, 44.94491195678711)","(7.059691429138184, 161.34873962402344, 48.08432388305664)",POINT (0.5366676449775696 0.2360770478844643),,,,,,,,,,1,1,
0,29,10,758674502603,3237325559,1,1,"(0.5543115139007568, 0.24905331432819366)","(0.5265783071517944, 0.21068157255649567)",1,1,2.6729278564453125,2.3474273681640625,"(-55.06367492675781, -32.78804016113281, 549.1470947265625)","(9.116231918334961, -41.409420013427734, 552.060302734375)","(17.146366119384766, 154.66604614257812, 45.652042388916016)","(7.563826560974121, 161.6741485595703, 48.202754974365234)",POINT (0.5404449105262756 0.2298674434423447),,,,,,,,,,1,1,
0,29,10,758674519271,3237342226,1,1,"(0.5550727248191833, 0.25146484375)","(0.5258959531784058, 0.22138848900794983)",1,1,2.6668853759765625,2.3546295166015625,"(-55.044918060302734, -32.78501892089844, 549.124755859375)","(9.135600090026855, -41.424156188964844, 552.0343627929688)","(17.40936279296875, 154.22561645507812, 45.49176788330078)","(7.32805061340332, 159.7186737060547, 47.491024017333984)",POINT (0.5404843389987946 0.2364266663789749),,,,,,,,,,1,1,
0,29,10,758674535938,3237358893,1,1,"(0.5492790937423706, 0.24519754946231842)","(0.5294232964515686, 0.23078405857086182)",1,1,2.6745758056640625,2.378936767578125,"(-55.02111053466797, -32.777435302734375, 549.0778198242188)","(9.158393859863281, -41.434814453125, 551.983154296875)","(15.407529830932617, 155.37026977539062, 45.908348083496094)","(8.546839714050293, 158.00270080566406, 46.86648941040039)",POINT (0.5393511950969696 0.2379908040165901),,,,,,,,,,1,1,
0,29,10,758674552605,3237375559,1,1,"(0.5542235970497131, 0.2465415745973587)","(0.5266816020011902, 0.262031227350235)",1,1,2.672271728515625,2.4049835205078125,"(-55.00135803222656, -32.764705657958984, 549.021728515625)","(9.175689697265625, -41.424896240234375, 551.9315185546875)","(17.11598014831543, 155.12477111816406, 45.819026947021484)","(7.59951114654541, 152.29580688476562, 44.78935241699219)",POINT (0.5404525995254517 0.2542864009737968),,,,,,,,,,1,1,
0,29,10,758674569272,3237392226,1,1,"(0.5515649318695068, 0.2553415298461914)","(0.5305126309394836, 0.22997990250587463)",1,1,2.667221069335937,2.3758087158203125,"(-54.98394012451172, -32.75703048706055, 548.9823608398438)","(9.193437576293945, -41.415138244628906, 551.96533203125)","(16.19732666015625, 153.51760864257812, 45.23406219482422)","(8.923213958740234, 158.14955139160156, 46.91994857788086)",POINT (0.5410387814044952 0.242660716176033),,,,,,,,,,1,1,
0,29,10,758674585940,3237408893,1,1,"(0.5501790642738342, 0.26603952050209045)","(0.5292684435844421, 0.22768841683864594)",1,1,2.68939208984375,2.3743896484375,"(-54.97719955444336, -32.745399475097656, 549.00048828125)","(9.201044082641602, -41.39738464355469, 551.96533203125)","(15.718484878540039, 151.56375122070312, 44.522891998291016)","(8.493330955505371, 158.5680694580078, 47.072288513183594)",POINT (0.5397237539291382 0.2468639686703682),,,,,,,,,,1,1,
0,29,10,758674602606,3237425559,1,1,"(0.5530540943145752, 0.26645714044570923)","(0.5204423069953918, 0.23334825038909912)",1,1,2.6899566650390625,2.381805419921875,"(-54.97705078125, -32.747459411621094, 548.991943359375)","(9.208444595336914, -41.3961296081543, 551.9401245117188)","(16.711868286132812, 151.4874725341797, 44.49513626098633)","(5.443680286407471, 157.5343780517578, 46.696041107177734)",POINT (0.5367482006549835 0.2499026954174042),,,,,,,,,,1,1,
0,29,10,758674619280,3237442232,1,1,"(0.5553603768348694, 0.23949600756168365)","(0.5296211838722229, 0.21146272122859955)",1,1,2.6643829345703125,2.3562469482421875,"(-54.96775817871094, -32.75032043457031, 548.99365234375)","(9.215572357177734, -41.40058135986328, 551.9481811523438)","(17.508752822875977, 156.4115753173828, 46.287353515625)","(8.61522388458252, 161.53147888183594, 48.1508674621582)",POINT (0.5424907803535461 0.2254793643951416),,,,,,,,,,1,1,
0,29,10,758674635947,3237458899,1,1,"(0.557387113571167, 0.27114948630332947)","(0.5261995792388916, 0.19953277707099915)",1,1,2.7014617919921875,2.3503875732421875,"(-54.965606689453125, -32.76240158081055, 549.0535888671875)","(9.225435256958008, -41.4157829284668, 551.9649658203125)","(18.20904541015625, 150.63046264648438, 44.183231353759766)","(7.432961463928223, 163.7103271484375, 48.94389343261719)",POINT (0.5417933464050293 0.2353411316871643),,,,,,,,,,1,1,
0,29,10,758674652614,3237475565,1,1,"(0.5477914214134216, 0.26514044404029846)","(0.5251544713973999, 0.21917612850666046)",1,1,2.6969757080078125,2.3687744140625,"(-54.94849395751953, -32.78209686279297, 549.0478515625)","(9.23854923248291, -41.437896728515625, 551.9810791015625)","(14.893491744995117, 151.72796630859375, 44.582664489746094)","(7.071842670440674, 160.1227264404297, 47.63812255859375)",POINT (0.5364729464054108 0.2421582862734795),,,,,,,,,,1,1,
0,29,10,758674669281,3237492232,1,1,"(0.5466583967208862, 0.27479925751686096)","(0.5285179615020752, 0.23516833782196045)",1,1,2.6968231201171875,2.3755645751953125,"(-54.9186897277832, -32.795745849609375, 549.0105590820312)","(9.259389877319336, -41.4586181640625, 551.9721069335938)","(14.502007484436035, 149.9639129638672, 43.94058609008789)","(8.234014511108398, 157.20196533203125, 46.57502746582031)",POINT (0.5375881791114807 0.2549837976694107),,,,,,,,,,1,1,
0,29,10,758674685949,3237508899,1,1,"(0.5500702857971191, 0.265353262424469)","(0.522638738155365, 0.25130248069763184)",1,1,2.6870574951171875,2.3863067626953125,"(-54.90709686279297, -32.815040588378906, 549.0380859375)","(9.277725219726562, -41.48040008544922, 552.013671875)","(15.680892944335938, 151.68907165527344, 44.568519592285156)","(6.202590465545654, 154.25526428222656, 45.502559661865234)",POINT (0.5363545119762421 0.2583278715610504),,,,,,,,,,1,1,
0,29,10,758674702615,3237525565,1,1,"(0.5553027391433716, 0.2706764340400696)","(0.5287317037582397, 0.2358151227235794)",1,1,2.68304443359375,2.37213134765625,"(-54.889347076416016, -32.82593536376953, 549.0748901367188)","(9.299107551574707, -41.49793243408203, 552.03857421875)","(17.48884391784668, 150.7168731689453, 44.21466064453125)","(8.307869911193848, 157.08384704589844, 46.53202438354492)",POINT (0.5420172214508057 0.2532457783818245),,,,,,,,,,1,1,
0,29,10,758674719283,3237542232,1,1,"(0.5530232787132263, 0.268049418926239)","(0.5307238698005676, 0.2457381933927536)",1,1,2.6846466064453125,2.3802490234375,"(-54.87124252319336, -32.83845520019531, 549.0692138671875)","(9.312315940856934, -41.50772476196289, 552.02978515625)","(16.701234817504883, 151.19667053222656, 44.38928985595703)","(8.99622917175293, 155.2715301513672, 45.87241744995117)",POINT (0.541873574256897 0.2568938061594963),,,,,,,,,,1,1,
0,29,10,758674735950,3237558899,1,1,"(0.5507968068122864, 0.2562084496021271)","(0.5285651087760925, 0.2275894284248352)",1,1,2.67877197265625,2.36212158203125,"(-54.86994934082031, -32.84196472167969, 549.1207275390625)","(9.32181167602539, -41.50028991699219, 552.0546875)","(15.931928634643555, 153.3592529296875, 45.17641830444336)","(8.250323295593262, 158.58615112304688, 47.078834533691406)",POINT (0.5396809577941895 0.2418989390134811),,,,,,,,,,1,1,
0,29,10,758674752619,3237575567,1,1,"(0.5512589812278748, 0.2604791820049286)","(0.5250799655914307, 0.2705760896205902)",1,1,2.6856231689453125,2.407699584960937,"(-54.8563232421875, -32.83808898925781, 549.0968017578125)","(9.330465316772461, -41.484989166259766, 552.0291748046875)","(16.091596603393555, 152.57928466796875, 44.89252853393555)","(7.046095848083496, 150.73521423339844, 44.221343994140625)",POINT (0.5381694734096527 0.2655276358127594),,,,,,,,,,1,1,
