,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,76994437430,7373307073,1,1,"(0.47522976994514465, 0.3379663825035095)","(0.41482028365135193, 0.3191562592983246)",1,1,2.9617919921875,3.24127197265625,"(-19.576919555664062, 6.897186279296875, 589.126708984375)","(39.900657653808594, 1.9664565324783325, 594.8494873046875)","(-10.178397178649902, 138.42726135253906, 39.74161911010742)","(-31.051406860351562, 141.86268615722656, 40.99201202392578)",POINT (0.4450250267982483 0.328561320900917),,,,,,,,,,,1,
0,45,11,76994454097,7373323740,1,1,"(0.47386616468429565, 0.3867221176624298)","(0.418977826833725, 0.31978026032447815)",1,1,3.0243682861328125,3.243392944335937,"(-19.574251174926758, 6.889352798461914, 589.184814453125)","(39.901458740234375, 1.9568488597869873, 594.8297729492188)","(-10.64954662322998, 129.5226593017578, 36.500606536865234)","(-29.614856719970703, 141.74871826171875, 40.95048904418945)",POINT (0.4464219957590103 0.353251188993454),,,,,,,,,,,1,
0,45,11,76994470764,7373340407,1,1,"(0.4754800796508789, 0.3877105116844177)","(0.41686806082725525, 0.32619380950927734)",1,1,3.0238037109375,3.242645263671875,"(-19.57843780517578, 6.865157604217529, 589.1943359375)","(39.90032196044922, 1.9290518760681152, 594.8394165039062)","(-10.091915130615234, 129.3421630859375, 36.43488693237305)","(-30.34383773803711, 140.5773468017578, 40.524208068847656)",POINT (0.4461740702390671 0.3569521605968475),,,,,,,,,,,,
0,45,11,76994487431,7373357073,1,1,"(0.4759265184402466, 0.39359214901924133)","(0.42479407787323, 0.2930195927619934)",1,1,3.0294189453125,3.2036285400390625,"(-19.572742462158203, 6.846512794494629, 589.2337646484375)","(39.900604248046875, 1.8966090679168701, 594.769775390625)","(-9.937649726867676, 128.2679443359375, 36.0439338684082)","(-27.60520362854004, 146.63619995117188, 42.729400634765625)",POINT (0.4503602981567383 0.3433058708906174),,,,,,,,,,,1,
0,45,11,76994504099,7373373741,1,1,"(0.47806277871131897, 0.3709618151187897)","(0.40996700525283813, 0.3436407744884491)",1,1,3.0107879638671875,3.3253326416015625,"(-19.583515167236328, 6.7996320724487305, 589.1746215820312)","(39.901039123535156, 1.8447083234786987, 594.8389892578125)","(-9.19951057434082, 132.4010772705078, 37.54827117919922)","(-32.72832107543945, 137.39089965820312, 39.36439514160156)",POINT (0.4440148919820786 0.3573012948036194),,,,,,,,,,,,
0,45,11,76994520766,7373390407,1,1,"(0.4763484299182892, 0.37490755319595337)","(0.4170473515987396, 0.31277671456336975)",1,1,3.03851318359375,3.2821502685546875,"(-19.58071517944336, 6.777235984802246, 589.1934814453125)","(39.90129470825195, 1.8154308795928955, 594.848876953125)","(-9.791874885559082, 131.68043518066406, 37.28598403930664)","(-30.281898498535156, 143.02783203125, 41.41606903076172)",POINT (0.4466978907585144 0.3438421338796616),,,,,,,,,,,1,
0,45,11,76994537433,7373407074,1,1,"(0.4732242524623871, 0.38252270221710205)","(0.4193817377090454, 0.33097076416015625)",1,1,3.0745849609375,3.301971435546875,"(-19.581567764282227, 6.749460220336914, 589.203125)","(39.89775848388672, 1.7917330265045166, 594.8299560546875)","(-10.871345520019531, 130.28964233398438, 36.77973937988281)","(-29.475317001342773, 139.70492553710938, 40.206642150878906)",POINT (0.4463029950857162 0.3567467331886292),,,,,,,,,,,,
0,45,11,76994554106,7373423746,1,1,"(0.47177132964134216, 0.3713371753692627)","(0.4223315119743347, 0.298794150352478)",1,1,3.065170288085937,3.2492828369140625,"(-19.595745086669922, 6.731654644012451, 589.15380859375)","(39.88118362426758, 1.7685232162475586, 594.71435546875)","(-11.373373031616211, 132.33251953125, 37.5233039855957)","(-28.456083297729492, 145.58154296875, 42.345577239990234)",POINT (0.4470514208078384 0.3350656628608704),,,,,,,,,,,1,
0,45,11,76994570772,7373440412,1,1,"(0.4756315350532532, 0.38241907954216003)","(0.4069778621196747, 0.2704024910926819)",1,1,3.06182861328125,3.2245635986328125,"(-19.603038787841797, 6.710284233093262, 589.1925048828125)","(39.86820602416992, 1.7448817491531372, 594.6463623046875)","(-10.039579391479492, 130.3085479736328, 36.786678314208984)","(-33.76115417480469, 150.76690673828125, 44.23288345336914)",POINT (0.4413046985864639 0.326410785317421),,,,,,,,,,,1,
0,45,11,76994587440,7373457079,1,1,"(0.4734324812889099, 0.37399768829345703)","(0.41906508803367615, 0.3392195999622345)",1,1,3.0577545166015625,3.322982788085937,"(-19.617448806762695, 6.693245887756348, 589.134521484375)","(39.858184814453125, 1.7280943393707275, 594.6968383789062)","(-10.799402236938477, 131.8466339111328, 37.346431732177734)","(-29.58470916748047, 138.1983642578125, 39.65833282470703)",POINT (0.446248784661293 0.3566086441278458),,,,,,,,,,,,
0,45,11,76994604106,7373473745,1,1,"(0.4748115539550781, 0.3884800970554352)","(0.41924718022346497, 0.3235601782798767)",1,1,3.083221435546875,3.32794189453125,"(-19.63803482055664, 6.680689334869385, 589.1332397460938)","(39.83537292480469, 1.7136180400848389, 594.6696166992188)","(-10.322897911071777, 129.2016143798828, 36.383731842041016)","(-29.521791458129883, 141.058349609375, 40.69926452636719)",POINT (0.4470293670892716 0.3560201376676559),,,,,,,,,,,,
0,45,11,76994620774,7373490412,1,1,"(0.478626012802124, 0.37953728437423706)","(0.4213872253894806, 0.33425766229629517)",1,1,3.072616577148437,3.35174560546875,"(-19.653461456298828, 6.673038005828857, 589.0653076171875)","(39.82416534423828, 1.7063755989074707, 594.7300415039062)","(-9.004916191101074, 130.83486938476562, 36.978206634521484)","(-28.782350540161133, 139.1046142578125, 39.98814010620117)",POINT (0.4500066190958023 0.3568974733352661),,,,,,,,,,,,
0,45,11,76994637441,7373507079,1,1,"(0.47801440954208374, 0.3967715799808502)","(0.4232944846153259, 0.3190896511077881)",1,1,3.112548828125,3.3297119140625,"(-19.671077728271484, 6.667599678039551, 589.073974609375)","(39.81285858154297, 1.6979234218597412, 594.7806396484375)","(-9.21622371673584, 127.68726348876953, 35.83259582519531)","(-28.12335777282715, 141.8748321533203, 40.99645233154297)",POINT (0.4506544470787048 0.3579306155443192),,,,,,,,,,,,
0,45,11,76994654107,7373523745,1,1,"(0.48289844393730164, 0.3820244371891022)","(0.4246693253517151, 0.3481290638446808)",1,1,3.0894927978515625,3.3690185546875,"(-19.683204650878906, 6.671108245849609, 589.111572265625)","(39.80253601074219, 1.7058570384979248, 594.8111572265625)","(-7.5286760330200195, 130.38064575195312, 36.812870025634766)","(-27.6483154296875, 136.5711669921875, 39.06606674194336)",POINT (0.4537838846445084 0.3650767505168915),,,,,,,,,,,,
0,45,11,76994670775,7373540412,1,1,"(0.4873099625110626, 0.389117956161499)","(0.4250493347644806, 0.3267187178134918)",1,1,3.10345458984375,3.3462371826171875,"(-19.68906021118164, 6.660019397735596, 589.1018676757812)","(39.79584884643555, 1.6890201568603516, 594.8519287109375)","(-6.004376411437988, 129.08509826660156, 36.34132766723633)","(-27.517000198364258, 140.48150634765625, 40.48927307128906)",POINT (0.4561796486377716 0.3579183369874954),,,,,,,,,,,1,
0,45,11,76994687447,7373557084,1,1,"(0.4244821071624756, 0.4139050543308258)","(0.37549126148223877, 0.35636675357818604)",1,1,3.0855865478515625,3.3737945556640625,"(-19.79410743713379, 6.624513626098633, 589.09521484375)","(39.694095611572266, 1.6652634143829346, 595.0414428710938)","(-27.7130069732666, 124.55806732177734, 34.693626403808594)","(-44.64057540893555, 135.06668090820312, 38.518428802490234)",POINT (0.3999866843223572 0.3851359039545059),,,,,,,,,,,,
0,45,11,76994704114,7373573750,1,1,"(0.45323845744132996, 0.397384375333786)","(0.3943531811237335, 0.35627466440200806)",1,1,3.10479736328125,3.359481811523437,"(-19.79596710205078, 6.587808609008789, 589.0272216796875)","(39.700355529785156, 1.6497607231140137, 595.06982421875)","(-17.776939392089844, 127.57536315917969, 35.79180145263672)","(-38.12329864501953, 135.08348083496094, 38.52458953857422)",POINT (0.4237958192825317 0.376829519867897),,,,,,,,,,,,
0,45,11,76994720781,7373590417,1,1,"(0.44694870710372925, 0.34404489398002625)","(0.38422098755836487, 0.3559935688972473)",1,1,3.030746459960937,3.36077880859375,"(-19.7843074798584, 6.57942008972168, 589.02783203125)","(39.71078872680664, 1.6189807653427124, 595.098388671875)","(-19.950223922729492, 137.31710815429688, 39.33754348754883)","(-41.62423324584961, 135.13482666015625, 38.54326248168945)",POINT (0.4155848473310471 0.3500192314386368),,,,,,,,,,,,
0,45,11,76994737448,7373607083,1,1,"(0.44387444853782654, 0.4165341258049011)","(0.3882311284542084, 0.36166220903396606)",1,1,3.1354217529296875,3.3877410888671875,"(-19.77361488342285, 6.540825843811035, 589.0374755859375)","(39.718505859375, 1.5881919860839844, 595.0486450195312)","(-21.012447357177734, 124.0779037475586, 34.51887893676758)","(-40.23862838745117, 134.09951782226562, 38.16644287109375)",POINT (0.4160527884960175 0.3890981674194336),,,,,,,,,,,,
0,45,11,76994754115,7373623750,1,1,"(0.4419777989387512, 0.39492055773735046)","(0.38197949528694153, 0.36554184556007385)",1,1,3.1037750244140625,3.39215087890625,"(-19.775123596191406, 6.539991855621338, 589.0283203125)","(39.71478271484375, 1.580984115600586, 595.01953125)","(-21.66779327392578, 128.0253448486328, 35.95558166503906)","(-42.39871597290039, 133.3909454345703, 37.90858459472656)",POINT (0.4119786471128464 0.3802312016487122),,,,,,,,,,,,
0,45,11,76994770783,7373640417,1,1,"(0.44873231649398804, 0.41151389479637146)","(0.38803964853286743, 0.3477853834629059)",1,1,3.1355743408203125,3.389923095703125,"(-19.78278923034668, 6.526181221008301, 589.00830078125)","(39.70162582397461, 1.5782947540283203, 594.9720458984375)","(-19.333932876586914, 124.9947738647461, 34.85258102416992)","(-40.3047981262207, 136.6339569091797, 39.08891296386719)",POINT (0.4183859825134277 0.3796496391296387),,,,,,,,,,,,
0,45,11,76994787449,7373657083,1,1,"(0.4438299238681793, 0.3748639225959778)","(0.38800716400146484, 0.35197097063064575)",1,1,3.113021850585937,3.407135009765625,"(-19.788692474365234, 6.509826183319092, 589.0086059570312)","(39.70137023925781, 1.571666955947876, 594.942138671875)","(-21.027847290039062, 131.68841552734375, 37.288856506347656)","(-40.316017150878906, 135.8695068359375, 38.81068801879883)",POINT (0.4159185439348221 0.3634174466133118),,,,,,,,,,,,
0,45,11,76994804117,7373673750,1,1,"(0.44614410400390625, 0.4053463935852051)","(0.38900426030158997, 0.34659910202026367)",1,1,3.1224822998046875,3.413299560546875,"(-19.79645538330078, 6.4977641105651855, 588.9794921875)","(39.696800231933594, 1.5633386373519897, 594.9429321289062)","(-20.228225708007812, 126.1211929321289, 35.262535095214844)","(-39.97148895263672, 136.85060119628906, 39.167755126953125)",POINT (0.4175741821527481 0.3759727478027344),,,,,,,,,,,,
0,45,11,76994820786,7373690419,1,1,"(0.44557857513427734, 0.39399367570877075)","(0.3946509063243866, 0.35190632939338684)",1,1,3.127960205078125,3.3939361572265625,"(-19.804306030273438, 6.492676734924316, 588.9407348632812)","(39.691925048828125, 1.5600223541259766, 594.9140014648438)","(-20.423641204833984, 128.1946258544922, 36.0172233581543)","(-38.02042007446289, 135.8813018798828, 38.81494903564453)",POINT (0.420114740729332 0.3729500025510788),,,,,,,,,,,,
0,45,11,76994837453,7373707085,1,1,"(0.4501743018627167, 0.38781341910362244)","(0.38714170455932617, 0.35036641359329224)",1,1,3.1164093017578125,3.4020233154296875,"(-19.795494079589844, 6.503227233886719, 588.9216918945312)","(39.70043182373047, 1.562619686126709, 594.8142700195312)","(-18.83570098876953, 129.32334899902344, 36.428077697753906)","(-40.61503982543945, 136.1625518798828, 38.91731643676758)",POINT (0.4186580032110214 0.3690899163484573),,,,,,,,,,,,
0,45,11,76994854120,7373723752,1,1,"(0.4436723589897156, 0.39894452691078186)","(0.38268014788627625, 0.3664412796497345)",1,1,3.124298095703125,3.4298248291015625,"(-19.786685943603516, 6.513362884521484, 588.9029541015625)","(39.709068298339844, 1.5638456344604492, 594.7537841796875)","(-21.082279205322266, 127.2904052734375, 35.68811798095703)","(-42.15663146972656, 133.22669982910156, 37.848758697509766)",POINT (0.4131762534379959 0.3826929032802582),,,,,,,,,,,,
0,45,11,76994870787,7373740419,1,1,"(0.4498683512210846, 0.40398067235946655)","(0.3914129436016083, 0.363442063331604)",1,1,3.1537322998046875,3.432861328125,"(-19.767518997192383, 6.5353803634643555, 588.8365478515625)","(39.73045349121094, 1.5745142698287964, 594.7120971679688)","(-18.941402435302734, 126.37063598632812, 35.35332107543945)","(-39.13922119140625, 133.77444458007812, 38.048126220703125)",POINT (0.4206406474113464 0.3837113678455353),,,,,,,,,,,,
0,45,11,76994887454,7373757085,1,1,"(0.44756045937538147, 0.3659980595111847)","(0.3908337652683258, 0.36340847611427307)",1,1,3.1012115478515625,3.449691772460937,"(-19.748308181762695, 6.557031154632568, 588.8670043945312)","(39.757503509521484, 1.584741473197937, 594.7481689453125)","(-19.73883056640625, 133.3076629638672, 37.87821578979492)","(-39.3393440246582, 133.78057861328125, 38.05035400390625)",POINT (0.4191971123218536 0.3647032678127289),,,,,,,,,,,,
0,45,11,76994904121,7373773752,1,1,"(0.45222967863082886, 0.40750235319137573)","(0.39211252331733704, 0.36841729283332825)",1,1,3.1444854736328125,3.42578125,"(-19.73556137084961, 6.59495735168457, 588.839111328125)","(39.771759033203125, 1.611690878868103, 594.656982421875)","(-18.125513076782227, 125.72743225097656, 35.119258880615234)","(-38.89750289916992, 132.8657989501953, 37.717384338378906)",POINT (0.422171100974083 0.387959823012352),,,,,,,,,,,,
0,45,11,76994920788,7373790418,1,1,"(0.46455317735671997, 0.4307106137275696)","(0.3972160518169403, 0.352387398481369)",1,1,3.082183837890625,3.40582275390625,"(-19.72032928466797, 6.6016998291015625, 588.9846801757812)","(39.79914093017578, 1.6316630840301514, 595.3532104492188)","(-13.867431640625, 121.48875427246094, 33.57648468017578)","(-37.134117126464844, 135.79344177246094, 38.782997131347656)",POINT (0.4308846145868301 0.3915490061044693),,,,,,,,,,,,
0,45,11,76995070802,7373940428,1,1,"(0.5436387062072754, 0.8100881576538086)","(0.4354075491428375, 0.32068055868148804)",1,1,1.9627227783203125,3.399993896484375,"(-19.510801315307617, 6.924291133880615, 588.9383544921875)","(40.146522521972656, 1.9053336381912231, 595.332763671875)","(13.458636283874512, 52.200469970703125, 8.357609748840332)","(-23.9379825592041, 141.58428955078125, 40.890682220458984)",POINT (0.4895231276750565 0.5653843581676483),,,,,,,,,,,1,
0,45,11,76995087472,7373957098,1,1,"(0.5109632611274719, 0.6142400503158569)","(0.4376663267612457, 0.32512059807777405)",1,1,2.739715576171875,3.43310546875,"(-19.497037887573242, 6.878084659576416, 588.8912353515625)","(40.15214538574219, 1.8793725967407227, 595.4705200195312)","(2.1684234142303467, 87.96952819824219, 21.37650489807129)","(-23.15751838684082, 140.7733612060547, 40.59553146362305)",POINT (0.4743147939443588 0.4696803241968155),,,,,,,,,,,1,
0,45,11,76995104139,7373973764,1,1,"(0.5027333498001099, 0.4380530118942261)","(0.43468767404556274, 0.291870653629303)",1,1,3.016448974609375,3.40655517578125,"(-19.48862075805664, 6.863226413726807, 588.796142578125)","(40.13960647583008, 1.8573906421661377, 595.2056884765625)","(-0.6752122640609741, 120.14775085449219, 33.088436126708984)","(-24.186710357666016, 146.84603881835938, 42.805763244628906)",POINT (0.4687105119228363 0.3649618327617645),,,,,,,,,,,,
0,45,11,76995120805,7373990430,1,1,"(0.502193033695221, 0.33872830867767334)","(0.43212878704071045, 0.2854384183883667)",1,1,3.150863647460937,3.4235382080078125,"(-19.497737884521484, 6.844735145568848, 588.7960205078125)","(40.144813537597656, 1.82209312915802, 595.1943969726562)","(-0.8619117140769958, 138.28811645507812, 39.690948486328125)","(-25.070871353149414, 148.02081298828125, 43.23335266113281)",POINT (0.4671609103679657 0.31208336353302),,,,,,,,,,,1,
0,45,11,76995137473,7374007097,1,1,"(0.49939075112342834, 0.27645209431648254)","(0.4379470944404602, 0.3036588430404663)",1,1,3.1737060546875,3.4392547607421875,"(-19.495498657226562, 6.838902950286865, 588.8057861328125)","(40.142181396484375, 1.8080925941467285, 595.1353149414062)","(-1.8301684856414795, 149.6620330810547, 43.83072280883789)","(-23.06050682067871, 144.69308471679688, 42.02214813232422)",POINT (0.4686689227819443 0.2900554686784744),,,,,,,,,,1,1,
0,45,11,76995154140,7374023764,1,1,"(0.5030001997947693, 0.35552307963371277)","(0.43910932540893555, 0.2951699495315552)",1,1,3.1634063720703125,3.4384307861328125,"(-19.490203857421875, 6.837804794311523, 588.74853515625)","(40.146934509277344, 1.8069441318511963, 595.164794921875)","(-0.5830294489860535, 135.22076416015625, 38.57452392578125)","(-22.658933639526367, 146.2434539794922, 42.586490631103516)",POINT (0.4710547626018524 0.325346514582634),,,,,,,,,,,1,
0,45,11,76995170808,7374040431,1,1,"(0.5000588893890381, 0.39206570386886597)","(0.43883106112480164, 0.2950076162815094)",1,1,3.1165771484375,3.4435272216796875,"(-19.48756980895996, 6.846340179443359, 588.758056640625)","(40.14068603515625, 1.8201191425323486, 595.1064453125)","(-1.5992964506149292, 128.54673767089844, 36.145389556884766)","(-22.755077362060547, 146.2731170654297, 42.597267150878906)",POINT (0.4694449752569199 0.3435366600751877),,,,,,,,,,,1,
0,45,11,76995187474,7374057097,1,1,"(0.5054945349693298, 0.3943847417831421)","(0.43975532054901123, 0.269010990858078)",1,1,3.149566650390625,3.381576538085937,"(-19.464927673339844, 6.850247383117676, 588.6727294921875)","(40.156795501708984, 1.8322718143463135, 595.1243896484375)","(0.2788623571395874, 128.12319946289062, 35.991233825683594)","(-22.43570327758789, 151.0210418701172, 44.32537841796875)",POINT (0.4726249277591705 0.33169786632061),,,,,,,,,,,1,
