,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,154960317943,4220969838,1,1,"(0.5301569700241089, 0.17855069041252136)","(0.5347504615783691, 0.1659458577632904)",1,1,3.24517822265625,3.584259033203125,"(-35.23284912109375, 36.490272521972656, 517.4180908203125)","(28.467857360839844, 37.31642150878906, 518.324951171875)","(10.721220016479492, 167.9815216064453, 50.498512268066406)","(12.313024520874023, 170.29037475585938, 51.33885955810547)",POINT (0.532453715801239 0.1722482740879059),,,,,,,,,,1,,
0,24,10,154960334610,4220986504,1,1,"(0.5421209931373596, 0.1747315526008606)","(0.5378424525260925, 0.1611550748348236)",1,1,3.180877685546875,3.58660888671875,"(-35.26277160644531, 36.51512908935547, 517.3623657226562)","(28.419754028320312, 37.345611572265625, 518.33544921875)","(14.867208480834961, 168.68109130859375, 50.753108978271484)","(13.384516716003418, 171.16790771484375, 51.65824508666992)",POINT (0.5399817228317261 0.1679433137178421),,,,,,,,,,1,,
0,24,10,154960367945,4221019838,1,1,"(0.5496363639831543, 0.18946650624275208)","(0.551999032497406, 0.18238218128681183)",1,1,3.2133331298828125,3.6016998291015625,"(-35.275672912597656, 36.525779724121094, 517.47314453125)","(28.40081787109375, 37.36036682128906, 518.33740234375)","(17.471548080444336, 165.9820556640625, 49.77077865600586)","(18.290287017822266, 167.2797088623047, 50.243064880371094)",POINT (0.5508176982402802 0.185924343764782),,,,,,,,,,1,,
0,24,10,154960384616,4221036509,1,1,"(0.5437570214271545, 0.1971476972103119)","(0.5478689670562744, 0.1775890737771988)",1,1,3.223968505859375,3.5924072265625,"(-35.32427978515625, 36.53982162475586, 517.6328735351562)","(28.368640899658203, 37.361351013183594, 518.2501220703125)","(15.434133529663086, 164.57508850097656, 49.2586669921875)","(16.85907745361328, 168.1576690673828, 50.562583923339844)",POINT (0.5458129942417145 0.1873683854937553),,,,,,,,,,1,,
0,24,10,154960401283,4221053175,1,1,"(0.5398088097572327, 0.18694640696048737)","(0.5463839769363403, 0.1970813274383545)",1,1,3.22515869140625,3.625289916992188,"(-35.33659362792969, 36.55206298828125, 517.6309814453125)","(28.352561950683594, 37.390018463134766, 518.2515869140625)","(14.065927505493164, 166.4436798095703, 49.93877029418945)","(16.344482421875, 164.5872344970703, 49.26312255859375)",POINT (0.5430963933467865 0.1920138671994209),,,,,,,,,,1,,
0,24,10,154960417950,4221069842,1,1,"(0.5473760366439819, 0.19232922792434692)","(0.5421726703643799, 0.18960732221603394)",1,1,3.2198028564453125,3.585418701171875,"(-35.380828857421875, 36.56293487548828, 517.6864013671875)","(28.3223876953125, 37.40517044067383, 518.284423828125)","(16.688251495361328, 165.4576873779297, 49.57992172241211)","(14.885087013244629, 165.95626831054688, 49.7613525390625)",POINT (0.5447743535041809 0.1909682750701904),,,,,,,,,,1,,
0,24,10,154960434617,4221086508,1,1,"(0.5460444688796997, 0.18678531050682068)","(0.5472386479377747, 0.19013455510139465)",1,1,3.197784423828125,3.5924224853515625,"(-35.39454650878906, 36.57756042480469, 517.6619873046875)","(28.312854766845703, 37.42609405517578, 518.3295288085938)","(16.226810455322266, 166.47317504882812, 49.94951629638672)","(16.640634536743164, 165.85971069335938, 49.72621536254883)",POINT (0.5466415584087372 0.1884599328041077),,,,,,,,,,1,,
0,24,10,154960451284,4221103175,1,1,"(0.5450950860977173, 0.19745638966560364)","(0.5468138456344604, 0.17269518971443176)",1,1,3.226318359375,3.5689849853515625,"(-35.408302307128906, 36.579322814941406, 517.5921630859375)","(28.288652420043945, 37.415225982666016, 518.2489013671875)","(15.897799491882324, 164.51853942871094, 49.23808670043945)","(16.49342918395996, 169.05409240722656, 50.88887405395508)",POINT (0.5459544658660889 0.1850757896900177),,,,,,,,,,1,,
0,24,10,154960467952,4221119842,1,1,"(0.5459286570549011, 0.19873148202896118)","(0.5393046736717224, 0.18402709066867828)",1,1,3.190414428710937,3.5748748779296875,"(-35.41151428222656, 36.58717346191406, 517.488037109375)","(28.29437255859375, 37.42613983154297, 518.5260620117188)","(16.18667984008789, 164.2849884033203, 49.15308380126953)","(13.89121150970459, 166.97840881347656, 50.13341522216797)",POINT (0.5426166653633118 0.1913792863488197),,,,,,,,,,1,,
0,24,10,154960484619,4221136509,1,1,"(0.5443499088287354, 0.19994327425956726)","(0.5508294105529785, 0.16574278473854065)",1,1,3.248519897460937,3.53851318359375,"(-35.419578552246094, 36.58637237548828, 517.374267578125)","(28.271446228027344, 37.42169189453125, 518.5726928710938)","(15.639579772949219, 164.06301879882812, 49.072296142578125)","(17.884986877441406, 170.32757568359375, 51.352386474609375)",POINT (0.5475896596908569 0.182843029499054),,,,,,,,,,1,,
0,24,10,154960501290,4221153179,1,1,"(0.5464518666267395, 0.20156225562095642)","(0.5472602248191833, 0.17510247230529785)",1,1,3.1781005859375,3.538970947265625,"(-35.4295654296875, 36.601661682128906, 517.3729858398438)","(28.253005981445312, 37.43067169189453, 518.4022216796875)","(16.36798667907715, 163.7664794921875, 48.96434783935547)","(16.648136138916016, 168.61314392089844, 50.7284049987793)",POINT (0.5468560457229614 0.1883323639631271),,,,,,,,,,1,,
0,24,10,154960517956,4221169845,1,1,"(0.550067663192749, 0.19831356406211853)","(0.5466374754905701, 0.17495188117027283)",1,1,3.183013916015625,3.5028839111328125,"(-35.45487594604492, 36.62794876098633, 517.4747924804688)","(28.218936920166016, 37.44574737548828, 518.2701416015625)","(17.621000289916992, 164.36155700683594, 49.18092346191406)","(16.432323455810547, 168.64073181152344, 50.73842239379883)",POINT (0.5483525693416595 0.1866327226161957),,,,,,,,,,1,,
0,24,10,154960534625,4221186513,1,1,"(0.5434576272964478, 0.204757422208786)","(0.5451977849006653, 0.19975803792476654)",1,1,3.19775390625,3.537826538085937,"(-35.47484588623047, 36.65142822265625, 517.5172729492188)","(28.189693450927734, 37.47412872314453, 518.2051391601562)","(15.330389976501465, 163.18121337890625, 48.7513427734375)","(15.933411598205566, 164.09695434570312, 49.08463668823242)",POINT (0.5443277060985565 0.2022577300667763),,,,,,,,,,1,,
0,24,10,154960551291,4221203179,1,1,"(0.5427379012107849, 0.203473299741745)","(0.5439824461936951, 0.18354643881320953)",1,1,3.1810302734375,3.524627685546875,"(-35.49876022338867, 36.67833709716797, 517.5904541015625)","(28.178020477294922, 37.49403381347656, 518.2582397460938)","(15.080964088439941, 163.4164276123047, 48.836944580078125)","(15.512251853942871, 167.0664520263672, 50.16544723510742)",POINT (0.54336017370224 0.1935098692774773),,,,,,,,,,1,,
0,24,10,154960567958,4221219845,1,1,"(0.5481514930725098, 0.20092439651489258)","(0.544613778591156, 0.19201445579528809)",1,1,3.234375,3.5394439697265625,"(-35.54291534423828, 36.73048400878906, 517.79443359375)","(28.15432357788086, 37.5238151550293, 518.3052368164062)","(16.956968307495117, 163.88331604003906, 49.006874084472656)","(15.73104190826416, 165.51535034179688, 49.60090637207031)",POINT (0.5463826358318329 0.1964694261550903),,,,,,,,,,1,,
0,24,10,154960584626,4221236513,1,1,"(0.5469803810119629, 0.2048298716545105)","(0.5468644499778748, 0.1832638680934906)",1,1,3.173324584960937,3.5401763916015625,"(-35.56594467163086, 36.752960205078125, 517.8295288085938)","(28.150665283203125, 37.566917419433594, 518.44775390625)","(16.551145553588867, 163.16793823242188, 48.74649429321289)","(16.510982513427734, 167.1182098388672, 50.184268951416016)",POINT (0.5469224154949188 0.1940468698740006),,,,,,,,,,1,,
0,24,10,154960601293,4221253179,1,1,"(0.5464354753494263, 0.19627559185028076)","(0.5470837354660034, 0.20014625787734985)",1,1,3.1466827392578125,3.5537109375,"(-35.57558059692383, 36.78383255004883, 517.8353271484375)","(28.118213653564453, 37.57428741455078, 518.3756103515625)","(16.362314224243164, 164.73483276367188, 49.316802978515625)","(16.586965560913086, 164.02584838867188, 49.058753967285156)",POINT (0.5467596054077148 0.1982109248638153),,,,,,,,,,1,,
0,24,10,154960617960,4221269846,1,1,"(0.537630021572113, 0.20455552637577057)","(0.5527162551879883, 0.17182831466197968)",1,1,3.177597045898437,3.50750732421875,"(-35.586585998535156, 36.80878448486328, 517.7137451171875)","(28.10742950439453, 37.61344909667969, 518.690673828125)","(13.31089973449707, 163.2181854248047, 48.7647819519043)","(18.53883934020996, 169.21287536621094, 50.94667434692383)",POINT (0.5451731383800507 0.1881919205188751),,,,,,,,,,1,,
0,24,10,154960634634,4221286519,1,1,"(0.5465620160102844, 0.2057725191116333)","(0.5413990616798401, 0.1904664933681488)",1,1,3.1844940185546875,3.510528564453125,"(-35.60123825073242, 36.84608459472656, 517.8245849609375)","(28.10333824157715, 37.651737213134766, 518.6539306640625)","(16.40616798400879, 162.9952850341797, 48.683650970458984)","(14.617015838623047, 165.79888916015625, 49.704097747802734)",POINT (0.5439805388450623 0.198119506239891),,,,,,,,,,1,,
0,24,10,154960651300,4221303185,1,1,"(0.5413281917572021, 0.19720500707626343)","(0.5494672656059265, 0.17605575919151306)",1,1,3.214599609375,3.517440795898437,"(-35.61135482788086, 36.870948791503906, 517.8316040039062)","(28.07566261291504, 37.67593002319336, 518.7230224609375)","(14.592452049255371, 164.56459045410156, 49.25484085083008)","(17.412933349609375, 168.4385223388672, 50.66484832763672)",POINT (0.5453977286815643 0.1866303831338882),,,,,,,,,,1,,
0,24,10,154960667967,4221319851,1,1,"(0.5468761324882507, 0.2066333144903183)","(0.5458369255065918, 0.18947672843933105)",1,1,3.157455444335937,3.5240936279296875,"(-35.626346588134766, 36.90724182128906, 517.889404296875)","(28.05034065246582, 37.71937942504883, 518.6428833007812)","(16.5150203704834, 162.83758544921875, 48.62627029418945)","(16.154878616333008, 165.98019409179688, 49.77009963989258)",POINT (0.5463565289974213 0.1980550214648247),,,,,,,,,,1,,
0,24,10,154960684635,4221336519,1,1,"(0.5435124039649963, 0.1990123838186264)","(0.548111081123352, 0.18853439390659332)",1,1,3.183929443359375,3.509246826171875,"(-35.64346694946289, 36.93339920043945, 517.9401245117188)","(28.035770416259766, 37.76346969604492, 518.8018798828125)","(15.349367141723633, 164.2335205078125, 49.13434982299805)","(16.942974090576172, 166.15280151367188, 49.83290481567383)",POINT (0.5458117425441742 0.1937733888626099),,,,,,,,,,1,,
0,24,10,154960701302,4221353185,1,1,"(0.5410494208335876, 0.20835137367248535)","(0.549436628818512, 0.18447817862033844)",1,1,3.2176971435546875,3.521347045898437,"(-35.653419494628906, 36.94980239868164, 518.0288696289062)","(28.02484893798828, 37.78709411621094, 518.8170166015625)","(14.495849609375, 162.5229034423828, 48.511714935302734)","(17.402328491210938, 166.89578247070312, 50.10332107543945)",POINT (0.5452430248260498 0.1964147761464119),,,,,,,,,,1,,
0,24,10,154960717969,4221369852,1,1,"(0.5485366582870483, 0.19680044054985046)","(0.544496476650238, 0.1908675730228424)",1,1,3.17730712890625,3.530181884765625,"(-35.665409088134766, 36.97001647949219, 518.0804443359375)","(28.010814666748047, 37.81243133544922, 518.81103515625)","(17.090450286865234, 164.63870239257812, 49.28181076049805)","(15.69036865234375, 165.72544860839844, 49.677345275878906)",POINT (0.5465165674686432 0.1938340067863464),,,,,,,,,,1,,
0,24,10,154960734636,4221386518,1,1,"(0.5509464144706726, 0.20761381089687347)","(0.5466529130935669, 0.1741296797990799)",1,1,3.2389678955078125,3.5099639892578125,"(-35.68012237548828, 36.992252349853516, 518.1600341796875)","(28.00011444091797, 37.833290100097656, 518.9539794921875)","(17.925527572631836, 162.6580047607422, 48.560909271240234)","(16.43768310546875, 168.7913360595703, 50.793251037597656)",POINT (0.5487996637821198 0.1908717453479767),,,,,,,,,,1,,
0,24,10,154960751303,4221403185,1,1,"(0.549238920211792, 0.19969213008880615)","(0.5508485436439514, 0.21130302548408508)",1,1,3.1497344970703125,3.522003173828125,"(-35.720462799072266, 37.05207824707031, 518.4110107421875)","(28.01337432861328, 37.90485382080078, 519.0430297851562)","(17.333803176879883, 164.10902404785156, 49.089019775390625)","(17.89160919189453, 161.98223876953125, 48.314937591552734)",POINT (0.5500437319278717 0.2054975777864456),,,,,,,,,,1,,
0,24,10,154960767972,4221419854,1,1,"(0.5583209991455078, 0.23897713422775269)","(0.5402948260307312, 0.1652878373861313)",1,1,3.1429595947265625,3.532745361328125,"(-35.742435455322266, 37.104766845703125, 518.559326171875)","(28.05126953125, 37.98459243774414, 519.25732421875)","(20.48109245300293, 156.9131317138672, 46.469947814941406)","(14.23436164855957, 170.41090393066406, 51.38270568847656)",POINT (0.5493079125881195 0.202132485806942),,,,,,,,,,1,,
0,24,10,154960884643,4221536521,1,1,"(0.561333417892456, 0.18282873928546906)","(0.573466420173645, 0.18550516664981842)",1,1,3.1902618408203125,3.36444091796875,"(-35.36911392211914, 37.237430572509766, 518.9388427734375)","(28.44927978515625, 38.04237747192383, 519.5404052734375)","(21.525005340576172, 167.19790649414062, 50.213279724121094)","(25.729520797729492, 166.70765686035156, 50.03486251831055)",POINT (0.5673999190330505 0.1841669529676437),,,,,,,,,,1,,
0,24,10,154960901316,4221553194,1,1,"(0.5588719248771667, 0.19739386439323425)","(0.556107759475708, 0.13443000614643097)",1,1,3.158111572265625,3.5319976806640625,"(-35.267372131347656, 37.216827392578125, 518.8375244140625)","(28.521190643310547, 37.97574234008789, 519.451904296875)","(20.67198371887207, 164.53001403808594, 49.24224853515625)","(19.714141845703125, 176.0631561279297, 53.43998718261719)",POINT (0.5574898421764374 0.1659119352698326),,,,,,,,,,1,,
0,24,10,154960917983,4221569860,1,1,"(0.5503482818603516, 0.20539821684360504)","(0.5589391589164734, 0.159344881772995)",1,1,3.12066650390625,3.472564697265625,"(-35.15992736816406, 37.19180679321289, 518.849853515625)","(28.607524871826172, 37.95975875854492, 519.6326904296875)","(17.718257904052734, 163.06382751464844, 48.7086181640625)","(20.69532012939453, 171.49948120117188, 51.77891540527344)",POINT (0.5546437203884125 0.1823715493083),,,,,,,,,,1,,
0,24,10,154960934650,4221586527,1,1,"(0.5544869303703308, 0.21433497965335846)","(0.5604783296585083, 0.18484218418598175)",1,1,3.130645751953125,3.457977294921875,"(-35.070274353027344, 37.15467834472656, 518.7090454101562)","(28.676204681396484, 37.89381408691406, 519.296630859375)","(19.152442932128906, 161.4268798828125, 48.112815856933594)","(21.228668212890625, 166.82911682128906, 50.07903289794922)",POINT (0.5574826300144196 0.1995885819196701),,,,,,,,,,1,,
0,24,10,154960951318,4221603194,1,1,"(0.549334704875946, 0.2013261616230011)","(0.5625741481781006, 0.17574849724769592)",1,1,3.123779296875,3.4292144775390625,"(-34.97264862060547, 37.1383056640625, 518.637939453125)","(28.761743545532227, 37.88039779663086, 519.5598754882812)","(17.36699867248535, 163.80972290039062, 48.98008728027344)","(21.95494842529297, 168.49481201171875, 50.6853141784668)",POINT (0.5559544265270233 0.1885373294353485),,,,,,,,,,1,,
0,24,10,154960967984,4221619860,1,1,"(0.5586147308349609, 0.20854422450065613)","(0.5634339451789856, 0.19220614433288574)",1,1,3.12451171875,3.4368133544921875,"(-34.906700134277344, 37.15224075317383, 518.653076171875)","(28.816726684570312, 37.852294921875, 519.3748779296875)","(20.582897186279297, 162.48757934570312, 48.49885940551758)","(22.252912521362305, 165.48025512695312, 49.58811569213867)",POINT (0.5610243380069733 0.2003751844167709),,,,,,,,,,1,,
0,24,10,154960984652,4221636527,1,1,"(0.5535974502563477, 0.20964564383029938)","(0.5547472834587097, 0.18890854716300964)",1,1,3.1338653564453125,3.4515533447265625,"(-34.86318588256836, 37.16832733154297, 518.8156127929688)","(28.87336540222168, 37.838661193847656, 519.4075927734375)","(18.84418487548828, 162.28582763671875, 48.425437927246094)","(19.2426700592041, 166.08425903320312, 49.807952880859375)",POINT (0.5541723668575287 0.1992770954966545),,,,,,,,,,1,,
0,24,10,154961001319,4221653194,1,1,"(0.5513482093811035, 0.20568573474884033)","(0.5557523965835571, 0.1826404482126236)",1,1,3.136138916015625,3.441864013671875,"(-34.80045700073242, 37.17388916015625, 518.7923583984375)","(28.92568588256836, 37.83019256591797, 519.4180908203125)","(18.064754486083984, 163.0111846923828, 48.689430236816406)","(19.59096336364746, 167.23239135742188, 50.225852966308594)",POINT (0.5535503029823303 0.194163091480732),,,,,,,,,,1,,
0,24,10,154961017987,4221669861,1,1,"(0.5512494444847107, 0.21191033720970154)","(0.5537985563278198, 0.18906456232070923)",1,1,3.1005401611328125,3.4272918701171875,"(-34.76079559326172, 37.15734100341797, 518.7442016601562)","(28.96135711669922, 37.81626892089844, 519.5054931640625)","(18.03052520751953, 161.87100219726562, 48.274471282958984)","(18.91390037536621, 166.05569458007812, 49.79754638671875)",POINT (0.5525240004062653 0.2004874497652054),,,,,,,,,,1,,
0,24,10,154961034656,4221686530,1,1,"(0.5631349086761475, 0.21285556256771088)","(0.5630906820297241, 0.18427550792694092)",1,1,3.0961456298828125,3.4180450439453125,"(-34.736141204833984, 37.148353576660156, 518.664306640625)","(28.97940444946289, 37.794395446777344, 519.3694458007812)","(22.1492919921875, 161.69786071777344, 48.21143341064453)","(22.13393211364746, 166.9329071044922, 50.11684036254883)",POINT (0.5631127953529358 0.1985655352473259),,,,,,,,,,1,,
0,24,10,154961051324,4221703197,1,1,"(0.5557308197021484, 0.20101764798164368)","(0.5597355961799622, 0.21107925474643707)",1,1,3.10174560546875,3.4676971435546875,"(-34.71700668334961, 37.1341552734375, 518.7633056640625)","(29.01642417907715, 37.777591705322266, 519.3880615234375)","(19.583507537841797, 163.86622619628906, 49.00065612792969)","(20.97130012512207, 162.02322387695312, 48.32986831665039)",POINT (0.5577332079410553 0.2060484513640404),,,,,,,,,,1,,
