,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,836458475344,409586791,1,1,"(0.526515543460846, 0.33116304874420166)","(0.5164059400558472, 0.38325420022010803)",1,1,3.1088409423828125,3.0636138916015625,"(-27.996280670166016, 39.086029052734375, 552.7064208984375)","(29.676803588867188, 37.161293029785156, 553.339599609375)","(7.5421319007873535, 139.66978454589844, 40.193904876708984)","(4.049013614654541, 130.15602111816406, 36.731170654296875)",POINT (0.5214607417583466 0.3572086244821548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458492017,409603464,1,1,"(0.5262694954872131, 0.33489087224006653)","(0.5169022083282471, 0.38364851474761963)",1,1,3.1155242919921875,3.0655670166015625,"(-27.977245330810547, 39.11028289794922, 552.6905517578125)","(29.695661544799805, 37.1795654296875, 553.3719482421875)","(7.457123279571533, 138.9889678955078, 39.9460334777832)","(4.220495223999023, 130.08401489257812, 36.70494842529297)",POINT (0.5215858519077301 0.3592696934938431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458508685,409620131,1,1,"(0.5216847062110901, 0.32745474576950073)","(0.5168219208717346, 0.38815730810165405)",1,1,3.102279663085937,3.059906005859375,"(-27.944557189941406, 39.11338806152344, 552.5742797851562)","(29.708290100097656, 37.18359375, 553.387939453125)","(5.872961521148682, 140.34706115722656, 40.44038772583008)","(4.192727565765381, 129.2605438232422, 36.405208587646484)",POINT (0.5192533135414124 0.3578060269355774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458525352,409636798,1,1,"(0.5195145010948181, 0.3382543921470642)","(0.5192068815231323, 0.3802349865436554)",1,1,3.0990142822265625,3.0522613525390625,"(-27.927894592285156, 39.126792907714844, 552.541748046875)","(29.719398498535156, 37.18549346923828, 553.353515625)","(5.123114585876465, 138.37466430664062, 39.722450256347656)","(5.016801357269287, 130.7074737548828, 36.93178939819336)",POINT (0.5193606913089752 0.3592446893453598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458542019,409653464,1,1,"(0.5212342739105225, 0.33743950724601746)","(0.519673228263855, 0.3765716552734375)",1,1,3.1046295166015625,3.0478668212890625,"(-27.92724609375, 39.13505554199219, 552.5927124023438)","(29.71955108642578, 37.17835235595703, 553.335693359375)","(5.717329978942871, 138.52349853515625, 39.77659606933594)","(5.177937984466553, 131.37652587890625, 37.17533493041992)",POINT (0.5204537510871887 0.3570055812597275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458558686,409670131,1,1,"(0.5227200388908386, 0.3362884819507599)","(0.5183460116386414, 0.38019514083862305)",1,1,3.11614990234375,3.056793212890625,"(-27.921890258789062, 39.151634216308594, 552.6773681640625)","(29.725818634033203, 37.184898376464844, 553.352783203125)","(6.230692386627197, 138.73370361328125, 39.853153228759766)","(4.719351291656494, 130.71473693847656, 36.93447494506836)",POINT (0.52053302526474 0.3582418113946915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458575354,409686798,1,1,"(0.5229701995849609, 0.3350013494491577)","(0.5188493132591248, 0.3768196702003479)",1,1,3.10150146484375,3.046173095703125,"(-27.920394897460938, 39.14398956298828, 552.6270751953125)","(29.72382926940918, 37.18396759033203, 553.33544921875)","(6.317122459411621, 138.9687957763672, 39.93868637084961)","(4.893249034881592, 131.33120727539062, 37.15889358520508)",POINT (0.5209097564220428 0.3559105098247528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458592020,409703464,1,1,"(0.5251553654670715, 0.3320118486881256)","(0.5161553621292114, 0.37281203269958496)",1,1,3.1021881103515625,3.054351806640625,"(-27.94861602783203, 39.15184020996094, 552.760986328125)","(29.713367462158203, 37.1857795715332, 553.319091796875)","(7.072157859802246, 139.5147705078125, 40.13744354248047)","(3.9624269008636475, 132.0631561279297, 37.42528533935547)",POINT (0.5206553637981415 0.3524119406938553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458608690,409720133,1,1,"(0.5227454304695129, 0.33352020382881165)","(0.5182486176490784, 0.38044509291648865)",1,1,3.107391357421875,3.04681396484375,"(-27.943275451660156, 39.133689880371094, 552.6768798828125)","(29.707111358642578, 37.18412780761719, 553.3027954101562)","(6.239450931549072, 139.23928833007812, 40.037193298339844)","(4.685698509216309, 130.6690673828125, 36.91791534423828)",POINT (0.5204970240592957 0.3569826483726502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458625357,409736800,1,1,"(0.5299279093742371, 0.32710573077201843)","(0.5184569358825684, 0.3861701190471649)",1,1,3.091903686523437,3.065780639648437,"(-27.97960662841797, 39.133453369140625, 552.8433837890625)","(29.69933319091797, 37.19914627075195, 553.4227294921875)","(8.72119426727295, 140.4108123779297, 40.46356201171875)","(4.757681369781494, 129.6234893798828, 36.53727340698242)",POINT (0.5241924226284027 0.3566379249095917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458642024,409753466,1,1,"(0.528584897518158, 0.32500603795051575)","(0.5176605582237244, 0.37915098667144775)",1,1,3.10174560546875,3.052978515625,"(-28.001197814941406, 39.12218475341797, 552.824951171875)","(29.688072204589844, 37.20519256591797, 553.4749145507812)","(8.257150650024414, 140.79429626464844, 40.60312271118164)","(4.482507705688477, 130.9054412841797, 37.00387954711914)",POINT (0.5231227278709412 0.3520785123109818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458658691,409770133,1,1,"(0.5267505645751953, 0.33024832606315613)","(0.5153061747550964, 0.39187732338905334)",1,1,3.0995635986328125,3.035873413085937,"(-28.01700782775879, 39.11207962036133, 552.7559814453125)","(29.681411743164062, 37.21315002441406, 553.492919921875)","(7.623335361480713, 139.83685302734375, 40.254676818847656)","(3.6690187454223633, 128.5811309814453, 36.15793991088867)",POINT (0.5210283696651459 0.3610628247261047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458675359,409786800,1,1,"(0.5211539268493652, 0.33875492215156555)","(0.5102144479751587, 0.41219910979270935)",1,1,3.08880615234375,3.065582275390625,"(-28.054645538330078, 39.04186248779297, 552.992919921875)","(29.6174373626709, 37.09584426879883, 553.2935180664062)","(5.68956184387207, 138.2832489013672, 39.689178466796875)","(1.9096944332122803, 124.86961364746094, 34.807090759277344)",POINT (0.515684187412262 0.3754770159721374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458692025,409803466,1,1,"(0.48298418521881104, 0.48132407665252686)","(0.504559338092804, 0.5296543836593628)",1,1,3.094879150390625,3.0493927001953125,"(-28.081310272216797, 38.60936737060547, 552.7356567382812)","(29.386837005615234, 36.69596862792969, 553.6541748046875)","(-7.4990553855896, 112.24488067626953, 30.211986541748047)","(-0.04429902881383896, 103.4179916381836, 26.999258041381836)",POINT (0.4937717616558075 0.5054892301559448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458708693,409820133,1,1,"(0.466241717338562, 0.6304790377616882)","(0.4956895411014557, 0.659258246421814)",1,1,3.074981689453125,3.0362091064453125,"(-28.1063175201416, 38.3187141418457, 552.78564453125)","(29.2360782623291, 36.400360107421875, 553.58203125)","(-13.284003257751465, 85.00371551513672, 20.296972274780273)","(-3.1090242862701416, 79.74755096435547, 18.383953094482422)",POINT (0.4809656292200088 0.6448686420917511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458725360,409836800,1,1,"(0.46373671293258667, 0.6330780386924744)","(0.49375617504119873, 0.658098042011261)",1,1,3.0817413330078125,3.0150146484375,"(-28.098602294921875, 38.27519226074219, 552.7186279296875)","(29.281768798828125, 36.358306884765625, 553.6978759765625)","(-14.14953899383545, 84.52899932861328, 20.124326705932617)","(-3.7770488262176514, 79.95945739746094, 18.461044311523438)",POINT (0.4787464439868927 0.6455880403518677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458742032,409853471,1,1,"(0.46463578939437866, 0.6249421238899231)","(0.4866320490837097, 0.6579283475875854)",1,1,3.075897216796875,3.0284423828125,"(-28.096290588378906, 38.283409118652344, 552.905517578125)","(29.29724884033203, 36.35670471191406, 553.8328857421875)","(-13.838882446289062, 86.01493072509766, 20.665102005004883)","(-6.238615989685059, 79.99044036865234, 18.472339630126953)",POINT (0.4756339192390442 0.6414352357387543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458758699,409870138,1,1,"(0.4652642607688904, 0.6282909512519836)","(0.5000361204147339, 0.6448656320571899)",1,1,3.088775634765625,3.039825439453125,"(-28.0941162109375, 38.247779846191406, 552.7357788085938)","(29.33902359008789, 36.35709762573242, 554.1019287109375)","(-13.621728897094727, 85.40333557128906, 20.442432403564453)","(-1.6071759462356567, 82.37615966796875, 19.34070587158203)",POINT (0.4826501905918121 0.6365782916545868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458775367,409886805,1,1,"(0.46363645792007446, 0.6253718137741089)","(0.4944249093532562, 0.6480719447135925)",1,1,3.06854248046875,3.033676147460937,"(-28.097068786621094, 38.24663543701172, 552.6669921875)","(29.36245346069336, 36.324256896972656, 553.929443359375)","(-14.184172630310059, 85.93647003173828, 20.636486053466797)","(-3.545996904373169, 81.79058837890625, 19.12751007080078)",POINT (0.4790306836366653 0.6367218792438507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458792033,409903471,1,1,"(0.4603099822998047, 0.6291182041168213)","(0.4955461621284485, 0.6456181406974792)",1,1,3.071624755859375,3.0166473388671875,"(-28.10626983642578, 38.255035400390625, 552.615966796875)","(29.37609100341797, 36.325714111328125, 553.860107421875)","(-15.333563804626465, 85.2522201538086, 20.387493133544922)","(-3.1585707664489746, 82.2387466430664, 19.290605545043945)",POINT (0.4779280722141266 0.6373681724071503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458808701,409920138,1,1,"(0.45925331115722656, 0.6315310597419739)","(0.4930514097213745, 0.6509395241737366)",1,1,3.072372436523437,3.0045928955078125,"(-28.118881225585938, 38.26012420654297, 552.631591796875)","(29.380340576171875, 36.33988952636719, 553.8597412109375)","(-15.698664665222168, 84.8115463256836, 20.22712516784668)","(-4.020576477050781, 81.26683807373047, 18.936962127685547)",POINT (0.4761523604393005 0.6412352919578552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458825368,409936805,1,1,"(0.4620254337787628, 0.639666736125946)","(0.4945143759250641, 0.6463483572006226)",1,1,3.080810546875,3.0181121826171875,"(-28.145408630371094, 38.27386474609375, 552.731201171875)","(29.376018524169922, 36.35697937011719, 553.8590087890625)","(-14.740824699401855, 83.32567596435547, 19.68630027770996)","(-3.515083074569702, 82.10537719726562, 19.242095947265625)",POINT (0.4782699048519134 0.6430075466632843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458842035,409953471,1,1,"(0.4636448919773102, 0.630428671836853)","(0.4915376901626587, 0.6636126637458801)",1,1,3.0868072509765625,3.036529541015625,"(-28.174297332763672, 38.28396224975586, 552.8134765625)","(29.369998931884766, 36.36146545410156, 553.8260498046875)","(-14.181256294250488, 85.01290893554688, 20.30031967163086)","(-4.543589115142822, 78.95226287841797, 18.094520568847656)",POINT (0.4775912910699844 0.6470206677913666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458858702,409970138,1,1,"(0.4676225483417511, 0.6339534521102905)","(0.490222305059433, 0.6593167185783386)",1,1,3.0807037353515625,3.02667236328125,"(-28.20311737060547, 38.28571319580078, 552.7259521484375)","(29.362083435058594, 36.3570556640625, 553.7762451171875)","(-12.806883811950684, 84.36913299560547, 20.06606101989746)","(-4.998086452484131, 79.73687744140625, 18.38006591796875)",POINT (0.478922426700592 0.6466350853443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458875376,409986811,1,1,"(0.47011181712150574, 0.6426406502723694)","(0.49164754152297974, 0.6641955971717834)",1,1,3.077865600585937,3.0393829345703125,"(-28.228788375854492, 38.294376373291016, 552.72412109375)","(29.360107421875, 36.35993957519531, 553.75927734375)","(-11.946784019470215, 82.78251647949219, 19.48862648010254)","(-4.505650520324707, 78.84579467773438, 18.055774688720703)",POINT (0.4808796793222427 0.6534181237220764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,2,836458892042,410003477,1,1,"(0.4289607107639313, 0.5597121119499207)","(0.4544089138507843, 0.6106848120689392)",1,1,3.084579467773437,3.053070068359375,"(-28.307920455932617, 38.388519287109375, 552.8863525390625)","(29.204509735107422, 36.42761993408203, 553.3634033203125)","(-26.1655330657959, 97.9283447265625, 25.00119972229004)","(-17.372526168823242, 88.61885070800781, 21.612812042236328)",POINT (0.4416848123073578 0.5851984620094299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458908709,410020144,1,1,"(0.44077548384666443, 0.504747211933136)","(0.45719900727272034, 0.5617903470993042)",1,1,3.0803680419921875,3.043304443359375,"(-28.273725509643555, 38.514530181884766, 552.8895263671875)","(29.22140884399414, 36.57146453857422, 553.5491943359375)","(-22.083215713500977, 107.96696472167969, 28.6549072265625)","(-16.408475875854492, 97.54875946044922, 24.863088607788086)",POINT (0.4489872455596924 0.5332687795162201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458925376,410036810,1,1,"(0.4444129168987274, 0.5186640024185181)","(0.4627132713794708, 0.5613997578620911)",1,1,3.0885467529296875,3.054916381835937,"(-28.28818702697754, 38.504119873046875, 552.751953125)","(29.232833862304688, 36.57329559326172, 553.6672973632812)","(-20.826406478881836, 105.42522430419922, 27.72987174987793)","(-14.503165245056152, 97.62010955810547, 24.889009475708008)",POINT (0.4535630941390991 0.5400318801403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458942043,410053477,1,1,"(0.4454239308834076, 0.5187286138534546)","(0.4621577858924866, 0.5592741370201111)",1,1,3.0943603515625,3.0321502685546875,"(-28.32260513305664, 38.499107360839844, 552.7313842773438)","(29.226634979248047, 36.58131408691406, 553.651123046875)","(-20.477066040039062, 105.41343688964844, 27.72551918029785)","(-14.69509220123291, 98.00831604003906, 25.030359268188477)",POINT (0.4537908583879471 0.5390013754367828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458958711,410070144,1,1,"(0.44854697585105896, 0.5113715529441833)","(0.4635166525840759, 0.5639269948005676)",1,1,3.08544921875,3.047760009765625,"(-28.36717414855957, 38.5123405456543, 552.9318237304688)","(29.20970916748047, 36.58721923828125, 553.63525390625)","(-19.397977828979492, 106.75709533691406, 28.214641571044922)","(-14.225571632385254, 97.1585464477539, 24.721019744873047)",POINT (0.4560318142175674 0.5376492738723755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458975377,410086810,1,1,"(0.4469359219074249, 0.5178205966949463)","(0.45631539821624756, 0.5680147409439087)",1,1,3.08782958984375,3.0424957275390625,"(-28.399852752685547, 38.50225830078125, 552.8775634765625)","(29.186906814575195, 36.57118225097656, 553.3989868164062)","(-19.954641342163086, 105.57927703857422, 27.785884857177734)","(-16.713790893554688, 96.41197967529297, 24.449277877807617)",POINT (0.4516256600618362 0.5429176688194275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458992045,410103477,1,1,"(0.44722676277160645, 0.5226513743400574)","(0.46174168586730957, 0.5648540258407593)",1,1,3.1008758544921875,3.052032470703125,"(-28.437782287597656, 38.47486114501953, 552.7384033203125)","(29.1645565032959, 36.591697692871094, 553.6566162109375)","(-19.85414695739746, 104.69699096679688, 27.464792251586914)","(-14.838874816894531, 96.98922729492188, 24.65941619873047)",POINT (0.454484224319458 0.5437527000904083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459008718,410120150,1,1,"(0.4435635209083557, 0.5330257415771484)","(0.46614870429039, 0.5530218482017517)",1,1,3.091156005859375,3.037017822265625,"(-28.465211868286133, 38.45058822631836, 552.5828857421875)","(29.130550384521484, 36.590763092041016, 553.642333984375)","(-21.11988639831543, 102.80223846435547, 26.77518653869629)","(-13.31612491607666, 99.15022277832031, 25.44596290588379)",POINT (0.4548561125993729 0.5430237948894501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459025385,410136816,1,1,"(0.4447910189628601, 0.5247003436088562)","(0.4615991413593292, 0.5564175248146057)",1,1,3.0967254638671875,3.03680419921875,"(-28.49994659423828, 38.44830322265625, 552.7159423828125)","(29.106346130371094, 36.579586029052734, 553.5250244140625)","(-20.695756912231445, 104.32278442382812, 27.328571319580078)","(-14.8881196975708, 98.53004455566406, 25.220218658447266)",POINT (0.4531950801610947 0.540558934211731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459042052,410153483,1,1,"(0.4452313780784607, 0.5232175588607788)","(0.4618891775608063, 0.560535728931427)",1,1,3.0946197509765625,3.05377197265625,"(-28.512374877929688, 38.4487419128418, 552.7487182617188)","(29.089214324951172, 36.57596206665039, 553.5263061523438)","(-20.54359245300293, 104.59359741210938, 27.427139282226562)","(-14.787907600402832, 97.77791595458984, 24.946455001831055)",POINT (0.4535602778196335 0.5418766438961029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459058720,410170150,1,1,"(0.44439342617988586, 0.5222396850585938)","(0.4616057574748993, 0.5678011178970337)",1,1,3.090972900390625,3.0552520751953125,"(-28.52072525024414, 38.43699645996094, 552.7642822265625)","(29.079505920410156, 36.56028366088867, 553.44140625)","(-20.833133697509766, 104.77217102050781, 27.492162704467773)","(-14.88582706451416, 96.45098114013672, 24.463489532470703)",POINT (0.4529995918273926 0.5450204014778137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459075386,410186816,1,1,"(0.44400447607040405, 0.5225975513458252)","(0.4629364609718323, 0.5557364225387573)",1,1,3.1119537353515625,3.048736572265625,"(-28.51664924621582, 38.42356491088867, 552.748291015625)","(29.079761505126953, 36.54444885253906, 553.4249267578125)","(-20.967529296875, 104.70682525634766, 27.468360900878906)","(-14.426034927368164, 98.65443420410156, 25.26552391052246)",POINT (0.4534704685211182 0.5391669869422913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459092054,410203483,1,1,"(0.44250908493995667, 0.5104488134384155)","(0.46288493275642395, 0.555239200592041)",1,1,3.107696533203125,3.036407470703125,"(-28.508686065673828, 38.40210723876953, 552.6984252929688)","(29.088314056396484, 36.531776428222656, 553.4239501953125)","(-21.484230041503906, 106.9256362915039, 28.275922775268555)","(-14.44384765625, 98.7452621459961, 25.298521041870117)",POINT (0.4526970088481903 0.5328440070152283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459108721,410220150,1,1,"(0.4452197849750519, 0.5131892561912537)","(0.46373751759529114, 0.5570785999298096)",1,1,3.1069488525390625,3.045761108398437,"(-28.50790023803711, 38.40159606933594, 552.76611328125)","(29.102256774902344, 36.52649688720703, 553.5079956054688)","(-20.547607421875, 106.42509460449219, 28.093856811523438)","(-14.14926815032959, 98.40930938720703, 25.176288604736328)",POINT (0.4544786512851715 0.5351339280605316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836459125389,410236817,1,1,"(0.44461846351623535, 0.5168747901916504)","(0.4622510075569153, 0.5442653894424438)",1,1,3.109222412109375,3.0394439697265625,"(-28.49312973022461, 38.39729309082031, 552.7505493164062)","(29.12173843383789, 36.51074981689453, 553.4896240234375)","(-20.7553768157959, 105.75199890136719, 27.848798751831055)","(-14.662881851196289, 100.74946594238281, 26.028026580810547)",POINT (0.4534347355365753 0.5305700898170471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
