,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,343258579144,13925429454,1,1,"(0.5457246899604797, 0.34642958641052246)","(0.48907792568206787, 0.36078521609306335)",1,1,2.90618896484375,2.839111328125,"(-14.394319534301758, -12.073799133300781, 613.9969482421875)","(45.71303176879883, -16.822418212890625, 611.974609375)","(16.11599349975586, 137.23095703125, 39.3061408996582)","(-3.5141751766204834, 134.60140991210938, 38.34910583496094)",POINT (0.5174013078212738 0.3536074012517929),,,,,,,,,,,1,
0,8,10,343258595810,13925446120,1,1,"(0.5577622652053833, 0.32933780550956726)","(0.48847687244415283, 0.3480395972728729)",1,1,2.91094970703125,2.807098388671875,"(-14.3496675491333, -12.068558692932129, 613.9151611328125)","(45.77894592285156, -16.813451766967773, 612.1116943359375)","(20.287464141845703, 140.36166381835938, 40.4456787109375)","(-3.722454071044922, 136.93603515625, 39.198856353759766)",POINT (0.5231195688247681 0.3386887013912201),,,,,,,,,,,1,
0,8,10,343258612478,13925462787,1,1,"(0.5455394387245178, 0.3010082244873047)","(0.48520439863204956, 0.2782229781150818)",1,1,2.8979034423828125,2.8464813232421875,"(-14.286077499389648, -11.985666275024414, 614.1057739257812)","(45.80592346191406, -16.736106872558594, 612.5869140625)","(16.05179786682129, 145.5508270263672, 42.33440399169922)","(-4.856493949890137, 149.7244415283203, 43.85342025756836)",POINT (0.5153719186782837 0.2896156013011932),,,,,,,,,,1,1,
0,8,10,343258629145,13925479454,1,1,"(0.5510169267654419, 0.31776630878448486)","(0.4793381989002228, 0.2566017806529999)",1,1,2.911468505859375,2.8259735107421875,"(-14.263378143310547, -11.960363388061523, 613.9398193359375)","(45.81157302856445, -16.741230010986328, 612.5028076171875)","(17.94996452331543, 142.48121643066406, 41.21717834472656)","(-6.889343738555908, 153.68479919433594, 45.294960021972656)",POINT (0.5151775628328323 0.2871840447187424),,,,,,,,,,1,1,
0,8,10,343258645812,13925496120,1,1,"(0.5460742115974426, 0.33015531301498413)","(0.4801228642463684, 0.2774699330329895)",1,1,2.917022705078125,2.840484619140625,"(-14.216755867004395, -11.917740821838379, 613.9835205078125)","(45.881168365478516, -16.72097396850586, 612.5771484375)","(16.23712921142578, 140.2119140625, 40.39118957519531)","(-6.617425441741943, 149.86236572265625, 43.903663635253906)",POINT (0.5130985379219055 0.3038126230239868),,,,,,,,,,,1,
0,8,10,343258662479,13925512787,1,1,"(0.5456283688545227, 0.31728097796440125)","(0.48021453619003296, 0.27346542477607727)",1,1,2.919281005859375,2.8355255126953125,"(-14.19719123840332, -11.893917083740234, 614.06787109375)","(45.90149688720703, -16.71781349182129, 612.260498046875)","(16.082626342773438, 142.57012939453125, 41.24948501586914)","(-6.585655689239502, 150.5958709716797, 44.170658111572266)",POINT (0.5129214525222778 0.2953732013702393),,,,,,,,,,1,1,
0,8,10,343258679147,13925529454,1,1,"(0.5363873243331909, 0.285519003868103)","(0.4770002067089081, 0.26183056831359863)",1,1,2.8942108154296875,2.819488525390625,"(-14.165544509887695, -11.864304542541504, 614.3612060546875)","(45.931671142578125, -16.694236755371094, 612.235595703125)","(12.88025951385498, 148.3880157470703, 43.36700439453125)","(-7.699544429779053, 152.72705078125, 44.946319580078125)",POINT (0.5066937655210495 0.2736747860908508),,,,,,,,,,1,1,
0,8,10,343258695813,13925546120,1,1,"(0.5385254621505737, 0.28152722120285034)","(0.4802468419075012, 0.2800907492637634)",1,1,2.90826416015625,2.8350372314453125,"(-14.136091232299805, -11.855915069580078, 614.320556640625)","(45.97233581542969, -16.68366241455078, 612.2718505859375)","(13.62120246887207, 149.1191864013672, 43.633174896240234)","(-6.574460506439209, 149.38229370117188, 43.72897720336914)",POINT (0.5093861520290375 0.2808089852333069),,,,,,,,,,1,1,
0,8,10,343258712487,13925562793,1,1,"(0.5343984365463257, 0.2866598963737488)","(0.4793570041656494, 0.2964688837528229)",1,1,2.913970947265625,2.83428955078125,"(-14.109747886657715, -11.829080581665039, 614.2590942382812)","(45.997711181640625, -16.65957260131836, 612.37353515625)","(12.191035270690918, 148.17904663085938, 43.29092788696289)","(-6.88283109664917, 146.38230895996094, 42.63700866699219)",POINT (0.5068777203559875 0.2915643900632858),,,,,,,,,,1,1,
0,8,10,343258729154,13925579460,1,1,"(0.5333055853843689, 0.28600621223449707)","(0.4788058400154114, 0.281766802072525)",1,1,2.9104156494140625,2.826034545898437,"(-14.094217300415039, -11.823697090148926, 614.0927124023438)","(46.012908935546875, -16.669626235961914, 612.4342041015625)","(11.812325477600098, 148.2987518310547, 43.33457946777344)","(-7.073828220367432, 149.07530212402344, 43.61719512939453)",POINT (0.5060557126998901 0.283886507153511),,,,,,,,,,1,1,
0,8,10,343258745821,13925596126,1,1,"(0.5407994985580444, 0.296690970659256)","(0.48281651735305786, 0.2966177463531494)",1,1,2.93890380859375,2.851165771484375,"(-14.090019226074219, -11.811662673950195, 614.009521484375)","(46.012184143066406, -16.660961151123047, 612.3927001953125)","(14.409241676330566, 146.3415985107422, 42.62228012084961)","(-5.6839823722839355, 146.35504150390625, 42.62708282470703)",POINT (0.5118080079555511 0.2966543585062027),,,,,,,,,,,1,
0,8,10,343258762488,13925612793,1,1,"(0.541271448135376, 0.2815011143684387)","(0.4862852990627289, 0.29840314388275146)",1,1,2.92431640625,2.864959716796875,"(-14.111595153808594, -11.817718505859375, 614.0711669921875)","(45.99658203125, -16.673721313476562, 612.3106689453125)","(14.572784423828125, 149.1239471435547, 43.63496780395508)","(-4.48191499710083, 146.0279998779297, 42.5080680847168)",POINT (0.5137783735990524 0.2899521291255951),,,,,,,,,,1,1,
0,8,10,343258779155,13925629459,1,1,"(0.5450997948646545, 0.2969133257865906)","(0.4833383858203888, 0.2949512004852295)",1,1,2.943145751953125,2.845367431640625,"(-14.146524429321289, -11.811832427978516, 614.0904541015625)","(45.976348876953125, -16.664974212646484, 612.23046875)","(15.899459838867188, 146.30088806152344, 42.607418060302734)","(-5.5031304359436035, 146.66030883789062, 42.738189697265625)",POINT (0.5142190903425217 0.29593226313591),,,,,,,,,,1,1,
0,8,10,343258795822,13925646126,1,1,"(0.5420755743980408, 0.28659573197364807)","(0.482540488243103, 0.2852460443973541)",1,1,2.927597045898437,2.8512115478515625,"(-14.17084789276123, -11.826784133911133, 614.0059204101562)","(45.955299377441406, -16.682926177978516, 612.1068115234375)","(14.851435661315918, 148.1907958984375, 43.29521942138672)","(-5.779628276824951, 148.43801879882812, 43.38520050048828)",POINT (0.5123080313205719 0.2859208881855011),,,,,,,,,,1,1,
0,8,10,343258812490,13925662793,1,1,"(0.5444058179855347, 0.3047960102558136)","(0.48541077971458435, 0.2893616855144501)",1,1,2.946624755859375,2.840927124023437,"(-14.191868782043457, -11.823858261108398, 613.8794555664062)","(45.931251525878906, -16.66921615600586, 611.943359375)","(15.658967971801758, 144.85702514648438, 42.08183288574219)","(-4.784977436065674, 147.6841278076172, 43.110870361328125)",POINT (0.5149082988500595 0.2970788478851318),,,,,,,,,,,1,
0,8,10,343258829156,13925679459,1,1,"(0.5424450039863586, 0.28807714581489563)","(0.4869374632835388, 0.26515868306159973)",1,1,2.9523468017578125,2.8415069580078125,"(-14.214347839355469, -11.835674285888672, 613.7120361328125)","(45.895076751708984, -16.68482780456543, 611.760009765625)","(14.979470252990723, 147.91943359375, 43.19648361206055)","(-4.255925178527832, 152.11741638183594, 44.724491119384766)",POINT (0.5146912336349487 0.2766179144382477),,,,,,,,,,1,1,
0,8,10,343258845827,13925696129,1,1,"(0.5401143431663513, 0.28935307264328003)","(0.48126646876335144, 0.2779008746147156)",1,1,2.9351806640625,2.83233642578125,"(-14.223291397094727, -11.830540657043457, 613.5240478515625)","(45.8752326965332, -16.675989151000977, 611.7005615234375)","(14.1718111038208, 147.6857147216797, 43.11143112182617)","(-6.221134185791016, 149.78343200683594, 43.874935150146484)",POINT (0.5106904059648514 0.2836269736289978),,,,,,,,,,1,1,
0,8,10,343258862494,13925712796,1,1,"(0.5336983799934387, 0.27488383650779724)","(0.48174336552619934, 0.2862774729728699)",1,1,2.9227294921875,2.851654052734375,"(-14.239524841308594, -11.839473724365234, 613.3982543945312)","(45.853363037109375, -16.68385887145996, 611.661376953125)","(11.94845199584961, 150.3360595703125, 44.07609558105469)","(-6.055858135223389, 148.2490692138672, 43.31649398803711)",POINT (0.507720872759819 0.2805806547403336),,,,,,,,,,1,1,
0,8,10,343258879161,13925729462,1,1,"(0.5324033498764038, 0.273136168718338)","(0.4790041148662567, 0.28365451097488403)",1,1,2.926986694335937,2.8347625732421875,"(-14.263626098632812, -11.838865280151367, 613.2513427734375)","(45.82376480102539, -16.663589477539062, 611.58203125)","(11.499677658081055, 150.65618896484375, 44.19259262084961)","(-7.005110263824463, 148.72952270507812, 43.491355895996094)",POINT (0.5057037323713303 0.278395339846611),,,,,,,,,,1,1,
0,8,10,343258895828,13925746129,1,1,"(0.5366191267967224, 0.2685413062572479)","(0.47608011960983276, 0.2766970098018646)",1,1,2.92620849609375,2.857666015625,"(-14.290474891662598, -11.850666046142578, 613.2298583984375)","(45.80583190917969, -16.68134307861328, 611.5000610351562)","(12.960589408874512, 151.49783325195312, 44.498924255371094)","(-8.018393516540527, 150.0039520263672, 43.955169677734375)",POINT (0.5063496232032776 0.2726191580295563),,,,,,,,,,1,1,
0,8,10,343258912496,13925762796,1,1,"(0.5487868785858154, 0.2948797345161438)","(0.47978508472442627, 0.294192910194397)",1,1,2.968780517578125,2.849273681640625,"(-14.310203552246094, -11.839953422546387, 613.2080688476562)","(45.79613494873047, -16.664356231689453, 611.4814453125)","(17.177169799804688, 146.6733856201172, 42.74298095703125)","(-6.7344889640808105, 146.7991943359375, 42.788761138916016)",POINT (0.5142859816551208 0.2945363223552704),,,,,,,,,,1,1,
0,8,10,343258929162,13925779462,1,1,"(0.548812985420227, 0.3000035881996155)","(0.48240724205970764, 0.2864750921726227)",1,1,2.9654541015625,2.85406494140625,"(-14.330850601196289, -11.839105606079102, 613.2281494140625)","(45.78132629394531, -16.66484260559082, 611.44140625)","(17.18621253967285, 145.73483276367188, 42.401405334472656)","(-5.825801849365234, 148.21286010742188, 43.30335235595703)",POINT (0.5156101137399673 0.2932393401861191),,,,,,,,,,1,1,
0,8,10,343258945830,13925796129,1,1,"(0.5480214357376099, 0.28378602862358093)","(0.48251569271087646, 0.28610849380493164)",1,1,2.953964233398437,2.8458709716796875,"(-14.325703620910645, -11.82907772064209, 613.1034545898438)","(45.78063201904297, -16.653533935546875, 611.4004516601562)","(16.91191291809082, 148.70545959472656, 43.482505798339844)","(-5.788225173950195, 148.28004455566406, 43.32771301269531)",POINT (0.5152685642242432 0.2849472612142563),,,,,,,,,,1,1,
0,8,10,343258962497,13925812796,1,1,"(0.5485859513282776, 0.2935124635696411)","(0.48165562748908997, 0.29756873846054077)",1,1,2.9660797119140625,2.888290405273437,"(-14.318187713623047, -11.829706192016602, 612.9791259765625)","(45.78498458862305, -16.64923095703125, 611.3792724609375)","(17.10753059387207, 146.923828125, 42.83415603637695)","(-6.086272716522217, 146.1808319091797, 42.563724517822266)",POINT (0.5151207894086838 0.2955406010150909),,,,,,,,,,1,1,
0,8,10,343258979174,13925829472,1,1,"(0.5488580465316772, 0.3099309802055359)","(0.480277419090271, 0.3075310289859772)",1,1,2.985824584960937,2.8721160888671875,"(-14.321090698242188, -11.81710433959961, 612.895751953125)","(45.78120422363281, -16.62424087524414, 611.296630859375)","(17.201828002929688, 143.9164276123047, 41.73954391479492)","(-6.563868045806885, 144.3560333251953, 41.89952087402344)",POINT (0.5145677328109741 0.3087310045957565),,,,,,,,,,,1,
0,8,10,343258995841,13925846138,1,1,"(0.552788257598877, 0.2984275221824646)","(0.48311737179756165, 0.31619223952293396)",1,1,2.988510131835937,2.8804168701171875,"(-14.313040733337402, -11.81613540649414, 612.8544921875)","(45.79220199584961, -16.617618560791016, 611.2535400390625)","(18.56377410888672, 146.02354431152344, 42.506431579589844)","(-5.579723358154297, 142.76956176757812, 41.32205581665039)",POINT (0.5179528146982193 0.3073098808526993),,,,,,,,,,,1,
0,8,10,343259012508,13925862805,1,1,"(0.5479493141174316, 0.3013228178024292)","(0.4832914173603058, 0.3051370084285736)",1,1,2.9967041015625,2.882797241210937,"(-14.312313079833984, -11.801965713500977, 612.8748779296875)","(45.79110336303711, -16.608436584472656, 611.1907958984375)","(16.886917114257812, 145.49319458007812, 42.31343460083008)","(-5.519408702850342, 144.79457092285156, 42.05908203125)",POINT (0.5156203657388687 0.3032299131155014),,,,,,,,,,,1,
0,8,10,343259029175,13925879471,1,1,"(0.5423328280448914, 0.29853886365890503)","(0.4845142364501953, 0.3152259290218353)",1,1,3.004791259765625,2.9012451171875,"(-14.316540718078613, -11.79769515991211, 612.958251953125)","(45.78767395019531, -16.608421325683594, 611.1287841796875)","(14.940600395202637, 146.00314331054688, 42.49901580810547)","(-5.0956645011901855, 142.946533203125, 41.38655471801758)",POINT (0.5134235322475433 0.3068823963403702),,,,,,,,,,,1,
0,8,10,343259045842,13925896138,1,1,"(0.5447670221328735, 0.29326513409614563)","(0.48261556029319763, 0.306132435798645)",1,1,3.007049560546875,2.88262939453125,"(-14.317060470581055, -11.797225952148438, 612.8745727539062)","(45.7930793762207, -16.606443405151367, 611.1695556640625)","(15.784133911132812, 146.96914672851562, 42.8505973815918)","(-5.75361442565918, 144.6122283935547, 41.99274826049805)",POINT (0.5136912912130356 0.2996987849473953),,,,,,,,,,,1,
0,8,10,343259062510,13925912805,1,1,"(0.5533496141433716, 0.3022203743457794)","(0.4824541509151459, 0.3003915548324585)",1,1,3.0138702392578125,2.8999176025390625,"(-14.313577651977539, -11.804130554199219, 612.7716064453125)","(45.795433044433594, -16.623870849609375, 611.1695556640625)","(18.758317947387695, 145.32879638671875, 42.25358581542969)","(-5.809549331665039, 145.66378784179688, 42.375484466552734)",POINT (0.5179018825292587 0.301305964589119),,,,,,,,,,,1,
0,8,10,343259079176,13925929471,1,1,"(0.5452331304550171, 0.28471869230270386)","(0.48283541202545166, 0.2983892261981964)",1,1,2.9979248046875,2.9056854248046875,"(-14.322336196899414, -11.819860458374023, 612.7918701171875)","(45.78371047973633, -16.634212493896484, 611.1710205078125)","(15.945657730102539, 148.5346221923828, 43.420345306396484)","(-5.677427291870117, 146.0305633544922, 42.508975982666016)",POINT (0.5140342712402344 0.2915539592504501),,,,,,,,,,1,1,
0,8,10,343259095844,13925946138,1,1,"(0.5454441905021667, 0.29049474000930786)","(0.4793371558189392, 0.30720382928848267)",1,1,3.020721435546875,2.919952392578125,"(-14.35635757446289, -11.838130950927734, 613.0397338867188)","(45.762939453125, -16.653295516967773, 611.1942749023438)","(16.0187931060791, 147.4766082763672, 43.0352783203125)","(-6.889712810516357, 144.4159698486328, 41.92133712768555)",POINT (0.512390673160553 0.2988492846488953),,,,,,,,,,,1,
0,8,10,343259112513,13925962807,1,1,"(0.54254549741745, 0.29465916752815247)","(0.48384764790534973, 0.28334659337997437)",1,1,3.017684936523437,2.9348602294921875,"(-14.375555992126465, -11.862527847290039, 613.101318359375)","(45.74126434326172, -16.67909812927246, 611.3009033203125)","(15.014290809631348, 146.71380615234375, 42.75763702392578)","(-5.326660633087158, 148.78591918945312, 43.51190948486328)",POINT (0.5131965726613998 0.2890028804540634),,,,,,,,,,1,1,
0,8,10,343259129180,13925979473,1,1,"(0.5484449863433838, 0.30523714423179626)","(0.4853563904762268, 0.2673090696334839)",1,1,3.0010528564453125,2.9300689697265625,"(-14.380621910095215, -11.894482612609863, 612.9556274414062)","(45.74047088623047, -16.720561981201172, 611.5291137695312)","(17.058679580688477, 144.7761993408203, 42.05247497558594)","(-4.803817272186279, 151.7235565185547, 44.581050872802734)",POINT (0.5169006884098053 0.2862731069326401),,,,,,,,,,1,1,
0,8,10,343259145847,13925996140,1,1,"(0.5818483233451843, 0.3286268711090088)","(0.521607518196106, 0.36621424555778503)",1,1,3.000762939453125,2.9298248291015625,"(-14.306818008422852, -12.027894973754883, 612.8963623046875)","(45.759002685546875, -16.77392578125, 611.5079345703125)","(28.634159088134766, 140.4918670654297, 40.49312973022461)","(7.758529186248779, 133.60694885253906, 37.98719787597656)",POINT (0.5517279207706451 0.3474205583333969),,,,,,,,,,,1,
0,8,10,343259162515,13926012807,1,1,"(0.5726666450500488, 0.3376779556274414)","(0.5058995485305786, 0.35266220569610596)",1,1,3.017578125,2.906646728515625,"(-14.357467651367188, -12.03677749633789, 613.1439208984375)","(45.744964599609375, -16.78498649597168, 611.78173828125)","(25.45237922668457, 138.833984375, 39.889678955078125)","(2.3151373863220215, 136.08932495117188, 38.8906135559082)",POINT (0.5392830967903137 0.3451700806617737),,,,,,,,,,,1,
0,8,10,343259179181,13926029473,1,1,"(0.582831084728241, 0.3573896586894989)","(0.5170509815216064, 0.36771443486213684)",1,1,3.04498291015625,2.938812255859375,"(-14.403312683105469, -12.04797077178955, 613.12158203125)","(45.714813232421875, -16.78314971923828, 611.8068237304688)","(28.974714279174805, 135.22335815429688, 38.57553482055664)","(6.179513454437256, 133.3321533203125, 37.887184143066406)",POINT (0.5499410331249237 0.3625520467758179),,,,,,,,,,,1,
0,8,10,343259195849,13926046140,1,1,"(0.5844196081161499, 0.3454505205154419)","(0.5089667439460754, 0.3534758388996124)",1,1,3.0452423095703125,2.935394287109375,"(-14.445619583129883, -12.057732582092285, 612.9942626953125)","(45.681541442871094, -16.77347183227539, 611.7893676757812)","(29.52521324157715, 137.4102783203125, 39.37147521972656)","(3.3780250549316406, 135.9402618408203, 38.836456298828125)",POINT (0.5466931760311127 0.3494631797075272),,,,,,,,,,,1,
