,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,342015268276,830693256,1,1,"(0.4999898374080658, 0.5312185883522034)","(0.5160892605781555, 0.5102543234825134)",1,1,2.9444580078125,2.8929901123046875,"(-64.3026123046875, 10.15816879272461, 462.84619140625)","(-3.3024463653564453, 15.620810508728027, 467.67303466796875)","(-1.6231728792190552, 103.13229370117188, 26.89531707763672)","(3.9395947456359863, 106.96113586425781, 28.288908004760742)",POINT (0.5080395489931107 0.5207364559173584),,,,,,,,,,,1,
0,36,10,342015284942,830709922,1,1,"(0.5093312859535217, 0.5570438504219055)","(0.5149287581443787, 0.5094667077064514)",1,1,2.940902709960937,2.9054718017578125,"(-64.34271240234375, 10.197372436523438, 463.00634765625)","(-3.3016345500946045, 15.621484756469727, 467.68524169921875)","(1.604535698890686, 98.41564178466797, 25.17860221862793)","(3.5386106967926025, 107.10497283935547, 28.341297149658203)",POINT (0.5121300220489502 0.5332552790641785),,,,,,,,,,,1,
0,36,10,342015301609,830726589,1,1,"(0.5141764879226685, 0.534256637096405)","(0.5133230686187744, 0.5193498730659485)",1,1,2.97564697265625,2.9049072265625,"(-64.37063598632812, 10.167369842529297, 463.13824462890625)","(-3.3016700744628906, 15.611468315124512, 467.68475341796875)","(3.2786667346954346, 102.57744598388672, 26.69333839416504)","(2.9837894439697266, 105.29995727539062, 27.684284210205078)",POINT (0.5137497782707214 0.5268032550811768),,,,,,,,,,,1,
0,36,10,342015318282,830743261,1,1,"(0.5114719271659851, 0.5323647260665894)","(0.5100901126861572, 0.5152485966682434)",1,1,2.9545135498046875,2.9079742431640625,"(-64.3693618774414, 10.162888526916504, 463.1749267578125)","(-3.2869057655334473, 15.585326194763184, 467.55157470703125)","(2.344184398651123, 102.92298126220703, 26.81909942626953)","(1.866722583770752, 106.04900360107422, 27.9569149017334)",POINT (0.5107810199260712 0.5238066613674164),,,,,,,,,,,1,
0,36,10,342015334949,830759928,1,1,"(0.5122851133346558, 0.545372486114502)","(0.5082173943519592, 0.5142754316329956)",1,1,2.989364624023437,2.9328765869140625,"(-64.35934448242188, 10.143245697021484, 463.2139892578125)","(-3.271562099456787, 15.547614097595215, 467.5632019042969)","(2.6251564025878906, 100.54725646972656, 25.954479217529297)","(1.2196650505065918, 106.22673034667969, 28.021602630615234)",POINT (0.5102512538433075 0.5298239588737488),,,,,,,,,,,1,
0,36,10,342015351616,830776594,1,1,"(0.5108892321586609, 0.5459524393081665)","(0.5076247453689575, 0.5059525966644287)",1,1,2.982940673828125,2.913421630859375,"(-64.34928131103516, 10.137731552124023, 463.25250244140625)","(-3.2618556022644043, 15.527538299560547, 467.49072265625)","(2.142848014831543, 100.44135284423828, 25.9158878326416)","(1.0148969888687134, 107.74678802490234, 28.57485008239746)",POINT (0.5092569887638092 0.5259525179862976),,,,,,,,,,,1,
0,36,10,342015368283,830793261,1,1,"(0.5109565258026123, 0.5410608649253845)","(0.511468231678009, 0.5095370411872864)",1,1,2.986541748046875,2.919586181640625,"(-64.33528900146484, 10.121501922607422, 463.2560119628906)","(-3.2618367671966553, 15.522991180419922, 467.490478515625)","(2.166100263595581, 101.33473205566406, 26.241050720214844)","(2.3429150581359863, 107.09214782714844, 28.336551666259766)",POINT (0.5112123787403107 0.5252989530563354),,,,,,,,,,,1,
0,36,10,342015384950,830809927,1,1,"(0.5110778212547302, 0.5446032285690308)","(0.5108320713043213, 0.5054932236671448)",1,1,2.9692535400390625,2.9088592529296875,"(-64.33838653564453, 10.121224403381348, 463.30517578125)","(-3.261819839477539, 15.517135620117188, 467.4912109375)","(2.208002805709839, 100.68775177001953, 26.005603790283203)","(2.1231014728546143, 107.83070373535156, 28.605363845825195)",POINT (0.5109549462795258 0.5250482261180878),,,,,,,,,,,1,
0,36,10,342015401617,830826594,1,1,"(0.5065640807151794, 0.5370553731918335)","(0.5116766691207886, 0.5133733749389648)",1,1,3.001556396484375,2.9048309326171875,"(-64.31880950927734, 10.103221893310547, 463.248046875)","(-3.260810375213623, 15.518714904785156, 467.47857666015625)","(0.6484065651893616, 102.06626892089844, 26.507335662841797)","(2.414936065673828, 106.3914794921875, 28.08159828186035)",POINT (0.509120374917984 0.5252143740653992),,,,,,,,,,,1,
0,36,10,342015418285,830843261,1,1,"(0.5098563432693481, 0.5321940183639526)","(0.5148741602897644, 0.5176318287849426)",1,1,2.97601318359375,2.9185791015625,"(-64.33161926269531, 10.104490280151367, 463.2822265625)","(-3.2636361122131348, 15.51575756072998, 467.49078369140625)","(1.7859691381454468, 102.95414733886719, 26.83046531677246)","(3.5197412967681885, 105.61372375488281, 27.79851722717285)",POINT (0.5123652517795563 0.5249129235744476),,,,,,,,,,,1,
0,36,10,342015434951,830859927,1,1,"(0.5384559631347656, 0.5237123370170593)","(0.5372742414474487, 0.5058951377868652)",1,1,2.9912109375,2.953216552734375,"(-64.25015258789062, 10.086917877197266, 463.17510986328125)","(-3.189708709716797, 15.507719993591309, 467.48065185546875)","(11.667863845825195, 104.50320434570312, 27.394289016723633)","(11.259532928466797, 107.75730895996094, 28.578624725341797)",POINT (0.5378651022911072 0.5148037374019623),,,,,,,,,,,1,
0,36,10,342015451621,830876596,1,1,"(0.5112747550010681, 0.5276104211807251)","(0.5325732231140137, 0.5150192975997925)",1,1,2.99237060546875,2.92449951171875,"(-64.19121551513672, 10.08055305480957, 462.942138671875)","(-3.188899517059326, 15.508382797241211, 467.49273681640625)","(2.2760679721832275, 103.7912826538086, 27.13515853881836)","(9.635202407836914, 106.09088897705078, 27.97212028503418)",POINT (0.5219239890575409 0.5213148593902588),,,,,,,,,,,1,
0,36,10,342015468288,830893263,1,1,"(0.5286362171173096, 0.5127509236335754)","(0.5238256454467773, 0.5139304995536804)",1,1,2.9615631103515625,2.9544219970703125,"(-64.25593566894531, 10.083525657653809, 463.21063232421875)","(-3.190532922744751, 15.505918502807617, 467.46844482421875)","(8.274867057800293, 106.50515747070312, 28.122968673706055)","(6.612702369689941, 106.28973388671875, 28.04451560974121)",POINT (0.5262309312820435 0.5133407115936279),,,,,,,,,,,1,
0,36,10,342015484955,830909929,1,1,"(0.523321807384491, 0.5335771441459656)","(0.5282360911369324, 0.5037863850593567)",1,1,3.0070953369140625,2.91473388671875,"(-64.24894714355469, 10.08912467956543, 463.18585205078125)","(-3.19134521484375, 15.505025863647461, 467.456298828125)","(6.43861722946167, 102.70154571533203, 26.738492965698242)","(8.136632919311523, 108.14244079589844, 28.718793869018555)",POINT (0.5257789492607117 0.5186817646026611),,,,,,,,,,,1,
0,36,10,342015501622,830926596,1,1,"(0.5283404588699341, 0.5296862721443176)","(0.5283066630363464, 0.5011094808578491)",1,1,2.967315673828125,2.928131103515625,"(-64.27306365966797, 10.104866981506348, 463.31561279296875)","(-3.186446189880371, 15.511058807373047, 467.529296875)","(8.17270278930664, 103.41215515136719, 26.997177124023438)","(8.16100788116455, 108.63131713867188, 28.89681053161621)",POINT (0.5283235609531403 0.5153978765010834),,,,,,,,,,,1,
0,36,10,342015518290,830943263,1,1,"(0.5365837812423706, 0.5274599194526672)","(0.5277776122093201, 0.5099366903305054)",1,1,2.968902587890625,2.9231719970703125,"(-64.30520629882812, 10.118860244750977, 463.517578125)","(-3.1900691986083984, 15.526773452758789, 467.6381530761719)","(11.020963668823242, 103.81876373291016, 27.14515495300293)","(7.978208541870117, 107.01915740966797, 28.30998992919922)",POINT (0.5321806967258453 0.5186983048915863),,,,,,,,,,,1,
0,36,10,342015534956,830959929,1,1,"(0.5384938716888428, 0.5298721790313721)","(0.528468132019043, 0.5072610974311829)",1,1,2.9710693359375,2.925521850585937,"(-64.31796264648438, 10.132539749145508, 463.690185546875)","(-3.185218095779419, 15.520942687988281, 467.6020812988281)","(11.680947303771973, 103.3781967163086, 26.984806060791016)","(8.216815948486328, 107.50782012939453, 28.48785972595215)",POINT (0.5334810018539429 0.5185666382312775),,,,,,,,,,,1,
0,36,10,342015551624,830976596,1,1,"(0.5377796292304993, 0.541792631149292)","(0.5279295444488525, 0.503113329410553)",1,1,2.981842041015625,2.9037628173828125,"(-64.31537628173828, 10.137077331542969, 463.7373352050781)","(-3.176652431488037, 15.520376205444336, 467.6746826171875)","(11.434163093566895, 101.20108795166016, 26.192415237426758)","(8.0306978225708, 108.26534271240234, 28.76359748840332)",POINT (0.5328545868396759 0.5224529802799225),,,,,,,,,,,1,
0,36,10,342015568291,830993263,1,1,"(0.5381401777267456, 0.5358618497848511)","(0.5288664698600769, 0.5036298036575317)",1,1,2.98052978515625,2.914169311523437,"(-64.3138427734375, 10.137805938720703, 463.712890625)","(-3.175029993057251, 15.521510124206543, 467.6995849609375)","(11.558733940124512, 102.2842788696289, 26.586612701416016)","(8.354445457458496, 108.17102813720703, 28.729249954223633)",POINT (0.5335033237934113 0.5197458267211914),,,,,,,,,,,1,
0,36,10,342015584965,831009937,1,1,"(0.5287342071533203, 0.5535932183265686)","(0.5314392447471619, 0.5154750347137451)",1,1,2.9575958251953125,2.911224365234375,"(-64.24954223632812, 10.116022109985352, 463.3947448730469)","(-3.1750974655151367, 15.500354766845703, 467.69879150390625)","(8.308749198913574, 99.0458755493164, 25.40795135498047)","(9.243388175964355, 106.00764465332031, 27.941871643066406)",POINT (0.5300867259502411 0.5345341265201569),,,,,,,,,,,1,
0,36,10,342015601632,831026603,1,1,"(0.4854050278663635, 0.5455906987190247)","(0.5133196711540222, 0.5120365619659424)",1,1,2.9470672607421875,2.8966522216796875,"(-64.21409606933594, 10.045888900756836, 462.85235595703125)","(-3.2819812297821045, 15.475953102111816, 467.7337646484375)","(-6.662588596343994, 100.5074234008789, 25.939922332763672)","(2.982630968093872, 106.6356430053711, 28.170412063598633)",POINT (0.4993623495101929 0.5288136303424835),,,,,,,,,,,1,
0,36,10,342015618298,831043269,1,1,"(0.5134435296058655, 0.5556750297546387)","(0.5061916708946228, 0.5257713794708252)",1,1,2.9580078125,2.888458251953125,"(-64.44651794433594, 10.07407283782959, 463.757080078125)","(-3.343998432159424, 15.458807945251465, 467.62347412109375)","(3.0254287719726562, 98.6656494140625, 25.269561767578125)","(0.5197087526321411, 104.12714385986328, 27.257457733154297)",POINT (0.5098176002502441 0.5407232046127319),,,,,,,,,,,1,
0,36,10,342015634966,831059936,1,1,"(0.5067201256752014, 0.5424501895904541)","(0.5045368075370789, 0.5197621583938599)",1,1,2.9123687744140625,2.886260986328125,"(-64.43611145019531, 10.035699844360352, 463.67498779296875)","(-3.349853992462158, 15.431961059570312, 467.6720886230469)","(0.7023156881332397, 101.08098602294922, 26.14869499206543)","(-0.052072055637836456, 105.22465515136719, 27.656877517700195)",POINT (0.5056284666061401 0.531106173992157),,,,,,,,,,,1,
0,36,10,342015651633,831076603,1,1,"(0.5041974186897278, 0.5520942807197571)","(0.503652036190033, 0.5143584609031677)",1,1,2.943450927734375,2.89227294921875,"(-64.44198608398438, 10.007747650146484, 463.6258544921875)","(-3.366048812866211, 15.418135643005371, 467.6473693847656)","(-0.16934438049793243, 99.31961059570312, 25.507646560668945)","(-0.35778406262397766, 106.21156311035156, 28.016098022460938)",POINT (0.5039247274398804 0.5332263708114624),,,,,,,,,,,1,
0,36,10,342015668301,831093270,1,1,"(0.5048202872276306, 0.5474448204040527)","(0.501007080078125, 0.5207903981208801)",1,1,2.94830322265625,2.8634490966796875,"(-64.46678924560547, 9.992400169372559, 463.6814880371094)","(-3.3850677013397217, 15.407047271728516, 467.63531494140625)","(0.04588692635297775, 100.1688003540039, 25.816667556762695)","(-1.271689772605896, 105.036865234375, 27.58851432800293)",POINT (0.5029136836528778 0.5341176092624664),,,,,,,,,,,1,
0,36,10,342015684967,831109936,1,1,"(0.5075850486755371, 0.5535191297531128)","(0.5011460185050964, 0.5197075605392456)",1,1,2.9244384765625,2.862655639648437,"(-64.49176025390625, 9.993263244628906, 463.73828125)","(-3.4044997692108154, 15.40199089050293, 467.67156982421875)","(1.001173734664917, 99.05940246582031, 25.41286277770996)","(-1.2236802577972412, 105.23462677001953, 27.660512924194336)",POINT (0.5043655335903168 0.5366133451461792),,,,,,,,,,,1,
0,36,10,342015701635,831126603,1,1,"(0.50760418176651, 0.554155170917511)","(0.5092843174934387, 0.5104056000709534)",1,1,2.9027252197265625,2.866439819335937,"(-64.51998138427734, 9.983503341674805, 463.8189697265625)","(-3.4328668117523193, 15.403867721557617, 467.90191650390625)","(1.0077835321426392, 98.94324493408203, 25.37056541442871)","(1.588315486907959, 106.9334945678711, 28.27886962890625)",POINT (0.5084442496299744 0.5322803854942322),,,,,,,,,,,1,
0,36,10,342015718305,831143273,1,1,"(0.5081660747528076, 0.5441022515296936)","(0.5036331415176392, 0.5203761458396912)",1,1,2.8908233642578125,2.8468780517578125,"(-64.5406494140625, 9.985932350158691, 463.8641357421875)","(-3.4405956268310547, 15.40300178527832, 467.84027099609375)","(1.2019402980804443, 100.77925872802734, 26.038911819458008)","(-0.36432382464408875, 105.11251068115234, 27.616077423095703)",POINT (0.5058996081352234 0.5322391986846924),,,,,,,,,,,1,
0,36,10,342015734972,831159939,1,1,"(0.5055758357048035, 0.5457249283790588)","(0.5053644180297852, 0.5125702023506165)",1,1,2.90618896484375,2.85137939453125,"(-64.55726623535156, 9.979585647583008, 463.87310791015625)","(-3.4719839096069336, 15.39136028289795, 467.8891296386719)","(0.3069407343864441, 100.48290252685547, 25.9310245513916)","(0.23387911915779114, 106.5381851196289, 28.134918212890625)",POINT (0.5054701268672943 0.5291475653648376),,,,,,,,,,,1,
0,36,10,342015751639,831176606,1,1,"(0.5096744298934937, 0.5529044270515442)","(0.5053180456161499, 0.5216988921165466)",1,1,2.9159088134765625,2.8518218994140625,"(-64.59738159179688, 9.978846549987793, 464.00067138671875)","(-3.491227626800537, 15.402445793151855, 467.90081787109375)","(1.723111867904663, 99.1716537475586, 25.45379638671875)","(0.2178606241941452, 104.87094116210938, 27.528141021728516)",POINT (0.5074962377548218 0.5373016595840454),,,,,,,,,,,1,
0,36,10,342015768306,831193272,1,1,"(0.4943275451660156, 0.5498299598693848)","(0.5040072798728943, 0.5177493095397949)",1,1,2.89385986328125,2.8407745361328125,"(-64.54631042480469, 9.950273513793945, 463.6685791015625)","(-3.5054445266723633, 15.411941528320312, 468.07110595703125)","(-3.5796289443969727, 99.73319244384766, 25.658096313476562)","(-0.2350454181432724, 105.59226989746094, 27.790695190429688)",POINT (0.499167412519455 0.5337896347045898),,,,,,,,,,,1,
0,36,10,342015784973,831209939,1,1,"(0.4997149705886841, 0.5373141169548035)","(0.5111233592033386, 0.5232452154159546)",1,1,2.8869171142578125,2.833465576171875,"(-64.57592010498047, 9.949935913085938, 463.60137939453125)","(-3.5470826625823975, 15.429652214050293, 468.35052490234375)","(-1.718134880065918, 102.01903533935547, 26.490102767944336)","(2.223743200302124, 104.58851623535156, 27.425352096557617)",POINT (0.5054191648960114 0.530279666185379),,,,,,,,,,,1,
0,36,10,342015801641,831226606,1,1,"(0.5066325068473816, 0.5610628128051758)","(0.510786235332489, 0.5247094035148621)",1,1,2.9090118408203125,2.822052001953125,"(-64.65644836425781, 9.945379257202148, 463.9764709472656)","(-3.566293239593506, 15.420032501220703, 468.2530212402344)","(0.6720442175865173, 97.681640625, 24.91144371032715)","(2.1072540283203125, 104.32110595703125, 27.3280029296875)",POINT (0.5087093710899353 0.5428861081600189),,,,,,,,,,,1,
0,36,10,342015818307,831243272,1,1,"(0.5117524862289429, 0.5569895505905151)","(0.5006884336471558, 0.5272036790847778)",1,1,2.86993408203125,2.817123413085937,"(-64.69841003417969, 9.930749893188477, 464.07757568359375)","(-3.579428195953369, 15.394134521484375, 468.0819091796875)","(2.441120147705078, 98.42556762695312, 25.18220329284668)","(-1.3817895650863647, 103.86555480957031, 27.162221908569336)",POINT (0.5062204599380493 0.5420966148376465),,,,,,,,,,,1,
0,36,10,342015834975,831259939,1,1,"(0.5100639462471008, 0.5548601150512695)","(0.4983501136302948, 0.5435690879821777)",1,1,2.8722381591796875,2.8256378173828125,"(-64.7288589477539, 9.905308723449707, 464.13470458984375)","(-3.5970051288604736, 15.369940757751465, 468.0085754394531)","(1.8577007055282593, 98.8144760131836, 25.32378387451172)","(-2.189725637435913, 100.87664794921875, 26.07430076599121)",POINT (0.5042070299386978 0.5492146015167236),,,,,,,,,,,1,
0,36,10,342015851649,831276613,1,1,"(0.5079460740089417, 0.5585154294967651)","(0.5031895041465759, 0.5201553702354431)",1,1,2.8853302001953125,2.799957275390625,"(-64.72734832763672, 9.87991714477539, 464.08428955078125)","(-3.6211652755737305, 15.351768493652344, 468.16729736328125)","(1.1259196996688843, 98.14689636230469, 25.080734252929688)","(-0.5176023840904236, 105.1528549194336, 27.630708694458008)",POINT (0.5055677890777588 0.5393353998661041),,,,,,,,,,,1,
0,36,10,342015868316,831293279,1,1,"(0.5108051300048828, 0.5596119165420532)","(0.506549060344696, 0.5226288437843323)",1,1,2.856674194335937,2.790374755859375,"(-64.73687744140625, 9.8587007522583, 464.09417724609375)","(-3.634733200073242, 15.324532508850098, 468.155029296875)","(2.1137983798980713, 97.94664764404297, 25.00784683227539)","(0.6432244777679443, 104.70109558105469, 27.466312408447266)",POINT (0.5086770951747894 0.5411203801631927),,,,,,,,,,,1,
0,36,10,342015884983,831309946,1,1,"(0.5085629820823669, 0.5539435744285583)","(0.5060904026031494, 0.5227052569389343)",1,1,2.85479736328125,2.806015014648437,"(-64.7398681640625, 9.846963882446289, 464.0570068359375)","(-3.6432504653930664, 15.317655563354492, 468.1914978027344)","(1.339078664779663, 98.98187255859375, 25.384681701660156)","(0.48474588990211487, 104.68714904785156, 27.46120834350586)",POINT (0.5073266923427582 0.5383244156837463),,,,,,,,,,,1,
0,36,10,342015918317,831343279,1,1,"(0.5096202492713928, 0.5430317521095276)","(0.5049275755882263, 0.5136106014251709)",1,1,2.817962646484375,2.8056182861328125,"(-64.74644470214844, 9.803064346313477, 464.0194091796875)","(-3.6611671447753906, 15.271137237548828, 468.25140380859375)","(1.7043687105178833, 100.97477722167969, 26.11004066467285)","(0.082948699593544, 106.34815979003906, 28.06580924987793)",POINT (0.5072739124298096 0.5283211767673492),,,,,,,,,,,1,
