,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,354978665122,3306902145,1,1,"(0.526308000087738, 0.6361189484596252)","(0.5263410806655884, 0.649077296257019)",1,1,3.5430908203125,3.3761749267578125,"(-40.23414611816406, 21.831443786621094, 633.1061401367188)","(25.441967010498047, 19.974231719970703, 631.0301513671875)","(9.38742733001709, 84.16816711425781, 19.99293327331543)","(9.398880004882812, 81.7945556640625, 19.1290340423584)",POINT (0.5263245403766632 0.6425981223583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978681795,3306918817,1,1,"(0.5294777154922485, 0.627083957195282)","(0.5205723643302917, 0.6693952679634094)",1,1,3.57550048828125,3.3697662353515625,"(-40.0394287109375, 21.824399948120117, 632.5728759765625)","(25.6455078125, 19.91985511779785, 630.6181030273438)","(10.485843658447266, 85.82311248779297, 20.595298767089844)","(7.399785995483398, 78.0728759765625, 17.774457931518555)",POINT (0.5250250399112701 0.6482396125793457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978698462,3306935484,1,1,"(0.5267729163169861, 0.6399916410446167)","(0.5196821689605713, 0.654657244682312)",1,1,3.579086303710937,3.4431610107421875,"(-39.843711853027344, 21.818233489990234, 632.1065063476562)","(25.84173583984375, 19.878923416137695, 630.2064819335938)","(9.548510551452637, 83.45878601074219, 19.734718322753906)","(7.091307163238525, 80.77250671386719, 18.756948471069336)",POINT (0.5232275426387787 0.6473244428634644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978715129,3306952150,1,1,"(0.5257658958435059, 0.6323114633560181)","(0.5164475440979004, 0.6800960302352905)",1,1,3.6000518798828125,3.412078857421875,"(-39.659027099609375, 21.842424392700195, 631.773193359375)","(26.026317596435547, 19.85734748840332, 629.78564453125)","(9.199552536010742, 84.86558532714844, 20.246747970581055)","(5.9703850746154785, 76.11283111572266, 17.06100845336914)",POINT (0.5211067199707031 0.6562037467956543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978731796,3306968817,1,1,"(0.5239740610122681, 0.638785719871521)","(0.5173174142837524, 0.6820200085639954)",1,1,3.617523193359375,3.4166412353515625,"(-39.47306442260742, 21.864215850830078, 631.3629150390625)","(26.207008361816406, 19.84191131591797, 629.3658447265625)","(8.57861614227295, 83.67967224121094, 19.815187454223633)","(6.271843910217285, 75.7603988647461, 16.932771682739258)",POINT (0.5206457376480103 0.6604028642177582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978748464,3306985484,1,1,"(0.5275453329086304, 0.6336512565612793)","(0.518626868724823, 0.6589134335517883)",1,1,3.62255859375,3.4907989501953125,"(-39.31411361694336, 21.903995513916016, 631.0715942382812)","(26.354373931884766, 19.829530715942383, 628.838134765625)","(9.816182136535645, 84.62017822265625, 20.157440185546875)","(6.725616931915283, 79.99285125732422, 18.473257064819336)",POINT (0.5230861008167267 0.6462823450565338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978765130,3307002150,1,1,"(0.5073338150978088, 0.6532948613166809)","(0.5009803771972656, 0.6773101687431335)",1,1,3.644790649414064,3.488677978515625,"(-39.1827392578125, 21.931642532348633, 630.5894775390625)","(26.474319458007812, 19.859642028808594, 628.9605712890625)","(2.8121440410614014, 81.02202606201172, 18.847824096679688)","(0.6104564070701599, 76.62310791015625, 17.24676513671875)",POINT (0.5041570961475372 0.6653025150299072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978781799,3307018817,1,1,"(0.5122156143188477, 0.6666101813316345)","(0.5100296139717102, 0.6513639688491821)",1,1,3.6376953125,3.5160675048828125,"(-39.02018356323242, 21.986019134521484, 630.2435302734375)","(26.623130798339844, 19.908485412597656, 628.5219116210938)","(4.50389289855957, 78.58303833007812, 17.960098266601562)","(3.746356964111328, 81.37571716308594, 18.976579666137695)",POINT (0.5111226141452789 0.6589870750904083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978798465,3307035483,1,1,"(0.5076310634613037, 0.6575226783752441)","(0.5061652660369873, 0.6825430393218994)",1,1,3.68902587890625,3.5155181884765625,"(-38.89110565185547, 22.059635162353516, 630.081787109375)","(26.760499954223633, 19.96273422241211, 628.051513671875)","(2.915181875228882, 80.24760437011719, 18.565994262695312)","(2.4072160720825195, 75.66459655761719, 16.89790916442871)",POINT (0.5068981647491455 0.6700328588485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978815138,3307052155,1,1,"(0.5095776915550232, 0.6679888367652893)","(0.5005061626434326, 0.6817129850387573)",1,1,3.6804046630859375,3.509490966796875,"(-38.75473403930664, 22.145248413085938, 629.766357421875)","(26.919525146484375, 20.01409912109375, 627.81982421875)","(3.5897421836853027, 78.33052062988281, 17.86822509765625)","(0.4461281895637512, 75.81665802001953, 16.953195571899414)",POINT (0.5050419270992279 0.6748509109020233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978831805,3307068822,1,1,"(0.5044645667076111, 0.6564115285873413)","(0.5038524270057678, 0.7001121044158936)",1,1,3.6994476318359375,3.5076904296875,"(-38.61613845825195, 22.20697021484375, 629.407470703125)","(27.038970947265625, 20.09300994873047, 627.1995239257812)","(1.8178666830062866, 80.45114135742188, 18.64007568359375)","(1.6057273149490356, 72.44645690917969, 15.726578712463379)",POINT (0.5041584968566895 0.6782618165016174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978848473,3307085489,1,1,"(0.5070303678512573, 0.662701427936554)","(0.49876660108566284, 0.6771121621131897)",1,1,3.6932220458984375,3.5528717041015625,"(-38.48780822753906, 22.290313720703125, 629.2136840820312)","(27.17489242553711, 20.150997161865234, 627.0355224609375)","(2.7070069313049316, 79.29901123046875, 18.220678329467773)","(-0.15668559074401855, 76.65939331054688, 17.259952545166016)",POINT (0.5028984844684601 0.6699067950248718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978865139,3307102155,1,1,"(0.5054529309272766, 0.6549686789512634)","(0.508465051651001, 0.6731910705566406)",1,1,3.72723388671875,3.5632781982421875,"(-38.36308288574219, 22.324295043945312, 628.8768310546875)","(27.302650451660156, 20.207454681396484, 627.1019287109375)","(2.1603686809539795, 80.71541595458984, 18.736276626586914)","(3.2041726112365723, 77.37763977050781, 17.521326065063477)",POINT (0.5069589912891388 0.664079874753952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978881807,3307118822,1,1,"(0.507397472858429, 0.6638373732566833)","(0.5027721524238586, 0.6763189435005188)",1,1,3.7275390625,3.5943603515625,"(-38.237701416015625, 22.384044647216797, 628.8021240234375)","(27.42030143737793, 20.276777267456055, 626.493408203125)","(2.834217071533203, 79.0909423828125, 18.14497184753418)","(1.2313700914382935, 76.80467224121094, 17.312875747680664)",POINT (0.5050848126411438 0.6700781583786011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978898473,3307135488,1,1,"(0.5050948858261108, 0.6471199989318848)","(0.5050438046455383, 0.6669474840164185)",1,1,3.757522583007813,3.5779266357421875,"(-38.10520553588867, 22.415863037109375, 628.5654296875)","(27.58481788635254, 20.317062377929688, 626.4036865234375)","(2.0362937450408936, 82.153076171875, 19.259490966796875)","(2.018592596054077, 78.52125549316406, 17.937625885009766)",POINT (0.5050693452358246 0.6570337414741516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978915141,3307152155,1,1,"(0.505771279335022, 0.6547359228134155)","(0.5067160725593567, 0.6717917323112488)",1,1,3.7584381103515625,3.606979370117188,"(-37.962135314941406, 22.45946502685547, 628.2736206054688)","(27.699642181396484, 20.35326385498047, 626.1875)","(2.2706868648529053, 80.75807189941406, 18.751773834228516)","(2.598093032836914, 77.6339340209961, 17.614648818969727)",POINT (0.5062436759471893 0.6632638275623322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978931812,3307168826,1,1,"(0.5092424154281616, 0.6482900381088257)","(0.5066031217575073, 0.6776782870292664)",1,1,3.77880859375,3.614013671875,"(-37.833526611328125, 22.48751449584961, 628.0918579101562)","(27.825851440429688, 20.400127410888672, 626.0362548828125)","(3.473555088043213, 81.93876647949219, 19.181499481201172)","(2.5589358806610107, 76.55570220947266, 17.2221736907959)",POINT (0.5079227685928345 0.662984162569046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978948480,3307185493,1,1,"(0.5062707662582397, 0.6092114448547363)","(0.5149999856948853, 0.6395623087882996)",1,1,3.7852783203125,3.5777130126953125,"(-37.672523498535156, 22.5882625579834, 627.97900390625)","(27.996662139892578, 20.518030166625977, 625.9459228515625)","(2.4437756538391113, 89.09684753417969, 21.786823272705078)","(5.468770503997803, 83.53743743896484, 19.763385772705078)",POINT (0.5106353759765625 0.6243868768215179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978965146,3307202159,1,1,"(0.5143069624900818, 0.5736175775527954)","(0.5131142735481262, 0.5842897891998291)",1,1,3.787811279296875,3.592254638671875,"(-37.496917724609375, 22.632396697998047, 627.85693359375)","(28.12411880493164, 20.56607437133789, 625.5770263671875)","(5.228600025177002, 95.61662292480469, 24.159814834594727)","(4.815302848815918, 93.66178131103516, 23.44832420349121)",POINT (0.513710618019104 0.5789536833763123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978981814,3307218826,1,1,"(0.5159834623336792, 0.5762336850166321)","(0.5142894983291626, 0.5963771343231201)",1,1,3.82623291015625,3.633102416992188,"(-37.367279052734375, 22.629629135131836, 627.6965942382812)","(28.271621704101562, 20.58601188659668, 625.5867919921875)","(5.809571266174316, 95.13742065429688, 23.98542022705078)","(5.222550868988037, 91.44771575927734, 22.642494201660156)",POINT (0.5151364803314209 0.5863054096698761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978998481,3307235493,1,1,"(0.5175756216049194, 0.5741850733757019)","(0.5168001651763916, 0.5946861505508423)",1,1,3.8326416015625,3.6456451416015625,"(-37.232513427734375, 22.62018394470215, 627.6026000976562)","(28.41643524169922, 20.58534812927246, 625.650390625)","(6.361326217651367, 95.51266479492188, 24.12197494506836)","(6.0926127433776855, 91.75745391845703, 22.755233764648438)",POINT (0.5171878933906555 0.5844356119632721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354979015148,3307252159,1,1,"(0.5099517703056335, 0.5822329521179199)","(0.5079329609870911, 0.5943611860275269)",1,1,3.810134887695313,3.64166259765625,"(-37.087913513183594, 22.623886108398438, 627.5865478515625)","(28.572216033935547, 20.58132553100586, 625.4855346679688)","(3.719379186630249, 94.03851318359375, 23.58548355102539)","(3.0197865962982178, 91.81697845458984, 22.77690315246582)",POINT (0.5089423656463623 0.5882970690727234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354979031815,3307268826,1,1,"(0.5130960941314697, 0.5893568992614746)","(0.5116084218025208, 0.6077001690864563)",1,1,3.819839477539064,3.612274169921875,"(-36.938880920410156, 22.59218406677246, 627.472412109375)","(28.715259552001953, 20.529090881347656, 625.2023315429688)","(4.809009552001953, 92.73362731933594, 23.11050033569336)","(4.293485164642334, 89.37367248535156, 21.8875732421875)",POINT (0.5123522579669952 0.5985285341739655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354979048482,3307285492,1,1,"(0.5169174075126648, 0.5940309762954712)","(0.5147848129272461, 0.6112176775932312)",1,1,3.811691284179688,3.62451171875,"(-36.796165466308594, 22.590530395507812, 627.4671630859375)","(28.862903594970703, 20.502613067626953, 625.287109375)","(6.1332292556762695, 91.87747955322266, 22.798879623413086)","(5.394217014312744, 88.72935485839844, 21.6530818939209)",POINT (0.5158511102199554 0.6026243269443512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354979065154,3307302164,1,1,"(0.5158563256263733, 0.5994679927825928)","(0.5131375789642334, 0.6155658960342407)",1,1,3.797775268554688,3.633132934570313,"(-36.644412994384766, 22.57723617553711, 627.5174560546875)","(29.042606353759766, 20.48546600341797, 625.618896484375)","(5.7655348777771, 90.88155364990234, 22.436416625976562)","(4.823376655578613, 87.93289947509766, 21.363189697265625)",POINT (0.5144969522953033 0.6075169444084167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354979081821,3307318830,1,1,"(0.5102184414863586, 0.6005653142929077)","(0.5081381797790527, 0.6255800127983093)",1,1,3.8067474365234375,3.6183929443359375,"(-36.47758483886719, 22.569320678710938, 627.4268798828125)","(29.19635772705078, 20.433101654052734, 625.3890991210938)","(3.811779737472534, 90.68055725097656, 22.363256454467773)","(3.0909016132354736, 86.09858703613281, 20.695554733276367)",POINT (0.5091783106327057 0.6130726635456085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979098489,3307335498,1,1,"(0.5138813853263855, 0.6021904349327087)","(0.5077738761901855, 0.6170440316200256)",1,1,3.8070220947265625,3.627639770507813,"(-36.310672760009766, 22.53394317626953, 627.303466796875)","(29.34600067138672, 20.328510284423828, 625.126953125)","(5.081130027770996, 90.38288879394531, 22.25493812561035)","(2.9646663665771484, 87.66213989257812, 21.2646541595459)",POINT (0.5108276307582855 0.6096172332763672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354979115156,3307352164,1,1,"(0.512531578540802, 0.6023483872413635)","(0.5093042254447937, 0.6276686787605286)",1,1,3.802017211914064,3.6359710693359375,"(-36.173179626464844, 22.52569580078125, 627.52685546875)","(29.489797592163086, 20.272354125976562, 625.2656860351562)","(4.613363265991211, 90.35396575927734, 22.244348526000977)","(3.4949839115142822, 85.71602630615234, 20.556289672851562)",POINT (0.5109179019927979 0.615008533000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979131822,3307368830,1,1,"(0.5099087357521057, 0.607158899307251)","(0.5048069357872009, 0.6358712315559387)",1,1,3.78033447265625,3.62359619140625,"(-36.026039123535156, 22.490625381469727, 627.54345703125)","(29.65241241455078, 20.217025756835938, 625.6210327148438)","(3.704484224319458, 89.47281646728516, 21.92363739013672)","(1.9365085363388062, 84.21353149414062, 20.009479522705078)",POINT (0.5073578357696533 0.6215150654315948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979148490,3307385497,1,1,"(0.5120142102241516, 0.6117046475410461)","(0.499756783246994, 0.6379347443580627)",1,1,3.79400634765625,3.6328125,"(-35.903907775878906, 22.459712982177734, 627.4150390625)","(29.747512817382812, 20.1208553314209, 625.2655029296875)","(4.434087753295898, 88.64015197753906, 21.620641708374023)","(0.18644243478775024, 83.83555603027344, 19.871868133544922)",POINT (0.5058854967355728 0.6248196959495544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979165157,3307402164,1,1,"(0.5034285187721252, 0.6079228520393372)","(0.4937205910682678, 0.6564871072769165)",1,1,3.783615112304688,3.637649536132813,"(-35.81601333618164, 22.432857513427734, 627.7096557617188)","(29.86378288269043, 20.072172164916992, 625.7110595703125)","(1.4588333368301392, 89.33287811279297, 21.872737884521484)","(-1.9053261280059814, 80.43730926513672, 18.63497543334961)",POINT (0.4985745549201965 0.6322049796581268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979181824,3307418830,1,1,"(0.5097197890281677, 0.5881444811820984)","(0.506521463394165, 0.643048107624054)",1,1,3.806594848632813,3.6329193115234375,"(-35.731170654296875, 22.417919158935547, 627.5879516601562)","(29.90993309020996, 20.01079559326172, 625.5986328125)","(3.6389827728271484, 92.9557113647461, 23.19135284423828)","(2.5306341648101807, 82.8989486694336, 19.53097152709961)",POINT (0.5081206262111664 0.6155962944030762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979198493,3307435499,1,1,"(0.5063661336898804, 0.6091117262840271)","(0.5027622580528259, 0.6254527568817139)",1,1,3.784683227539064,3.647628784179688,"(-35.674652099609375, 22.39590072631836, 627.7041625976562)","(29.975820541381836, 19.920732498168945, 625.6034545898438)","(2.476813316345215, 89.11509704589844, 21.79351043701172)","(1.2279493808746338, 86.1219253540039, 20.704029083251953)",POINT (0.5045641958713531 0.6172822415828705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979215159,3307452164,1,1,"(0.5052471160888672, 0.601573646068573)","(0.49873408675193787, 0.6227817535400391)",1,1,3.7807464599609375,3.664840698242188,"(-35.646995544433594, 22.392013549804688, 627.860595703125)","(30.007061004638672, 19.879053115844727, 625.7417602539062)","(2.0890238285064697, 90.49585723876953, 22.296039581298828)","(-0.16795504093170166, 86.61114501953125, 20.882122039794922)",POINT (0.5019906014204025 0.612177699804306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979231827,3307468832,1,1,"(0.5020269155502319, 0.592522919178009)","(0.4972018003463745, 0.6259650588035583)",1,1,3.774093627929688,3.646072387695313,"(-35.64567565917969, 22.358646392822266, 628.025146484375)","(30.010482788085938, 19.83618927001953, 625.9266357421875)","(0.9731281399726868, 92.15369415283203, 22.899429321289062)","(-0.6989446878433228, 86.02808380126953, 20.669828414916992)",POINT (0.4996143579483032 0.6092439889907837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354979248495,3307485499,1,1,"(0.5039642453193665, 0.596528172492981)","(0.5017398595809937, 0.6339544057846069)",1,1,3.7785491943359375,3.636749267578125,"(-35.661373138427734, 22.323734283447266, 628.1331787109375)","(29.9843692779541, 19.784631729125977, 626.1573486328125)","(1.644469141960144, 91.42005920410156, 22.632423400878906)","(0.8736602663993835, 84.56465911865234, 20.13723373413086)",POINT (0.50285205245018 0.615241289138794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979265162,3307502166,1,1,"(0.5051879286766052, 0.5900964140892029)","(0.5026811957359314, 0.6148365139961243)",1,1,3.785400390625,3.6583099365234375,"(-35.707481384277344, 22.2822265625, 628.3372802734375)","(29.941864013671875, 19.733137130737305, 626.3353881835938)","(2.068538188934326, 92.59818267822266, 23.061180114746094)","(1.1998510360717773, 88.06649017333984, 21.411813735961914)",POINT (0.5039345622062683 0.6024664640426636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,354979281830,3307518833,1,1,"(0.5050367712974548, 0.5974178314208984)","(0.4944049119949341, 0.6261122226715088)",1,1,3.769210815429688,3.68280029296875,"(-35.770469665527344, 22.244314193725586, 628.4730224609375)","(29.881996154785156, 19.691328048706055, 626.1109008789062)","(2.0161471366882324, 91.2571029663086, 22.573068618774414)","(-1.6681828498840332, 86.00110626220703, 20.66008186340332)",POINT (0.4997208416461945 0.6117650270462036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979298496,3307535499,1,1,"(0.5035368800163269, 0.6009516716003418)","(0.5059552788734436, 0.6222228407859802)",1,1,3.7834320068359375,3.678543090820313,"(-35.829959869384766, 22.19879150390625, 628.5763549804688)","(29.844791412353516, 19.68963050842285, 626.692138671875)","(1.4963897466659546, 90.60980224609375, 22.337480545043945)","(2.334437847137451, 86.71354675292969, 20.919368743896484)",POINT (0.5047460794448853 0.611587256193161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354979315162,3307552164,1,1,"(0.5030862092971802, 0.5939343571662903)","(0.4959746301174164, 0.6363497376441956)",1,1,3.7946624755859375,3.649185180664064,"(-35.9010009765625, 22.171377182006836, 628.7109375)","(29.737625122070312, 19.660411834716797, 626.5711669921875)","(1.3401918411254883, 91.89517974853516, 22.80536460876465)","(-1.1242098808288574, 84.1258773803711, 19.97757911682129)",POINT (0.4995304197072983 0.6151420474052429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
