,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,163885269288,4723561355,1,1,"(0.45464375615119934, 0.20060914754867554)","(0.5084867477416992, 0.26919475197792053)",1,1,2.807159423828125,3.1363067626953125,"(-70.90576934814453, -91.78569030761719, 705.0130615234375)","(5.033199310302734, -103.61160278320312, 710.5499267578125)","(-17.2913761138916, 163.51373291015625, 48.87239456176758)","(1.312734603881836, 150.98748779296875, 44.313167572021484)",POINT (0.4815652519464493 0.234901949763298),,,,,,,,,,1,1,
0,44,10,163885285955,4723578021,1,1,"(0.46192070841789246, 0.23054470121860504)","(0.5140557885169983, 0.24884256720542908)",1,1,2.85382080078125,3.1334991455078125,"(-70.90090942382812, -91.758056640625, 704.9719848632812)","(5.037182807922363, -103.59344482421875, 710.5498046875)","(-14.777008056640625, 158.04641723632812, 46.88239288330078)","(3.2369775772094727, 154.7045440673828, 45.666072845458984)",POINT (0.4879882484674454 0.2396936342120171),,,,,,,,,,1,1,
0,44,10,163885302627,4723594693,1,1,"(0.4574280083179474, 0.2471335381269455)","(0.5040329694747925, 0.2665744423866272)",1,1,2.9305877685546875,3.185455322265625,"(-70.89415740966797, -91.74565124511719, 704.916748046875)","(5.0422043800354, -103.59489440917969, 710.5638427734375)","(-16.329362869262695, 155.01670837402344, 45.77961349487305)","(-0.2261664867401123, 151.46603393554688, 44.48737335205078)",POINT (0.4807304888963699 0.2568539902567864),,,,,,,,,,1,1,
0,44,10,163885319295,4723611360,1,1,"(0.4569362699985504, 0.2264663577079773)","(0.5066599249839783, 0.26853811740875244)",1,1,2.846176147460937,3.157455444335937,"(-70.88483428955078, -91.73371124267578, 704.9180908203125)","(5.051346778869629, -103.58932495117188, 710.60546875)","(-16.49925422668457, 158.791259765625, 47.15349197387695)","(0.6815186142921448, 151.107421875, 44.35678482055664)",POINT (0.4817980974912643 0.2475022375583649),,,,,,,,,,1,1,
0,44,10,163885335961,4723628026,1,1,"(0.4669382870197296, 0.2687695324420929)","(0.5031582713127136, 0.2546006441116333)",1,1,2.9171600341796875,3.1533355712890625,"(-70.88487243652344, -91.74937438964844, 704.8912963867188)","(5.055192947387695, -103.61470031738281, 710.6467895507812)","(-13.043320655822754, 151.0651397705078, 44.341434478759766)","(-0.528391420841217, 153.65292358398438, 45.28325271606445)",POINT (0.4850482791662216 0.2616850882768631),,,,,,,,,,1,1,
0,44,10,163885352629,4723644693,1,1,"(0.4579237103462219, 0.25912585854530334)","(0.49584105610847473, 0.2855929136276245)",1,1,2.8948974609375,3.216217041015625,"(-70.88473510742188, -91.75437927246094, 704.8350830078125)","(5.054386138916016, -103.62576293945312, 710.6329345703125)","(-16.158071517944336, 152.82643127441406, 44.982486724853516)","(-3.0566775798797607, 147.99256896972656, 43.22311019897461)",POINT (0.4768823832273483 0.2723593860864639),,,,,,,,,,1,1,
0,44,10,163885369296,4723661360,1,1,"(0.46723490953445435, 0.2724129259586334)","(0.5001850724220276, 0.28075307607650757)",1,1,2.89752197265625,3.205535888671875,"(-70.88072967529297, -91.77533721923828, 704.8074951171875)","(5.058537483215332, -103.65739440917969, 710.7028198242188)","(-12.94083023071289, 150.39974975585938, 44.09920120239258)","(-1.5557196140289307, 148.8765106201172, 43.544830322265625)",POINT (0.483709990978241 0.2765830010175705),,,,,,,,,,1,1,
0,44,10,163885385963,4723678026,1,1,"(0.4534028172492981, 0.2362671196460724)","(0.5073098540306091, 0.2673889398574829)",1,1,2.8961181640625,3.1770782470703125,"(-70.88174438476562, -91.78937530517578, 704.8043212890625)","(5.055217266082764, -103.67202758789062, 710.716552734375)","(-17.720157623291016, 157.0012969970703, 46.501976013183594)","(0.9060818552970886, 151.31729125976562, 44.43321990966797)",POINT (0.4803563356399536 0.2518280297517776),,,,,,,,,,1,1,
0,44,10,163885402630,4723694693,1,1,"(0.46483880281448364, 0.24987955391407013)","(0.4936896860599518, 0.2903958559036255)",1,1,2.8767242431640625,3.230010986328125,"(-70.88568115234375, -91.81170654296875, 704.80224609375)","(5.054192543029785, -103.68390655517578, 710.6749267578125)","(-13.768730163574219, 154.51513671875, 45.597164154052734)","(-3.800025224685669, 147.11538696289062, 42.90385437011719)",POINT (0.4792642444372177 0.2701377049088478),,,,,,,,,,1,1,
0,44,10,163885419298,4723711360,1,1,"(0.49642831087112427, 0.3103553056716919)","(0.5509930849075317, 0.3709123432636261)",1,1,2.788177490234375,3.191314697265625,"(-70.69548034667969, -91.92643737792969, 704.4164428710938)","(5.141367435455322, -103.86508178710938, 710.909912109375)","(-2.853760242462158, 143.47006225585938, 41.577022552490234)","(15.999728202819824, 132.4101104736328, 37.551544189453125)",POINT (0.523710697889328 0.340633824467659),,,,,,,,,,,1,
0,44,10,163885435969,4723728031,1,1,"(0.5066725611686707, 0.48039165139198303)","(0.5472099781036377, 0.5536782741546631)",1,1,2.903472900390625,3.2386627197265625,"(-70.5933837890625, -92.17066192626953, 704.7442016601562)","(5.1321516036987305, -104.04669952392578, 710.71533203125)","(0.6858876943588257, 112.4151611328125, 30.273998260498047)","(14.692591667175293, 99.03032684326172, 25.402299880981445)",POINT (0.5269412696361542 0.5170349627733231),,,,,,,,,,,1,
0,44,10,163885452637,4723744698,1,1,"(0.5134767293930054, 0.5215521454811096)","(0.5734665393829346, 0.5329615473747253)",1,1,2.907745361328125,3.14447021484375,"(-70.58668518066406, -92.21717834472656, 704.6930541992188)","(5.102828502655029, -104.11083984375, 710.7581176757812)","(3.0368921756744385, 104.89775848388672, 27.537845611572266)","(23.764881134033203, 102.81398010253906, 26.77943229675293)",POINT (0.54347163438797 0.5272568464279175),,,,,,,,,,,1,
0,44,10,163885469304,4723761365,1,1,"(0.5106382369995117, 0.518688440322876)","(0.5499042868614197, 0.5607308745384216)",1,1,2.9171295166015625,3.1900787353515625,"(-70.61073303222656, -92.2253189086914, 704.7716064453125)","(5.138907432556152, -104.11968231201172, 710.910400390625)","(2.056121349334717, 105.42076873779297, 27.72821807861328)","(15.623536109924316, 97.74225616455078, 24.933504104614258)",POINT (0.5302712619304657 0.5397096574306488),,,,,,,,,,,1,
0,44,10,163885485971,4723778031,1,1,"(0.5028963685035706, 0.5121066570281982)","(0.553493082523346, 0.5351525545120239)",1,1,2.8633575439453125,3.1801910400390625,"(-70.61560821533203, -92.23696899414062, 704.8406982421875)","(5.161044120788574, -104.1094970703125, 710.8125)","(-0.6188843250274658, 106.62284851074219, 28.165729522705078)","(16.863561630249023, 102.41380310058594, 26.63381004333496)",POINT (0.5281947255134583 0.5236296057701111),,,,,,,,,,,1,
0,44,10,163885502638,4723794698,1,1,"(0.5086089968681335, 0.5231735110282898)","(0.538931131362915, 0.5792032480239868)",1,1,2.8927154541015625,3.2372589111328125,"(-70.6023941040039, -92.2374496459961, 704.843505859375)","(5.193218231201172, -104.0904541015625, 710.672607421875)","(1.354962944984436, 104.60163879394531, 27.430078506469727)","(11.832029342651367, 94.36852264404297, 23.705570220947266)",POINT (0.5237700641155243 0.5511883795261383),,,,,,,,,,,1,
0,44,10,163885519305,4723811364,1,1,"(0.5048527121543884, 0.5453540086746216)","(0.5416179299354553, 0.5781213045120239)",1,1,2.925140380859375,3.25665283203125,"(-70.5712890625, -92.22941589355469, 704.837158203125)","(5.225644111633301, -104.06016540527344, 710.4212646484375)","(0.0570690892636776, 100.55064392089844, 25.955686569213867)","(12.760370254516602, 94.56615447998047, 23.77743911743164)",POINT (0.5232353210449219 0.5617376565933228),,,,,,,,,,,1,
0,44,10,163885535972,4723828031,1,1,"(0.5039180517196655, 0.5141806602478027)","(0.5411108136177063, 0.583013117313385)",1,1,2.884857177734375,3.2473602294921875,"(-70.52503204345703, -92.21492004394531, 704.74755859375)","(5.252702713012695, -104.05072021484375, 710.3236694335938)","(-0.2658803462982178, 106.24406433105469, 28.027881622314453)","(12.585164070129395, 93.67271423339844, 23.45231056213379)",POINT (0.5225144326686859 0.5485968887805939),,,,,,,,,,,1,
0,44,10,163885552646,4723844704,1,1,"(0.5033851265907288, 0.5103363394737244)","(0.5622086524963379, 0.5232433080673218)",1,1,2.9118194580078125,3.137237548828125,"(-70.47894287109375, -92.18974304199219, 704.5901489257812)","(5.295040607452393, -104.09526062011719, 710.5872802734375)","(-0.45001888275146484, 106.94615936279297, 28.283451080322266)","(19.874996185302734, 104.58887481689453, 27.425464630126953)",POINT (0.5327968895435333 0.5167898237705231),,,,,,,,,,,1,
0,44,10,163885569312,4723861370,1,1,"(0.5309045314788818, 0.5296375155448914)","(0.5611589550971985, 0.5671161413192749)",1,1,2.936279296875,3.1966705322265625,"(-70.44314575195312, -92.1839599609375, 704.6095581054688)","(5.362046718597412, -104.14078521728516, 710.8927001953125)","(9.05865478515625, 103.42107391357422, 27.00038719177246)","(19.512325286865234, 96.5760726928711, 24.5090389251709)",POINT (0.5460317432880402 0.5483768284320831),,,,,,,,,,,1,
0,44,10,163885585980,4723878037,1,1,"(0.5133559703826904, 0.5154119729995728)","(0.5474458932876587, 0.5680736303329468)",1,1,2.899139404296875,3.197372436523437,"(-70.41822814941406, -92.20883178710938, 704.893798828125)","(5.43166446685791, -104.12422180175781, 710.710205078125)","(2.9951698780059814, 106.0191650390625, 27.94601821899414)","(14.774103164672852, 96.4012222290039, 24.445375442504883)",POINT (0.5304009318351746 0.5417428016662598),,,,,,,,,,,1,
0,44,10,163885602647,4723894704,1,1,"(0.5082729458808899, 0.5172130465507507)","(0.5515598058700562, 0.5561791062355042)",1,1,2.8924102783203125,3.1802215576171875,"(-70.34950256347656, -92.20520782470703, 704.854736328125)","(5.467790126800537, -104.10499572753906, 710.403076171875)","(1.2388453483581543, 105.69021606445312, 27.826318740844727)","(16.195568084716797, 98.57359313964844, 25.236055374145508)",POINT (0.529916375875473 0.5366960763931274),,,,,,,,,,,1,
0,44,10,163885619314,4723911370,1,1,"(0.5149426460266113, 0.49675655364990234)","(0.5525508522987366, 0.5342145562171936)",1,1,2.8318328857421875,3.1603546142578125,"(-70.27589416503906, -92.17869567871094, 704.6480712890625)","(5.507472515106201, -104.14628601074219, 710.4994506835938)","(3.5434319972991943, 109.42632293701172, 29.186153411865234)","(16.53799819946289, 102.58512115478516, 26.69614601135254)",POINT (0.533746749162674 0.515485554933548),,,,,,,,,,,1,
0,44,10,163885635981,4723928037,1,1,"(0.48721686005592346, 0.5329306125640869)","(0.539333164691925, 0.5427122712135315)",1,1,2.896759033203125,3.174346923828125,"(-70.28594970703125, -92.1802978515625, 704.7142944335938)","(5.497472763061523, -104.14248657226562, 710.3743896484375)","(-6.03656005859375, 102.81962585449219, 26.781494140625)","(11.97095012664795, 101.03311920166016, 26.131303787231445)",POINT (0.5132750123739243 0.5378214418888092),,,,,,,,,,,1,
0,44,10,163885652649,4723944704,1,1,"(0.5068613886833191, 0.5052011013031006)","(0.5478219389915466, 0.5342134833335876)",1,1,2.8572235107421875,3.1849517822265625,"(-70.23284912109375, -92.15410614013672, 704.5445556640625)","(5.525550842285156, -104.181396484375, 710.6522216796875)","(0.7511261701583862, 107.88404846191406, 28.624794006347656)","(14.904025077819824, 102.58533477783203, 26.69620132446289)",POINT (0.5273416638374329 0.5197072923183441),,,,,,,,,,,1,
0,44,10,163885685986,4723978040,1,1,"(0.5124806761741638, 0.47772297263145447)","(0.5560914278030396, 0.5524922609329224)",1,1,2.8639678955078125,3.1610870361328125,"(-70.20979309082031, -92.16278839111328, 704.519775390625)","(5.562613487243652, -104.20968627929688, 710.7211303710938)","(2.69272780418396, 112.90255737304688, 30.45138931274414)","(17.7613582611084, 99.24695587158203, 25.481117248535156)",POINT (0.5342860519886017 0.5151076167821884),,,,,,,,,,,1,
0,44,10,163885702653,4723994707,1,1,"(0.5104977488517761, 0.509779691696167)","(0.543994665145874, 0.5626953840255737)",1,1,2.8702545166015625,3.182830810546875,"(-70.21054077148438, -92.15557861328125, 704.5071411132812)","(5.569463729858398, -104.20195770263672, 710.6932983398438)","(2.0075933933258057, 107.04782104492188, 28.320402145385742)","(13.581624984741211, 97.38348388671875, 24.802894592285156)",POINT (0.5272462069988251 0.5362375378608704),,,,,,,,,,,1,
0,44,10,163885719320,4724011373,1,1,"(0.5094562768936157, 0.5165476202964783)","(0.5564104318618774, 0.5323158502578735)",1,1,2.903350830078125,3.148406982421875,"(-70.21452331542969, -92.1551742553711, 704.4500732421875)","(5.557147026062012, -104.20216369628906, 710.6238403320312)","(1.6477299928665161, 105.8117446899414, 27.870548248291016)","(17.87157440185547, 102.93190002441406, 26.822357177734375)",POINT (0.5329333543777466 0.5244317352771759),,,,,,,,,,,1,
0,44,10,163885735987,4724028040,1,1,"(0.4997504651546478, 0.4787421226501465)","(0.5547667145729065, 0.5452886819839478)",1,1,2.846221923828125,3.163818359375,"(-70.22142028808594, -92.1448974609375, 704.421142578125)","(5.54595947265625, -104.18606567382812, 710.59619140625)","(-1.7058777809143066, 112.71642303466797, 30.383668899536133)","(17.30363655090332, 100.56259155273438, 25.959964752197266)",POINT (0.5272585898637772 0.5120154023170471),,,,,,,,,,,1,
0,44,10,163885752655,4724044707,1,1,"(0.5030655860900879, 0.5186823606491089)","(0.5438622236251831, 0.5645155310630798)",1,1,2.907470703125,3.23101806640625,"(-70.24626922607422, -92.15580749511719, 704.5133666992188)","(5.52449893951416, -104.17160034179688, 710.4849853515625)","(-0.5604200959205627, 105.42186737060547, 27.728662490844727)","(13.535845756530762, 97.0510482788086, 24.68193244934082)",POINT (0.5234639048576355 0.5415989458560944),,,,,,,,,,,1,
0,44,10,163885769322,4724061373,1,1,"(0.4995042681694031, 0.5290108323097229)","(0.5466945767402649, 0.5376617908477783)",1,1,2.901763916015625,3.15313720703125,"(-70.269775390625, -92.15264892578125, 704.5498046875)","(5.506326198577881, -104.14151000976562, 710.3602294921875)","(-1.7909458875656128, 103.53551483154297, 27.042064666748047)","(14.514500617980957, 101.95552825927734, 26.466989517211914)",POINT (0.523099422454834 0.5333363115787506),,,,,,,,,,,1,
0,44,10,163885785989,4724078040,1,1,"(0.4939775764942169, 0.5057615041732788)","(0.5438255071640015, 0.5206896662712097)",1,1,2.8602447509765625,3.1354217529296875,"(-70.30265045166016, -92.16378784179688, 704.6129150390625)","(5.487122058868408, -104.11192321777344, 710.165771484375)","(-3.7005512714385986, 107.78168487548828, 28.587554931640625)","(13.523158073425293, 105.05525207519531, 27.59522247314453)",POINT (0.5189015418291092 0.5132255852222443),,,,,,,,,,,1,
0,44,10,163885802657,4724094707,1,1,"(0.5058685541152954, 0.5243170261383057)","(0.5351285934448242, 0.5482479333877563)",1,1,2.9097137451171875,3.1817626953125,"(-70.34461975097656, -92.16558837890625, 704.64501953125)","(5.47377347946167, -104.09269714355469, 710.1245727539062)","(0.40808138251304626, 104.39276885986328, 27.354103088378906)","(10.51817798614502, 100.02210998535156, 25.763267517089844)",POINT (0.5204985737800598 0.536282479763031),,,,,,,,,,,1,
0,44,10,163885819329,4724111379,1,1,"(0.509360134601593, 0.5116081237792969)","(0.5328803062438965, 0.538268506526947)",1,1,2.9180450439453125,3.1435699462890625,"(-70.38182067871094, -92.17367553710938, 704.6101684570312)","(5.456936836242676, -104.10568237304688, 710.16650390625)","(1.6145007610321045, 106.7138900756836, 28.19887351989746)","(9.741316795349121, 101.8447265625, 26.426651000976562)",POINT (0.5211202204227448 0.524938315153122),,,,,,,,,,,1,
0,44,10,163885835997,4724128046,1,1,"(0.49196934700012207, 0.5214769840240479)","(0.5276262164115906, 0.5395123958587646)",1,1,2.9585723876953125,3.171417236328125,"(-70.4087142944336, -92.1527099609375, 704.44921875)","(5.41743803024292, -104.10675048828125, 710.3203735351562)","(-4.394437789916992, 104.9114761352539, 27.542844772338867)","(7.925903797149658, 101.61754608154297, 26.343963623046875)",POINT (0.5097977817058563 0.5304946899414062),,,,,,,,,,,1,
0,44,10,163885852664,4724144713,1,1,"(0.4798840582370758, 0.48627012968063354)","(0.5366620421409607, 0.5099760890007019)",1,1,2.9105987548828125,3.17230224609375,"(-70.45227813720703, -92.13595581054688, 704.3723754882812)","(5.307127475738525, -104.10798645019531, 710.4061279296875)","(-8.570222854614258, 111.34153747558594, 29.88322639465332)","(11.048013687133789, 107.0119400024414, 28.30739402770996)",POINT (0.5082730501890182 0.4981231093406677),,,,,,,,,,,1,
0,44,10,163885869331,4724161379,1,1,"(0.48877352476119995, 0.5005911588668823)","(0.5232361555099487, 0.5147933959960938)",1,1,2.9163970947265625,3.213531494140625,"(-70.44931030273438, -92.13011169433594, 704.34228515625)","(5.312595844268799, -104.1000747680664, 710.40576171875)","(-5.498692989349365, 108.72600555419922, 28.931209564208984)","(6.409021377563477, 106.13214874267578, 27.987136840820312)",POINT (0.5060048401355743 0.507692277431488),,,,,,,,,,,1,
0,44,10,163885885998,4724178046,1,1,"(0.4808829128742218, 0.4870716631412506)","(0.5260940790176392, 0.5641657114028931)",1,1,2.9080810546875,3.244720458984375,"(-70.47366333007812, -92.14692687988281, 704.4502563476562)","(5.2929534912109375, -104.0904541015625, 710.3501586914062)","(-8.225091934204102, 111.19515228271484, 29.829944610595703)","(7.3965067863464355, 97.11493682861328, 24.70517921447754)",POINT (0.5034884959459305 0.5256186872720718),,,,,,,,,,,1,
0,44,10,163885902666,4724194713,1,1,"(0.486936092376709, 0.5211228132247925)","(0.5336921811103821, 0.5352738499641418)",1,1,2.9616851806640625,3.207427978515625,"(-70.49252319335938, -92.15052795410156, 704.5308837890625)","(5.2802886962890625, -104.058837890625, 710.2255249023438)","(-6.133547782897949, 104.97615814208984, 27.56639862060547)","(10.021855354309082, 102.39165496826172, 26.625728607177734)",POINT (0.5103141367435455 0.5281983315944672),,,,,,,,,,,1,
