,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,338499483510,8161098621,1,1,"(0.513979971408844, 0.546434760093689)","(0.4393998682498932, 0.5229998230934143)",1,1,2.472930908203125,2.425872802734375,"(-46.18408966064453, -65.32868957519531, 692.4822998046875)","(22.10020637512207, -67.70211791992188, 693.6510009765625)","(3.2107884883880615, 100.35328674316406, 25.883752822875977)","(-22.55853843688965, 104.63333892822266, 27.441654205322266)",POINT (0.4766899198293686 0.5347172915935516),,,,,,,,,,,1,
0,59,11,338499500177,8161115288,1,1,"(0.5123801231384277, 0.5682401657104492)","(0.4403260052204132, 0.4880300462245941)",1,1,2.469268798828125,2.396453857421875,"(-46.19163513183594, -65.31719970703125, 692.4547119140625)","(22.08786392211914, -67.69721984863281, 693.5991821289062)","(2.657987356185913, 96.37080383300781, 24.434295654296875)","(-22.23853302001953, 111.0201187133789, 29.766220092773438)",POINT (0.4763530641794205 0.5281351059675217),,,,,,,,,,,1,
0,59,11,338499516844,8161131954,1,1,"(0.5157654881477356, 0.5619858503341675)","(0.4409221410751343, 0.5070211291313171)",1,1,2.470245361328125,2.400360107421875,"(-46.20842361450195, -65.33323669433594, 692.505859375)","(22.079835891723633, -67.7105941772461, 693.5992431640625)","(3.827712059020996, 97.51305389404297, 24.850093841552734)","(-22.032543182373047, 107.55164337158203, 28.503801345825195)",POINT (0.4783438146114349 0.5345034897327423),,,,,,,,,,,1,
0,59,11,338499533509,8161148619,1,1,"(0.5098707675933838, 0.5572207570075989)","(0.4460070729255676, 0.5115222930908203)",1,1,2.4578399658203125,2.412078857421875,"(-46.22785186767578, -65.31681823730469, 692.556640625)","(22.063770294189453, -67.69498443603516, 693.6004638671875)","(1.79094660282135, 98.38333892822266, 25.166837692260742)","(-20.27556800842285, 106.72957611083984, 28.2045841217041)",POINT (0.4779389202594757 0.5343715250492096),,,,,,,,,,,1,
0,59,11,338499550176,8161165285,1,1,"(0.516120195388794, 0.5716860294342041)","(0.43813031911849976, 0.5175463557243347)",1,1,2.4889678955078125,2.4085845947265625,"(-46.253028869628906, -65.3271484375, 692.6334228515625)","(22.047718048095703, -67.69911193847656, 693.6016845703125)","(3.950265645980835, 95.74146270751953, 24.20523452758789)","(-22.997194290161133, 105.62936401367188, 27.80412483215332)",POINT (0.4771252572536468 0.5446161925792694),,,,,,,,,,,1,
0,59,11,338499566844,8161181952,1,1,"(0.5226153135299683, 0.5610114932060242)","(0.43913158774375916, 0.506026029586792)",1,1,2.550018310546875,2.4164581298828125,"(-46.27204895019531, -65.31001281738281, 692.6575927734375)","(22.031648635864258, -67.68147277832031, 693.6026611328125)","(6.194504737854004, 97.69100952148438, 24.914846420288086)","(-22.651235580444336, 107.73339080810547, 28.56995391845703)",POINT (0.4808734506368637 0.5335187613964081),,,,,,,,,,,1,
0,59,11,338499583516,8161198624,1,1,"(0.5158643126487732, 0.531043291091919)","(0.4372721314430237, 0.5010969042778015)",1,1,2.4905242919921875,2.4188232421875,"(-46.3051872253418, -65.31419372558594, 692.7327270507812)","(22.008073806762695, -67.6747817993164, 693.5780029296875)","(3.861860752105713, 103.16429901123047, 26.906986236572266)","(-23.293720245361328, 108.63363647460938, 28.89759635925293)",POINT (0.4765682220458984 0.5160700976848602),,,,,,,,,,,1,
0,59,11,338499600182,8161215289,1,1,"(0.48499271273612976, 0.46803608536720276)","(0.43830254673957825, 0.36872780323028564)",1,1,2.577667236328125,2.413330078125,"(-46.36701583862305, -65.19374084472656, 692.9361572265625)","(21.895763397216797, -67.57734680175781, 693.984130859375)","(-6.805058002471924, 114.67173767089844, 31.0953426361084)","(-22.937681198120117, 132.80908203125, 37.6967887878418)",POINT (0.461647629737854 0.4183819442987442),,,,,,,,,,,,
0,59,11,338499616850,8161231957,1,1,"(0.48166829347610474, 0.41737955808639526)","(0.41903623938560486, 0.37353986501693726)",1,1,2.52972412109375,2.4411773681640625,"(-46.37989044189453, -65.12979888916016, 692.9083251953125)","(21.831422805786133, -67.47636413574219, 693.5885009765625)","(-7.953725337982178, 123.92349243164062, 34.46267318725586)","(-29.594684600830078, 131.9302215576172, 37.37691879272461)",POINT (0.4503522664308548 0.3954597115516663),,,,,,,,,,,,
0,59,11,338499633516,8161248622,1,1,"(0.48020485043525696, 0.4453737735748291)","(0.4233778417110443, 0.37124103307724)",1,1,2.565277099609375,2.446990966796875,"(-46.414031982421875, -65.11527252197266, 692.717041015625)","(21.819656372070312, -67.47174072265625, 693.642822265625)","(-8.459376335144043, 118.81072235107422, 32.60176086425781)","(-28.09453582763672, 132.35008239746094, 37.52971267700195)",POINT (0.4517913460731506 0.4083074033260346),,,,,,,,,,,,
0,59,11,338499650182,8161265288,1,1,"(0.4876757562160492, 0.44009965658187866)","(0.4266870617866516, 0.3515133261680603)",1,1,2.5777587890625,2.4249725341796875,"(-46.47282791137695, -65.1405029296875, 692.8955078125)","(21.789154052734375, -67.46587371826172, 693.6982421875)","(-5.877983570098877, 119.77397918701172, 32.95233917236328)","(-26.951128005981445, 135.9530792236328, 38.84111022949219)",POINT (0.4571814090013504 0.3958064913749695),,,,,,,,,,,,
0,59,11,338499666850,8161281955,1,1,"(0.4879048764705658, 0.42901018261909485)","(0.417324423789978, 0.3880608081817627)",1,1,2.59210205078125,2.4512939453125,"(-46.51750946044922, -65.14974975585938, 693.0228881835938)","(21.76504135131836, -67.45260620117188, 693.6995849609375)","(-5.798829555511475, 121.79933166503906, 33.689491271972656)","(-30.186153411865234, 129.27818298339844, 36.411598205566406)",POINT (0.4526146501302719 0.4085354954004288),,,,,,,,,,,,
0,59,11,338499683519,8161298624,1,1,"(0.4920955300331116, 0.4221038222312927)","(0.4259161353111267, 0.3638804852962494)",1,1,2.5704498291015625,2.43829345703125,"(-46.567108154296875, -65.17259216308594, 693.1231689453125)","(21.735065460205078, -67.47076416015625, 693.8616943359375)","(-4.350842475891113, 123.06067657470703, 34.14860916137695)","(-27.217506408691406, 133.6943817138672, 38.019012451171875)",POINT (0.4590058326721191 0.3929921537637711),,,,,,,,,,,,
0,59,11,338499700184,8161315288,1,1,"(0.48504120111465454, 0.43462687730789185)","(0.4228823781013489, 0.3783772587776184)",1,1,2.590606689453125,2.450424194335937,"(-46.58787536621094, -65.18091583251953, 693.0928955078125)","(21.710426330566406, -67.46664428710938, 693.889404296875)","(-6.788302421569824, 120.77347564697266, 33.316226959228516)","(-28.2657527923584, 131.0467529296875, 37.05530548095703)",POINT (0.4539617896080017 0.4065020680427551),,,,,,,,,,,,
0,59,11,338499716855,8161331959,1,1,"(0.48732954263687134, 0.4233416020870209)","(0.4240977168083191, 0.37417325377464294)",1,1,2.596160888671875,2.43609619140625,"(-46.601593017578125, -65.18403625488281, 692.9569702148438)","(21.692224502563477, -67.47197723388672, 693.8642578125)","(-5.997613430023193, 122.83460235595703, 34.06636428833008)","(-27.845806121826172, 131.81455993652344, 37.33476638793945)",POINT (0.4557136297225952 0.3987574279308319),,,,,,,,,,,,
0,59,11,338499733523,8161348626,1,1,"(0.48017990589141846, 0.44183117151260376)","(0.4335162937641144, 0.3680943548679352)",1,1,2.5875396728515625,2.4401397705078125,"(-46.620174407958984, -65.18781280517578, 692.9541015625)","(21.67562484741211, -67.47457885742188, 693.8921508789062)","(-8.468000411987305, 119.45772552490234, 32.8372802734375)","(-24.59145736694336, 132.92477416992188, 37.738887786865234)",POINT (0.4568480998277664 0.4049627631902695),,,,,,,,,,,,
0,59,11,338499750189,8161365292,1,1,"(0.48579052090644836, 0.42922693490982056)","(0.4225897192955017, 0.3848496675491333)",1,1,2.606201171875,2.4356689453125,"(-46.628135681152344, -65.19273376464844, 692.952880859375)","(21.660625457763672, -67.475341796875, 693.8397827148438)","(-6.529383182525635, 121.7597427368164, 33.675079345703125)","(-28.366865158081055, 129.86465454101562, 36.625057220458984)",POINT (0.454190120100975 0.4070383012294769),,,,,,,,,,,,
0,59,11,338499766859,8161381961,1,1,"(0.48064371943473816, 0.4263831377029419)","(0.4292759597301483, 0.385453462600708)",1,1,2.560943603515625,2.4469757080078125,"(-46.62769317626953, -65.18931579589844, 692.9261474609375)","(21.66382598876953, -67.48394775390625, 693.9459228515625)","(-8.307740211486816, 122.27911376953125, 33.864139556884766)","(-26.05660057067871, 129.75437927246094, 36.58491897583008)",POINT (0.4549598395824432 0.405918300151825),,,,,,,,,,,,
0,59,11,338499783526,8161398628,1,1,"(0.48519355058670044, 0.45128634572029114)","(0.4253832697868347, 0.3784448206424713)",1,1,2.5987548828125,2.429428100585937,"(-46.62813186645508, -65.19505310058594, 692.9527587890625)","(21.665973663330078, -67.4937744140625, 693.9722900390625)","(-6.735661506652832, 117.73086547851562, 32.208740234375)","(-27.401622772216797, 131.03439331054688, 37.050872802734375)",POINT (0.4552884101867676 0.4148655831813812),,,,,,,,,,,,
0,59,11,338499800191,8161415292,1,1,"(0.4776385426521301, 0.45290037989616394)","(0.4265899062156677, 0.3722755014896393)",1,1,2.5642547607421875,2.440780639648437,"(-46.628135681152344, -65.18771362304688, 692.952880859375)","(21.66596794128418, -67.48707580566406, 693.97216796875)","(-9.346097946166992, 117.43607330322266, 32.101478576660156)","(-26.984691619873047, 132.1611328125, 37.46098709106445)",POINT (0.4521142244338989 0.4125879406929016),,,,,,,,,,,,
0,59,11,338499816858,8161431959,1,1,"(0.4810325503349304, 0.443446546792984)","(0.4351262152194977, 0.3748892545700073)",1,1,2.5838623046875,2.4268341064453125,"(-46.62416076660156, -65.2060546875, 693.0338134765625)","(21.676681518554688, -67.49816131591797, 694.1049194335938)","(-8.173384666442871, 119.16268157958984, 32.72993850708008)","(-24.035186767578125, 131.6837921142578, 37.28717803955078)",POINT (0.458079382777214 0.4091679006814957),,,,,,,,,,,,
0,59,11,338499833526,8161448626,1,1,"(0.4809609651565552, 0.4528079032897949)","(0.4259224236011505, 0.3956393897533417)",1,1,2.5781707763671875,2.44744873046875,"(-46.61354064941406, -65.20083618164062, 693.0355224609375)","(21.688472747802734, -67.49726867675781, 694.1846923828125)","(-8.198114395141602, 117.4529800415039, 32.10757827758789)","(-27.215330123901367, 127.89405822753906, 35.90779495239258)",POINT (0.4534416943788528 0.4242236465215683),,,,,,,,,,,,
0,59,11,338499850197,8161465297,1,1,"(0.4868806004524231, 0.4575870931148529)","(0.4262746572494507, 0.37249335646629333)",1,1,2.573516845703125,2.418670654296875,"(-46.610008239746094, -65.20956420898438, 693.1431274414062)","(21.70186996459961, -67.50318908691406, 694.1835327148438)","(-6.152747631072998, 116.58010864257812, 31.7899169921875)","(-27.0936279296875, 132.12135314941406, 37.44648742675781)",POINT (0.4565776288509369 0.4150402247905731),,,,,,,,,,,,
0,59,11,338499866865,8161481964,1,1,"(0.4852069914340973, 0.43468722701072693)","(0.4344407618045807, 0.3700511157512665)",1,1,2.560455322265625,2.4194793701171875,"(-46.59717559814453, -65.18876647949219, 693.1721801757812)","(21.719552993774414, -67.50006103515625, 694.2357177734375)","(-6.731019496917725, 120.7624740600586, 33.312156677246094)","(-24.27204132080078, 132.5673828125, 37.60886001586914)",POINT (0.459823876619339 0.4023691713809967),,,,,,,,,,,,
0,59,11,338499883534,8161498633,1,1,"(0.4930291473865509, 0.4038071930408478)","(0.43273842334747314, 0.34625375270843506)",1,1,2.534042358398437,2.410064697265625,"(-46.556434631347656, -65.15074157714844, 693.2847290039062)","(21.742050170898438, -67.47354125976562, 694.1810913085938)","(-4.028260707855225, 126.40231323242188, 35.3648567199707)","(-24.8602352142334, 136.9136962890625, 39.190673828125)",POINT (0.462883785367012 0.3750304728746414),,,,,,,,,,,,
0,59,11,338499900201,8161515299,1,1,"(0.5010722279548645, 0.40669965744018555)","(0.43362438678741455, 0.35258162021636963)",1,1,2.5222625732421875,2.3974761962890625,"(-46.55200958251953, -65.14826965332031, 693.3389892578125)","(21.761329650878906, -67.47489929199219, 694.15234375)","(-1.2491823434829712, 125.87405395507812, 35.17256546020508)","(-24.55410385131836, 135.75796508789062, 38.77009582519531)",POINT (0.4673483073711395 0.3796406388282776),,,,,,,,,,,,
0,59,11,338499916868,8161531966,1,1,"(0.495240181684494, 0.39793306589126587)","(0.418743371963501, 0.35145047307014465)",1,1,2.530990600585937,2.42022705078125,"(-46.5343017578125, -65.14144897460938, 693.2342529296875)","(21.781145095825195, -67.47152709960938, 694.0985107421875)","(-3.2643003463745117, 127.47515106201172, 35.75532913208008)","(-29.695871353149414, 135.9645538330078, 38.845298767089844)",POINT (0.4569917768239975 0.3746917694807053),,,,,,,,,,,,
0,59,11,338499933534,8161548631,1,1,"(0.49654480814933777, 0.40190064907073975)","(0.4276776611804962, 0.3290722072124481)",1,1,2.5217437744140625,2.378753662109375,"(-46.52101135253906, -65.1415786743164, 693.2359619140625)","(21.795074462890625, -67.46762084960938, 694.07080078125)","(-2.813502073287964, 126.75050354003906, 35.49164581298828)","(-26.608858108520508, 140.0516815185547, 40.33279037475586)",POINT (0.462111234664917 0.3654864281415939),,,,,,,,,,,,
0,59,11,338499950202,8161565299,1,1,"(0.4969940781593323, 0.3989001512527466)","(0.4280575215816498, 0.3401356041431427)",1,1,2.511077880859375,2.3994140625,"(-46.521453857421875, -65.14500427246094, 693.262939453125)","(21.80044174194336, -67.47190856933594, 694.070068359375)","(-2.6582744121551514, 127.29849243164062, 35.69112777709961)","(-26.477596282958984, 138.0310821533203, 39.597412109375)",POINT (0.462525799870491 0.3695178776979446),,,,,,,,,,,,
0,59,11,338499966870,8161581966,1,1,"(0.4904579520225525, 0.3984682261943817)","(0.4278229773044586, 0.35960906744003296)",1,1,2.5125885009765625,2.3812713623046875,"(-46.520606994628906, -65.14788818359375, 693.2098388671875)","(21.796146392822266, -67.46965789794922, 694.0174560546875)","(-4.916676998138428, 127.37739562988281, 35.71979522705078)","(-26.558637619018555, 134.47450256347656, 38.302947998046875)",POINT (0.4591404646635056 0.3790386468172073),,,,,,,,,,,,
0,59,11,338499983543,8161598639,1,1,"(0.48796793818473816, 0.41148990392684937)","(0.42913544178009033, 0.3446776866912842)",1,1,2.514022827148437,2.4013824462890625,"(-46.537841796875, -65.16732788085938, 693.28759765625)","(21.78919219970703, -67.484130859375, 694.09716796875)","(-5.777042865753174, 124.99913024902344, 34.85427474975586)","(-26.105148315429688, 137.20152282714844, 39.29550552368164)",POINT (0.4585516899824142 0.3780837953090668),,,,,,,,,,,,
0,59,11,338500000210,8161615305,1,1,"(0.49808457493782043, 0.3896161913871765)","(0.43776798248291016, 0.3403721749782562)",1,1,2.5111083984375,2.373992919921875,"(-46.55731201171875, -65.18994140625, 693.337890625)","(21.776338577270508, -67.49588012695312, 694.205078125)","(-2.2814748287200928, 128.99411010742188, 36.30820846557617)","(-23.12239646911621, 137.98788452148438, 39.5816650390625)",POINT (0.4679262787103653 0.3649941831827164),,,,,,,,,,,,
0,59,11,338500016877,8161631972,1,1,"(0.5014939308166504, 0.3929157853126526)","(0.42945513129234314, 0.3494839668273926)",1,1,2.5119781494140625,2.373504638671875,"(-46.579444885253906, -65.20924377441406, 693.38818359375)","(21.767242431640625, -67.51031494140625, 694.2591552734375)","(-1.1034647226333618, 128.3914794921875, 36.0888786315918)","(-25.99469757080078, 136.32373046875, 38.97596740722656)",POINT (0.4654745310544968 0.3711998760700226),,,,,,,,,,,,
0,59,11,338500033545,8161648639,1,1,"(0.49475449323654175, 0.3819735646247864)","(0.4285142719745636, 0.33463379740715027)",1,1,2.4945220947265625,2.352569580078125,"(-46.58430862426758, -65.22512817382812, 693.3605346679688)","(21.749008178710938, -67.5263442993164, 694.23388671875)","(-3.4321162700653076, 130.38992309570312, 36.81626892089844)","(-26.319772720336914, 139.03591918945312, 39.96310806274414)",POINT (0.4616343826055527 0.3583036810159683),,,,,,,,,,,1,
0,59,11,338500050211,8161665305,1,1,"(0.45812979340553284, 0.4652598202228546)","(0.4039677679538727, 0.37553054094314575)",1,1,2.4895477294921875,2.365753173828125,"(-46.61623001098633, -65.26557922363281, 693.19677734375)","(21.66487693786621, -67.57159423828125, 694.1600341796875)","(-16.086870193481445, 115.17879486083984, 31.279874801635742)","(-34.80122756958008, 131.566650390625, 37.24458694458008)",POINT (0.4310487806797028 0.4203951805830002),,,,,,,,,,,,
0,59,11,338500066877,8161681970,1,1,"(0.46456238627433777, 0.4585026800632477)","(0.4184315502643585, 0.37267887592315674)",1,1,2.508819580078125,2.3622589111328125,"(-46.62153625488281, -65.27418518066406, 693.19580078125)","(21.67825698852539, -67.58427429199219, 694.2916870117188)","(-13.864243507385254, 116.41291046142578, 31.729000091552734)","(-29.803621292114258, 132.0874786376953, 37.43411636352539)",POINT (0.4414969682693481 0.4155907779932022),,,,,,,,,,,,
0,59,11,338500083544,8161698637,1,1,"(0.4701623320579529, 0.49623894691467285)","(0.4165550768375397, 0.39220762252807617)",1,1,2.5595855712890625,2.34906005859375,"(-46.6188850402832, -65.28058624267578, 693.196533203125)","(21.683624267578125, -67.60234832763672, 694.2916259765625)","(-11.929322242736816, 109.5208511352539, 29.2205810546875)","(-30.45198631286621, 128.52081298828125, 36.13595962524414)",POINT (0.4433587044477463 0.4442232847213745),,,,,,,,,,,,
0,59,11,338500100213,8161715305,1,1,"(0.47060462832450867, 0.480874240398407)","(0.41600796580314636, 0.35597777366638184)",1,1,2.53753662109375,2.34088134765625,"(-46.61270523071289, -65.26312255859375, 693.1441040039062)","(21.692195892333984, -67.59407043457031, 694.263916015625)","(-11.776506423950195, 112.3270263671875, 30.24190330505371)","(-30.641029357910156, 135.13771057128906, 38.54433059692383)",POINT (0.4433062970638275 0.4184260070323944),,,,,,,,,,,,
