,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,332561497763,3228657600,1,1,"(0.45780572295188904, 0.47165563702583313)","(0.47304075956344604, 0.4778863191604614)",1,1,3.111297607421875,3.1131591796875,"(-61.854766845703125, 10.239418983459473, 622.0257568359375)","(3.0280303955078125, 13.657721519470215, 629.7890625)","(-14.351133346557617, 114.29312133789062, 30.9575252532959)","(-9.071636199951172, 113.1518325805664, 30.542137145996094)",POINT (0.4654232412576675 0.4747709780931473),,,,,,,,,,,1,
0,12,11,332561514431,3228674267,1,1,"(0.4553547203540802, 0.47352445125579834)","(0.4720257520675659, 0.49470600485801697)",1,1,3.095123291015625,3.133636474609375,"(-61.86382293701172, 10.24306869506836, 622.10009765625)","(3.033982992172241, 13.655462265014648, 629.8657836914062)","(-15.200489044189453, 113.95082092285156, 30.832902908325195)","(-9.423377990722656, 110.07096099853516, 29.4207763671875)",POINT (0.4636902362108231 0.4841152280569076),,,,,,,,,,,1,
0,12,11,332561531098,3228690934,1,1,"(0.4589429795742035, 0.48092764616012573)","(0.47332778573036194, 0.4830092191696167)",1,1,3.126815795898437,3.1128692626953125,"(-61.87352752685547, 10.231178283691406, 622.1314697265625)","(3.032346725463867, 13.646059036254883, 629.8988037109375)","(-13.95703411102295, 112.59476470947266, 30.339366912841797)","(-8.972177505493164, 112.21347045898438, 30.20059585571289)",POINT (0.4661353826522827 0.4819684326648712),,,,,,,,,,,1,
0,12,11,332561547765,3228707600,1,1,"(0.4628651440143585, 0.4702225923538208)","(0.4717540442943573, 0.48238664865493774)",1,1,3.0943756103515625,3.1290283203125,"(-61.898468017578125, 10.214924812316895, 622.2679443359375)","(3.0274863243103027, 13.628740310668945, 630.0196533203125)","(-12.597855567932129, 114.55562591552734, 31.053043365478516)","(-9.517518997192383, 112.3275146484375, 30.242088317871094)",POINT (0.4673095941543579 0.4763046205043793),,,,,,,,,,,1,
0,12,11,332561564432,3228724267,1,1,"(0.4599511921405792, 0.48537617921829224)","(0.47155529260635376, 0.4888346195220947)",1,1,3.1208953857421875,3.12811279296875,"(-61.913658142089844, 10.204107284545898, 622.3414306640625)","(3.0234837532043457, 13.622672080993652, 630.0965576171875)","(-13.607641220092773, 111.7799072265625, 30.04277801513672)","(-9.586416244506836, 111.14643859863281, 29.81220245361328)",POINT (0.4657532423734665 0.4871053993701935),,,,,,,,,,,1,
0,12,11,332561581100,3228740934,1,1,"(0.4563817083835602, 0.4732525944709778)","(0.4756559431552887, 0.49221375584602356)",1,1,3.10406494140625,3.1210174560546875,"(-61.92774200439453, 10.193632125854492, 622.42578125)","(3.0159249305725098, 13.614395141601562, 630.1953735351562)","(-14.844608306884766, 114.0006103515625, 30.851036071777344)","(-8.165393829345703, 110.5274658203125, 29.586904525756836)",POINT (0.4660188257694244 0.4827331751585007),,,,,,,,,,,1,
0,12,11,332561597766,3228757600,1,1,"(0.45887067914009094, 0.4801112115383148)","(0.46950024366378784, 0.4956683814525604)",1,1,3.126617431640625,3.124603271484375,"(-61.93293762207031, 10.197418212890625, 622.4353637695312)","(3.008147954940796, 13.62590217590332, 630.2503662109375)","(-13.98208999633789, 112.74429321289062, 30.39380645751953)","(-10.298571586608887, 109.89468383789062, 29.356599807739258)",POINT (0.4641854614019394 0.4878897964954376),,,,,,,,,,,1,
0,12,11,332561614434,3228774267,1,1,"(0.45472419261932373, 0.49072691798210144)","(0.474097341299057, 0.48025065660476685)",1,1,3.0996246337890625,3.1355133056640625,"(-61.93981170654297, 10.20172119140625, 622.4564208984375)","(2.997917413711548, 13.63619613647461, 630.3052978515625)","(-15.418998718261719, 110.79981231689453, 29.68604850769043)","(-8.705493927001953, 112.71875762939453, 30.384511947631836)",POINT (0.4644107669591904 0.4854887872934341),,,,,,,,,,,1,
0,12,11,332561631104,3228790937,1,1,"(0.4523624777793884, 0.47696569561958313)","(0.47390130162239075, 0.48521846532821655)",1,1,3.1005859375,3.111968994140625,"(-61.951805114746094, 10.220622062683105, 622.48681640625)","(2.991208076477051, 13.65334701538086, 630.3162231445312)","(-16.23743438720703, 113.32048034667969, 30.603483200073242)","(-8.773431777954102, 111.80879974365234, 30.053300857543945)",POINT (0.4631318897008896 0.4810920804738998),,,,,,,,,,,1,
0,12,11,332561647772,3228807604,1,1,"(0.4634668231010437, 0.4699922204017639)","(0.4817429482936859, 0.4633180797100067)",1,1,3.13800048828125,3.1301727294921875,"(-61.93791198730469, 10.270833015441895, 622.554931640625)","(2.9914956092834473, 13.696615219116211, 630.3814697265625)","(-12.389362335205078, 114.59781646728516, 31.068387985229492)","(-6.056003570556641, 115.82032775878906, 31.513362884521484)",POINT (0.4726048856973648 0.4666551500558853),,,,,,,,,,,1,
0,12,11,332561664438,3228824270,1,1,"(0.4660617411136627, 0.46250849962234497)","(0.476997047662735, 0.4665674865245819)",1,1,3.121795654296875,3.113311767578125,"(-61.93235778808594, 10.317813873291016, 622.6212768554688)","(2.986402988433838, 13.734050750732422, 630.3814086914062)","(-11.490128517150879, 115.96861267089844, 31.5673770904541)","(-7.700643539428711, 115.2251205444336, 31.29676628112793)",POINT (0.4715293943881988 0.4645379930734634),,,,,,,,,,,1,
0,12,11,332561681106,3228840937,1,1,"(0.46475809812545776, 0.46625879406929016)","(0.47447073459625244, 0.47362279891967773)",1,1,3.106536865234375,3.1162109375,"(-61.950050354003906, 10.354846000671387, 622.6177978515625)","(2.9836232662200928, 13.776710510253906, 630.4146118164062)","(-11.941895484924316, 115.28167724609375, 31.317298889160156)","(-8.576102256774902, 113.93280029296875, 30.82636070251465)",POINT (0.4696144163608551 0.469940796494484),,,,,,,,,,,1,
0,12,11,332561697772,3228857603,1,1,"(0.4636707901954651, 0.4678727388381958)","(0.474781334400177, 0.4733358919620514)",1,1,3.1073760986328125,3.119125366210937,"(-61.95811462402344, 10.385424613952637, 622.6377563476562)","(2.980471611022949, 13.818848609924316, 630.426025390625)","(-12.31867504119873, 114.98603057861328, 31.20973014831543)","(-8.468451499938965, 113.98535919189453, 30.845478057861328)",POINT (0.469226062297821 0.4706043154001236),,,,,,,,,,,1,
0,12,11,332561714440,3228874270,1,1,"(0.4625827968120575, 0.46593835949897766)","(0.4826260507106781, 0.4825999438762665)",1,1,3.1280059814453125,3.119476318359375,"(-61.965049743652344, 10.4098482131958, 622.6036376953125)","(2.979902982711792, 13.852825164794922, 630.4149169921875)","(-12.69570541381836, 115.34036254882812, 31.33867645263672)","(-5.7499871253967285, 112.2884292602539, 30.227901458740234)",POINT (0.4726044237613678 0.4742691516876221),,,,,,,,,,,1,
0,12,11,332561731107,3228890937,1,1,"(0.4655013978481293, 0.4697982370853424)","(0.47973427176475525, 0.46885746717453003)",1,1,3.125946044921875,3.13250732421875,"(-61.96485137939453, 10.440969467163086, 622.571044921875)","(2.9776949882507324, 13.883895874023438, 630.3596801757812)","(-11.684310913085938, 114.63335418701172, 31.081350326538086)","(-6.752102375030518, 114.80567169189453, 31.14405632019043)",POINT (0.4726178348064423 0.4693278521299362),,,,,,,,,,,1,
0,12,11,332561747774,3228907603,1,1,"(0.46100959181785583, 0.45172280073165894)","(0.48167142271995544, 0.46510857343673706)",1,1,3.1090087890625,3.13739013671875,"(-61.97228240966797, 10.461241722106934, 622.5476684570312)","(2.9671525955200195, 13.903712272644043, 630.3486328125)","(-13.240880012512207, 117.94424438476562, 32.28642272949219)","(-6.080791473388672, 115.49235534667969, 31.393999099731445)",POINT (0.4713405072689056 0.458415687084198),,,,,,,,,,,1,
0,12,11,332561764447,3228924276,1,1,"(0.46318531036376953, 0.448034405708313)","(0.48311102390289307, 0.4623390734195709)",1,1,3.1100311279296875,3.11920166015625,"(-61.97643280029297, 10.489981651306152, 622.53564453125)","(2.9673876762390137, 13.93072509765625, 630.370361328125)","(-12.486928939819336, 118.61982727050781, 32.532371520996094)","(-5.581925392150879, 115.99964904785156, 31.57866859436035)",POINT (0.4731481671333313 0.455186739563942),,,,,,,,,,,1,
0,12,11,332561781114,3228940942,1,1,"(0.4666057527065277, 0.46036824584007263)","(0.4801121652126312, 0.463225394487381)",1,1,3.132537841796875,3.135528564453125,"(-61.97173309326172, 10.505770683288574, 622.481689453125)","(2.9711480140686035, 13.940540313720703, 630.392333984375)","(-11.301589012145996, 116.36064910888672, 31.71000862121582)","(-6.621145725250244, 115.83728790283203, 31.519569396972656)",POINT (0.4733589589595795 0.4617968201637268),,,,,,,,,,,1,
0,12,11,332561797781,3228957609,1,1,"(0.46389567852020264, 0.45262280106544495)","(0.4824725389480591, 0.4675107002258301)",1,1,3.136138916015625,3.135040283203125,"(-61.96648406982422, 10.523920059204102, 622.4715576171875)","(2.9791324138641357, 13.945296287536621, 630.38134765625)","(-12.240740776062012, 117.77938079833984, 32.226436614990234)","(-5.80317497253418, 115.0523452758789, 31.233856201171875)",POINT (0.4731841087341309 0.4600667506456375),,,,,,,,,,,1,
0,12,11,332561814449,3228974276,1,1,"(0.4670281708240509, 0.4573594629764557)","(0.48118701577186584, 0.4603009521961212)",1,1,3.1379547119140625,3.14910888671875,"(-61.93970489501953, 10.558723449707031, 622.4552001953125)","(3.0030946731567383, 13.963961601257324, 630.3482666015625)","(-11.155219078063965, 116.9117431640625, 31.91067123413086)","(-6.248652935028076, 116.37295532226562, 31.714527130126953)",POINT (0.4741075932979584 0.4588302075862884),,,,,,,,,,,1,
0,12,11,332561831115,3228990942,1,1,"(0.4810636639595032, 0.44117823243141174)","(0.4951658546924591, 0.4647451937198639)",1,1,3.1248779296875,3.1592254638671875,"(-61.85572814941406, 10.585847854614258, 622.416748046875)","(3.042405128479004, 13.978340148925781, 630.28271484375)","(-6.291409969329834, 119.8757095336914, 32.98941421508789)","(-1.4044896364212036, 115.55889892578125, 31.418245315551758)",POINT (0.4881147593259811 0.4529617130756378),,,,,,,,,,,1,
0,12,11,332561847782,3229007609,1,1,"(0.4758177399635315, 0.4390305280685425)","(0.4932090640068054, 0.4471132755279541)",1,1,3.1313934326171875,3.1475982666015625,"(-61.853477478027344, 10.584333419799805, 622.362548828125)","(3.06441593170166, 13.960142135620117, 630.1612548828125)","(-8.109310150146484, 120.26909637451172, 33.132625579833984)","(-2.0825886726379395, 118.78858947753906, 32.593727111816406)",POINT (0.4845134019851685 0.4430719017982483),,,,,,,,,,,,
0,12,11,332561864450,3229024276,1,1,"(0.4800224304199219, 0.44417062401771545)","(0.49432703852653503, 0.4632307291030884)",1,1,3.13189697265625,3.14276123046875,"(-61.84603500366211, 10.589897155761719, 622.3851318359375)","(3.079862356185913, 13.957391738891602, 630.1173706054688)","(-6.652242660522461, 119.32758331298828, 32.78994369506836)","(-1.695152997970581, 115.83631896972656, 31.51923179626465)",POINT (0.4871747344732284 0.4537006765604019),,,,,,,,,,,1,
0,12,11,332561881116,3229040942,1,1,"(0.4804435968399048, 0.4373409152030945)","(0.49339622259140015, 0.46131306886672974)",1,1,3.1371307373046875,3.154052734375,"(-61.84497833251953, 10.579083442687988, 622.3314208984375)","(3.0827786922454834, 13.939990997314453, 630.0841064453125)","(-6.506275177001953, 120.5785903930664, 33.24525451660156)","(-2.0177125930786133, 116.18757629394531, 31.647045135498047)",POINT (0.4869199097156525 0.4493269920349121),,,,,,,,,,,1,
0,12,11,332561897789,3229057614,1,1,"(0.4829639196395874, 0.44574832916259766)","(0.4933848977088928, 0.45554235577583313)",1,1,3.1395416259765625,3.141387939453125,"(-61.867393493652344, 10.580307006835938, 622.381591796875)","(3.0737438201904297, 13.94140338897705, 630.0732421875)","(-5.632885456085205, 119.0385971069336, 32.684730529785156)","(-2.021648645401001, 117.24462127685547, 32.03177261352539)",POINT (0.4881744086742401 0.4506453424692154),,,,,,,,,,,1,
0,12,11,332561914455,3229074280,1,1,"(0.48354828357696533, 0.4379763901233673)","(0.4965953528881073, 0.44927844405174255)",1,1,3.117706298828125,3.1116485595703125,"(-61.88723373413086, 10.559989929199219, 622.3670654296875)","(3.0606698989868164, 13.93091869354248, 630.1173095703125)","(-5.430394172668457, 120.46220397949219, 33.20284652709961)","(-0.9091036319732666, 118.39197540283203, 32.44939041137695)",POINT (0.4900718182325363 0.4436274170875549),,,,,,,,,,,1,
0,12,11,332561931122,3229090946,1,1,"(0.4827830493450165, 0.44771096110343933)","(0.4979918599128723, 0.452479749917984)",1,1,3.122039794921875,3.11090087890625,"(-61.91278076171875, 10.563071250915527, 622.3512573242188)","(3.0372869968414307, 13.950615882873535, 630.2381591796875)","(-5.695568084716797, 118.6791000366211, 32.553871154785156)","(-0.42515817284584045, 117.80559539794922, 32.2359504699707)",POINT (0.4903874546289444 0.4500953555107117),,,,,,,,,,,1,
0,12,11,332561947790,3229107614,1,1,"(0.47754600644111633, 0.42851850390434265)","(0.4919782876968384, 0.4530981481075287)",1,1,3.08734130859375,3.1113739013671875,"(-61.938629150390625, 10.554950714111328, 622.4008178710938)","(3.0105316638946533, 13.95652961730957, 630.2495727539062)","(-7.510402679443359, 122.19459533691406, 33.833438873291016)","(-2.509092092514038, 117.69232177734375, 32.194725036621094)",POINT (0.4847621470689774 0.4408083260059357),,,,,,,,,,,,
0,12,11,332561964457,3229124280,1,1,"(0.47825565934181213, 0.44777604937553406)","(0.4923490285873413, 0.44801199436187744)",1,1,3.12158203125,3.091217041015625,"(-61.95819854736328, 10.551016807556152, 622.38623046875)","(2.9830970764160156, 13.973857879638672, 630.3045654296875)","(-7.264474868774414, 118.66716766357422, 32.54957580566406)","(-2.380605459213257, 118.62395477294922, 32.53380584716797)",POINT (0.4853023439645767 0.4478940218687058),,,,,,,,,,,1,
0,12,11,332561981124,3229140947,1,1,"(0.4795650839805603, 0.44085893034935)","(0.49559149146080017, 0.44440314173698425)",1,1,3.1055450439453125,3.0886383056640625,"(-61.97601318359375, 10.53797721862793, 622.3828735351562)","(2.96264910697937, 13.979606628417969, 630.2720947265625)","(-6.81071662902832, 119.93418884277344, 33.01070785522461)","(-1.2569732666015625, 119.28498840332031, 32.7744140625)",POINT (0.4875782877206802 0.4426310360431671),,,,,,,,,,,,
0,12,11,332561997791,3229157613,1,1,"(0.4783456027507782, 0.4269225299358368)","(0.4947373867034912, 0.45317238569259644)",1,1,3.065155029296875,3.092758178710937,"(-61.992977142333984, 10.53239917755127, 622.4453125)","(2.9509711265563965, 13.987101554870605, 630.2611694335938)","(-7.233309745788574, 122.4869384765625, 33.93983459472656)","(-1.5529701709747314, 117.67871856689453, 32.189788818359375)",POINT (0.4865414947271347 0.4400474578142166),,,,,,,,,,,,
0,12,11,332562014458,3229174280,1,1,"(0.4722648859024048, 0.4376262426376343)","(0.4957124888896942, 0.45483967661857605)",1,1,3.0847320556640625,3.0793914794921875,"(-61.9901123046875, 10.515073776245117, 622.4349365234375)","(2.954106330871582, 13.981590270996094, 630.2721557617188)","(-9.340502738952637, 120.52632141113281, 33.22623062133789)","(-1.2150607109069824, 117.37332916259766, 32.07859802246094)",POINT (0.4839886873960495 0.4462329596281052),,,,,,,,,,,1,
0,12,11,332562031133,3229190954,1,1,"(0.47866329550743103, 0.4380372166633606)","(0.5017784833908081, 0.4496113657951355)",1,1,3.107025146484375,3.081298828125,"(-61.97758483886719, 10.513558387756348, 622.4481811523438)","(2.971665382385254, 13.98586654663086, 630.3597412109375)","(-7.123225688934326, 120.4510498046875, 33.19883346557617)","(0.887051522731781, 118.33100128173828, 32.42717361450195)",POINT (0.4902208894491196 0.443824291229248),,,,,,,,,,,1,
0,12,11,332562047799,3229207620,1,1,"(0.4768275320529938, 0.43696922063827515)","(0.4987556040287018, 0.4590250551700592)",1,1,3.093292236328125,3.067138671875,"(-61.964073181152344, 10.503656387329102, 622.4398803710938)","(2.987060070037842, 13.975011825561523, 630.3704833984375)","(-7.7593865394592285, 120.64667510986328, 33.270023345947266)","(-0.16051238775253296, 116.60668182373047, 31.799579620361328)",POINT (0.4877915680408478 0.4479971379041672),,,,,,,,,,,1,
0,12,11,332562064467,3229224287,1,1,"(0.47569388151168823, 0.42016613483428955)","(0.4981139898300171, 0.4475999176502228)",1,1,3.05279541015625,3.0545654296875,"(-61.94090270996094, 10.511690139770508, 622.455322265625)","(3.0141279697418213, 13.977283477783203, 630.3265380859375)","(-8.152229309082031, 123.72452545166016, 34.3902587890625)","(-0.38283035159111023, 118.69943237304688, 32.56129455566406)",POINT (0.4869039356708527 0.4338830262422562),,,,,,,,,,,,
0,12,11,332562081133,3229240953,1,1,"(0.482452929019928, 0.423653244972229)","(0.5003812909126282, 0.44991421699523926)",1,1,3.07708740234375,3.0656890869140625,"(-61.91839599609375, 10.500055313110352, 622.4268798828125)","(3.043672561645508, 13.97010612487793, 630.2822265625)","(-5.809981822967529, 123.08577728271484, 34.157798767089844)","(0.4028591215610504, 118.27552795410156, 32.40697479248047)",POINT (0.4914171099662781 0.4367837309837341),,,,,,,,,,,,
0,12,11,332562097801,3229257620,1,1,"(0.47887998819351196, 0.42384886741638184)","(0.49721890687942505, 0.43798184394836426)",1,1,3.049591064453125,3.0452880859375,"(-61.903377532958984, 10.511209487915039, 622.4952392578125)","(3.067884922027588, 13.973281860351562, 630.238037109375)","(-7.048128604888916, 123.04994201660156, 34.144744873046875)","(-0.6930189728736877, 120.461181640625, 33.2025032043457)",POINT (0.4880494475364685 0.430915355682373),,,,,,,,,,,,
0,12,11,332562114468,3229274287,1,1,"(0.48696255683898926, 0.4351523816585541)","(0.4933817386627197, 0.4443528652191162)",1,1,3.0696258544921875,3.045257568359375,"(-61.86124801635742, 10.514833450317383, 622.4596557617188)","(3.1049485206604004, 13.968090057373047, 630.194091796875)","(-4.247226238250732, 120.9794692993164, 33.39113998413086)","(-2.022742509841919, 119.29419708251953, 32.77775955200195)",POINT (0.4901721477508545 0.4397526234388351),,,,,,,,,,,,
