,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,339026421820,9693391633,1,1,"(0.5062386393547058, 0.39490556716918945)","(0.511106550693512, 0.35320162773132324)",1,1,2.8935699462890625,2.9635772705078125,"(-40.667545318603516, 14.359611511230469, 633.5653686523438)","(19.565584182739258, 13.298632621765137, 634.59228515625)","(2.432640790939331, 128.35153198242188, 36.07436752319336)","(4.119537830352783, 135.990478515625, 38.854736328125)",POINT (0.5086725950241089 0.3740535974502564),,,,,,,,,,,1,
0,35,11,339026438487,9693408300,1,1,"(0.5064097046852112, 0.39125972986221313)","(0.5128805041313171, 0.3319874703884125)",1,1,2.877655029296875,2.9429168701171875,"(-40.65401840209961, 14.337352752685547, 633.5230712890625)","(19.59674072265625, 13.261816024780273, 634.6239013671875)","(2.4919140338897705, 129.01934814453125, 36.317420959472656)","(4.734287738800049, 139.87631225585938, 40.2690544128418)",POINT (0.5096451044082642 0.3616236001253128),,,,,,,,,,,1,
0,35,11,339026455154,9693424966,1,1,"(0.506607711315155, 0.3854750692844391)","(0.507668673992157, 0.34999731183052063)",1,1,2.882308959960937,2.984848022460937,"(-40.64390182495117, 14.32727336883545, 633.7597045898438)","(19.630504608154297, 13.224581718444824, 634.64404296875)","(2.5605409145355225, 130.07891845703125, 36.703060150146484)","(2.9281980991363525, 136.5774383544922, 39.06829833984375)",POINT (0.507138192653656 0.3677361905574799),,,,,,,,,,,1,
0,35,11,339026471821,9693441633,1,1,"(0.5077077746391296, 0.3853902220726013)","(0.5107743144035339, 0.33400747179985046)",1,1,2.8932647705078125,2.968124389648437,"(-40.61932373046875, 14.298867225646973, 633.8867797851562)","(19.663543701171875, 13.174736022949219, 634.7088623046875)","(2.941742420196533, 130.09446716308594, 36.70874786376953)","(4.004430294036865, 139.50631713867188, 40.13434600830078)",POINT (0.5092410445213318 0.3596988469362259),,,,,,,,,,,1,
0,35,11,339026488489,9693458300,1,1,"(0.5072378516197205, 0.3842136561870575)","(0.5029515624046326, 0.3406752943992615)",1,1,2.9116668701171875,2.986175537109375,"(-40.59729766845703, 14.275571823120117, 634.0687255859375)","(19.69650650024414, 13.136642456054688, 634.5736083984375)","(2.778899669647217, 130.30996704101562, 36.787193298339844)","(1.2935436964035034, 138.2849578857422, 39.68983840942383)",POINT (0.5050947070121765 0.3624444752931595),,,,,,,,,,,1,
0,35,11,339026505155,9693474966,1,1,"(0.5066264867782593, 0.3820156455039978)","(0.5108837485313416, 0.358912855386734)",1,1,2.9216461181640625,2.977508544921875,"(-40.54707336425781, 14.223626136779785, 633.9176635742188)","(19.720985412597656, 13.10955810546875, 634.550048828125)","(2.5670571327209473, 130.7126007080078, 36.93372344970703)","(4.0423479080200195, 134.94436645507812, 38.47392272949219)",POINT (0.5087551176548004 0.3704642504453659),,,,,,,,,,,1,
0,35,11,339026521836,9693491646,1,1,"(0.5006133317947388, 0.37479597330093384)","(0.5103982090950012, 0.36896392703056335)",1,1,2.9137725830078125,3.017181396484375,"(-40.494422912597656, 14.189262390136719, 633.8450927734375)","(19.754465103149414, 13.090248107910156, 634.6707153320312)","(0.4832811951637268, 132.03501892089844, 37.41505432128906)","(3.8740758895874023, 133.10330200195312, 37.80387496948242)",POINT (0.50550577044487 0.3718799501657486),,,,,,,,,,,1,
0,35,11,339026538503,9693508313,1,1,"(0.49871617555618286, 0.38900458812713623)","(0.514318585395813, 0.3512207865715027)",1,1,2.926025390625,2.996185302734375,"(-40.46080017089844, 14.159587860107422, 633.7376708984375)","(19.799619674682617, 13.047004699707031, 634.7909545898438)","(-0.17417286336421967, 129.43243408203125, 36.467769622802734)","(5.23264217376709, 136.35333251953125, 38.98675537109375)",POINT (0.5065173804759979 0.3701126873493195),,,,,,,,,,,1,
0,35,11,339026555171,9693524980,1,1,"(0.5044381022453308, 0.38975679874420166)","(0.5132619142532349, 0.33786168694496155)",1,1,2.9112701416015625,2.988922119140625,"(-40.442630767822266, 14.152393341064453, 633.9085083007812)","(19.836013793945312, 13.01673698425293, 634.85546875)","(1.8086929321289062, 129.2946319580078, 36.417625427246094)","(4.866460800170898, 138.80032348632812, 39.8774299621582)",POINT (0.5088500082492828 0.3638092428445816),,,,,,,,,,,1,
0,35,11,339026571838,9693541647,1,1,"(0.5015804171562195, 0.3810637593269348)","(0.5130922198295593, 0.3218955993652344)",1,1,2.910369873046875,2.9648895263671875,"(-40.43125915527344, 14.149697303771973, 634.1566162109375)","(19.86278533935547, 12.994147300720215, 634.9205322265625)","(0.818379282951355, 130.88694763183594, 36.99720001220703)","(4.807662010192871, 141.724853515625, 40.941864013671875)",POINT (0.5073363184928894 0.3514796793460846),,,,,,,,,,,1,
0,35,11,339026588505,9693558313,1,1,"(0.505603551864624, 0.38022753596305847)","(0.510249674320221, 0.3281998932361603)",1,1,2.9145965576171875,2.956939697265625,"(-40.423885345458984, 14.148704528808594, 634.325927734375)","(19.87729263305664, 12.983673095703125, 634.9315795898438)","(2.212571620941162, 131.0401153564453, 37.05295944213867)","(3.822601318359375, 140.57009887695312, 40.52153778076172)",POINT (0.5079266130924225 0.3542137145996094),,,,,,,,,,,1,
0,35,11,339026605172,9693574980,1,1,"(0.5016758441925049, 0.3715483546257019)","(0.5131635665893555, 0.3388633131980896)",1,1,2.9028472900390625,2.961273193359375,"(-40.417259216308594, 14.152912139892578, 634.4275512695312)","(19.88501739501953, 12.984704971313477, 634.9639892578125)","(0.8514599204063416, 132.62989807128906, 37.63154983520508)","(4.832396507263184, 138.61685180664062, 39.8106575012207)",POINT (0.5074197053909302 0.3552058339118958),,,,,,,,,,,1,
0,35,11,339026621839,9693591646,1,1,"(0.49685943126678467, 0.37145358324050903)","(0.5129937529563904, 0.3663179278373718)",1,1,2.8753662109375,3.003692626953125,"(-40.41773223876953, 14.15780258178711, 634.4832763671875)","(19.88318634033203, 12.989665031433105, 634.986572265625)","(-0.8175901770591736, 132.6472625732422, 37.63785934448242)","(4.773531913757324, 133.58798217773438, 37.98026657104492)",POINT (0.5049265921115875 0.3688857555389404),,,,,,,,,,,1,
0,35,11,339026638497,9693608304,1,1,"(0.5043431520462036, 0.388888418674469)","(0.5162636041641235, 0.3478078544139862)",1,1,2.9179840087890625,2.9815216064453125,"(-40.42930603027344, 14.16845703125, 634.5377197265625)","(19.878507614135742, 13.00887680053711, 635.0759887695312)","(1.7757920026779175, 129.45367431640625, 36.47553634643555)","(5.906654357910156, 136.97848510742188, 39.21430206298828)",POINT (0.5103033781051636 0.3683481365442276),,,,,,,,,,,1,
0,35,11,339026655170,9693624976,1,1,"(0.5032410025596619, 0.38519778847694397)","(0.5094398856163025, 0.3352679908275604)",1,1,2.8854522705078125,2.9732208251953125,"(-40.43870162963867, 14.173112869262695, 634.4915161132812)","(19.864879608154297, 13.030717849731445, 635.1329345703125)","(1.3938627243041992, 130.1297149658203, 36.7215690612793)","(3.541987895965576, 139.27542114257812, 40.050315856933594)",POINT (0.5063404440879822 0.3602328896522522),,,,,,,,,,,1,
0,35,11,339026671836,9693641642,1,1,"(0.5005776286125183, 0.38062578439712524)","(0.5158244371414185, 0.3371250629425049)",1,1,2.887924194335937,2.926620483398437,"(-40.44636154174805, 14.172317504882812, 634.3672485351562)","(19.848468780517578, 13.051291465759277, 635.2010498046875)","(0.47089332342147827, 130.9671630859375, 37.026390075683594)","(5.754484176635742, 138.93524169921875, 39.92652893066406)",POINT (0.5082010328769684 0.3588754236698151),,,,,,,,,,,1,
0,35,11,339026688512,9693658317,1,1,"(0.5021119713783264, 0.3926447927951813)","(0.5171384811401367, 0.36438295245170593)",1,1,2.8936767578125,2.964080810546875,"(-40.4637565612793, 14.180633544921875, 634.2529296875)","(19.830280303955078, 13.084510803222656, 635.29150390625)","(1.0025919675827026, 128.76564025878906, 36.22509002685547)","(6.209836959838867, 133.9423828125, 38.1092643737793)",POINT (0.5096252262592316 0.3785138726234436),,,,,,,,,,,1,
0,35,11,339026705179,9693674984,1,1,"(0.48037993907928467, 0.3951184153556824)","(0.48888036608695984, 0.3599175810813904)",1,1,2.873397827148437,2.9509735107421875,"(-40.54427719116211, 14.169000625610352, 634.2205810546875)","(19.73459243774414, 13.102189064025879, 635.1627807617188)","(-6.528347492218018, 128.31253051757812, 36.06019973754883)","(-3.5826480388641357, 134.7603302001953, 38.406959533691406)",POINT (0.4846301525831222 0.3775179982185364),,,,,,,,,,,,
0,35,11,339026721846,9693691650,1,1,"(0.4614194631576538, 0.39823323488235474)","(0.47394752502441406, 0.36067327857017517)",1,1,2.8814849853515625,2.9643707275390625,"(-40.669288635253906, 14.197446823120117, 634.5066528320312)","(19.64126205444336, 13.140558242797852, 635.4138793945312)","(-13.098838806152344, 127.74199676513672, 35.85251235961914)","(-8.757399559020996, 134.6219024658203, 38.356571197509766)",POINT (0.4676834940910339 0.379453256726265),,,,,,,,,,,,
0,35,11,339026738513,9693708317,1,1,"(0.4666537642478943, 0.3921195864677429)","(0.46789443492889404, 0.35988470911979675)",1,1,2.87310791015625,2.968353271484375,"(-40.6888427734375, 14.20454216003418, 634.224609375)","(19.601552963256836, 13.152448654174805, 635.3493041992188)","(-11.284965515136719, 128.86184692382812, 36.26008224487305)","(-10.855020523071289, 134.766357421875, 38.409141540527344)",POINT (0.4672740995883942 0.3760021477937698),,,,,,,,,,,,
0,35,11,339026755180,9693724983,1,1,"(0.46644920110702515, 0.4057421088218689)","(0.47257518768310547, 0.36799702048301697)",1,1,2.86871337890625,2.9562530517578125,"(-40.74333190917969, 14.233722686767578, 634.341552734375)","(19.56076431274414, 13.15722942352295, 635.0164184570312)","(-11.355856895446777, 126.36658477783203, 35.35190963745117)","(-9.232972145080566, 133.28041076660156, 37.86832046508789)",POINT (0.4695121943950653 0.3868695646524429),,,,,,,,,,,,
0,35,11,339026771847,9693741650,1,1,"(0.4740278422832489, 0.400343120098114)","(0.4738600254058838, 0.3502216041088104)",1,1,2.8686981201171875,2.9555816650390625,"(-40.812416076660156, 14.251548767089844, 634.6130981445312)","(19.51979637145996, 13.155489921569824, 634.773193359375)","(-8.729574203491211, 127.35552978515625, 35.71183395385742)","(-8.787734985351562, 136.53634643554688, 39.05337905883789)",POINT (0.4739439338445664 0.3752823621034622),,,,,,,,,,,,
0,35,11,339026788519,9693758321,1,1,"(0.46502241492271423, 0.3862161934375763)","(0.4708908796310425, 0.35551026463508606)",1,1,2.859375,2.961410522460937,"(-40.84668731689453, 14.259819030761719, 634.6089477539062)","(19.491092681884766, 13.169317245483398, 634.8527221679688)","(-11.850286483764648, 129.94317626953125, 36.653663635253906)","(-9.816652297973633, 135.567626953125, 38.7007942199707)",POINT (0.4679566472768784 0.3708632290363312),,,,,,,,,,,,
0,35,11,339026805177,9693774979,1,1,"(0.4717334806919098, 0.39095911383628845)","(0.4695526361465454, 0.35085824131965637)",1,1,2.850936889648437,2.957489013671875,"(-40.86487579345703, 14.258380889892578, 634.404541015625)","(19.456022262573242, 13.187031745910645, 634.9217529296875)","(-9.524652481079102, 129.07440185546875, 36.33746337890625)","(-10.28039836883545, 136.41973876953125, 39.01093673706055)",POINT (0.4706430584192276 0.3709086775779724),,,,,,,,,,,,
0,35,11,339026821854,9693791655,1,1,"(0.46209415793418884, 0.3931860029697418)","(0.47482702136039734, 0.34122610092163086)",1,1,2.8258056640625,2.932952880859375,"(-40.88969802856445, 14.265084266662598, 634.188720703125)","(19.424129486083984, 13.212809562683105, 635.0017700195312)","(-12.865030288696289, 128.66648864746094, 36.18901062011719)","(-8.45262622833252, 138.18406677246094, 39.65309143066406)",POINT (0.4684605896472931 0.3672060519456863),,,,,,,,,,,,
0,35,11,339026838511,9693808312,1,1,"(0.46557682752609253, 0.3980087339878082)","(0.47170230746269226, 0.3388589024543762)",1,1,2.861801147460937,2.9344635009765625,"(-40.93356704711914, 14.267961502075195, 634.1834716796875)","(19.401151657104492, 13.224630355834961, 635.0812377929688)","(-11.65815258026123, 127.7831039428711, 35.86750030517578)","(-9.535456657409668, 138.61767578125, 39.81092071533203)",POINT (0.4686395674943924 0.3684338182210922),,,,,,,,,,,,
0,35,11,339026855179,9693824979,1,1,"(0.4685251712799072, 0.39740878343582153)","(0.4731752872467041, 0.3517538607120514)",1,1,2.8541412353515625,2.9379119873046875,"(-40.989681243896484, 14.296360969543457, 634.355712890625)","(19.363502502441406, 13.25146484375, 634.8824462890625)","(-10.636445045471191, 127.89299774169922, 35.90748977661133)","(-9.025019645690918, 136.25567626953125, 38.95124816894531)",POINT (0.4708502292633057 0.3745813220739365),,,,,,,,,,,,
0,35,11,339026871846,9693841646,1,1,"(0.47314736247062683, 0.4753461182117462)","(0.47614675760269165, 0.4486079812049866)",1,1,2.836395263671875,2.954940795898437,"(-40.949684143066406, 14.14988899230957, 634.057373046875)","(19.2979736328125, 13.121055603027344, 634.6744384765625)","(-9.03469467163086, 113.61711883544922, 30.711505889892578)","(-7.995291233062744, 118.51478576660156, 32.49407196044922)",POINT (0.4746470600366592 0.4619770497083664),,,,,,,,,,,1,
0,35,11,339026888513,9693858312,1,1,"(0.4859256148338318, 0.585371732711792)","(0.4744531512260437, 0.5394139885902405)",1,1,2.8313446044921875,2.937713623046875,"(-40.96742248535156, 14.054784774780273, 634.134765625)","(19.296573638916016, 13.016674041748047, 634.7191162109375)","(-4.606555938720703, 93.46359252929688, 23.376205444335938)","(-8.582200050354004, 101.88174438476562, 26.440168380737305)",POINT (0.4801893830299377 0.5623928606510162),,,,,,,,,,,1,
0,35,11,339026905189,9693874988,1,1,"(0.47190096974372864, 0.564113199710846)","(0.48619982600212097, 0.5209249258041382)",1,1,2.797470092773437,2.9217071533203125,"(-41.039306640625, 14.043399810791016, 634.2820434570312)","(19.272911071777344, 13.009672164916992, 634.686767578125)","(-9.46662425994873, 97.35755920410156, 24.79344940185547)","(-4.511538505554199, 105.26840209960938, 27.672771453857422)",POINT (0.4790503978729248 0.5425190627574921),,,,,,,,,,,1,
0,35,11,339026921863,9693891661,1,1,"(0.4738430082798004, 0.5610129237174988)","(0.48637089133262634, 0.5136630535125732)",1,1,2.799179077148437,2.9362945556640625,"(-41.06578826904297, 14.045880317687988, 634.2227783203125)","(19.233592987060547, 13.030184745788574, 634.744873046875)","(-8.793634414672852, 97.9254379272461, 25.000181198120117)","(-4.452261924743652, 106.59856414794922, 28.15694236755371)",POINT (0.4801069498062134 0.537337988615036),,,,,,,,,,,1,
0,35,11,339026938530,9693908328,1,1,"(0.4784071147441864, 0.5774821043014526)","(0.48262104392051697, 0.507638692855835)",1,1,2.8451690673828125,2.912078857421875,"(-41.07854080200195, 14.027397155761719, 634.0079345703125)","(19.211673736572266, 13.01766300201416, 634.8798828125)","(-7.211999893188477, 94.90875244140625, 23.902175903320312)","(-5.751718997955322, 107.7020492553711, 28.558557510375977)",POINT (0.4805140793323517 0.5425603985786438),,,,,,,,,,,1,
0,35,11,339026955197,9693924994,1,1,"(0.47097355127334595, 0.566940426826477)","(0.4841918349266052, 0.5264061093330383)",1,1,2.805999755859375,2.93804931640625,"(-41.08641052246094, 14.017810821533203, 633.9174194335938)","(19.195466995239258, 13.019073486328125, 634.9812622070312)","(-9.787992477416992, 96.83968353271484, 24.604976654052734)","(-5.207396030426025, 104.26441192626953, 27.30736541748047)",POINT (0.4775826930999756 0.5466732680797577),,,,,,,,,,,1,
0,35,11,339026971856,9693941653,1,1,"(0.4690917730331421, 0.5608726143836975)","(0.48626387119293213, 0.5095862746238708)",1,1,2.79522705078125,2.919830322265625,"(-41.09672546386719, 13.997159957885742, 633.982666015625)","(19.197423934936523, 13.00036334991455, 635.0479736328125)","(-10.440108299255371, 97.95114135742188, 25.009498596191406)","(-4.48935079574585, 107.34532928466797, 28.4287052154541)",POINT (0.4776778221130371 0.5352294445037842),,,,,,,,,,,1,
0,35,11,339026988524,9693958320,1,1,"(0.479452908039093, 0.5742863416671753)","(0.4882906675338745, 0.5262207984924316)",1,1,2.8162384033203125,2.934234619140625,"(-41.08879089355469, 13.988696098327637, 634.06201171875)","(19.213598251342773, 12.9870023727417, 635.0471801757812)","(-6.84959077835083, 95.4941177368164, 24.115257263183594)","(-3.7869837284088135, 104.29833984375, 27.319725036621094)",POINT (0.4838717877864838 0.5502535700798035),,,,,,,,,,,1,
0,35,11,339027005190,9693974986,1,1,"(0.47200167179107666, 0.5666322708129883)","(0.48817068338394165, 0.5095487236976624)",1,1,2.8153228759765625,2.9151763916015625,"(-41.07973861694336, 13.982563972473145, 634.286865234375)","(19.242704391479492, 12.96277141571045, 635.0678100585938)","(-9.431718826293945, 96.89611053466797, 24.625547409057617)","(-3.8285653591156006, 107.35220336914062, 28.43123435974121)",POINT (0.4800861775875092 0.5380904972553253),,,,,,,,,,,1,
0,35,11,339027021857,9693991652,1,1,"(0.4782828986644745, 0.5642619729042053)","(0.48543044924736023, 0.5241069793701172)",1,1,2.804794311523437,2.933685302734375,"(-41.06329345703125, 13.991022109985352, 634.512939453125)","(19.26876449584961, 12.942822456359863, 634.8321533203125)","(-7.2550482749938965, 97.33030700683594, 24.783567428588867)","(-4.778164863586426, 104.685546875, 27.460622787475586)",POINT (0.4818566739559174 0.5441844761371613),,,,,,,,,,,1,
0,35,11,339027038527,9694008322,1,1,"(0.4688980281352997, 0.5586801767349243)","(0.48090609908103943, 0.521869421005249)",1,1,2.797149658203125,2.9029998779296875,"(-41.047080993652344, 13.994302749633789, 634.6272583007812)","(19.289499282836914, 12.926604270935059, 634.6860961914062)","(-10.507242202758789, 98.35272216796875, 25.15569305419922)","(-6.346012115478516, 105.09539794921875, 27.609830856323242)",POINT (0.4749020636081696 0.5402747988700867),,,,,,,,,,,1,
