,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,686944091652,582517543,1,1,"(0.4597164988517761, 0.3562600910663605)","(0.44579628109931946, 0.2703409790992737)",1,1,3.1761627197265625,2.9571075439453125,"(-19.365142822265625, 46.860225677490234, 521.1770629882812)","(42.20502853393555, 49.24211883544922, 520.0914306640625)","(-15.538623809814453, 135.08615112304688, 38.52555465698242)","(-20.34840965270996, 150.77813720703125, 44.23696517944336)",POINT (0.4527563899755478 0.3133005350828171),,,,,,,,,,,1,
0,38,10,686944108319,582534210,1,1,"(0.46518591046333313, 0.36110255122184753)","(0.4432494342327118, 0.27940231561660767)",1,1,3.2098388671875,2.96588134765625,"(-19.44165802001953, 46.776206970214844, 521.187744140625)","(42.133689880371094, 49.14497375488281, 519.9931640625)","(-13.648799896240234, 134.2017364501953, 38.20366668701172)","(-21.228422164916992, 149.1232147216797, 43.634620666503906)",POINT (0.4542176723480225 0.3202524334192276),,,,,,,,,,,1,
0,38,10,686944124985,582550876,1,1,"(0.46151262521743774, 0.3697240948677063)","(0.44049766659736633, 0.2844686508178711)",1,1,3.2129669189453125,2.9771728515625,"(-19.53555679321289, 46.687538146972656, 521.1438598632812)","(42.066749572753906, 49.09529495239258, 520.1005859375)","(-14.918017387390137, 132.62713623046875, 37.63052749633789)","(-22.17922592163086, 148.1979217529297, 43.297847747802734)",POINT (0.451005145907402 0.3270963728427887),,,,,,,,,,,1,
0,38,10,686944141653,582567543,1,1,"(0.4617810845375061, 0.34690985083580017)","(0.4453369677066803, 0.2617291808128357)",1,1,3.19244384765625,2.9678497314453125,"(-19.597442626953125, 46.62430953979492, 521.0947875976562)","(41.98992156982422, 49.025630950927734, 519.95849609375)","(-14.825252532958984, 136.79385375976562, 39.14711380004883)","(-20.50711441040039, 152.35098266601562, 44.809425354003906)",POINT (0.4535590261220932 0.3043195158243179),,,,,,,,,,,1,
0,38,10,686944158319,582584209,1,1,"(0.4692707359790802, 0.3301229178905487)","(0.4537598490715027, 0.29165756702423096)",1,1,3.184173583984375,3.0111846923828125,"(-19.62488555908203, 46.59734344482422, 520.9945068359375)","(41.952186584472656, 49.00660705566406, 519.9178466796875)","(-12.237395286560059, 139.85975646972656, 40.26299285888672)","(-17.5967960357666, 146.88494873046875, 42.81996536254883)",POINT (0.4615152925252914 0.3108902424573898),,,,,,,,,,,1,
0,38,10,686944174988,582600877,1,1,"(0.4793406128883362, 0.3212415874004364)","(0.46135959029197693, 0.23272810876369476)",1,1,3.2131805419921875,2.99102783203125,"(-19.58319091796875, 46.63999557495117, 521.020263671875)","(41.909645080566406, 49.03794860839844, 519.89990234375)","(-8.757991790771484, 141.4818115234375, 40.853397369384766)","(-14.970897674560547, 157.6476287841797, 46.73727035522461)",POINT (0.4703501015901566 0.2769848480820656),,,,,,,,,,1,1,
0,38,10,686944191658,582617547,1,1,"(0.4785953462123871, 0.3128918409347534)","(0.46356987953186035, 0.2448641061782837)",1,1,3.189544677734375,2.9957733154296875,"(-19.637849807739258, 46.60374450683594, 520.9345092773438)","(41.85236358642578, 49.004966735839844, 519.868408203125)","(-9.015498161315918, 143.0067901611328, 41.40840148925781)","(-14.207182884216309, 155.43116760253906, 45.93051528930664)",POINT (0.4710826128721237 0.2788779735565186),,,,,,,,,,1,1,
0,38,10,686944208326,582634214,1,1,"(0.4809097647666931, 0.2922363579273224)","(0.461691290140152, 0.22213776409626007)",1,1,3.175994873046875,2.9624481201171875,"(-19.71523666381836, 46.57454299926758, 520.974853515625)","(41.808433532714844, 48.96900177001953, 519.8812255859375)","(-8.215814590454102, 146.7792510986328, 42.781494140625)","(-14.856285095214844, 159.58181762695312, 47.441261291503906)",POINT (0.4713005274534226 0.2571870610117912),,,,,,,,,,1,1,
0,38,10,686944224992,582650880,1,1,"(0.4785514771938324, 0.29432183504104614)","(0.4596325159072876, 0.22345644235610962)",1,1,3.1780548095703125,2.9759521484375,"(-19.778820037841797, 46.543766021728516, 520.86572265625)","(41.743316650390625, 48.924129486083984, 519.7989501953125)","(-9.03066349029541, 146.3983612060547, 42.64286422729492)","(-15.567643165588379, 159.34097290039062, 47.353580474853516)",POINT (0.46909199655056 0.2588891386985779),,,,,,,,,,1,1,
0,38,10,686944241660,582667547,1,1,"(0.4851354956626892, 0.308724969625473)","(0.4648231863975525, 0.22155416011810303)",1,1,3.1959381103515625,2.94561767578125,"(-19.875619888305664, 46.53024673461914, 520.9051513671875)","(41.65950012207031, 48.92063903808594, 519.7630615234375)","(-6.755714416503906, 143.767822265625, 41.68541717529297)","(-13.774129867553711, 159.68841552734375, 47.480045318603516)",POINT (0.4749793410301208 0.265139564871788),,,,,,,,,,1,1,
0,38,10,686944258327,582684214,1,1,"(0.4828301668167114, 0.3093123137950897)","(0.45872360467910767, 0.23975732922554016)",1,1,3.1985015869140625,2.9746246337890625,"(-19.95629119873047, 46.488128662109375, 520.7484130859375)","(41.58366775512695, 48.90802764892578, 519.7659301757812)","(-7.5522589683532715, 143.6605682373047, 41.64635467529297)","(-15.881690979003906, 156.3638458251953, 46.269989013671875)",POINT (0.4707768857479096 0.2745348215103149),,,,,,,,,,1,1,
0,38,10,686944274994,582700880,1,1,"(0.4829380214214325, 0.31424659490585327)","(0.4637482762336731, 0.2426469475030899)",1,1,3.182357788085937,2.974700927734375,"(-20.05673599243164, 46.461082458496094, 520.8697509765625)","(41.496070861816406, 48.87090301513672, 519.731201171875)","(-7.515005588531494, 142.75936889648438, 41.31836700439453)","(-14.145541191101074, 155.8361053466797, 46.07789993286133)",POINT (0.4733431488275528 0.2784467712044716),,,,,,,,,,1,1,
0,38,10,686944291661,582717547,1,1,"(0.4844212234020233, 0.31740453839302063)","(0.46513327956199646, 0.23119087517261505)",1,1,3.1826629638671875,2.95220947265625,"(-20.129192352294922, 46.38195037841797, 520.6919555664062)","(41.421287536621094, 48.81031036376953, 519.6655883789062)","(-7.0025200843811035, 142.18260192871094, 41.10844802856445)","(-13.667000770568848, 157.9283905029297, 46.839412689208984)",POINT (0.4747772514820099 0.2742977067828178),,,,,,,,,,1,1,
0,38,10,686944308328,582734213,1,1,"(0.485930860042572, 0.3134748935699463)","(0.458030104637146, 0.2322133630514145)",1,1,3.223541259765625,2.94451904296875,"(-20.210596084594727, 46.361045837402344, 520.7625732421875)","(41.351226806640625, 48.76816177368164, 519.568115234375)","(-6.480916500091553, 142.9003143310547, 41.36967468261719)","(-16.121305465698242, 157.7416534423828, 46.77145767211914)",POINT (0.471980482339859 0.2728441283106804),,,,,,,,,,1,1,
0,38,10,686944325002,582750887,1,1,"(0.4880199730396271, 0.2992771863937378)","(0.46350541710853577, 0.23574092984199524)",1,1,3.1621246337890625,2.93902587890625,"(-20.267974853515625, 46.36524200439453, 520.6302490234375)","(41.28569030761719, 48.780372619628906, 519.53759765625)","(-5.759060859680176, 145.4933319091797, 42.3134651184082)","(-14.22945785522461, 157.09738159179688, 46.536983489990234)",POINT (0.4757626950740814 0.2675090581178665),,,,,,,,,,1,1,
0,38,10,686944341668,582767553,1,1,"(0.4803015887737274, 0.3133217394351959)","(0.4643939435482025, 0.24107444286346436)",1,1,3.1451416015625,2.9595184326171875,"(-20.33987808227539, 46.38479995727539, 520.4825439453125)","(41.218284606933594, 48.80644607543945, 519.4873046875)","(-8.42595386505127, 142.9282684326172, 41.379859924316406)","(-13.922447204589844, 156.123291015625, 46.18244171142578)",POINT (0.472347766160965 0.2771980911493301),,,,,,,,,,1,1,
0,38,10,686944358336,582784221,1,1,"(0.4819265902042389, 0.31281933188438416)","(0.46852126717567444, 0.2331288754940033)",1,1,3.1711883544921875,2.94354248046875,"(-20.4404296875, 46.41382598876953, 520.4453125)","(41.12302780151367, 48.823883056640625, 519.4071044921875)","(-7.864478588104248, 143.02003479003906, 41.41324996948242)","(-12.496357917785645, 157.57444763183594, 46.71062088012695)",POINT (0.4752239286899567 0.2729741036891937),,,,,,,,,,1,1,
0,38,10,686944375003,582800887,1,1,"(0.48240533471107483, 0.30219995975494385)","(0.4621575176715851, 0.23356568813323975)",1,1,3.18524169921875,2.9453125,"(-20.57244300842285, 46.430240631103516, 520.54150390625)","(41.00629425048828, 48.82879638671875, 519.3231201171875)","(-7.699060916900635, 144.95953369140625, 42.11914825439453)","(-14.695199966430664, 157.49465942382812, 46.681602478027344)",POINT (0.47228142619133 0.2678828239440918),,,,,,,,,,1,1,
0,38,10,686944391669,582817553,1,1,"(0.4807114005088806, 0.3144703805446625)","(0.46057912707328796, 0.22039300203323364)",1,1,3.173248291015625,2.8918914794921875,"(-20.704204559326172, 46.41615676879883, 520.4280395507812)","(40.87995910644531, 48.84653854370117, 519.376708984375)","(-8.284355163574219, 142.718505859375, 41.303489685058594)","(-15.24056625366211, 159.9004669189453, 47.55723190307617)",POINT (0.4706452637910843 0.2674316912889481),,,,,,,,,,1,1,
0,38,10,686944408337,582834220,1,1,"(0.481231153011322, 0.3078676164150238)","(0.4595581889152527, 0.22117780148983002)",1,1,3.1799468994140625,2.921417236328125,"(-20.840105056762695, 46.37725067138672, 520.3062744140625)","(40.74048614501953, 48.84660339355469, 519.354736328125)","(-8.10477066040039, 143.92440795898438, 41.74240493774414)","(-15.593329429626465, 159.75714111328125, 47.505062103271484)",POINT (0.4703946709632874 0.2645227089524269),,,,,,,,,,1,1,
0,38,10,686944425004,582850887,1,1,"(0.49301019310951233, 0.43669211864471436)","(0.46629446744918823, 0.3518088161945343)",1,1,3.203125,2.938461303710937,"(-20.913087844848633, 46.177940368652344, 520.5350341796875)","(40.56752014160156, 48.65872573852539, 519.2927856445312)","(-4.034816265106201, 120.39630889892578, 33.17890548706055)","(-13.265769004821777, 135.89910888671875, 38.821441650390625)",POINT (0.4796523302793503 0.3942504674196243),,,,,,,,,,,,
0,38,10,686944441672,582867554,1,1,"(0.5028040409088135, 0.5388892292976379)","(0.4728778600692749, 0.45654481649398804)",1,1,3.1995849609375,2.965911865234375,"(-20.930078506469727, 45.8828010559082, 520.3836669921875)","(40.38471221923828, 48.44739532470703, 519.3280639648438)","(-0.6507986187934875, 101.73136901855469, 26.385391235351562)","(-10.991045951843262, 116.77047729492188, 31.85918426513672)",POINT (0.4878409504890442 0.497717022895813),,,,,,,,,,,1,
0,38,10,686944458343,582884225,1,1,"(0.5018503069877625, 0.5257109999656677)","(0.4886959493160248, 0.4713239371776581)",1,1,3.207260131835937,2.977294921875,"(-21.077247619628906, 45.844337463378906, 520.396240234375)","(40.278076171875, 48.43146514892578, 519.251708984375)","(-0.98033607006073, 104.13819885253906, 27.26141357421875)","(-5.525492191314697, 114.07127380371094, 30.87672996520996)",POINT (0.4952731281518936 0.4985174685716629),,,,,,,,,,,1,
0,38,10,686944475010,582900891,1,1,"(0.5044941306114197, 0.5458106398582458)","(0.47680312395095825, 0.480068564414978)",1,1,3.20025634765625,2.968231201171875,"(-21.19508934020996, 45.818138122558594, 520.2529907226562)","(40.18824768066406, 48.44935607910156, 519.262939453125)","(-0.06681866943836212, 100.46725463867188, 25.925283432006836)","(-9.634765625, 112.47417449951172, 30.295461654663086)",POINT (0.490648627281189 0.5129396021366119),,,,,,,,,,,1,
0,38,10,686944491674,582917555,1,1,"(0.5108556747436523, 0.5416987538337708)","(0.4857238829135895, 0.47706201672554016)",1,1,3.1956939697265625,2.9716033935546875,"(-21.301183700561523, 45.80813980102539, 520.298583984375)","(40.11773681640625, 48.457427978515625, 519.2406005859375)","(2.131258010864258, 101.2182388305664, 26.198625564575195)","(-6.55241584777832, 113.02327728271484, 30.495325088500977)",POINT (0.4982897788286209 0.5093803852796555),,,,,,,,,,,1,
0,38,10,686944508343,582934223,1,1,"(0.513110876083374, 0.5453237891197205)","(0.4889616072177887, 0.4739404022693634)",1,1,3.196746826171875,2.967758178710937,"(-21.354082107543945, 45.78842544555664, 520.2495727539062)","(40.07410430908203, 48.44860076904297, 519.18505859375)","(2.9104676246643066, 100.55619049072266, 25.957645416259766)","(-5.4336981773376465, 113.5934066772461, 30.702816009521484)",POINT (0.5010362416505814 0.5096320956945419),,,,,,,,,,,1,
0,38,10,686944525009,582950889,1,1,"(0.5036366581916809, 0.5574743151664734)","(0.4817982614040375, 0.4755922853946686)",1,1,3.197860717773437,2.9659423828125,"(-21.388389587402344, 45.78150939941406, 520.2994995117188)","(40.067138671875, 48.44004440307617, 519.2695922851562)","(-0.36308571696281433, 98.33704376220703, 25.14997100830078)","(-7.90881872177124, 113.29170989990234, 30.593017578125)",POINT (0.4927174597978592 0.516533300280571),,,,,,,,,,,1,
0,38,10,686944541677,582967556,1,1,"(0.5053065419197083, 0.5376483798027039)","(0.4822511672973633, 0.4870460629463196)",1,1,3.1829833984375,3.003646850585937,"(-21.401649475097656, 45.76546096801758, 520.3367919921875)","(40.06940460205078, 48.414100646972656, 519.3063354492188)","(0.2138877660036087, 101.9579849243164, 26.467880249023438)","(-7.752314567565918, 111.19981384277344, 29.83165740966797)",POINT (0.4937788546085358 0.5123472213745117),,,,,,,,,,,1,
0,38,10,686944558343,582984222,1,1,"(0.5022112727165222, 0.5282653570175171)","(0.4847121834754944, 0.47753939032554626)",1,1,3.2034454345703125,2.990814208984375,"(-21.396289825439453, 45.72795486450195, 520.3148193359375)","(40.08736801147461, 48.36626434326172, 519.2891845703125)","(-0.8556180596351624, 103.67166900634766, 27.09160041809082)","(-6.901981830596924, 112.93611145019531, 30.46358299255371)",POINT (0.4934617280960083 0.5029023736715317),,,,,,,,,,,1,
0,38,10,686944575013,583000891,1,1,"(0.49648159742355347, 0.5472308397293091)","(0.48459917306900024, 0.4667586088180542)",1,1,3.2229156494140625,2.9845428466796875,"(-21.38160514831543, 45.682472229003906, 520.2935791015625)","(40.1082649230957, 48.31627655029297, 519.29541015625)","(-2.8353521823883057, 100.20787811279297, 25.83088493347168)","(-6.941037654876709, 114.90507507324219, 31.180248260498047)",POINT (0.4905403852462769 0.5069947242736816),,,,,,,,,,,1,
0,38,10,686944591685,583017563,1,1,"(0.5065531134605408, 0.542783796787262)","(0.48147696256637573, 0.47964268922805786)",1,1,3.1613311767578125,2.980453491210937,"(-21.35647964477539, 45.64229202270508, 520.26513671875)","(40.138919830322266, 48.26360321044922, 519.3365478515625)","(0.644586443901062, 101.02008056640625, 26.12649917602539)","(-8.019830703735352, 112.55194854736328, 30.323759078979492)",POINT (0.4940150380134582 0.5112132430076599),,,,,,,,,,,1,
0,38,10,686944608353,583034230,1,1,"(0.5063755512237549, 0.5344688892364502)","(0.4839535057544708, 0.4713110625743866)",1,1,3.2025299072265625,2.995590209960937,"(-21.33118438720703, 45.60601043701172, 520.2747802734375)","(40.17515563964844, 48.20819091796875, 519.3843383789062)","(0.5832486152648926, 102.53868865966797, 26.67922592163086)","(-7.164127349853516, 114.07362365722656, 30.87760353088379)",POINT (0.4951645284891128 0.5028899759054184),,,,,,,,,,,1,
0,38,10,686944625020,583050897,1,1,"(0.5098509788513184, 0.5586811304092407)","(0.4908082187175751, 0.5093437433242798)",1,1,3.16693115234375,2.9667510986328125,"(-21.279674530029297, 45.53895950317383, 520.3687744140625)","(40.216373443603516, 48.149818420410156, 519.4927978515625)","(1.78410005569458, 98.11662292480469, 25.06974220275879)","(-4.7956461906433105, 107.12745666503906, 28.34940528869629)",POINT (0.5003295987844467 0.5340124368667603),,,,,,,,,,,1,
0,38,10,686944641688,583067564,1,1,"(0.5116873383522034, 0.5860314965248108)","(0.4954689145088196, 0.5001194477081299)",1,1,3.24273681640625,2.980010986328125,"(-21.243139266967773, 45.49625778198242, 520.401123046875)","(40.24285125732422, 48.102745056152344, 519.5426025390625)","(2.4186058044433594, 93.1214599609375, 23.251628875732422)","(-3.185260057449341, 108.8121566772461, 28.96258544921875)",POINT (0.5035781264305115 0.5430754721164703),,,,,,,,,,,1,
0,38,10,686944658354,583084230,1,1,"(0.5119701027870178, 0.5744469165802002)","(0.4868079423904419, 0.5131462216377258)",1,1,3.1897735595703125,2.9837188720703125,"(-21.22943687438965, 45.470333099365234, 520.4169921875)","(40.26731872558594, 48.07810592651367, 519.5994873046875)","(2.5163345336914062, 95.23722839355469, 24.02170181274414)","(-6.177849769592285, 106.43299102783203, 28.096643447875977)",POINT (0.4993890225887299 0.543796569108963),,,,,,,,,,,1,
0,38,10,686944675022,583100897,1,1,"(0.5151620507240295, 0.5723139047622681)","(0.49251845479011536, 0.5094029903411865)",1,1,3.194061279296875,2.9922027587890625,"(-21.197650909423828, 45.42143630981445, 520.344482421875)","(40.297889709472656, 48.05317687988281, 519.6641235351562)","(3.6192069053649902, 95.62678527832031, 24.163503646850586)","(-4.204716682434082, 107.11663818359375, 28.345478057861328)",POINT (0.5038402527570724 0.5408584475517273),,,,,,,,,,,1,
0,38,10,686944691689,583117564,1,1,"(0.5151380896568298, 0.5566297769546509)","(0.487724244594574, 0.5025166869163513)",1,1,3.162872314453125,2.9546661376953125,"(-21.175617218017578, 45.385765075683594, 520.406494140625)","(40.32862854003906, 48.034034729003906, 519.728759765625)","(3.6109251976013184, 98.49128723144531, 25.20610237121582)","(-5.861241817474365, 108.37433624267578, 28.80323600769043)",POINT (0.5014311671257019 0.5295732319355011),,,,,,,,,,,1,
0,38,10,686944708357,583134231,1,1,"(0.5185656547546387, 0.5623200535774231)","(0.49207761883735657, 0.5047050714492798)",1,1,3.1802520751953125,2.987579345703125,"(-21.146146774291992, 45.3639030456543, 520.5216674804688)","(40.37156677246094, 48.01572799682617, 519.8077392578125)","(4.795255184173584, 97.4520263671875, 24.827850341796875)","(-4.357039928436279, 107.9746322631836, 28.657777786254883)",POINT (0.5053216367959976 0.5335125625133514),,,,,,,,,,,1,
