,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,922016969,1084462707,1,1,"(0.22768712043762207, 0.14901162683963776)","(0.2321740984916687, 0.11641190201044083)",1,1,3.882247924804688,3.58544921875,"(-61.78356170654297, -10.348465919494629, 656.167236328125)","(2.9965009689331055, -10.325071334838867, 656.20361328125)","(-94.09565734863281, 173.39224243164062, 52.46784973144531)","(-92.54074096679688, 179.3635711669922, 54.6412239074707)",POINT (0.2299306094646454 0.1327117644250393),,,,,,,,,,,,
0,26,11,922033637,1084479374,1,1,"(0.22517029941082, 0.15879221260547638)","(0.2274862825870514, 0.1438608169555664)",1,1,3.8887786865234375,3.6253509521484375,"(-61.782962799072266, -10.350055694580078, 656.1188354492188)","(2.996830940246582, -10.328890800476074, 656.1441650390625)","(-94.96781921386719, 171.6007080078125, 51.815792083740234)","(-94.16524505615234, 174.33572387695312, 52.811241149902344)",POINT (0.2263282909989357 0.1513265147805214),,,,,,,,,,1.0,,
0,26,11,922050306,1084496043,1,1,"(0.22647033631801605, 0.15369051694869995)","(0.22590093314647675, 0.1183536946773529)",1,1,3.89007568359375,3.584075927734375,"(-61.79228210449219, -10.351652145385742, 656.06884765625)","(2.9897232055664062, -10.332385063171387, 656.1085815429688)","(-94.51729583740234, 172.53517150878906, 52.15593338012695)","(-94.71463012695312, 179.0078887939453, 54.51177215576172)",POINT (0.2261856347322464 0.1360221058130264),,,,,,,,,,,,
0,26,11,922066974,1084512710,1,1,"(0.22654980421066284, 0.1628122478723526)","(0.23142099380493164, 0.1391121745109558)",1,1,3.9023284912109375,3.62945556640625,"(-61.79454040527344, -10.352789878845215, 655.9705810546875)","(2.9850850105285645, -10.331605911254883, 656.072998046875)","(-94.48976135253906, 170.86436462402344, 51.547752380371094)","(-92.80171966552734, 175.2055206298828, 53.12784957885742)",POINT (0.2289853990077972 0.1509622111916542),,,,,,,,,,1.0,,
0,26,11,922083640,1084529376,1,1,"(0.231758251786232, 0.16597236692905426)","(0.2291388362646103, 0.15116694569587708)",1,1,3.911666870117188,3.634231567382813,"(-61.80638885498047, -10.355649948120117, 655.9205932617188)","(2.975515365600586, -10.330493927001953, 656.0847778320312)","(-92.68484497070312, 170.28550720214844, 51.337093353271484)","(-93.59257507324219, 172.9974365234375, 52.32417678833008)",POINT (0.2304485440254211 0.1585696563124657),,,,,,,,,,1.0,,
0,26,11,922100307,1084546043,1,1,"(0.22717225551605225, 0.13124826550483704)","(0.22794713079929352, 0.13444408774375916)",1,1,3.85040283203125,3.633102416992188,"(-61.82276153564453, -10.352184295654297, 655.8933715820312)","(2.9570882320404053, -10.317660331726074, 656.1207275390625)","(-94.2740707397461, 176.64596557617188, 53.65212631225586)","(-94.00553894042969, 176.0605926513672, 53.43899917602539)",POINT (0.2275596931576729 0.1328461766242981),,,,,,,,,,,,
0,26,11,922116975,1084562710,1,1,"(0.2310430407524109, 0.1518983691930771)","(0.2247212529182434, 0.1222892478108406)",1,1,3.8976898193359375,3.59814453125,"(-61.833988189697266, -10.364370346069336, 655.8912353515625)","(2.948061943054199, -10.329547882080078, 656.0732421875)","(-92.93269348144531, 172.86346435546875, 52.2753791809082)","(-95.12342834472656, 178.2870330810547, 54.249359130859375)",POINT (0.2278821468353272 0.1370938085019588),,,,,,,,,,,,
0,26,11,922133641,1084579376,1,1,"(0.22852660715579987, 0.1595749706029892)","(0.2260095775127411, 0.13203296065330505)",1,1,3.878814697265625,3.615020751953125,"(-61.833984375, -10.358846664428711, 655.830810546875)","(2.9460701942443848, -10.321002960205078, 656.0613403320312)","(-93.80473327636719, 171.45733642578125, 51.76359939575195)","(-94.67696380615234, 176.50222778320312, 53.599796295166016)",POINT (0.2272680923342705 0.1458039656281471),,,,,,,,,,1.0,,
0,26,11,922150309,1084596043,1,1,"(0.22470641136169434, 0.134089395403862)","(0.22880743443965912, 0.131245955824852)",1,1,3.856735229492188,3.62945556640625,"(-61.838523864746094, -10.363595962524414, 655.8178100585938)","(2.9381351470947266, -10.327991485595703, 655.9901123046875)","(-95.12857055664062, 176.1255645751953, 53.4626579284668)","(-93.70740509033203, 176.64639282226562, 53.65224075317383)",POINT (0.2267569229006767 0.132667675614357),,,,,,,,,,,,
0,26,11,922166975,1084612709,1,1,"(0.22872181236743927, 0.14883913099765778)","(0.22700290381908417, 0.14426672458648682)",1,1,3.908004760742188,3.644378662109375,"(-61.835723876953125, -10.370728492736816, 655.7820434570312)","(2.9469192028045654, -10.3450927734375, 655.9661254882812)","(-93.73707580566406, 173.42381286621094, 52.47935104370117)","(-94.33274841308594, 174.26136779785156, 52.78418731689453)",POINT (0.2278623580932617 0.1465529277920723),,,,,,,,,,1.0,,
0,26,11,922183649,1084629382,1,1,"(0.22864516079425812, 0.15154018998146057)","(0.2256009727716446, 0.13953830301761627)",1,1,3.88763427734375,3.640060424804688,"(-61.832374572753906, -10.380674362182617, 655.7948608398438)","(2.9591870307922363, -10.362515449523926, 655.9183349609375)","(-93.7636489868164, 172.92906188964844, 52.299285888671875)","(-94.81857299804688, 175.12747192382812, 53.09942626953125)",POINT (0.2271230667829514 0.1455392464995384),,,,,,,,,,1.0,,
0,26,11,922200315,1084646048,1,1,"(0.23105064034461975, 0.15641570091247559)","(0.22879737615585327, 0.1492161750793457)",1,1,3.906784057617188,3.66119384765625,"(-61.83317947387695, -10.387776374816895, 655.7828369140625)","(2.959346294403076, -10.373929977416992, 655.8350219726562)","(-92.93006134033203, 172.0360107421875, 51.974246978759766)","(-93.7109146118164, 173.35475158691406, 52.4542236328125)",POINT (0.2299240082502365 0.1528159379959106),,,,,,,,,,1.0,,
0,26,11,922216982,1084662714,1,1,"(0.23308739066123962, 0.1769964098930359)","(0.2263408601284027, 0.16039322316646576)",1,1,3.915740966796875,3.6528167724609375,"(-61.83177947998047, -10.396780967712402, 655.7467041015625)","(2.9624276161193848, -10.387065887451172, 655.8231201171875)","(-92.2242660522461, 168.2662353515625, 50.60211944580078)","(-94.56217193603516, 171.30746459960938, 51.709014892578125)",POINT (0.2297141253948212 0.1686948165297508),,,,,,,,,,,,
0,26,11,922233649,1084679381,1,1,"(0.23162323236465454, 0.17640230059623718)","(0.2241223305463791, 0.14091746509075165)",1,1,3.91412353515625,3.631927490234375,"(-61.82656478881836, -10.403892517089844, 655.7357788085938)","(2.967262029647827, -10.397684097290039, 655.7515869140625)","(-92.73163604736328, 168.3750457763672, 50.64173126220703)","(-95.33097076416016, 174.87484741210938, 53.007484436035156)",POINT (0.2278727814555168 0.1586598828434944),,,,,,,,,,1.0,,
0,26,11,922250316,1084696048,1,1,"(0.22575362026691437, 0.17037469148635864)","(0.22286486625671387, 0.15634259581565857)",1,1,3.8851318359375,3.655197143554688,"(-61.82862091064453, -10.408479690551758, 655.723388671875)","(2.9608426094055176, -10.401798248291016, 655.7518310546875)","(-94.76567840576172, 169.47914123535156, 51.0435905456543)","(-95.76673126220703, 172.04940795898438, 51.97910690307617)",POINT (0.2243092432618141 0.1633586436510086),,,,,,,,,,,,
0,26,11,922266984,1084712715,1,1,"(0.23148733377456665, 0.18227243423461914)","(0.23005996644496918, 0.14233827590942383)",1,1,3.902267456054688,3.626678466796875,"(-61.82377243041992, -10.422886848449707, 655.6639404296875)","(2.962592601776123, -10.421745300292969, 655.6923828125)","(-92.77872467041016, 167.29981994628906, 50.2503547668457)","(-93.27336883544922, 174.61460876464844, 52.91273498535156)",POINT (0.2307736501097679 0.1623053550720215),,,,,,,,,,,,
0,26,11,922283650,1084729381,1,1,"(0.22269487380981445, 0.1649618148803711)","(0.22741690278053284, 0.1611127257347107)",1,1,3.90655517578125,3.675338745117188,"(-61.80990219116211, -10.43349552154541, 655.6303100585938)","(2.976989269256592, -10.433942794799805, 655.609375)","(-95.82563781738281, 170.4706268310547, 51.40443420410156)","(-94.18928527832031, 171.1756591796875, 51.66111755371094)",POINT (0.2250558882951736 0.1630372703075409),,,,,,,,,,,,
0,26,11,922300318,1084746048,1,1,"(0.22647760808467865, 0.1569865345954895)","(0.22739847004413605, 0.14646795392036438)",1,1,3.860061645507813,3.645828247070313,"(-61.80952835083008, -10.432073593139648, 655.618408203125)","(2.9799304008483887, -10.440906524658203, 655.59765625)","(-94.51478576660156, 171.9314727783203, 51.93611526489258)","(-94.19567108154297, 173.85816955566406, 52.63740539550781)",POINT (0.2269380390644074 0.1517272442579269),,,,,,,,,,1.0,,
0,26,11,922316989,1084762719,1,1,"(0.2296818345785141, 0.176399827003479)","(0.22781747579574585, 0.14673975110054016)",1,1,3.889617919921875,3.654296875,"(-61.78986358642578, -10.430668830871582, 655.5374755859375)","(2.995757818222046, -10.442481994628906, 655.6212158203125)","(-93.40440368652344, 168.37550354003906, 50.64191818237305)","(-94.05046844482422, 173.80836486816406, 52.619346618652344)",POINT (0.22874965518713 0.1615697890520096),,,,,,,,,,,,
0,26,11,922333657,1084779386,1,1,"(0.22703763842582703, 0.17493592202663422)","(0.2291288822889328, 0.167682945728302)",1,1,3.8994140625,3.664505004882813,"(-61.77131652832031, -10.421509742736816, 655.4566040039062)","(3.010209560394287, -10.434720993041992, 655.66845703125)","(-94.32071685791016, 168.64364624023438, 50.73948669433594)","(-93.59600830078125, 169.97218322753906, 51.223060607910156)",POINT (0.2280832603573799 0.1713094338774681),,,,,,,,,,,,
0,26,11,922350324,1084796053,1,1,"(0.22950072586536407, 0.1552184671163559)","(0.22653809189796448, 0.14176778495311737)",1,1,3.883758544921875,3.642135620117188,"(-61.781131744384766, -10.399686813354492, 655.4544067382812)","(3.0062575340270996, -10.413363456726074, 655.6682739257812)","(-93.4671630859375, 172.2553253173828, 52.054039001464844)","(-94.49383544921875, 174.71910095214844, 52.95081329345703)",POINT (0.2280194088816643 0.1484931260347366),,,,,,,,,,1.0,,
0,26,11,922366992,1084812720,1,1,"(0.23141635954380035, 0.17813602089881897)","(0.22852014005184174, 0.15966835618019104)",1,1,3.89453125,3.648513793945313,"(-61.79470443725586, -10.392416000366211, 655.51220703125)","(3.001616954803467, -10.401662826538086, 655.6326293945312)","(-92.80332946777344, 168.0574951171875, 50.52614212036133)","(-93.80696868896484, 171.44021606445312, 51.75738525390625)",POINT (0.229968249797821 0.168902188539505),,,,,,,,,,,,
0,26,11,922383658,1084829386,1,1,"(0.22601288557052612, 0.1546442210674286)","(0.23124152421951294, 0.1246882975101471)",1,1,3.8937835693359375,3.60150146484375,"(-61.807613372802734, -10.387187957763672, 655.5821533203125)","(2.9938697814941406, -10.383315086364746, 655.6327514648438)","(-94.67583465576172, 172.3605194091797, 52.09233093261719)","(-92.86390686035156, 177.84754943847656, 54.08946228027344)",POINT (0.2286272048950195 0.1396662592887878),,,,,,,,,,1.0,,
0,26,11,922400325,1084846053,1,1,"(0.22234129905700684, 0.1497807800769806)","(0.2243746966123581, 0.1315072774887085)",1,1,3.8653564453125,3.63092041015625,"(-61.82777404785156, -10.381644248962402, 655.6385498046875)","(2.975607395172119, -10.36607551574707, 655.6334228515625)","(-95.94817352294922, 173.25135803222656, 52.416587829589844)","(-95.24351501464844, 176.59852600097656, 53.63484573364258)",POINT (0.2233579978346825 0.1406440287828445),,,,,,,,,,1.0,,
0,26,11,922416992,1084862719,1,1,"(0.2188449203968048, 0.14416168630123138)","(0.22417998313903809, 0.15316838026046753)",1,1,3.857574462890625,3.660690307617188,"(-61.841461181640625, -10.387800216674805, 655.6598510742188)","(2.964010238647461, -10.363866806030273, 655.609619140625)","(-97.1597900390625, 174.28060913085938, 52.791175842285156)","(-95.31100463867188, 172.63084411621094, 52.19071578979492)",POINT (0.2215124517679214 0.1486650332808495),,,,,,,,,,1.0,,
0,26,11,922433659,1084879386,1,1,"(0.23145553469657898, 0.1691565215587616)","(0.22263392806053162, 0.1279042363166809)",1,1,3.8902740478515625,3.617691040039064,"(-61.83565139770508, -10.394740104675293, 655.709716796875)","(2.9750285148620605, -10.369400024414062, 655.621337890625)","(-92.78974914550781, 169.7022705078125, 51.12480926513672)","(-95.84676361083984, 177.25851440429688, 53.87501525878906)",POINT (0.2270447313785553 0.1485303789377212),,,,,,,,,,1.0,,
0,26,11,922450329,1084896055,1,1,"(0.2238149344921112, 0.16549938917160034)","(0.22466392815113068, 0.1035345196723938)",1,1,3.888748168945313,3.583892822265625,"(-61.81598663330078, -10.409615516662598, 655.6290283203125)","(2.9897029399871826, -10.392342567443848, 655.5852661132812)","(-95.43749237060547, 170.37216186523438, 51.368587493896484)","(-95.14330291748047, 181.7223358154297, 55.4997673034668)",POINT (0.2242394313216209 0.1345169544219971),,,,,,,,,,,,
0,26,11,922466995,1084912721,1,1,"(0.2283598929643631, 0.17644158005714417)","(0.22546641528606415, 0.14294977486133575)",1,1,3.895599365234375,3.622482299804688,"(-61.78020477294922, -10.424825668334961, 655.5516357421875)","(3.0263609886169434, -10.420011520385742, 655.632568359375)","(-93.86250305175781, 168.36785888671875, 50.639122009277344)","(-94.86520385742188, 174.50259399414062, 52.87199783325195)",POINT (0.2269131541252136 0.15969567745924),,,,,,,,,,1.0,,
0,26,11,922483663,1084929388,1,1,"(0.2210831493139267, 0.17172285914421082)","(0.22153496742248535, 0.10955484956502914)",1,1,3.87420654296875,3.5812225341796875,"(-61.70115280151367, -10.449539184570312, 655.3975830078125)","(3.0900347232818604, -10.452129364013672, 655.6088256835938)","(-96.38416290283203, 169.23220825195312, 50.95368194580078)","(-96.22758483886719, 180.6195831298828, 55.098384857177734)",POINT (0.221309058368206 0.14063885435462),,,,,,,,,,1.0,,
0,26,11,922500329,1084946054,1,1,"(0.21921230852603912, 0.1587384045124054)","(0.22419290244579315, 0.13250993192195892)",1,1,3.8526763916015625,3.639968872070313,"(-61.64775466918945, -10.450175285339355, 655.50439453125)","(3.140148401260376, -10.4666748046875, 655.7272338867188)","(-97.032470703125, 171.61058044433594, 51.819339752197266)","(-95.3065185546875, 176.4148712158203, 53.567996978759766)",POINT (0.2217026054859161 0.1456241682171822),,,,,,,,,,1.0,,
0,26,11,922516998,1084962722,1,1,"(0.22726450860500336, 0.17491835355758667)","(0.2288450449705124, 0.14686056971549988)",1,1,3.86859130859375,3.6480865478515625,"(-61.60211181640625, -10.440315246582031, 655.58544921875)","(3.2039847373962402, -10.475378036499023, 655.7149658203125)","(-94.24210357666016, 168.6468505859375, 50.74069595336914)","(-93.69438171386719, 173.78623962402344, 52.611270904541016)",POINT (0.2280547767877579 0.1608894616365433),,,,,,,,,,1.0,,
0,26,11,922533664,1084979388,1,1,"(0.2290821522474289, 0.17689087986946106)","(0.22825299203395844, 0.15700764954090118)",1,1,3.884429931640625,3.65093994140625,"(-61.531246185302734, -10.444475173950195, 655.4541015625)","(3.266237258911133, -10.491512298583984, 655.7144165039062)","(-93.61222076416016, 168.28555297851562, 50.60919189453125)","(-93.89955139160156, 171.92758178710938, 51.93476867675781)",POINT (0.2286675721406937 0.1669492647051811),,,,,,,,,,,,
0,26,11,922550331,1084996054,1,1,"(0.22061090171337128, 0.17369748651981354)","(0.22692932188510895, 0.13721755146980286)",1,1,3.895782470703125,3.61981201171875,"(-61.46429443359375, -10.431968688964844, 655.4669799804688)","(3.319606304168701, -10.487878799438477, 655.65478515625)","(-96.54781341552734, 168.87049865722656, 50.822059631347656)","(-94.3582534790039, 175.55258178710938, 53.25413131713867)",POINT (0.2237701117992401 0.1554575189948082),,,,,,,,,,1.0,,
0,26,11,922566998,1085012721,1,1,"(0.22526918351650238, 0.16719773411750793)","(0.22533881664276123, 0.12654584646224976)",1,1,3.874069213867188,3.59136962890625,"(-61.43266677856445, -10.429398536682129, 655.6904296875)","(3.3551697731018066, -10.493096351623535, 655.737548828125)","(-94.93355560302734, 170.06106567382812, 51.255393981933594)","(-94.909423828125, 177.50733947753906, 53.965606689453125)",POINT (0.2253040000796318 0.1468717902898788),,,,,,,,,,1.0,,
0,26,11,922583672,1085029395,1,1,"(0.22673846781253815, 0.17004092037677765)","(0.227596253156662, 0.16193582117557526)",1,1,3.8753814697265625,3.66571044921875,"(-61.39842987060547, -10.43064022064209, 655.8057861328125)","(3.41097354888916, -10.495628356933594, 655.7608032226562)","(-94.42438507080078, 169.54026794433594, 51.06585693359375)","(-94.12713623046875, 171.02488708496094, 51.606239318847656)",POINT (0.2271673604846001 0.1659883707761764),,,,,,,,,,,,
0,26,11,922600339,1085046061,1,1,"(0.22752580046653748, 0.1742776483297348)","(0.22772233188152313, 0.15102659165859222)",1,1,3.890640258789064,3.637664794921875,"(-61.35893249511719, -10.424490928649902, 655.7288818359375)","(3.4545514583587646, -10.49736213684082, 655.7960205078125)","(-94.15155029296875, 168.7642364501953, 50.78336715698242)","(-94.08344268798828, 173.02316284179688, 52.333492279052734)",POINT (0.2276240661740303 0.1626521199941635),,,,,,,,,,,,
0,26,11,922617007,1085062729,1,1,"(0.22384996712207794, 0.15554924309253693)","(0.22836630046367645, 0.15739917755126953)",1,1,3.846389770507813,3.642852783203125,"(-61.314510345458984, -10.415485382080078, 655.652587890625)","(3.4881489276885986, -10.499731063842773, 655.8433227539062)","(-95.42535400390625, 172.19473266601562, 52.03199005126953)","(-93.86028289794922, 171.85586547851562, 51.90865707397461)",POINT (0.2261081337928772 0.1564742103219032),,,,,,,,,,1.0,,
0,26,11,922633674,1085079395,1,1,"(0.22335299849510193, 0.16180993616580963)","(0.22529147565364838, 0.1509731560945511)",1,1,3.873016357421875,3.637008666992188,"(-61.25836181640625, -10.412152290344238, 655.6991577148438)","(3.5393004417419434, -10.505270004272461, 655.8309326171875)","(-95.59757995605469, 171.0479736328125, 51.61455154418945)","(-94.92582702636719, 173.03294372558594, 52.3370361328125)",POINT (0.2243222370743752 0.1563915461301804),,,,,,,,,,1.0,,
