,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,338521101604,8182716049,1,1,"(0.518227219581604, 0.39843159914016724)","(0.4717853367328644, 0.3976198732852936)",1,1,2.6198883056640625,2.4996795654296875,"(-43.506202697753906, -64.35838317871094, 694.3441772460938)","(24.759557723999023, -67.64483642578125, 695.353759765625)","(4.678317546844482, 127.38410186767578, 35.722190856933594)","(-11.368535041809082, 127.53233337402344, 35.77619552612305)",POINT (0.4950062781572342 0.3980257362127304),,,,,,,,,,,,
0,59,10,338521118272,8182732716,1,1,"(0.5171257257461548, 0.4127497971057892)","(0.4819304049015045, 0.37507736682891846)",1,1,2.642929077148437,2.501434326171875,"(-43.42722702026367, -64.32211303710938, 694.4346923828125)","(24.812955856323242, -67.64964294433594, 695.537109375)","(4.297715663909912, 124.7690658569336, 34.77040100097656)","(-7.863157749176025, 131.64942932128906, 37.27466583251953)",POINT (0.4995280653238296 0.3939135819673538),,,,,,,,,,,,
0,59,10,338521134938,8182749382,1,1,"(0.5308481454849243, 0.41850534081459045)","(0.4777180850505829, 0.36789271235466003)",1,1,2.6574859619140625,2.495956420898437,"(-43.38365936279297, -64.32209777832031, 694.3601684570312)","(24.88972282409668, -67.67304992675781, 695.4247436523438)","(9.03914737701416, 123.7178955078125, 34.38780212402344)","(-9.31861400604248, 132.9616241455078, 37.75224304199219)",POINT (0.5042831152677536 0.3931990265846252),,,,,,,,,,,,
0,59,10,338521151606,8182766049,1,1,"(0.5267101526260376, 0.42889270186424255)","(0.46275272965431213, 0.4086313247680664)",1,1,2.6526336669921875,2.5218048095703125,"(-43.30057144165039, -64.27200317382812, 694.1034545898438)","(24.964210510253906, -67.642578125, 695.2850341796875)","(7.609382629394531, 121.82077026367188, 33.69734191894531)","(-14.489535331726074, 125.52123260498047, 35.044227600097656)",POINT (0.4947314411401749 0.4187620133161545),,,,,,,,,,,,
0,59,10,338521168273,8182782716,1,1,"(0.5140062570571899, 0.4187661111354828)","(0.48313388228416443, 0.38474807143211365)",1,1,2.628692626953125,2.482879638671875,"(-43.226470947265625, -64.25272369384766, 693.9254760742188)","(25.018455505371094, -67.67117309570312, 695.414306640625)","(3.2198646068573, 123.6702651977539, 34.370487213134766)","(-7.447319507598877, 129.88320922851562, 36.63182067871094)",POINT (0.4985700696706772 0.4017570912837982),,,,,,,,,,,,
0,59,10,338521184940,8182799382,1,1,"(0.5255051851272583, 0.39314329624176025)","(0.47172847390174866, 0.3782612979412079)",1,1,2.64874267578125,2.5011444091796875,"(-43.194725036621094, -64.27152252197266, 694.171630859375)","(25.072101593017578, -67.680908203125, 695.41064453125)","(7.193044185638428, 128.34991455078125, 36.073787689208984)","(-11.388187408447266, 131.0679473876953, 37.0629768371582)",POINT (0.4986168295145035 0.3857022970914841),,,,,,,,,,,,
0,59,10,338521201607,8182816049,1,1,"(0.5220610499382019, 0.41543540358543396)","(0.47233834862709045, 0.3744030296802521)",1,1,2.6449737548828125,2.5102081298828125,"(-43.18023681640625, -64.293212890625, 694.3067016601562)","(25.10697364807129, -67.69709014892578, 695.4075317382812)","(6.002984046936035, 124.27857208251953, 34.59188461303711)","(-11.177465438842773, 131.77256774902344, 37.31957244873047)",POINT (0.4971996992826462 0.394919216632843),,,,,,,,,,,,
0,59,10,338521218280,8182832721,1,1,"(0.5283766388893127, 0.4029873311519623)","(0.46655577421188354, 0.37944087386131287)",1,1,2.6295318603515625,2.5109100341796875,"(-43.15534210205078, -64.28567504882812, 694.2299194335938)","(25.135250091552734, -67.6964111328125, 695.4860229492188)","(8.185199737548828, 126.55204772949219, 35.41937255859375)","(-13.175470352172852, 130.85247802734375, 36.984649658203125)",POINT (0.4974662065505981 0.3912141025066376),,,,,,,,,,,,
0,59,10,338521234946,8182849387,1,1,"(0.5237985849380493, 0.42094865441322327)","(0.4764377176761627, 0.3764209747314453)",1,1,2.6654510498046875,2.4821929931640625,"(-43.13041687011719, -64.29644775390625, 694.1519775390625)","(25.150285720825195, -67.69467163085938, 695.377685546875)","(6.603361129760742, 123.27164459228516, 34.22541427612305)","(-9.761018753051758, 131.40402221679688, 37.18539810180664)",POINT (0.500118151307106 0.3986848145723343),,,,,,,,,,,,
0,59,10,338521251614,8182866054,1,1,"(0.5209453701972961, 0.40926748514175415)","(0.4658815860748291, 0.3871983587741852)",1,1,2.6479034423828125,2.497222900390625,"(-43.11679458618164, -64.30628967285156, 694.1273803710938)","(25.165307998657227, -67.69767761230469, 695.2703247070312)","(5.617513179779053, 125.40507507324219, 35.00186538696289)","(-13.408428192138672, 129.43568420410156, 36.46895980834961)",POINT (0.4934134781360626 0.3982329219579697),,,,,,,,,,,,
0,59,10,338521268282,8182882721,1,1,"(0.5037015080451965, 0.3148234486579895)","(0.46299824118614197, 0.2853772044181824)",1,1,2.636260986328125,2.4955291748046875,"(-43.123985290527344, -64.25630187988281, 694.2874755859375)","(25.098922729492188, -67.64753723144531, 695.408447265625)","(-0.3407011330127716, 142.65399169921875, 41.280059814453125)","(-14.404692649841309, 148.031982421875, 43.237430572509766)",POINT (0.4833498746156692 0.3001003265380859),,,,,,,,,,,1,
0,59,10,338521284948,8182899387,1,1,"(0.5059266090393066, 0.3329610824584961)","(0.4587195813655853, 0.3048705756664276)",1,1,2.636199951171875,2.46630859375,"(-43.115055084228516, -64.26158142089844, 694.2081298828125)","(25.108198165893555, -67.65873718261719, 695.3275146484375)","(0.428129106760025, 139.3414306640625, 40.07428741455078)","(-15.883094787597656, 144.47178649902344, 41.94157791137695)",POINT (0.482323095202446 0.3189158290624618),,,,,,,,,,,1,
0,59,10,338521301616,8182916054,1,1,"(0.5033140182495117, 0.3187117278575897)","(0.46826836466789246, 0.3005877137184143)",1,1,2.64984130859375,2.48858642578125,"(-43.1064453125, -64.2920150756836, 694.1552124023438)","(25.12737274169922, -67.68358612060547, 695.2991943359375)","(-0.4745837450027466, 141.94386291503906, 41.02155303955078)","(-12.583732604980469, 145.25396728515625, 42.22636413574219)",POINT (0.4857911914587021 0.309649720788002),,,,,,,,,,,1,
0,59,10,338521318283,8182932721,1,1,"(0.5080692172050476, 0.33912014961242676)","(0.45844075083732605, 0.2913106083869934)",1,1,2.6437530517578125,2.4933319091796875,"(-43.10707092285156, -64.31219482421875, 694.208984375)","(25.138504028320312, -67.69048309326172, 695.2724609375)","(1.1684681177139282, 138.21653747558594, 39.664920806884766)","(-15.9794282913208, 146.94833374023438, 42.842979431152344)",POINT (0.4832549840211868 0.3152153789997101),,,,,,,,,,,1,
0,59,10,338521334950,8182949387,1,1,"(0.5095401406288147, 0.31822142004966736)","(0.4585942327976227, 0.3143891990184784)",1,1,2.623397827148437,2.4793853759765625,"(-43.1014404296875, -64.30652618408203, 694.18310546875)","(25.1461124420166, -67.69413757324219, 695.297119140625)","(1.6767001152038574, 142.03341674804688, 41.054141998291016)","(-15.926384925842285, 142.73330688476562, 41.308921813964844)",POINT (0.4840671867132187 0.3163053095340729),,,,,,,,,,,1,
0,59,10,338521351620,8182966057,1,1,"(0.4995521903038025, 0.333785742521286)","(0.4500802755355835, 0.31367892026901245)",1,1,2.6457977294921875,2.5074005126953125,"(-43.09343338012695, -64.30291748046875, 694.1839599609375)","(25.154979705810547, -67.6938247680664, 695.24365234375)","(-1.7743886709213257, 139.1907958984375, 40.019508361816406)","(-18.868179321289062, 142.863037109375, 41.35611343383789)",POINT (0.474816232919693 0.3237323313951492),,,,,,,,,,,1,
0,59,10,338521368287,8182982723,1,1,"(0.5025852918624878, 0.33541226387023926)","(0.4599091410636902, 0.28826582431793213)",1,1,2.638427734375,2.484481811523437,"(-43.10502624511719, -64.30694580078125, 694.2628173828125)","(25.152307510375977, -67.70159149169922, 695.244140625)","(-0.726361095905304, 138.89373779296875, 39.911373138427734)","(-15.472055435180664, 147.50440979003906, 43.045406341552734)",POINT (0.481247216463089 0.3118390440940857),,,,,,,,,,,1,
0,59,10,338521384954,8182999390,1,1,"(0.5024082064628601, 0.3500635623931885)","(0.4499310553073883, 0.3281993567943573)",1,1,2.6488494873046875,2.5081939697265625,"(-43.11565399169922, -64.31719970703125, 694.2612915039062)","(25.142000198364258, -67.70281982421875, 695.218017578125)","(-0.7875669002532959, 136.21786499023438, 38.93745803833008)","(-18.91974449157715, 140.21107482910156, 40.390869140625)",POINT (0.4761696308851242 0.3391314595937729),,,,,,,,,,,1,
0,59,10,338521401622,8183016057,1,1,"(0.5023523569107056, 0.3533642292022705)","(0.46290332078933716, 0.29159292578697205)",1,1,2.662261962890625,2.487548828125,"(-43.1385498046875, -64.32929229736328, 694.3931884765625)","(25.134605407714844, -67.7147216796875, 695.3522338867188)","(-0.8068513870239258, 135.61505126953125, 38.7180290222168)","(-14.437498092651367, 146.89674377441406, 42.82428741455078)",POINT (0.4826278388500214 0.3224785774946213),,,,,,,,,,,1,
0,59,10,338521418288,8183032723,1,1,"(0.503193199634552, 0.31562507152557373)","(0.4602338671684265, 0.30215293169021606)",1,1,2.638671875,2.4796600341796875,"(-43.165496826171875, -64.34806823730469, 694.4156494140625)","(25.110061645507812, -67.72573852539062, 695.3807373046875)","(-0.5163227915763855, 142.50758361816406, 41.226783752441406)","(-15.35986328125, 144.96810913085938, 42.12228775024414)",POINT (0.4817135334014893 0.3088890016078949),,,,,,,,,,,1,
0,59,10,338521434956,8183049390,1,1,"(0.503460705280304, 0.31680944561958313)","(0.45900627970695496, 0.3156264126300812)",1,1,2.6184844970703125,2.4938201904296875,"(-43.19276809692383, -64.35523986816406, 694.465576171875)","(25.086740493774414, -67.721923828125, 695.3295288085938)","(-0.4238830506801605, 142.29132080078125, 41.14793014526367)","(-15.784025192260742, 142.50733947753906, 41.22669219970703)",POINT (0.4812334924936295 0.3162179291248322),,,,,,,,,,,1,
0,59,10,338521451623,8183066057,1,1,"(0.5055083632469177, 0.3395015299320221)","(0.45905670523643494, 0.3149304986000061)",1,1,2.6421051025390625,2.4716339111328125,"(-43.22740173339844, -64.36659240722656, 694.4605712890625)","(25.052913665771484, -67.74149322509766, 695.438232421875)","(0.2836095094680786, 138.14688110351562, 39.63957977294922)","(-15.76659870147705, 142.63446044921875, 41.27290725708008)",POINT (0.4822825342416763 0.3272160142660141),,,,,,,,,,,1,
0,59,10,338521468291,8183082724,1,1,"(0.498998761177063, 0.3337772786617279)","(0.45663684606552124, 0.3089522123336792)",1,1,2.648681640625,2.4724578857421875,"(-43.257476806640625, -64.35397338867188, 694.2957763671875)","(25.02342987060547, -67.7332763671875, 695.4406127929688)","(-1.9656052589416504, 139.19235229492188, 40.02005386352539)","(-16.60272789001465, 143.726318359375, 41.67029571533203)",POINT (0.4778178036212921 0.3213647454977036),,,,,,,,,,,1,
0,59,10,338521484963,8183099396,1,1,"(0.5011950731277466, 0.31200385093688965)","(0.457620233297348, 0.3025534749031067)",1,1,2.6396026611328125,2.482421875,"(-43.31043243408203, -64.37008666992188, 694.2615966796875)","(24.983596801757812, -67.74249267578125, 695.41748046875)","(-1.2067291736602783, 143.16897583007812, 41.467430114746094)","(-16.26294708251953, 144.89495849609375, 42.09566116333008)",POINT (0.4794076532125473 0.3072786629199982),,,,,,,,,,,1,
0,59,10,338521501631,8183116063,1,1,"(0.5089328289031982, 0.34397920966148376)","(0.46529605984687805, 0.30295154452323914)",1,1,2.626068115234375,2.4992828369140625,"(-43.365020751953125, -64.37784576416016, 694.362548828125)","(24.95285987854004, -67.74614715576172, 695.4996948242188)","(1.4668582677841187, 137.32908630371094, 39.34193420410156)","(-13.61075496673584, 144.82225036621094, 42.069217681884766)",POINT (0.4871144443750382 0.3234653770923614),,,,,,,,,,,1,
0,59,10,338521518298,8183132730,1,1,"(0.5021522641181946, 0.3307899236679077)","(0.46502071619033813, 0.29912716150283813)",1,1,2.626556396484375,2.480377197265625,"(-43.411895751953125, -64.39733123779297, 694.490234375)","(24.89694595336914, -67.75167846679688, 695.476806640625)","(-0.8759914636611938, 139.73794555664062, 40.218650817871094)","(-13.705893516540527, 145.52073669433594, 42.32339096069336)",POINT (0.4835864901542664 0.3149585425853729),,,,,,,,,,,1,
0,59,10,338521534965,8183149396,1,1,"(0.4994601309299469, 0.32904601097106934)","(0.46678367257118225, 0.30600792169570923)",1,1,2.637557983398437,2.4978790283203125,"(-43.44088363647461, -64.39966583251953, 694.4595947265625)","(24.858135223388672, -67.75410461425781, 695.560302734375)","(-1.806198000907898, 140.05642700195312, 40.334625244140625)","(-13.0967378616333, 144.26405334472656, 41.86601638793945)",POINT (0.4831219017505646 0.3175269663333893),,,,,,,,,,,1,
0,59,10,338521551632,8183166063,1,1,"(0.4993368685245514, 0.32360929250717163)","(0.46867936849594116, 0.29987019300460815)",1,1,2.6323699951171875,2.4864654541015625,"(-43.473907470703125, -64.39276885986328, 694.3212890625)","(24.819149017333984, -67.74913024902344, 695.4824829101562)","(-1.8487825393676758, 141.0493927001953, 40.69599151611328)","(-12.441720962524414, 145.38502502441406, 42.2740364074707)",POINT (0.4840081185102463 0.3117397427558899),,,,,,,,,,,1,
0,59,10,338521568299,8183182729,1,1,"(0.49885082244873047, 0.3160260021686554)","(0.46200209856033325, 0.3162364363670349)",1,1,2.6202392578125,2.5046844482421875,"(-43.511207580566406, -64.39007568359375, 694.316650390625)","(24.784709930419922, -67.73579406738281, 695.4586181640625)","(-2.016716241836548, 142.43438720703125, 41.20006561279297)","(-14.748889923095703, 142.39593505859375, 41.18611526489258)",POINT (0.4804264605045319 0.3161312192678452),,,,,,,,,,,1,
0,59,10,338521584966,8183199396,1,1,"(0.5035609006881714, 0.327144980430603)","(0.4543114900588989, 0.31424805521965027)",1,1,2.60888671875,2.513900756835937,"(-43.56581115722656, -64.40476989746094, 694.4168701171875)","(24.753787994384766, -67.724853515625, 695.381591796875)","(-0.38927146792411804, 140.40365600585938, 40.46092987060547)","(-17.40618133544922, 142.75909423828125, 41.31828689575195)",POINT (0.4789361953735352 0.3206965178251266),,,,,,,,,,,1,
0,59,10,338521601634,8183216063,1,1,"(0.5071282386779785, 0.31746089458465576)","(0.4553941488265991, 0.30468255281448364)",1,1,2.620025634765625,2.4970703125,"(-43.59540557861328, -64.41349792480469, 694.4388427734375)","(24.727802276611328, -67.70619201660156, 695.3292236328125)","(0.8433417677879333, 142.1723175048828, 41.104698181152344)","(-17.032108306884766, 144.506103515625, 41.954158782958984)",POINT (0.4812611937522888 0.3110717236995697),,,,,,,,,,,1,
0,59,10,338521618305,8183232734,1,1,"(0.5002788305282593, 0.333902508020401)","(0.4662575125694275, 0.2868862450122833)",1,1,2.6412811279296875,2.4772491455078125,"(-43.629730224609375, -64.45339965820312, 694.4085693359375)","(24.69375228881836, -67.72615051269531, 695.27783203125)","(-1.5233194828033447, 139.1694793701172, 40.01174545288086)","(-13.278531074523926, 147.7563934326172, 43.13706970214844)",POINT (0.4832681715488434 0.3103943765163422),,,,,,,,,,,1,
0,59,10,338521634973,8183249401,1,1,"(0.5001709461212158, 0.3292620778083801)","(0.4579819440841675, 0.3013699948787689)",1,1,2.6127471923828125,2.4986724853515625,"(-43.65575408935547, -64.46984100341797, 694.3522338867188)","(24.659334182739258, -67.73662567138672, 695.254150390625)","(-1.5605974197387695, 140.01698303222656, 40.320213317871094)","(-16.137950897216797, 145.11109924316406, 42.174346923828125)",POINT (0.4790764451026916 0.3153160363435745),,,,,,,,,,,1,
0,59,10,338521651640,8183266068,1,1,"(0.49026575684547424, 0.3369790017604828)","(0.4603470265865326, 0.3223439157009125)",1,1,2.6366119384765625,2.50860595703125,"(-43.67836380004883, -64.50253295898438, 694.2415771484375)","(24.614173889160156, -67.7575454711914, 695.2308349609375)","(-4.983079433441162, 138.60760498046875, 39.80720138549805)","(-15.320759773254395, 141.28048706054688, 40.78011703491211)",POINT (0.4753063917160034 0.3296614587306976),,,,,,,,,,,1,
0,59,10,338521668307,8183282734,1,1,"(0.49655577540397644, 0.34335294365882874)","(0.4693322479724884, 0.31693729758262634)",1,1,2.6426544189453125,2.5099639892578125,"(-43.711334228515625, -64.52604675292969, 694.1030883789062)","(24.579330444335938, -67.76785278320312, 695.23388671875)","(-2.8097245693206787, 137.44346618652344, 39.38356018066406)","(-12.216135025024414, 142.2679443359375, 41.13949966430664)",POINT (0.4829440116882324 0.3301451206207275),,,,,,,,,,,1,
0,59,10,338521684974,8183299401,1,1,"(0.4975501596927643, 0.3260757625102997)","(0.4562911093235016, 0.32577285170555115)",1,1,2.6300506591796875,2.501312255859375,"(-43.749271392822266, -64.57527160644531, 694.1514282226562)","(24.558307647705078, -67.78993225097656, 695.208740234375)","(-2.46614408493042, 140.5989227294922, 40.532039642333984)","(-16.722183227539062, 140.65423583984375, 40.55218505859375)",POINT (0.4769206345081329 0.3259243071079254),,,,,,,,,,,1,
0,59,10,338521701642,8183316068,1,1,"(0.49911999702453613, 0.3270191252231598)","(0.4612480103969574, 0.32318347692489624)",1,1,2.6435089111328125,2.509521484375,"(-43.7735595703125, -64.60014343261719, 694.1748046875)","(24.548444747924805, -67.79469299316406, 695.1558227539062)","(-1.923728346824646, 140.42662048339844, 40.46935272216797)","(-15.009440422058105, 141.12716674804688, 40.724281311035156)",POINT (0.4801840037107468 0.325101301074028),,,,,,,,,,,1,
0,59,10,338521718308,8183332734,1,1,"(0.498888224363327, 0.3228951692581177)","(0.47840920090675354, 0.31828004121780396)",1,1,2.625274658203125,2.485382080078125,"(-43.77091979980469, -64.62266540527344, 694.1759643554688)","(24.541683197021484, -67.8080062866211, 695.076416015625)","(-2.0037927627563477, 141.17982482910156, 40.74343490600586)","(-9.079812049865723, 142.022705078125, 41.05026626586914)",POINT (0.4886487126350403 0.3205876052379608),,,,,,,,,,,1,
