,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,64585792633,784674378,1,1,"(0.505795955657959, 0.542888879776001)","(0.45832183957099915, 0.5712740421295166)",1,1,2.9596099853515625,2.7644500732421875,"(-50.077842712402344, -27.183561325073242, 687.8974609375)","(14.469263076782227, -26.97555160522461, 694.2448120117188)","(2.279218912124634, 101.24524688720703, 26.2084903717041)","(-14.172276496887207, 96.04589080810547, 24.316055297851562)",POINT (0.4820588976144791 0.5570814609527588),,,,,,,,,,,1,
0,11,11,64585809299,784691044,1,1,"(0.5011206269264221, 0.5631563663482666)","(0.4671066701412201, 0.5916205644607544)",1,1,2.985702514648437,2.800140380859375,"(-50.08472442626953, -27.206390380859375, 687.94970703125)","(14.489792823791504, -26.997228622436523, 694.36328125)","(0.6590773463249207, 97.53282165527344, 24.85723876953125)","(-11.12801456451416, 92.31900787353516, 22.959577560424805)",POINT (0.4841136485338211 0.5773884654045105),,,,,,,,,,,1,
0,11,11,64585825967,784707711,1,1,"(0.5011776089668274, 0.561618983745575)","(0.46616804599761963, 0.5564275979995728)",1,1,2.977645874023437,2.7420806884765625,"(-50.08927536010742, -27.204059600830078, 687.9219970703125)","(14.492471694946289, -26.99287223815918, 694.363037109375)","(0.6788120269775391, 97.81440734863281, 24.959768295288086)","(-11.453290939331055, 98.76535034179688, 25.30585289001465)",POINT (0.4836728274822235 0.5590232908725739),,,,,,,,,,,1,
0,11,11,64585842634,784724378,1,1,"(0.5071222186088562, 0.5426846146583557)","(0.4643453359603882, 0.5581098794937134)",1,1,2.9640350341796875,2.7190093994140625,"(-50.09928894042969, -27.201478958129883, 687.9600219726562)","(14.494050979614258, -26.985931396484375, 694.3096923828125)","(2.738828659057617, 101.28265380859375, 26.222087860107422)","(-12.084918022155762, 98.45718383789062, 25.193708419799805)",POINT (0.4857337772846222 0.5503972470760345),,,,,,,,,,,1,
0,11,11,64585859300,784741044,1,1,"(0.50202876329422, 0.5517284274101257)","(0.47096943855285645, 0.5752515196800232)",1,1,2.957763671875,2.7667388916015625,"(-50.095462799072266, -27.19640350341797, 687.9075927734375)","(14.496444702148438, -26.976869583129883, 694.322998046875)","(0.9737715125083923, 99.62608337402344, 25.619165420532227)","(-9.789416313171387, 95.31733703613281, 24.050861358642578)",POINT (0.4864991009235382 0.5634899735450745),,,,,,,,,,,1,
0,11,11,64585875968,784757711,1,1,"(0.5087099075317383, 0.5562461018562317)","(0.4684537351131439, 0.5797545313835144)",1,1,2.9618377685546875,2.760360717773437,"(-50.09745788574219, -27.197357177734375, 687.947265625)","(14.49652099609375, -26.974380493164062, 694.3236694335938)","(3.289036750793457, 98.798583984375, 25.317962646484375)","(-10.661192893981934, 94.49250030517578, 23.750680923461914)",POINT (0.4885818213224411 0.568000316619873),,,,,,,,,,,1,
0,11,11,64585892635,784774378,1,1,"(0.5076830387115479, 0.5552050471305847)","(0.47238680720329285, 0.5755789279937744)",1,1,2.981414794921875,2.7466583251953125,"(-50.10841369628906, -27.20269012451172, 688.0247802734375)","(14.492351531982422, -26.979724884033203, 694.3231811523438)","(2.933175563812256, 98.9892807006836, 25.38735008239746)","(-9.298247337341309, 95.25736999511719, 24.0290584564209)",POINT (0.4900349229574204 0.5653919875621796),,,,,,,,,,,1,
0,11,11,64585909302,784791044,1,1,"(0.5039756298065186, 0.5604497194290161)","(0.466136634349823, 0.5754709839820862)",1,1,2.975738525390625,2.76336669921875,"(-50.10941696166992, -27.232492446899414, 688.1307373046875)","(14.49814224243164, -26.999252319335938, 694.4428100585938)","(1.6484379768371582, 98.02861022949219, 25.037691116333008)","(-11.46416187286377, 95.2771224975586, 24.0362606048584)",POINT (0.4850561320781708 0.5679603517055511),,,,,,,,,,,1,
0,11,11,64585925969,784807711,1,1,"(0.4969741404056549, 0.5567120909690857)","(0.4699115753173828, 0.5752813816070557)",1,1,2.96685791015625,2.751693725585937,"(-50.09822463989258, -27.24222755432129, 688.093017578125)","(14.501962661743164, -27.00544548034668, 694.5357666015625)","(-0.7778494954109192, 98.71322631835938, 25.28687858581543)","(-10.15601634979248, 95.31185150146484, 24.04888153076172)",POINT (0.4834428578615189 0.5659967362880707),,,,,,,,,,,1,
0,11,11,64585942636,784824377,1,1,"(0.5092037916183472, 0.5391721725463867)","(0.4677150845527649, 0.5774287581443787)",1,1,2.960845947265625,2.712310791015625,"(-50.09829330444336, -27.265605926513672, 688.1588134765625)","(14.500306129455566, -27.01054573059082, 694.5890502929688)","(3.460170030593872, 101.92603302001953, 26.45626449584961)","(-10.91717529296875, 94.91851043701172, 23.90576171875)",POINT (0.488459438085556 0.5583004653453827),,,,,,,,,,,1,
0,11,11,64585959303,784841044,1,1,"(0.5025238394737244, 0.541334867477417)","(0.46582719683647156, 0.6008081436157227)",1,1,2.95684814453125,2.766464233398437,"(-50.077144622802734, -27.279678344726562, 688.1494140625)","(14.50285816192627, -27.01272964477539, 694.5892333984375)","(1.145337700843811, 101.52986907958984, 26.31212615966797)","(-11.57140064239502, 90.63609313964844, 22.347074508666992)",POINT (0.484175518155098 0.5710715055465698),,,,,,,,,,,1,
0,11,11,64585975971,784857711,1,1,"(0.5038211345672607, 0.5449836254119873)","(0.4716707468032837, 0.6154175996780396)",1,1,2.943572998046875,2.785751342773437,"(-50.051231384277344, -27.294811248779297, 688.100830078125)","(14.508227348327637, -27.016578674316406, 694.589111328125)","(1.5949050188064575, 100.86152648925781, 26.068822860717773)","(-9.546399116516113, 87.96005249023438, 21.373064041137695)",POINT (0.4877459406852722 0.5802006125450134),,,,,,,,,,,1,
0,11,11,64585992646,784874386,1,1,"(0.5042595267295837, 0.543346107006073)","(0.4812670350074768, 0.6119643449783325)",1,1,2.967636108398437,2.76605224609375,"(-50.038665771484375, -27.308765411376953, 688.128662109375)","(14.508594512939453, -27.018949508666992, 694.5758056640625)","(1.7468013763427734, 101.16149139404297, 26.177997589111328)","(-6.220941543579102, 88.59259796142578, 21.603303909301758)",POINT (0.4927632808685303 0.5776552259922028),,,,,,,,,,,1,
0,11,11,64586009313,784891052,1,1,"(0.5023545622825623, 0.5415341854095459)","(0.4736126661300659, 0.6145776510238647)",1,1,2.96453857421875,2.7750701904296875,"(-50.01944351196289, -27.325836181640625, 688.2242431640625)","(14.523907661437988, -27.03286361694336, 694.5620727539062)","(1.0866726636886597, 101.49337768554688, 26.298778533935547)","(-8.873440742492676, 88.11392211914062, 21.429075241088867)",POINT (0.4879836142063141 0.5780559182167053),,,,,,,,,,,1,
0,11,11,64586025980,784907719,1,1,"(0.49703389406204224, 0.5523136258125305)","(0.48405811190605164, 0.6223393678665161)",1,1,2.9676971435546875,2.772445678710937,"(-50.012306213378906, -27.327835083007812, 688.2517700195312)","(14.53300666809082, -27.03919219970703, 694.4820556640625)","(-0.7571424841880798, 99.51889038085938, 25.580129623413086)","(-5.253716468811035, 86.69217681884766, 20.911602020263672)",POINT (0.4905460029840469 0.5873264968395233),,,,,,,,,,,1,
0,11,11,64586042648,784924386,1,1,"(0.5000299215316772, 0.5657918453216553)","(0.4812133312225342, 0.6259069442749023)",1,1,2.9733428955078125,2.768829345703125,"(-50.00977325439453, -27.336772918701172, 688.2652587890625)","(14.542699813842773, -27.066179275512695, 694.5615234375)","(0.2810768485069275, 97.05007934570312, 24.681547164916992)","(-6.239542484283447, 86.03871154785156, 20.67375373840332)",POINT (0.4906216263771057 0.5958493947982788),,,,,,,,,,,1,
0,11,11,64586059314,784941052,1,1,"(0.4970047175884247, 0.5528749823570251)","(0.4761563539505005, 0.6098518371582031)",1,1,2.9751434326171875,2.7484283447265625,"(-50.00380325317383, -27.340150833129883, 688.226806640625)","(14.550853729248047, -27.080156326293945, 694.508056640625)","(-0.7672422528266907, 99.41607666015625, 25.542680740356445)","(-7.991966247558594, 88.97954559326172, 21.7441349029541)",POINT (0.4865805357694626 0.5813634097576141),,,,,,,,,,,1,
0,11,11,64586075982,784957719,1,1,"(0.500676691532135, 0.5458219647407532)","(0.472175270318985, 0.6343514919281006)",1,1,2.9481201171875,2.775131225585937,"(-50.008575439453125, -27.347190856933594, 688.264892578125)","(14.550492286682129, -27.092525482177734, 694.521240234375)","(0.505220353603363, 100.70796966552734, 26.012929916381836)","(-9.371564865112305, 84.49190521240234, 20.11075782775879)",POINT (0.48642598092556 0.5900867283344269),,,,,,,,,,,1,
0,11,11,64586092648,784974385,1,1,"(0.506868302822113, 0.5627894997596741)","(0.4669722318649292, 0.6347268223762512)",1,1,2.9697265625,2.7653961181640625,"(-50.00645446777344, -27.344120025634766, 688.2266845703125)","(14.547882080078125, -27.070091247558594, 694.5213623046875)","(2.650858163833618, 97.5999984741211, 24.881731033325195)","(-11.174603462219238, 84.42314910888672, 20.08576011657715)",POINT (0.4869202673435211 0.5987581610679626),,,,,,,,,,,1,
0,11,11,64586109316,784991052,1,1,"(0.49954095482826233, 0.5571340322494507)","(0.47243285179138184, 0.6204080581665039)",1,1,2.959335327148437,2.789886474609375,"(-50.00872039794922, -27.353836059570312, 688.26611328125)","(14.550628662109375, -27.076614379882812, 694.5211181640625)","(0.11165795475244522, 98.63592529296875, 25.258756637573242)","(-9.2822904586792, 87.04594421386719, 21.040367126464844)",POINT (0.4859869033098221 0.5887710452079773),,,,,,,,,,,1,
0,11,11,64586125986,785007722,1,1,"(0.48361554741859436, 0.4927680790424347)","(0.4710150957107544, 0.5455216765403748)",1,1,2.9595947265625,2.758270263671875,"(-49.99932098388672, -27.290624618530273, 688.1484375)","(14.507974624633789, -27.009279251098633, 694.549072265625)","(-5.407087802886963, 110.42593383789062, 29.54998016357422)","(-9.773600578308105, 100.76297760009766, 26.032960891723633)",POINT (0.4773153215646744 0.5191448777914047),,,,,,,,,,,1,
0,11,11,64586142653,785024389,1,1,"(0.5176915526390076, 0.4262307286262512)","(0.48719945549964905, 0.48861756920814514)",1,1,2.9701690673828125,2.8013458251953125,"(-49.894378662109375, -27.12649917602539, 688.177001953125)","(14.514019012451172, -26.88634490966797, 694.6695556640625)","(6.401491165161133, 122.61366271972656, 33.98594665527344)","(-4.165122032165527, 111.18617248535156, 29.826690673828125)",POINT (0.5024455040693283 0.4574241489171982),,,,,,,,,,,1,
0,11,11,64586159321,785041056,1,1,"(0.517396092414856, 0.44154787063598633)","(0.48530900478363037, 0.443132609128952)",1,1,2.9702606201171875,2.7369537353515625,"(-49.882293701171875, -27.175085067749023, 688.2977905273438)","(14.551698684692383, -26.97271728515625, 694.7470703125)","(6.299104690551758, 119.80799865722656, 32.96477508544922)","(-4.820237159729004, 119.51771545410156, 32.859100341796875)",POINT (0.5013525485992432 0.4423402398824692),,,,,,,,,,,1,
0,11,11,64586175989,785057723,1,1,"(0.5186750888824463, 0.43533629179000854)","(0.48257744312286377, 0.44435471296310425)",1,1,2.970611572265625,2.736083984375,"(-49.88577651977539, -27.174612045288086, 688.271240234375)","(14.584268569946289, -26.968185424804688, 694.732666015625)","(6.742333889007568, 120.94579315185547, 33.37887191772461)","(-5.766818046569824, 119.29386138916016, 32.77763748168945)",POINT (0.500626266002655 0.4398455023765564),,,,,,,,,,,1,
0,11,11,64586192657,785074390,1,1,"(0.5210681557655334, 0.4284900724887848)","(0.4802703857421875, 0.4511140286922455)",1,1,2.9412384033203125,2.7143707275390625,"(-49.86841583251953, -27.146942138671875, 688.2078857421875)","(14.603601455688477, -26.951194763183594, 694.758056640625)","(7.571620464324951, 122.19979858398438, 33.8353385925293)","(-6.566309928894043, 118.05575561523438, 32.32698059082031)",POINT (0.5006692707538605 0.4398020505905151),,,,,,,,,,,1,
0,11,11,64586209323,785091056,1,1,"(0.5152280330657959, 0.43768686056137085)","(0.4801119565963745, 0.45020976662635803)",1,1,2.9502105712890625,2.7117156982421875,"(-49.85087585449219, -27.140350341796875, 688.2506713867188)","(14.637872695922852, -26.94635772705078, 694.7303466796875)","(5.547804832458496, 120.51522064208984, 33.22217559814453)","(-6.621211051940918, 118.22138977050781, 32.387290954589844)",POINT (0.4976699948310852 0.4439483135938644),,,,,,,,,,,1,
0,11,11,64586225990,785107722,1,1,"(0.5053773522377014, 0.4380139112472534)","(0.47604674100875854, 0.4600418508052826)",1,1,2.9462890625,2.7287750244140625,"(-49.827232360839844, -27.135459899902344, 688.240478515625)","(14.660067558288574, -26.94845962524414, 694.66259765625)","(2.1341769695281982, 120.45532989501953, 33.20037841796875)","(-8.029949188232422, 116.42042541503906, 31.731781005859375)",POINT (0.49071204662323 0.449027881026268),,,,,,,,,,,1,
0,11,11,64586242664,785124396,1,1,"(0.5100621581077576, 0.44134292006492615)","(0.4817088842391968, 0.44413506984710693)",1,1,2.950180053710937,2.7138214111328125,"(-49.81195068359375, -27.135818481445312, 688.255859375)","(14.678300857543945, -26.958030700683594, 694.6349487304688)","(3.7576406002044678, 119.84553527832031, 32.97843933105469)","(-6.067817211151123, 119.33409881591797, 32.79227066040039)",POINT (0.4958855211734772 0.4427389949560165),,,,,,,,,,,1,
0,11,11,64586259332,785141063,1,1,"(0.5131667256355286, 0.427129328250885)","(0.47748181223869324, 0.4359990954399109)",1,1,2.937103271484375,2.72332763671875,"(-49.810428619384766, -27.145360946655273, 688.3090209960938)","(14.688066482543945, -26.972187042236328, 694.5814208984375)","(4.83345890045166, 122.44905090332031, 33.92607116699219)","(-7.532643795013428, 120.82437896728516, 33.33470153808594)",POINT (0.4953242689371109 0.431564211845398),,,,,,,,,,,,
0,11,11,64586275999,785157730,1,1,"(0.5116116404533386, 0.43173736333847046)","(0.4833405911922455, 0.42058512568473816)",1,1,2.9501953125,2.697723388671875,"(-49.80364227294922, -27.155349731445312, 688.28369140625)","(14.699424743652344, -26.985013961791992, 694.607421875)","(4.294585227966309, 121.6050033569336, 33.61882400512695)","(-5.502357006072998, 123.64777374267578, 34.3622932434082)",POINT (0.497476115822792 0.4261612445116043),,,,,,,,,,,,
0,11,11,64586292666,785174396,1,1,"(0.5114030241966248, 0.4375187158584595)","(0.47042763233184814, 0.44450584053993225)",1,1,2.932708740234375,2.7017364501953125,"(-49.81037902832031, -27.16501235961914, 688.229736328125)","(14.698570251464844, -26.99049186706543, 694.634033203125)","(4.22230339050293, 120.54601287841797, 33.233402252197266)","(-9.977180480957031, 119.26619720458984, 32.767555236816406)",POINT (0.4909153282642364 0.4410122781991959),,,,,,,,,,,,
0,11,11,64586309333,785191063,1,1,"(0.5171809792518616, 0.43288782238960266)","(0.4841644763946533, 0.44272464513778687)",1,1,2.93701171875,2.6943511962890625,"(-49.821136474609375, -27.179452896118164, 688.1752319335938)","(14.692790031433105, -26.99489974975586, 694.607666015625)","(6.2245588302612305, 121.39427947998047, 33.5421142578125)","(-5.216866493225098, 119.59245300292969, 32.88629150390625)",POINT (0.5006727278232574 0.4378062337636948),,,,,,,,,,,1,
0,11,11,64586326001,785207730,1,1,"(0.5134478211402893, 0.4363774359226227)","(0.4690380096435547, 0.4471959173679352)",1,1,2.9388427734375,2.691436767578125,"(-49.83360290527344, -27.196701049804688, 688.1337280273438)","(14.683242797851562, -26.99953269958496, 694.648193359375)","(4.930881023406982, 120.75508117675781, 33.30947494506836)","(-10.458740234375, 118.77344512939453, 32.58821487426758)",POINT (0.491242915391922 0.4417866766452789),,,,,,,,,,,1,
0,11,11,64586342667,785224396,1,1,"(0.5172993540763855, 0.4204072952270508)","(0.47360584139823914, 0.4522396922111511)",1,1,2.914276123046875,2.69830322265625,"(-49.8270263671875, -27.206851959228516, 688.1212158203125)","(14.701255798339844, -27.005401611328125, 694.63427734375)","(6.265580654144287, 123.68036651611328, 34.37416076660156)","(-8.87582015991211, 117.84956359863281, 32.25197219848633)",POINT (0.4954525977373123 0.436323493719101),,,,,,,,,,,,
0,11,11,64586359335,785241063,1,1,"(0.5220416188240051, 0.43220067024230957)","(0.4728471338748932, 0.45348361134529114)",1,1,2.9207916259765625,2.676742553710937,"(-49.804866790771484, -27.21845817565918, 688.0718383789062)","(14.712974548339844, -27.01474380493164, 694.64697265625)","(7.9089579582214355, 121.52013397216797, 33.58795928955078)","(-9.13874340057373, 117.62171936035156, 32.169029235839844)",POINT (0.4974443763494492 0.4428421407938004),,,,,,,,,,,1,
0,11,11,64586376004,785257732,1,1,"(0.5286443829536438, 0.4128148853778839)","(0.48458290100097656, 0.4657694399356842)",1,1,2.9102020263671875,2.6964874267578125,"(-49.82560729980469, -27.236801147460938, 688.1085205078125)","(14.695148468017578, -27.019521713256836, 694.70068359375)","(10.197050094604492, 125.07105255126953, 34.880367279052734)","(-5.071860313415527, 115.37129974365234, 31.349950790405273)",POINT (0.5066136419773102 0.4392921626567841),,,,,,,,,,,1,
0,11,11,64586392671,785274398,1,1,"(0.5318383574485779, 0.4179428219795227)","(0.4878458082675934, 0.4525874853134155)",1,1,2.910247802734375,2.6912841796875,"(-49.854103088378906, -27.256677627563477, 688.2233276367188)","(14.665617942810059, -27.02518653869629, 694.7421875)","(11.303871154785156, 124.13176727294922, 34.538516998291016)","(-3.941157102584839, 117.7858657836914, 32.22876739501953)",POINT (0.5098420828580856 0.4352651536464691),,,,,,,,,,,1,
0,11,11,64586409338,785291065,1,1,"(0.5259844064712524, 0.43078795075416565)","(0.4970000982284546, 0.45122653245925903)",1,1,2.9248199462890625,2.659759521484375,"(-49.874732971191406, -27.267841339111328, 688.27294921875)","(14.638418197631836, -27.02871322631836, 694.7569580078125)","(9.275256156921387, 121.77891540527344, 33.682132720947266)","(-0.7688573002815247, 118.0351333618164, 32.31951141357422)",POINT (0.5114922523498535 0.4410072416067123),,,,,,,,,,,1,
