,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,"{'x': 767.4447637039423, 'y': 375.6162982186063, 'elapsedTime': 31506.39999999851}",64419450104,6195595887,POINT (0.3997108144291366 0.3477928687209317),,,,,,,,,,,,
0,5,10,"{'x': 747.9883841259494, 'y': 386.0200526242679, 'elapsedTime': 31567}",64419466772,6195612554,POINT (0.389577283398932 0.3574259746520999),,,,,,,,,,,,
0,5,10,"{'x': 747.9883841259494, 'y': 386.0200526242679, 'elapsedTime': 31567}",64419483438,6195629220,POINT (0.389577283398932 0.3574259746520999),,,,,,,,,,,,
0,5,10,"{'x': 747.9883841259494, 'y': 386.0200526242679, 'elapsedTime': 31567}",64419500106,6195645887,POINT (0.389577283398932 0.3574259746520999),,,,,,,,,,,,
0,5,10,"{'x': 770.9020197503414, 'y': 383.71410106610597, 'elapsedTime': 31636.70000000298}",64419516772,6195662553,POINT (0.4015114686199695 0.3552908343204685),,,,,,,,,,,,
0,5,10,"{'x': 770.9020197503414, 'y': 383.71410106610597, 'elapsedTime': 31636.70000000298}",64419533441,6195679221,POINT (0.4015114686199695 0.3552908343204685),,,,,,,,,,,,
0,5,10,"{'x': 770.9020197503414, 'y': 383.71410106610597, 'elapsedTime': 31636.70000000298}",64419550107,6195695887,POINT (0.4015114686199695 0.3552908343204685),,,,,,,,,,,,
0,5,10,"{'x': 782.2372215278539, 'y': 364.39236383087535, 'elapsedTime': 31685.10000000149}",64419566782,6195712561,POINT (0.4074152195457572 0.3374003368804401),,,,,,,,,,,1,
0,5,10,"{'x': 782.2372215278539, 'y': 364.39236383087535, 'elapsedTime': 31685.10000000149}",64419583448,6195729227,POINT (0.4074152195457572 0.3374003368804401),,,,,,,,,,,1,
0,5,10,"{'x': 782.2372215278539, 'y': 364.39236383087535, 'elapsedTime': 31685.10000000149}",64419600116,6195745894,POINT (0.4074152195457572 0.3374003368804401),,,,,,,,,,,1,
0,5,10,"{'x': 829.0693532350679, 'y': 319.14234674639374, 'elapsedTime': 31730.79999999702}",64419616783,6195762561,POINT (0.4318069548099312 0.2955021729133275),,,,,,,,,,1,1,
0,5,10,"{'x': 829.0693532350679, 'y': 319.14234674639374, 'elapsedTime': 31730.79999999702}",64419633450,6195779227,POINT (0.4318069548099312 0.2955021729133275),,,,,,,,,,1,1,
0,5,10,"{'x': 837.3074102793817, 'y': 273.9072098614319, 'elapsedTime': 31780.10000000149}",64419650117,6195795894,POINT (0.4360976095205113 0.2536177869087333),,,,,,,,,,1,1,
0,5,10,"{'x': 837.3074102793817, 'y': 273.9072098614319, 'elapsedTime': 31780.10000000149}",64419666784,6195812560,POINT (0.4360976095205113 0.2536177869087333),,,,,,,,,,1,1,
0,5,10,"{'x': 837.3074102793817, 'y': 273.9072098614319, 'elapsedTime': 31780.10000000149}",64419683451,6195829227,POINT (0.4360976095205113 0.2536177869087333),,,,,,,,,,1,1,
0,5,10,"{'x': 769.0468529774989, 'y': 260.55122457652146, 'elapsedTime': 31825.5}",64419700121,6195845897,POINT (0.4005452359257807 0.2412511338671495),,,,,,,,,,,1,
0,5,10,"{'x': 769.0468529774989, 'y': 260.55122457652146, 'elapsedTime': 31825.5}",64419716788,6195862563,POINT (0.4005452359257807 0.2412511338671495),,,,,,,,,,,1,
0,5,10,"{'x': 769.0468529774989, 'y': 260.55122457652146, 'elapsedTime': 31825.5}",64419733455,6195879230,POINT (0.4005452359257807 0.2412511338671495),,,,,,,,,,,1,
0,5,10,"{'x': 778.9233073339907, 'y': 260.51141899695546, 'elapsedTime': 31871.70000000298}",64419750123,6195895897,POINT (0.4056892225697868 0.2412142768490328),,,,,,,,,,,1,
0,5,10,"{'x': 778.9233073339907, 'y': 260.51141899695546, 'elapsedTime': 31871.70000000298}",64419766790,6195912564,POINT (0.4056892225697868 0.2412142768490328),,,,,,,,,,,1,
0,5,10,"{'x': 778.9233073339907, 'y': 260.51141899695546, 'elapsedTime': 31871.70000000298}",64419783457,6195929230,POINT (0.4056892225697868 0.2412142768490328),,,,,,,,,,,1,
0,5,10,"{'x': 752.3512308399637, 'y': 269.4150665212126, 'elapsedTime': 31919.10000000149}",64419800124,6195945897,POINT (0.3918495993958144 0.2494583949270487),,,,,,,,,,1,1,
0,5,10,"{'x': 752.3512308399637, 'y': 269.4150665212126, 'elapsedTime': 31919.10000000149}",64419816792,6195962564,POINT (0.3918495993958144 0.2494583949270487),,,,,,,,,,1,1,
0,5,10,"{'x': 752.3512308399637, 'y': 269.4150665212126, 'elapsedTime': 31919.10000000149}",64419833465,6195979237,POINT (0.3918495993958144 0.2494583949270487),,,,,,,,,,1,1,
0,5,10,"{'x': 785.6536232221125, 'y': 256.1031900390506, 'elapsedTime': 31966.79999999702}",64419850133,6195995904,POINT (0.4091945954281836 0.2371325833694913),,,,,,,,,,,1,
0,5,10,"{'x': 785.6536232221125, 'y': 256.1031900390506, 'elapsedTime': 31966.79999999702}",64419866799,6196012570,POINT (0.4091945954281836 0.2371325833694913),,,,,,,,,,,1,
0,5,10,"{'x': 785.6536232221125, 'y': 256.1031900390506, 'elapsedTime': 31966.79999999702}",64419883467,6196029237,POINT (0.4091945954281836 0.2371325833694913),,,,,,,,,,,1,
0,5,10,"{'x': 782.8651168611274, 'y': 254.95612092336475, 'elapsedTime': 32022.39999999851}",64419900134,6196045904,POINT (0.4077422483651705 0.2360704823364488),,,,,,,,,,,1,
0,5,10,"{'x': 782.8651168611274, 'y': 254.95612092336475, 'elapsedTime': 32022.39999999851}",64419916801,6196062570,POINT (0.4077422483651705 0.2360704823364488),,,,,,,,,,,1,
0,5,10,"{'x': 749.7934544769257, 'y': 240.92897872535235, 'elapsedTime': 32067.60000000149}",64419933468,6196079237,POINT (0.3905174242067321 0.2230823877086596),,,,,,,,,,,1,
0,5,10,"{'x': 749.7934544769257, 'y': 240.92897872535235, 'elapsedTime': 32067.60000000149}",64419950136,6196095904,POINT (0.3905174242067321 0.2230823877086596),,,,,,,,,,,1,
0,5,10,"{'x': 749.7934544769257, 'y': 240.92897872535235, 'elapsedTime': 32067.60000000149}",64419966806,6196112574,POINT (0.3905174242067321 0.2230823877086596),,,,,,,,,,,1,
0,5,10,"{'x': 749.7934544769257, 'y': 240.92897872535235, 'elapsedTime': 32067.60000000149}",64419983474,6196129241,POINT (0.3905174242067321 0.2230823877086596),,,,,,,,,,,1,
0,5,10,"{'x': 778.1930955708756, 'y': 242.24293686105457, 'elapsedTime': 32113.70000000298}",64420000141,6196145908,POINT (0.4053089039431644 0.2242990156120876),,,,,,,,,,,1,
0,5,10,"{'x': 778.1930955708756, 'y': 242.24293686105457, 'elapsedTime': 32113.70000000298}",64420016808,6196162574,POINT (0.4053089039431644 0.2242990156120876),,,,,,,,,,,1,
0,5,10,"{'x': 793.4555197159497, 'y': 265.33048301371974, 'elapsedTime': 32167.39999999851}",64420033475,6196179241,POINT (0.4132580831853904 0.2456763731608516),,,,,,,,,,1,1,
0,5,10,"{'x': 793.4555197159497, 'y': 265.33048301371974, 'elapsedTime': 32167.39999999851}",64420050142,6196195907,POINT (0.4132580831853904 0.2456763731608516),,,,,,,,,,1,1,
0,5,10,"{'x': 793.4555197159497, 'y': 265.33048301371974, 'elapsedTime': 32167.39999999851}",64420066810,6196212575,POINT (0.4132580831853904 0.2456763731608516),,,,,,,,,,1,1,
0,5,10,"{'x': 801.1750107647125, 'y': 255.71186016725713, 'elapsedTime': 32215.29999999702}",64420083476,6196229241,POINT (0.4172786514399544 0.2367702408956084),,,,,,,,,,,1,
0,5,10,"{'x': 801.1750107647125, 'y': 255.71186016725713, 'elapsedTime': 32215.29999999702}",64420100146,6196245910,POINT (0.4172786514399544 0.2367702408956084),,,,,,,,,,,1,
0,5,10,"{'x': 801.1750107647125, 'y': 255.71186016725713, 'elapsedTime': 32215.29999999702}",64420116814,6196262578,POINT (0.4172786514399544 0.2367702408956084),,,,,,,,,,,1,
0,5,10,"{'x': 778.1483063861268, 'y': 299.69091156758526, 'elapsedTime': 32258.70000000298}",64420133481,6196279244,POINT (0.4052855762427744 0.2774915847848012),,,,,,,,,,1,1,
0,5,10,"{'x': 778.1483063861268, 'y': 299.69091156758526, 'elapsedTime': 32258.70000000298}",64420150148,6196295911,POINT (0.4052855762427744 0.2774915847848012),,,,,,,,,,1,1,
0,5,10,"{'x': 778.1483063861268, 'y': 299.69091156758526, 'elapsedTime': 32258.70000000298}",64420166815,6196312577,POINT (0.4052855762427744 0.2774915847848012),,,,,,,,,,1,1,
0,5,10,"{'x': 775.4835071242788, 'y': 334.64323013934103, 'elapsedTime': 32303.29999999702}",64420183482,6196329244,POINT (0.4038976599605619 0.3098548427216121),,,,,,,,,,,1,
0,5,10,"{'x': 775.4835071242788, 'y': 334.64323013934103, 'elapsedTime': 32303.29999999702}",64420200150,6196345911,POINT (0.4038976599605619 0.3098548427216121),,,,,,,,,,,1,
0,5,10,"{'x': 736.6571234035475, 'y': 354.5669494043061, 'elapsedTime': 32351.39999999851}",64420216822,6196362583,POINT (0.3836755851060144 0.3283027309299131),,,,,,,,,,,1,
0,5,10,"{'x': 736.6571234035475, 'y': 354.5669494043061, 'elapsedTime': 32351.39999999851}",64420233490,6196379250,POINT (0.3836755851060144 0.3283027309299131),,,,,,,,,,,1,
0,5,10,"{'x': 736.6571234035475, 'y': 354.5669494043061, 'elapsedTime': 32351.39999999851}",64420250156,6196395916,POINT (0.3836755851060144 0.3283027309299131),,,,,,,,,,,1,
0,5,10,"{'x': 740.1454398927508, 'y': 313.54479764032527, 'elapsedTime': 32395.89999999851}",64420266824,6196412583,POINT (0.3854924166108077 0.2903192570743752),,,,,,,,,,1,1,
0,5,10,"{'x': 740.1454398927508, 'y': 313.54479764032527, 'elapsedTime': 32395.89999999851}",64420283491,6196429250,POINT (0.3854924166108077 0.2903192570743752),,,,,,,,,,1,1,
0,5,10,"{'x': 740.1454398927508, 'y': 313.54479764032527, 'elapsedTime': 32395.89999999851}",64420300158,6196445916,POINT (0.3854924166108077 0.2903192570743752),,,,,,,,,,1,1,
0,5,10,"{'x': 732.6101342029024, 'y': 333.31781579863025, 'elapsedTime': 32442.39999999851}",64420316825,6196462583,POINT (0.3815677782306783 0.308627607220954),,,,,,,,,,,1,
0,5,10,"{'x': 732.6101342029024, 'y': 333.31781579863025, 'elapsedTime': 32442.39999999851}",64420333493,6196479250,POINT (0.3815677782306783 0.308627607220954),,,,,,,,,,,1,
0,5,10,"{'x': 732.6101342029024, 'y': 333.31781579863025, 'elapsedTime': 32442.39999999851}",64420350164,6196495921,POINT (0.3815677782306783 0.308627607220954),,,,,,,,,,,1,
0,5,10,"{'x': 778.3451478628712, 'y': 295.445675974118, 'elapsedTime': 32494.70000000298}",64420366832,6196512588,POINT (0.4053880978452454 0.2735608110871463),,,,,,,,,,1,1,
0,5,10,"{'x': 778.3451478628712, 'y': 295.445675974118, 'elapsedTime': 32494.70000000298}",64420383499,6196529255,POINT (0.4053880978452454 0.2735608110871463),,,,,,,,,,1,1,
0,5,10,"{'x': 778.3451478628712, 'y': 295.445675974118, 'elapsedTime': 32494.70000000298}",64420400167,6196545922,POINT (0.4053880978452454 0.2735608110871463),,,,,,,,,,1,1,
0,5,10,"{'x': 750.841268471363, 'y': 300.6623590188852, 'elapsedTime': 32541.60000000149}",64420416833,6196562588,POINT (0.3910631606621682 0.2783910731656344),,,,,,,,,,1,1,
0,5,10,"{'x': 750.841268471363, 'y': 300.6623590188852, 'elapsedTime': 32541.60000000149}",64420433500,6196579254,POINT (0.3910631606621682 0.2783910731656344),,,,,,,,,,1,1,
0,5,10,"{'x': 750.841268471363, 'y': 300.6623590188852, 'elapsedTime': 32541.60000000149}",64420450169,6196595922,POINT (0.3910631606621682 0.2783910731656344),,,,,,,,,,1,1,
0,5,10,"{'x': 800.2346606262746, 'y': 298.9986768099996, 'elapsedTime': 32587.89999999851}",64420466835,6196612588,POINT (0.4167888857428513 0.2768506266759256),,,,,,,,,,1,1,
0,5,10,"{'x': 800.2346606262746, 'y': 298.9986768099996, 'elapsedTime': 32587.89999999851}",64420483508,6196629260,POINT (0.4167888857428513 0.2768506266759256),,,,,,,,,,1,1,
0,5,10,"{'x': 800.2346606262746, 'y': 298.9986768099996, 'elapsedTime': 32587.89999999851}",64420500174,6196645926,POINT (0.4167888857428513 0.2768506266759256),,,,,,,,,,1,1,
0,5,10,"{'x': 819.7074484068125, 'y': 309.6909938583896, 'elapsedTime': 32638.60000000149}",64420516842,6196662593,POINT (0.4269309627118815 0.2867509202392496),,,,,,,,,,1,1,
0,5,10,"{'x': 819.7074484068125, 'y': 309.6909938583896, 'elapsedTime': 32638.60000000149}",64420533509,6196679260,POINT (0.4269309627118815 0.2867509202392496),,,,,,,,,,1,1,
0,5,10,"{'x': 819.7074484068125, 'y': 309.6909938583896, 'elapsedTime': 32638.60000000149}",64420550176,6196695926,POINT (0.4269309627118815 0.2867509202392496),,,,,,,,,,1,1,
0,5,10,"{'x': 858.6729121651474, 'y': 345.2997316501635, 'elapsedTime': 32697}",64420566843,6196712593,POINT (0.4472254750860143 0.3197219737501514),,,,,,,,,,,1,
0,5,10,"{'x': 858.6729121651474, 'y': 345.2997316501635, 'elapsedTime': 32697}",64420583511,6196729260,POINT (0.4472254750860143 0.3197219737501514),,,,,,,,,,,1,
0,5,10,"{'x': 858.6729121651474, 'y': 345.2997316501635, 'elapsedTime': 32697}",64420600177,6196745926,POINT (0.4472254750860143 0.3197219737501514),,,,,,,,,,,1,
0,5,10,"{'x': 858.6729121651474, 'y': 345.2997316501635, 'elapsedTime': 32697}",64420616851,6196762599,POINT (0.4472254750860143 0.3197219737501514),,,,,,,,,,,1,
0,5,10,"{'x': 836.7633969056899, 'y': 353.4758780113291, 'elapsedTime': 32747.70000000298}",64420633517,6196779265,POINT (0.4358142692217135 0.3272924796401195),,,,,,,,,,,1,
0,5,10,"{'x': 836.7633969056899, 'y': 353.4758780113291, 'elapsedTime': 32747.70000000298}",64420650185,6196795932,POINT (0.4358142692217135 0.3272924796401195),,,,,,,,,,,1,
0,5,10,"{'x': 836.7633969056899, 'y': 353.4758780113291, 'elapsedTime': 32747.70000000298}",64420666852,6196812599,POINT (0.4358142692217135 0.3272924796401195),,,,,,,,,,,1,
0,5,10,"{'x': 803.4050839704572, 'y': 385.641968538541, 'elapsedTime': 32796.60000000149}",64420683519,6196829265,POINT (0.4184401479012798 0.3570758967949454),,,,,,,,,,,,
0,5,10,"{'x': 803.4050839704572, 'y': 385.641968538541, 'elapsedTime': 32796.60000000149}",64420700186,6196845932,POINT (0.4184401479012798 0.3570758967949454),,,,,,,,,,,,
0,5,10,"{'x': 803.4050839704572, 'y': 385.641968538541, 'elapsedTime': 32796.60000000149}",64420716854,6196862599,POINT (0.4184401479012798 0.3570758967949454),,,,,,,,,,,,
0,5,10,"{'x': 810.8849820332907, 'y': 398.38562430655116, 'elapsedTime': 32848.10000000149}",64420733520,6196879265,POINT (0.422335928142339 0.3688755780616215),,,,,,,,,,,,
0,5,10,"{'x': 810.8849820332907, 'y': 398.38562430655116, 'elapsedTime': 32848.10000000149}",64420750189,6196895934,POINT (0.422335928142339 0.3688755780616215),,,,,,,,,,,,
0,5,10,"{'x': 810.8849820332907, 'y': 398.38562430655116, 'elapsedTime': 32848.10000000149}",64420766857,6196912601,POINT (0.422335928142339 0.3688755780616215),,,,,,,,,,,,
0,5,10,"{'x': 826.547302369225, 'y': 416.69305046906845, 'elapsedTime': 32907}",64420783524,6196929268,POINT (0.430493386650638 0.3858268985824708),,,,,,,,,,,,
0,5,10,"{'x': 826.547302369225, 'y': 416.69305046906845, 'elapsedTime': 32907}",64420800191,6196945934,POINT (0.430493386650638 0.3858268985824708),,,,,,,,,,,,
0,5,10,"{'x': 826.547302369225, 'y': 416.69305046906845, 'elapsedTime': 32907}",64420816858,6196962601,POINT (0.430493386650638 0.3858268985824708),,,,,,,,,,,,
0,5,10,"{'x': 826.547302369225, 'y': 416.69305046906845, 'elapsedTime': 32907}",64420833526,6196979268,POINT (0.430493386650638 0.3858268985824708),,,,,,,,,,,,
0,5,10,"{'x': 826.547302369225, 'y': 416.69305046906845, 'elapsedTime': 32907}",64420850192,6196995934,POINT (0.430493386650638 0.3858268985824708),,,,,,,,,,,,
0,5,10,"{'x': 822.360438609134, 'y': 454.60878355990894, 'elapsedTime': 32960.10000000149}",64420866860,6197012601,POINT (0.4283127284422573 0.4209340588517676),,,,,,,,,,,,
0,5,10,"{'x': 822.360438609134, 'y': 454.60878355990894, 'elapsedTime': 32960.10000000149}",64420883532,6197029273,POINT (0.4283127284422573 0.4209340588517676),,,,,,,,,,,,
0,5,10,"{'x': 822.360438609134, 'y': 454.60878355990894, 'elapsedTime': 32960.10000000149}",64420900199,6197045939,POINT (0.4283127284422573 0.4209340588517676),,,,,,,,,,,,
0,5,10,"{'x': 853.4148826405957, 'y': 419.2929058147033, 'elapsedTime': 33034.89999999851}",64420916866,6197062606,POINT (0.4444869180419769 0.3882341720506512),,,,,,,,,,,,
0,5,10,"{'x': 853.4148826405957, 'y': 419.2929058147033, 'elapsedTime': 33034.89999999851}",64420933533,6197079272,POINT (0.4444869180419769 0.3882341720506512),,,,,,,,,,,,
0,5,10,"{'x': 855.6786668474965, 'y': 318.40554614159714, 'elapsedTime': 33082.10000000149}",64420950200,6197095939,POINT (0.4456659723164044 0.2948199501311084),,,,,,,,,,1,1,
0,5,10,"{'x': 855.6786668474965, 'y': 318.40554614159714, 'elapsedTime': 33082.10000000149}",64420966868,6197112606,POINT (0.4456659723164044 0.2948199501311084),,,,,,,,,,1,1,
0,5,10,"{'x': 855.6786668474965, 'y': 318.40554614159714, 'elapsedTime': 33082.10000000149}",64420983534,6197129272,POINT (0.4456659723164044 0.2948199501311084),,,,,,,,,,1,1,
0,5,10,"{'x': 855.6786668474965, 'y': 318.40554614159714, 'elapsedTime': 33082.10000000149}",64421000202,6197145939,POINT (0.4456659723164044 0.2948199501311084),,,,,,,,,,1,1,
0,5,10,"{'x': 855.6786668474965, 'y': 318.40554614159714, 'elapsedTime': 33082.10000000149}",64421016873,6197162610,POINT (0.4456659723164044 0.2948199501311084),,,,,,,,,,1,1,
0,5,10,"{'x': 820.1661250741, 'y': 218.12981989544707, 'elapsedTime': 33129.39999999851}",64421033541,6197179277,POINT (0.4271698568094271 0.2019720554587473),,,,,,,,,,,,
0,5,10,"{'x': 833.2348914196656, 'y': 287.9856281539615, 'elapsedTime': 33176}",64421050208,6197195944,POINT (0.4339765059477425 0.2666533594018162),,,,,,,,,,1,1,
0,5,10,"{'x': 833.2348914196656, 'y': 287.9856281539615, 'elapsedTime': 33176}",64421066877,6197212612,POINT (0.4339765059477425 0.2666533594018162),,,,,,,,,,1,1,
0,5,10,"{'x': 833.2348914196656, 'y': 287.9856281539615, 'elapsedTime': 33176}",64421083545,6197229280,POINT (0.4339765059477425 0.2666533594018162),,,,,,,,,,1,1,
0,5,10,"{'x': 771.8421087183015, 'y': 123.73188175876675, 'elapsedTime': 33228.70000000298}",64421100210,6197245944,POINT (0.402001098290782 0.1145665571840433),,,,,,,,,,,,
0,5,10,"{'x': 771.8421087183015, 'y': 123.73188175876675, 'elapsedTime': 33228.70000000298}",64421116876,6197262610,POINT (0.402001098290782 0.1145665571840433),,,,,,,,,,,,
0,5,10,"{'x': 771.8421087183015, 'y': 123.73188175876675, 'elapsedTime': 33228.70000000298}",64421133550,6197279283,POINT (0.402001098290782 0.1145665571840433),,,,,,,,,,,,
0,5,10,"{'x': 779.102978509412, 'y': 191.54185398505706, 'elapsedTime': 33277.10000000149}",64421150216,6197295949,POINT (0.4057828013069854 0.1773535685046824),,,,,,,,,,1,,
0,5,10,"{'x': 779.102978509412, 'y': 191.54185398505706, 'elapsedTime': 33277.10000000149}",64421166884,6197312616,POINT (0.4057828013069854 0.1773535685046824),,,,,,,,,,1,,
0,5,10,"{'x': 779.102978509412, 'y': 191.54185398505706, 'elapsedTime': 33277.10000000149}",64421183550,6197329282,POINT (0.4057828013069854 0.1773535685046824),,,,,,,,,,1,,
0,5,10,"{'x': 779.102978509412, 'y': 191.54185398505706, 'elapsedTime': 33277.10000000149}",64421200217,6197345949,POINT (0.4057828013069854 0.1773535685046824),,,,,,,,,,1,,
0,5,10,"{'x': 751.576109804742, 'y': 92.05922124749905, 'elapsedTime': 33332.20000000298}",64421216885,6197362616,POINT (0.3914458905233031 0.0852400196736102),,,,,,,,,,,,
0,5,10,"{'x': 751.576109804742, 'y': 92.05922124749905, 'elapsedTime': 33332.20000000298}",64421233551,6197379282,POINT (0.3914458905233031 0.0852400196736102),,,,,,,,,,,,
0,5,10,"{'x': 736.3637232385993, 'y': -2.6624867989534806, 'elapsedTime': 33381.29999999702}",64421250219,6197395949,POINT (0.3835227725201038 -0.0024652655545866),,,,,,,,,,,,
0,5,10,"{'x': 736.3637232385993, 'y': -2.6624867989534806, 'elapsedTime': 33381.29999999702}",64421266889,6197412619,POINT (0.3835227725201038 -0.0024652655545866),,,,,,,,,,,,
0,5,10,"{'x': 736.3637232385993, 'y': -2.6624867989534806, 'elapsedTime': 33381.29999999702}",64421283556,6197429285,POINT (0.3835227725201038 -0.0024652655545866),,,,,,,,,,,,
0,5,10,"{'x': 738.5382351513748, 'y': 60.90991940680177, 'elapsedTime': 33429.89999999851}",64421300223,6197445952,POINT (0.3846553308080077 0.0563980735248165),,,,,,,,,,,,
0,5,10,"{'x': 738.5382351513748, 'y': 60.90991940680177, 'elapsedTime': 33429.89999999851}",64421316891,6197462619,POINT (0.3846553308080077 0.0563980735248165),,,,,,,,,,,,
0,5,10,"{'x': 738.5382351513748, 'y': 60.90991940680177, 'elapsedTime': 33429.89999999851}",64421333557,6197479285,POINT (0.3846553308080077 0.0563980735248165),,,,,,,,,,,,
0,5,10,"{'x': 765.2869257780754, 'y': 116.98542068671165, 'elapsedTime': 33475.29999999702}",64421350225,6197495952,POINT (0.3985869405094143 0.1083198339691774),,,,,,,,,,,,
0,5,10,"{'x': 765.2869257780754, 'y': 116.98542068671165, 'elapsedTime': 33475.29999999702}",64421366892,6197512619,POINT (0.3985869405094143 0.1083198339691774),,,,,,,,,,,,
0,5,10,"{'x': 765.2869257780754, 'y': 116.98542068671165, 'elapsedTime': 33475.29999999702}",64421383559,6197529285,POINT (0.3985869405094143 0.1083198339691774),,,,,,,,,,,,
