,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,"{'x': 735.3230673303445, 'y': 474.59208119863973, 'elapsedTime': 25357.69999998808}",413226346623,2170841056,POINT (0.3829807642345545 0.4394371122209627),,,,,,,,,,,,
0,52,11,"{'x': 732.8677141542892, 'y': 489.8481291494179, 'elapsedTime': 25399.399999976158}",413226363292,2170857724,POINT (0.3817019344553589 0.4535630825457573),,,,,,,,,,,,
0,52,11,"{'x': 732.8677141542892, 'y': 489.8481291494179, 'elapsedTime': 25399.399999976158}",413226379959,2170874391,POINT (0.3817019344553589 0.4535630825457573),,,,,,,,,,,,
0,52,11,"{'x': 719.5764183105068, 'y': 443.04542452438386, 'elapsedTime': 25443}",413226396627,2170891058,POINT (0.3747793845367223 0.4102272449299851),,,,,,,,,,,,
0,52,11,"{'x': 719.5764183105068, 'y': 443.04542452438386, 'elapsedTime': 25443}",413226413293,2170907724,POINT (0.3747793845367223 0.4102272449299851),,,,,,,,,,,,
0,52,11,"{'x': 719.5764183105068, 'y': 443.04542452438386, 'elapsedTime': 25443}",413226429962,2170924393,POINT (0.3747793845367223 0.4102272449299851),,,,,,,,,,,,
0,52,11,"{'x': 734.0904767162467, 'y': 431.34356819088146, 'elapsedTime': 25486.599999964237}",413226446628,2170941058,POINT (0.3823387899563785 0.3993921927693347),,,,,,,,,,,,
0,52,11,"{'x': 734.0904767162467, 'y': 431.34356819088146, 'elapsedTime': 25486.599999964237}",413226463294,2170957724,POINT (0.3823387899563785 0.3993921927693347),,,,,,,,,,,,
0,52,11,"{'x': 715.9876642888418, 'y': 401.7773259559517, 'elapsedTime': 25527.899999976158}",413226479964,2170974393,POINT (0.3729102418171051 0.3720160425518072),,,,,,,,,,,,
0,52,11,"{'x': 715.9876642888418, 'y': 401.7773259559517, 'elapsedTime': 25527.899999976158}",413226496635,2170991064,POINT (0.3729102418171051 0.3720160425518072),,,,,,,,,,,,
0,52,11,"{'x': 719.6527214031415, 'y': 408.55961100338465, 'elapsedTime': 25570.399999976158}",413226513302,2171007730,POINT (0.3748191257308029 0.3782959361142451),,,,,,,,,,,,
0,52,11,"{'x': 719.6527214031415, 'y': 408.55961100338465, 'elapsedTime': 25570.399999976158}",413226529971,2171024399,POINT (0.3748191257308029 0.3782959361142451),,,,,,,,,,,,
0,52,11,"{'x': 748.1957318117334, 'y': 419.2622272679485, 'elapsedTime': 25606.80000001192}",413226546639,2171041066,POINT (0.3896852769852778 0.3882057659888412),,,,,,,,,,,,
0,52,11,"{'x': 748.1957318117334, 'y': 419.2622272679485, 'elapsedTime': 25606.80000001192}",413226563305,2171057732,POINT (0.3896852769852778 0.3882057659888412),,,,,,,,,,,,
0,52,11,"{'x': 748.1957318117334, 'y': 419.2622272679485, 'elapsedTime': 25606.80000001192}",413226579973,2171074399,POINT (0.3896852769852778 0.3882057659888412),,,,,,,,,,,,
0,52,11,"{'x': 748.8758031300681, 'y': 462.6837955746426, 'elapsedTime': 25641.30000001192}",413226596639,2171091065,POINT (0.3900394807969105 0.4284109218283728),,,,,,,,,,,,
0,52,11,"{'x': 748.8758031300681, 'y': 462.6837955746426, 'elapsedTime': 25641.30000001192}",413226613307,2171107732,POINT (0.3900394807969105 0.4284109218283728),,,,,,,,,,,,
0,52,11,"{'x': 748.8758031300681, 'y': 462.6837955746426, 'elapsedTime': 25641.30000001192}",413226629979,2171124404,POINT (0.3900394807969105 0.4284109218283728),,,,,,,,,,,,
0,52,11,"{'x': 750.5171970613314, 'y': 499.6678463735338, 'elapsedTime': 25692.899999976158}",413226646644,2171141068,POINT (0.3908943734694434 0.4626554133088276),,,,,,,,,,,,
0,52,11,"{'x': 750.5171970613314, 'y': 499.6678463735338, 'elapsedTime': 25692.899999976158}",413226663313,2171157737,POINT (0.3908943734694434 0.4626554133088276),,,,,,,,,,,,
0,52,11,"{'x': 738.3843743066834, 'y': 492.7448405276454, 'elapsedTime': 25741.19999998808}",413226679981,2171174404,POINT (0.3845751949513976 0.4562452227107828),,,,,,,,,,,,
0,52,11,"{'x': 738.3843743066834, 'y': 492.7448405276454, 'elapsedTime': 25741.19999998808}",413226696647,2171191070,POINT (0.3845751949513976 0.4562452227107828),,,,,,,,,,,,
0,52,11,"{'x': 738.3843743066834, 'y': 492.7448405276454, 'elapsedTime': 25741.19999998808}",413226713314,2171207737,POINT (0.3845751949513976 0.4562452227107828),,,,,,,,,,,,
0,52,11,"{'x': 738.3843743066834, 'y': 492.7448405276454, 'elapsedTime': 25741.19999998808}",413226729982,2171224404,POINT (0.3845751949513976 0.4562452227107828),,,,,,,,,,,,
0,52,11,"{'x': 760.3837419564535, 'y': 425.20340749113427, 'elapsedTime': 25776.30000001192}",413226746648,2171241070,POINT (0.3960331989356529 0.3937068587880873),,,,,,,,,,,,
0,52,11,"{'x': 760.3837419564535, 'y': 425.20340749113427, 'elapsedTime': 25776.30000001192}",413226763319,2171257740,POINT (0.3960331989356529 0.3937068587880873),,,,,,,,,,,,
0,52,11,"{'x': 760.3837419564535, 'y': 425.20340749113427, 'elapsedTime': 25776.30000001192}",413226779986,2171274407,POINT (0.3960331989356529 0.3937068587880873),,,,,,,,,,,,
0,52,11,"{'x': 759.8424148967109, 'y': 473.4120767791552, 'elapsedTime': 25838.099999964237}",413226796653,2171291073,POINT (0.3957512577587036 0.4383445155362548),,,,,,,,,,,,
0,52,11,"{'x': 759.8424148967109, 'y': 473.4120767791552, 'elapsedTime': 25838.099999964237}",413226813320,2171307740,POINT (0.3957512577587036 0.4383445155362548),,,,,,,,,,,,
0,52,11,"{'x': 754.1830713223361, 'y': 465.3070850228772, 'elapsedTime': 25884.899999976158}",413226829988,2171324407,POINT (0.3928036829803834 0.4308398935397011),,,,,,,,,,,,
0,52,11,"{'x': 754.1830713223361, 'y': 465.3070850228772, 'elapsedTime': 25884.899999976158}",413226846652,2171341071,POINT (0.3928036829803834 0.4308398935397011),,,,,,,,,,,,
0,52,11,"{'x': 745.8264899184819, 'y': 452.95124673389375, 'elapsedTime': 25921.899999976158}",413226863320,2171357738,POINT (0.3884512968325426 0.4193993025313831),,,,,,,,,,,,
0,52,11,"{'x': 745.8264899184819, 'y': 452.95124673389375, 'elapsedTime': 25921.899999976158}",413226879989,2171374407,POINT (0.3884512968325426 0.4193993025313831),,,,,,,,,,,,
0,52,11,"{'x': 745.8264899184819, 'y': 452.95124673389375, 'elapsedTime': 25921.899999976158}",413226896659,2171391076,POINT (0.3884512968325426 0.4193993025313831),,,,,,,,,,,,
0,52,11,"{'x': 744.7563610267412, 'y': 491.3711673391577, 'elapsedTime': 25956.599999964237}",413226913326,2171407743,POINT (0.387893938034761 0.4549733030918127),,,,,,,,,,,,
0,52,11,"{'x': 744.7563610267412, 'y': 491.3711673391577, 'elapsedTime': 25956.599999964237}",413226929994,2171424410,POINT (0.387893938034761 0.4549733030918127),,,,,,,,,,,,
0,52,11,"{'x': 705.042287779128, 'y': 478.98430887010306, 'elapsedTime': 25999.80000001192}",413226946660,2171441076,POINT (0.3672095248849624 0.4435039896945399),,,,,,,,,,,,
0,52,11,"{'x': 705.042287779128, 'y': 478.98430887010306, 'elapsedTime': 25999.80000001192}",413226963330,2171457745,POINT (0.3672095248849624 0.4435039896945399),,,,,,,,,,,,
0,52,11,"{'x': 705.042287779128, 'y': 478.98430887010306, 'elapsedTime': 25999.80000001192}",413226979997,2171474412,POINT (0.3672095248849624 0.4435039896945399),,,,,,,,,,,,
0,52,11,"{'x': 667.5780341266342, 'y': 479.0333492326002, 'elapsedTime': 26038.599999964237}",413226996662,2171491076,POINT (0.3476968927742886 0.4435493974375928),,,,,,,,,,,,
0,52,11,"{'x': 667.5780341266342, 'y': 479.0333492326002, 'elapsedTime': 26038.599999964237}",413227013331,2171507745,POINT (0.3476968927742886 0.4435493974375928),,,,,,,,,,,,
0,52,11,"{'x': 676.6747719081152, 'y': 487.6102328843847, 'elapsedTime': 26084.80000001192}",413227030002,2171524416,POINT (0.3524347770354766 0.4514909563744303),,,,,,,,,,,,
0,52,11,"{'x': 676.6747719081152, 'y': 487.6102328843847, 'elapsedTime': 26084.80000001192}",413227046669,2171541082,POINT (0.3524347770354766 0.4514909563744303),,,,,,,,,,,,
0,52,11,"{'x': 676.6747719081152, 'y': 487.6102328843847, 'elapsedTime': 26084.80000001192}",413227063336,2171557749,POINT (0.3524347770354766 0.4514909563744303),,,,,,,,,,,,
0,52,11,"{'x': 679.5636630795328, 'y': 452.1922132722376, 'elapsedTime': 26121.399999976158}",413227080004,2171574416,POINT (0.3539394078539234 0.4186964937705904),,,,,,,,,,,,
0,52,11,"{'x': 674.2261397928839, 'y': 381.1091499416834, 'elapsedTime': 26162.5}",413227096672,2171591084,POINT (0.3511594478087937 0.3528788425385958),,,,,,,,,,,,
0,52,11,"{'x': 674.2261397928839, 'y': 381.1091499416834, 'elapsedTime': 26162.5}",413227113340,2171607751,POINT (0.3511594478087937 0.3528788425385958),,,,,,,,,,,,
0,52,11,"{'x': 674.2261397928839, 'y': 381.1091499416834, 'elapsedTime': 26162.5}",413227130006,2171624417,POINT (0.3511594478087937 0.3528788425385958),,,,,,,,,,,,
0,52,11,"{'x': 671.6645236803104, 'y': 384.0133033011089, 'elapsedTime': 26198.099999964237}",413227146678,2171641088,POINT (0.3498252727501617 0.3555678734269527),,,,,,,,,,,,
0,52,11,"{'x': 671.6645236803104, 'y': 384.0133033011089, 'elapsedTime': 26198.099999964237}",413227163343,2171657753,POINT (0.3498252727501617 0.3555678734269527),,,,,,,,,,,,
0,52,11,"{'x': 716.9923810097595, 'y': 442.0780749726691, 'elapsedTime': 26239.399999976158}",413227180012,2171674421,POINT (0.3734335317759164 0.4093315509006196),,,,,,,,,,,,
0,52,11,"{'x': 716.9923810097595, 'y': 442.0780749726691, 'elapsedTime': 26239.399999976158}",413227196679,2171691088,POINT (0.3734335317759164 0.4093315509006196),,,,,,,,,,,,
0,52,11,"{'x': 716.9923810097595, 'y': 442.0780749726691, 'elapsedTime': 26239.399999976158}",413227213345,2171707753,POINT (0.3734335317759164 0.4093315509006196),,,,,,,,,,,,
0,52,11,"{'x': 737.0185649209678, 'y': 400.7258976476049, 'elapsedTime': 26274.80000001192}",413227230011,2171724419,POINT (0.3838638358963374 0.3710424978218564),,,,,,,,,,,,
0,52,11,"{'x': 761.8978136973469, 'y': 375.5160573055909, 'elapsedTime': 26309.099999964237}",413227246681,2171741088,POINT (0.3968217779673682 0.3477000530607323),,,,,,,,,,,,
0,52,11,"{'x': 761.8978136973469, 'y': 375.5160573055909, 'elapsedTime': 26309.099999964237}",413227263348,2171757755,POINT (0.3968217779673682 0.3477000530607323),,,,,,,,,,,,
0,52,11,"{'x': 761.8978136973469, 'y': 375.5160573055909, 'elapsedTime': 26309.099999964237}",413227280017,2171774423,POINT (0.3968217779673682 0.3477000530607323),,,,,,,,,,,,
0,52,11,"{'x': 747.6793985457682, 'y': 300.0824545572099, 'elapsedTime': 26348.69999998808}",413227296684,2171791090,POINT (0.3894163534092543 0.2778541245900092),,,,,,,,,,1,1,
0,52,11,"{'x': 747.6793985457682, 'y': 300.0824545572099, 'elapsedTime': 26348.69999998808}",413227313351,2171807757,POINT (0.3894163534092543 0.2778541245900092),,,,,,,,,,1,1,
0,52,11,"{'x': 759.3004170671863, 'y': 288.0137936282223, 'elapsedTime': 26393.599999964237}",413227330018,2171824423,POINT (0.3954689672224929 0.2666794385446503),,,,,,,,,,1,1,
0,52,11,"{'x': 759.3004170671863, 'y': 288.0137936282223, 'elapsedTime': 26393.599999964237}",413227346685,2171841090,POINT (0.3954689672224929 0.2666794385446503),,,,,,,,,,1,1,
0,52,11,"{'x': 759.3004170671863, 'y': 288.0137936282223, 'elapsedTime': 26393.599999964237}",413227363353,2171857757,POINT (0.3954689672224929 0.2666794385446503),,,,,,,,,,1,1,
0,52,11,"{'x': 786.7197915632657, 'y': 228.0741008389274, 'elapsedTime': 26428.399999976158}",413227380020,2171874424,POINT (0.4097498914392009 0.2111797229990068),,,,,,,,,,,,
0,52,11,"{'x': 786.7197915632657, 'y': 228.0741008389274, 'elapsedTime': 26428.399999976158}",413227396687,2171891090,POINT (0.4097498914392009 0.2111797229990068),,,,,,,,,,,,
0,52,11,"{'x': 765.159753516238, 'y': 184.37707969363066, 'elapsedTime': 26467.899999976158}",413227413360,2171907763,POINT (0.3985207049563739 0.1707195182348432),,,,,,,,,,1,,
0,52,11,"{'x': 765.159753516238, 'y': 184.37707969363066, 'elapsedTime': 26467.899999976158}",413227430027,2171924429,POINT (0.3985207049563739 0.1707195182348432),,,,,,,,,,1,,
0,52,11,"{'x': 759.6992585637464, 'y': 311.1850806653223, 'elapsedTime': 26503.399999976158}",413227446694,2171941096,POINT (0.3956766971686179 0.2881343339493725),,,,,,,,,,1,1,
0,52,11,"{'x': 759.6992585637464, 'y': 311.1850806653223, 'elapsedTime': 26503.399999976158}",413227463362,2171957763,POINT (0.3956766971686179 0.2881343339493725),,,,,,,,,,1,1,
0,52,11,"{'x': 759.6992585637464, 'y': 311.1850806653223, 'elapsedTime': 26503.399999976158}",413227480028,2171974429,POINT (0.3956766971686179 0.2881343339493725),,,,,,,,,,1,1,
0,52,11,"{'x': 774.1995919858639, 'y': 392.2003871038247, 'elapsedTime': 26544.30000001192}",413227496696,2171991096,POINT (0.4032289541593041 0.3631485065776155),,,,,,,,,,,,
0,52,11,"{'x': 774.1995919858639, 'y': 392.2003871038247, 'elapsedTime': 26544.30000001192}",413227513363,2172007763,POINT (0.4032289541593041 0.3631485065776155),,,,,,,,,,,,
0,52,11,"{'x': 816.8267866598318, 'y': 465.70350669754384, 'elapsedTime': 26581.099999964237}",413227530031,2172024430,POINT (0.4254306180519957 0.4312069506458739),,,,,,,,,,,,
0,52,11,"{'x': 816.8267866598318, 'y': 465.70350669754384, 'elapsedTime': 26581.099999964237}",413227546703,2172041102,POINT (0.4254306180519957 0.4312069506458739),,,,,,,,,,,,
0,52,11,"{'x': 820.352585949794, 'y': 371.9901306921271, 'elapsedTime': 26621.69999998808}",413227563371,2172057769,POINT (0.427266971848851 0.3444353061964139),,,,,,,,,,,1,
0,52,11,"{'x': 820.352585949794, 'y': 371.9901306921271, 'elapsedTime': 26621.69999998808}",413227580037,2172074435,POINT (0.427266971848851 0.3444353061964139),,,,,,,,,,,1,
0,52,11,"{'x': 820.352585949794, 'y': 371.9901306921271, 'elapsedTime': 26621.69999998808}",413227596705,2172091102,POINT (0.427266971848851 0.3444353061964139),,,,,,,,,,,1,
0,52,11,"{'x': 820.352585949794, 'y': 371.9901306921271, 'elapsedTime': 26621.69999998808}",413227613372,2172107769,POINT (0.427266971848851 0.3444353061964139),,,,,,,,,,,1,
0,52,11,"{'x': 820.352585949794, 'y': 371.9901306921271, 'elapsedTime': 26621.69999998808}",413227630039,2172124436,POINT (0.427266971848851 0.3444353061964139),,,,,,,,,,,1,
0,52,11,"{'x': 804.6529118645878, 'y': 304.11217630346056, 'elapsedTime': 26663}",413227646706,2172141102,POINT (0.4190900582628062 0.2815853484291301),,,,,,,,,,1,1,
0,52,11,"{'x': 813.817434008083, 'y': 228.16798931241647, 'elapsedTime': 26703.099999964237}",413227663373,2172157769,POINT (0.4238632468792099 0.211266656770756),,,,,,,,,,,,
0,52,11,"{'x': 813.817434008083, 'y': 228.16798931241647, 'elapsedTime': 26703.099999964237}",413227680044,2172174439,POINT (0.4238632468792099 0.211266656770756),,,,,,,,,,,,
0,52,11,"{'x': 828.315267216998, 'y': 126.12927341833226, 'elapsedTime': 26750.30000001192}",413227696710,2172191105,POINT (0.4314142016755198 0.1167863642762336),,,,,,,,,,,,
0,52,11,"{'x': 828.315267216998, 'y': 126.12927341833226, 'elapsedTime': 26750.30000001192}",413227713378,2172207772,POINT (0.4314142016755198 0.1167863642762336),,,,,,,,,,,,
0,52,11,"{'x': 828.315267216998, 'y': 126.12927341833226, 'elapsedTime': 26750.30000001192}",413227730044,2172224438,POINT (0.4314142016755198 0.1167863642762336),,,,,,,,,,,,
0,52,11,"{'x': 828.315267216998, 'y': 126.12927341833226, 'elapsedTime': 26750.30000001192}",413227746712,2172241105,POINT (0.4314142016755198 0.1167863642762336),,,,,,,,,,,,
0,52,11,"{'x': 845.715318961293, 'y': 17.176923766197845, 'elapsedTime': 26795.69999998808}",413227763379,2172257772,POINT (0.4404767286256734 0.0159045590427758),,,,,,,,,,,,
0,52,11,"{'x': 845.715318961293, 'y': 17.176923766197845, 'elapsedTime': 26795.69999998808}",413227780047,2172274439,POINT (0.4404767286256734 0.0159045590427758),,,,,,,,,,,,
0,52,11,"{'x': 845.715318961293, 'y': 17.176923766197845, 'elapsedTime': 26795.69999998808}",413227796713,2172291105,POINT (0.4404767286256734 0.0159045590427758),,,,,,,,,,,,
0,52,11,"{'x': 832.7245059162099, 'y': 39.58869485479855, 'elapsedTime': 26859.899999976158}",413227813383,2172307774,POINT (0.4337106801646927 0.0366561989396283),,,,,,,,,,,,
0,52,11,"{'x': 832.7245059162099, 'y': 39.58869485479855, 'elapsedTime': 26859.899999976158}",413227830052,2172324443,POINT (0.4337106801646927 0.0366561989396283),,,,,,,,,,,,
0,52,11,"{'x': 827.4922771604919, 'y': 134.4110350867171, 'elapsedTime': 26902.69999998808}",413227846720,2172341110,POINT (0.4309855610210895 0.1244546621173306),,,,,,,,,,,,
0,52,11,"{'x': 827.4922771604919, 'y': 134.4110350867171, 'elapsedTime': 26902.69999998808}",413227863387,2172357777,POINT (0.4309855610210895 0.1244546621173306),,,,,,,,,,,,
0,52,11,"{'x': 827.4922771604919, 'y': 134.4110350867171, 'elapsedTime': 26902.69999998808}",413227880055,2172374444,POINT (0.4309855610210895 0.1244546621173306),,,,,,,,,,,,
0,52,11,"{'x': 827.4922771604919, 'y': 134.4110350867171, 'elapsedTime': 26902.69999998808}",413227896721,2172391110,POINT (0.4309855610210895 0.1244546621173306),,,,,,,,,,,,
0,52,11,"{'x': 803.5766481828925, 'y': 170.327413269467, 'elapsedTime': 26940.599999964237}",413227913387,2172407776,POINT (0.4185295042619232 0.1577105678420991),,,,,,,,,,1,,
0,52,11,"{'x': 803.5766481828925, 'y': 170.327413269467, 'elapsedTime': 26940.599999964237}",413227930055,2172424443,POINT (0.4185295042619232 0.1577105678420991),,,,,,,,,,1,,
0,52,11,"{'x': 803.5766481828925, 'y': 170.327413269467, 'elapsedTime': 26940.599999964237}",413227946728,2172441116,POINT (0.4185295042619232 0.1577105678420991),,,,,,,,,,1,,
0,52,11,"{'x': 803.5766481828925, 'y': 170.327413269467, 'elapsedTime': 26940.599999964237}",413227963396,2172457783,POINT (0.4185295042619232 0.1577105678420991),,,,,,,,,,1,,
0,52,11,"{'x': 765.0087248478063, 'y': 160.80433105457251, 'elapsedTime': 27014.399999976158}",413227980062,2172474449,POINT (0.3984420441915658 0.1488928991246042),,,,,,,,,,1,,
0,52,11,"{'x': 765.0087248478063, 'y': 160.80433105457251, 'elapsedTime': 27014.399999976158}",413227996730,2172491116,POINT (0.3984420441915658 0.1488928991246042),,,,,,,,,,1,,
0,52,11,"{'x': 765.0087248478063, 'y': 160.80433105457251, 'elapsedTime': 27014.399999976158}",413228013396,2172507782,POINT (0.3984420441915658 0.1488928991246042),,,,,,,,,,1,,
0,52,11,"{'x': 800.5649149455967, 'y': 244.24382697785586, 'elapsedTime': 27075}",413228030062,2172524447,POINT (0.4169608932008316 0.2261516916461628),,,,,,,,,,,1,
0,52,11,"{'x': 800.5649149455967, 'y': 244.24382697785586, 'elapsedTime': 27075}",413228046729,2172541114,POINT (0.4169608932008316 0.2261516916461628),,,,,,,,,,,1,
0,52,11,"{'x': 819.691753469812, 'y': 275.3742148747228, 'elapsedTime': 27116.099999964237}",413228063399,2172557783,POINT (0.4269227882655271 0.2549761248840026),,,,,,,,,,1,1,
0,52,11,"{'x': 819.691753469812, 'y': 275.3742148747228, 'elapsedTime': 27116.099999964237}",413228080066,2172574450,POINT (0.4269227882655271 0.2549761248840026),,,,,,,,,,1,1,
0,52,11,"{'x': 819.691753469812, 'y': 275.3742148747228, 'elapsedTime': 27116.099999964237}",413228096734,2172591117,POINT (0.4269227882655271 0.2549761248840026),,,,,,,,,,1,1,
0,52,11,"{'x': 882.2509541256524, 'y': 267.8375600577925, 'elapsedTime': 27155.5}",413228113401,2172607784,POINT (0.4595057052737773 0.2479977407942523),,,,,,,,,,1,1,
0,52,11,"{'x': 882.2509541256524, 'y': 267.8375600577925, 'elapsedTime': 27155.5}",413228130068,2172624450,POINT (0.4595057052737773 0.2479977407942523),,,,,,,,,,1,1,
0,52,11,"{'x': 910.7446371024454, 'y': 320.7174003847826, 'elapsedTime': 27199.5}",413228146735,2172641117,POINT (0.4743461651575236 0.2969605559118357),,,,,,,,,,,1,
0,52,11,"{'x': 910.7446371024454, 'y': 320.7174003847826, 'elapsedTime': 27199.5}",413228163402,2172657783,POINT (0.4743461651575236 0.2969605559118357),,,,,,,,,,,1,
0,52,11,"{'x': 910.7446371024454, 'y': 320.7174003847826, 'elapsedTime': 27199.5}",413228180071,2172674452,POINT (0.4743461651575236 0.2969605559118357),,,,,,,,,,,1,
0,52,11,"{'x': 892.5229665346856, 'y': 346.74268569755503, 'elapsedTime': 27239.30000001192}",413228196744,2172691125,POINT (0.4648557117368154 0.321058042312551),,,,,,,,,,,1,
0,52,11,"{'x': 892.5229665346856, 'y': 346.74268569755503, 'elapsedTime': 27239.30000001192}",413228213411,2172707791,POINT (0.4648557117368154 0.321058042312551),,,,,,,,,,,1,
0,52,11,"{'x': 892.5229665346856, 'y': 346.74268569755503, 'elapsedTime': 27239.30000001192}",413228230078,2172724458,POINT (0.4648557117368154 0.321058042312551),,,,,,,,,,,1,
