,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,"{'x': 1300.639214165911, 'y': 643.4726156627477, 'elapsedTime': 37765.09999999404}",154926582387,4187235326,POINT (0.6774162573780786 0.5958079774655071),,,,,,,,,,,1,
0,24,11,"{'x': 1300.639214165911, 'y': 643.4726156627477, 'elapsedTime': 37765.09999999404}",154926599055,4187251993,POINT (0.6774162573780786 0.5958079774655071),,,,,,,,,,,1,
0,24,11,"{'x': 1300.639214165911, 'y': 643.4726156627477, 'elapsedTime': 37765.09999999404}",154926615722,4187268660,POINT (0.6774162573780786 0.5958079774655071),,,,,,,,,,,1,
0,24,11,"{'x': 1300.639214165911, 'y': 643.4726156627477, 'elapsedTime': 37765.09999999404}",154926632389,4187285326,POINT (0.6774162573780786 0.5958079774655071),,,,,,,,,,,1,
0,24,11,"{'x': 1280.319377040407, 'y': 624.974936578735, 'elapsedTime': 37813.59999999404}",154926649056,4187301993,POINT (0.666833008875212 0.578680496832162),,,,,,,,,,,1,
0,24,11,"{'x': 1280.319377040407, 'y': 624.974936578735, 'elapsedTime': 37813.59999999404}",154926665724,4187318660,POINT (0.666833008875212 0.578680496832162),,,,,,,,,,,1,
0,24,11,"{'x': 1240.4268711831821, 'y': 577.7071825188757, 'elapsedTime': 37859.59999999404}",154926682396,4187335332,POINT (0.646055662074574 0.5349140578878478),,,,,,,,,,,1,
0,24,11,"{'x': 1240.4268711831821, 'y': 577.7071825188757, 'elapsedTime': 37859.59999999404}",154926699064,4187351999,POINT (0.646055662074574 0.5349140578878478),,,,,,,,,,,1,
0,24,11,"{'x': 1215.4817064436354, 'y': 606.6453470552975, 'elapsedTime': 37900.40000000596}",154926715731,4187368666,POINT (0.6330633887727267 0.5617086546808311),,,,,,,,,,,1,
0,24,11,"{'x': 1215.4817064436354, 'y': 606.6453470552975, 'elapsedTime': 37900.40000000596}",154926732398,4187385332,POINT (0.6330633887727267 0.5617086546808311),,,,,,,,,,,1,
0,24,11,"{'x': 1215.4817064436354, 'y': 606.6453470552975, 'elapsedTime': 37900.40000000596}",154926749066,4187401999,POINT (0.6330633887727267 0.5617086546808311),,,,,,,,,,,1,
0,24,11,"{'x': 1215.9870070537756, 'y': 595.288496674661, 'elapsedTime': 37941.80000001192}",154926765733,4187418666,POINT (0.6333265661738415 0.5511930524765379),,,,,,,,,,,1,
0,24,11,"{'x': 1215.9870070537756, 'y': 595.288496674661, 'elapsedTime': 37941.80000001192}",154926782400,4187435332,POINT (0.6333265661738415 0.5511930524765379),,,,,,,,,,,1,
0,24,11,"{'x': 1166.7589310992691, 'y': 613.1123648755574, 'elapsedTime': 37983.09999999404}",154926799067,4187451999,POINT (0.6076869432808694 0.5676966341440347),,,,,,,,,,,1,
0,24,11,"{'x': 1166.7589310992691, 'y': 613.1123648755574, 'elapsedTime': 37983.09999999404}",154926815739,4187468670,POINT (0.6076869432808694 0.5676966341440347),,,,,,,,,,,1,
0,24,11,"{'x': 1166.7589310992691, 'y': 613.1123648755574, 'elapsedTime': 37983.09999999404}",154926832405,4187485336,POINT (0.6076869432808694 0.5676966341440347),,,,,,,,,,,1,
0,24,11,"{'x': 1163.055958690484, 'y': 626.0425039153841, 'elapsedTime': 38026.5}",154926849070,4187502000,POINT (0.6057583118179604 0.5796689851068372),,,,,,,,,,,1,
0,24,11,"{'x': 1163.055958690484, 'y': 626.0425039153841, 'elapsedTime': 38026.5}",154926865738,4187518667,POINT (0.6057583118179604 0.5796689851068372),,,,,,,,,,,1,
0,24,11,"{'x': 1163.055958690484, 'y': 626.0425039153841, 'elapsedTime': 38026.5}",154926882408,4187535336,POINT (0.6057583118179604 0.5796689851068372),,,,,,,,,,,1,
0,24,11,"{'x': 1142.506094129421, 'y': 651.7488091297894, 'elapsedTime': 38071.70000001788}",154926899075,4187552003,POINT (0.5950552573590734 0.6034711195646197),,,,,,,,,,,,
0,24,11,"{'x': 1142.506094129421, 'y': 651.7488091297894, 'elapsedTime': 38071.70000001788}",154926915742,4187568669,POINT (0.5950552573590734 0.6034711195646197),,,,,,,,,,,,
0,24,11,"{'x': 1158.516137238547, 'y': 648.6309230081296, 'elapsedTime': 38118.30000001192}",154926932409,4187585336,POINT (0.6033938214784098 0.6005841879704903),,,,,,,,,,,1,
0,24,11,"{'x': 1158.516137238547, 'y': 648.6309230081296, 'elapsedTime': 38118.30000001192}",154926949079,4187602006,POINT (0.6033938214784098 0.6005841879704903),,,,,,,,,,,1,
0,24,11,"{'x': 1158.516137238547, 'y': 648.6309230081296, 'elapsedTime': 38118.30000001192}",154926965746,4187618672,POINT (0.6033938214784098 0.6005841879704903),,,,,,,,,,,1,
0,24,11,"{'x': 1207.3281117940871, 'y': 624.6204021277616, 'elapsedTime': 38160.30000001192}",154926982413,4187635339,POINT (0.6288167248927538 0.5783522241923719),,,,,,,,,,,1,
0,24,11,"{'x': 1207.3281117940871, 'y': 624.6204021277616, 'elapsedTime': 38160.30000001192}",154926999081,4187652006,POINT (0.6288167248927538 0.5783522241923719),,,,,,,,,,,1,
0,24,11,"{'x': 1207.3281117940871, 'y': 624.6204021277616, 'elapsedTime': 38160.30000001192}",154927015747,4187668672,POINT (0.6288167248927538 0.5783522241923719),,,,,,,,,,,1,
0,24,11,"{'x': 1207.3281117940871, 'y': 624.6204021277616, 'elapsedTime': 38160.30000001192}",154927032415,4187685339,POINT (0.6288167248927538 0.5783522241923719),,,,,,,,,,,1,
0,24,11,"{'x': 1207.3281117940871, 'y': 624.6204021277616, 'elapsedTime': 38160.30000001192}",154927049081,4187702005,POINT (0.6288167248927538 0.5783522241923719),,,,,,,,,,,1,
0,24,11,"{'x': 1219.6737418842192, 'y': 649.8494292155193, 'elapsedTime': 38201.80000001192}",154927065749,4187718672,POINT (0.6352467405646975 0.6017124344588142),,,,,,,,,,,1,
0,24,11,"{'x': 1219.6737418842192, 'y': 649.8494292155193, 'elapsedTime': 38201.80000001192}",154927082422,4187735345,POINT (0.6352467405646975 0.6017124344588142),,,,,,,,,,,1,
0,24,11,"{'x': 1219.6737418842192, 'y': 649.8494292155193, 'elapsedTime': 38201.80000001192}",154927099089,4187752011,POINT (0.6352467405646975 0.6017124344588142),,,,,,,,,,,1,
0,24,11,"{'x': 1219.6737418842192, 'y': 649.8494292155193, 'elapsedTime': 38201.80000001192}",154927115756,4187768678,POINT (0.6352467405646975 0.6017124344588142),,,,,,,,,,,1,
0,24,11,"{'x': 1192.460045748127, 'y': 642.171863779528, 'elapsedTime': 38292.90000000596}",154927132423,4187785345,POINT (0.6210729404938161 0.5946035775736371),,,,,,,,,,,1,
0,24,11,"{'x': 1192.460045748127, 'y': 642.171863779528, 'elapsedTime': 38292.90000000596}",154927149092,4187802013,POINT (0.6210729404938161 0.5946035775736371),,,,,,,,,,,1,
0,24,11,"{'x': 1161.7723931990347, 'y': 773.2295323567494, 'elapsedTime': 38345.09999999404}",154927165758,4187818679,POINT (0.6050897881244972 0.7159532707006938),,,,,,,,,,,,1
0,24,11,"{'x': 1161.7723931990347, 'y': 773.2295323567494, 'elapsedTime': 38345.09999999404}",154927182426,4187835346,POINT (0.6050897881244972 0.7159532707006938),,,,,,,,,,,,1
0,24,11,"{'x': 889.1468246532877, 'y': 996.6757776372943, 'elapsedTime': 38388.70000001788}",154927199092,4187852012,POINT (0.4630973045069207 0.922847942256754),,,,,,,,,,,,1
0,24,11,"{'x': 889.1468246532877, 'y': 996.6757776372943, 'elapsedTime': 38388.70000001788}",154927215763,4187868682,POINT (0.4630973045069207 0.922847942256754),,,,,,,,,,,,1
0,24,11,"{'x': 889.1468246532877, 'y': 996.6757776372943, 'elapsedTime': 38388.70000001788}",154927232430,4187885349,POINT (0.4630973045069207 0.922847942256754),,,,,,,,,,,,1
0,24,11,"{'x': 866.7398051014158, 'y': 1091.2040218123332, 'elapsedTime': 38430.30000001192}",154927249098,4187902016,POINT (0.451426981823654 1.010374094270679),,,,,,,,,,,,
0,24,11,"{'x': 866.7398051014158, 'y': 1091.2040218123332, 'elapsedTime': 38430.30000001192}",154927265764,4187918682,POINT (0.451426981823654 1.010374094270679),,,,,,,,,,,,
0,24,11,"{'x': 933.2923238744875, 'y': 1152.2248252749218, 'elapsedTime': 38469.90000000596}",154927282432,4187935349,POINT (0.4860897520179622 1.0668748382175202),,,,,,,,,,,,
0,24,11,"{'x': 933.2923238744875, 'y': 1152.2248252749218, 'elapsedTime': 38469.90000000596}",154927299098,4187952015,POINT (0.4860897520179622 1.0668748382175202),,,,,,,,,,,,
0,24,11,"{'x': 933.2923238744875, 'y': 1152.2248252749218, 'elapsedTime': 38469.90000000596}",154927315766,4187968683,POINT (0.4860897520179622 1.0668748382175202),,,,,,,,,,,,
0,24,11,"{'x': 933.2923238744875, 'y': 1152.2248252749218, 'elapsedTime': 38469.90000000596}",154927332433,4187985349,POINT (0.4860897520179622 1.0668748382175202),,,,,,,,,,,,
0,24,11,"{'x': 993.9158312890959, 'y': 1101.5451229843038, 'elapsedTime': 38515.70000001788}",154927349104,4188002020,POINT (0.5176644954630708 1.0199491879484295),,,,,,,,,,,,
0,24,11,"{'x': 993.9158312890959, 'y': 1101.5451229843038, 'elapsedTime': 38515.70000001788}",154927365772,4188018687,POINT (0.5176644954630708 1.0199491879484295),,,,,,,,,,,,
0,24,11,"{'x': 993.9158312890959, 'y': 1101.5451229843038, 'elapsedTime': 38515.70000001788}",154927382439,4188035354,POINT (0.5176644954630708 1.0199491879484295),,,,,,,,,,,,
0,24,11,"{'x': 1072.504513098587, 'y': 1016.2822676522352, 'elapsedTime': 38573.20000001788}",154927399106,4188052020,POINT (0.5585961005721808 0.9410020996779955),,,,,,,,,,,,
0,24,11,"{'x': 1072.504513098587, 'y': 1016.2822676522352, 'elapsedTime': 38573.20000001788}",154927415773,4188068687,POINT (0.5585961005721808 0.9410020996779955),,,,,,,,,,,,
0,24,11,"{'x': 1093.4366198622386, 'y': 970.7007728865337, 'elapsedTime': 38620}",154927432442,4188085355,POINT (0.5694982395115826 0.8987970119319757),,,,,,,,,,,,1
0,24,11,"{'x': 1093.4366198622386, 'y': 970.7007728865337, 'elapsedTime': 38620}",154927449109,4188102022,POINT (0.5694982395115826 0.8987970119319757),,,,,,,,,,,,1
0,24,11,"{'x': 1093.4366198622386, 'y': 970.7007728865337, 'elapsedTime': 38620}",154927465777,4188118689,POINT (0.5694982395115826 0.8987970119319757),,,,,,,,,,,,1
0,24,11,"{'x': 1111.6951174703006, 'y': 885.6002911710946, 'elapsedTime': 38664}",154927482449,4188135361,POINT (0.5790078736824482 0.8200002696028653),,,,,,,,,,,,1
0,24,11,"{'x': 1111.6951174703006, 'y': 885.6002911710946, 'elapsedTime': 38664}",154927499115,4188152027,POINT (0.5790078736824482 0.8200002696028653),,,,,,,,,,,,1
0,24,11,"{'x': 1111.6951174703006, 'y': 885.6002911710946, 'elapsedTime': 38664}",154927515783,4188168694,POINT (0.5790078736824482 0.8200002696028653),,,,,,,,,,,,1
0,24,11,"{'x': 1137.8044412117872, 'y': 836.0872875390381, 'elapsedTime': 38706.09999999404}",154927532449,4188185360,POINT (0.5926064797978058 0.7741548958694797),,,,,,,,,,,,
0,24,11,"{'x': 1137.8044412117872, 'y': 836.0872875390381, 'elapsedTime': 38706.09999999404}",154927549119,4188202029,POINT (0.5926064797978058 0.7741548958694797),,,,,,,,,,,,
0,24,11,"{'x': 1137.8044412117872, 'y': 836.0872875390381, 'elapsedTime': 38706.09999999404}",154927565786,4188218696,POINT (0.5926064797978058 0.7741548958694797),,,,,,,,,,,,
0,24,11,"{'x': 1148.092872721199, 'y': 797.5180818482056, 'elapsedTime': 38747.5}",154927582454,4188235363,POINT (0.5979650378756245 0.7384426683779681),,,,,,,,,,,,1
0,24,11,"{'x': 1148.092872721199, 'y': 797.5180818482056, 'elapsedTime': 38747.5}",154927599112,4188252021,POINT (0.5979650378756245 0.7384426683779681),,,,,,,,,,,,1
0,24,11,"{'x': 1072.6143890105188, 'y': 727.4181084641907, 'elapsedTime': 38794.09999999404}",154927615782,4188268690,POINT (0.5586533276096453 0.6735352856149914),,,,,,,,,,,,1
0,24,11,"{'x': 1072.6143890105188, 'y': 727.4181084641907, 'elapsedTime': 38794.09999999404}",154927632451,4188285359,POINT (0.5586533276096453 0.6735352856149914),,,,,,,,,,,,1
0,24,11,"{'x': 1124.4252820886882, 'y': 647.742498312731, 'elapsedTime': 38833.59999999404}",154927649119,4188302026,POINT (0.585638167754525 0.599761572511788),,,,,,,,,,,1,
0,24,11,"{'x': 1124.4252820886882, 'y': 647.742498312731, 'elapsedTime': 38833.59999999404}",154927665786,4188318693,POINT (0.585638167754525 0.599761572511788),,,,,,,,,,,1,
0,24,11,"{'x': 1054.7687249013263, 'y': 628.1293914002401, 'elapsedTime': 38875}",154927682452,4188335359,POINT (0.5493587108861074 0.5816012883335557),,,,,,,,,,,1,
0,24,11,"{'x': 1054.7687249013263, 'y': 628.1293914002401, 'elapsedTime': 38875}",154927699120,4188352026,POINT (0.5493587108861074 0.5816012883335557),,,,,,,,,,,1,
0,24,11,"{'x': 1054.7687249013263, 'y': 628.1293914002401, 'elapsedTime': 38875}",154927715787,4188368693,POINT (0.5493587108861074 0.5816012883335557),,,,,,,,,,,1,
0,24,11,"{'x': 938.4964001852923, 'y': 559.7676738469115, 'elapsedTime': 38915}",154927732462,4188385367,POINT (0.4888002084298397 0.5183034017101033),,,,,,,,,,,1,
0,24,11,"{'x': 938.4964001852923, 'y': 559.7676738469115, 'elapsedTime': 38915}",154927749129,4188402034,POINT (0.4888002084298397 0.5183034017101033),,,,,,,,,,,1,
0,24,11,"{'x': 827.302946818449, 'y': 556.2855946763424, 'elapsedTime': 38957.20000001788}",154927765796,4188418700,POINT (0.4308869514679422 0.5150792543299466),,,,,,,,,,,1,
0,24,11,"{'x': 827.302946818449, 'y': 556.2855946763424, 'elapsedTime': 38957.20000001788}",154927782463,4188435367,POINT (0.4308869514679422 0.5150792543299466),,,,,,,,,,,1,
0,24,11,"{'x': 827.302946818449, 'y': 556.2855946763424, 'elapsedTime': 38957.20000001788}",154927799130,4188452033,POINT (0.4308869514679422 0.5150792543299466),,,,,,,,,,,1,
0,24,11,"{'x': 774.6296764457065, 'y': 541.8683139149912, 'elapsedTime': 38996}",154927815797,4188468700,POINT (0.4034529564821388 0.5017299202916585),,,,,,,,,,,1,
0,24,11,"{'x': 774.6296764457065, 'y': 541.8683139149912, 'elapsedTime': 38996}",154927832467,4188485369,POINT (0.4034529564821388 0.5017299202916585),,,,,,,,,,,1,
0,24,11,"{'x': 701.2181349982038, 'y': 517.0874519898853, 'elapsedTime': 39037.30000001192}",154927849134,4188502036,POINT (0.3652177786448978 0.4787846777684123),,,,,,,,,,,,
0,24,11,"{'x': 701.2181349982038, 'y': 517.0874519898853, 'elapsedTime': 39037.30000001192}",154927865805,4188518707,POINT (0.3652177786448978 0.4787846777684123),,,,,,,,,,,,
0,24,11,"{'x': 701.2181349982038, 'y': 517.0874519898853, 'elapsedTime': 39037.30000001192}",154927882472,4188535373,POINT (0.3652177786448978 0.4787846777684123),,,,,,,,,,,,
0,24,11,"{'x': 628.5105835878513, 'y': 464.3756452241633, 'elapsedTime': 39076.59999999404}",154927899139,4188552040,POINT (0.3273492622853392 0.4299774492816327),,,,,,,,,,,,
0,24,11,"{'x': 628.5105835878513, 'y': 464.3756452241633, 'elapsedTime': 39076.59999999404}",154927915807,4188568707,POINT (0.3273492622853392 0.4299774492816327),,,,,,,,,,,,
0,24,11,"{'x': 628.5105835878513, 'y': 464.3756452241633, 'elapsedTime': 39076.59999999404}",154927932474,4188585374,POINT (0.3273492622853392 0.4299774492816327),,,,,,,,,,,,
0,24,11,"{'x': 628.5105835878513, 'y': 464.3756452241633, 'elapsedTime': 39076.59999999404}",154927949141,4188602040,POINT (0.3273492622853392 0.4299774492816327),,,,,,,,,,,,
0,24,11,"{'x': 628.5105835878513, 'y': 464.3756452241633, 'elapsedTime': 39076.59999999404}",154927965808,4188618707,POINT (0.3273492622853392 0.4299774492816327),,,,,,,,,,,,
0,24,11,"{'x': 606.1895175507904, 'y': 445.96435148844483, 'elapsedTime': 39115.70000001788}",154927982475,4188635373,POINT (0.3157237070577033 0.4129299550818933),,,,,,,,,,,,
0,24,11,"{'x': 606.1895175507904, 'y': 445.96435148844483, 'elapsedTime': 39115.70000001788}",154927999147,4188652045,POINT (0.3157237070577033 0.4129299550818933),,,,,,,,,,,,
0,24,11,"{'x': 606.1895175507904, 'y': 445.96435148844483, 'elapsedTime': 39115.70000001788}",154928015814,4188668711,POINT (0.3157237070577033 0.4129299550818933),,,,,,,,,,,,
0,24,11,"{'x': 606.1895175507904, 'y': 445.96435148844483, 'elapsedTime': 39115.70000001788}",154928032480,4188685377,POINT (0.3157237070577033 0.4129299550818933),,,,,,,,,,,,
0,24,11,"{'x': 578.5025859864445, 'y': 387.51404110739065, 'elapsedTime': 39203.90000000596}",154928049145,4188702042,POINT (0.3013034302012732 0.358809297321658),,,,,,,,,,,,
0,24,11,"{'x': 578.5025859864445, 'y': 387.51404110739065, 'elapsedTime': 39203.90000000596}",154928065815,4188718711,POINT (0.3013034302012732 0.358809297321658),,,,,,,,,,,,
0,24,11,"{'x': 555.4951841813122, 'y': 365.9950698274658, 'elapsedTime': 39266.30000001192}",154928082481,4188735377,POINT (0.2893204084277668 0.3388843239143202),,,,,,,,,,,,
0,24,11,"{'x': 555.4951841813122, 'y': 365.9950698274658, 'elapsedTime': 39266.30000001192}",154928099150,4188752045,POINT (0.2893204084277668 0.3388843239143202),,,,,,,,,,,,
0,24,11,"{'x': 555.4951841813122, 'y': 365.9950698274658, 'elapsedTime': 39266.30000001192}",154928115816,4188768711,POINT (0.2893204084277668 0.3388843239143202),,,,,,,,,,,,
0,24,11,"{'x': 554.5015001264396, 'y': 335.26850167569575, 'elapsedTime': 39309.59999999404}",154928132484,4188785378,POINT (0.2888028646491873 0.3104337978478665),,,,,,,,,,,,
0,24,11,"{'x': 554.5015001264396, 'y': 335.26850167569575, 'elapsedTime': 39309.59999999404}",154928149150,4188802044,POINT (0.2888028646491873 0.3104337978478665),,,,,,,,,,,,
0,24,11,"{'x': 554.5015001264396, 'y': 335.26850167569575, 'elapsedTime': 39309.59999999404}",154928165820,4188818713,POINT (0.2888028646491873 0.3104337978478665),,,,,,,,,,,,
0,24,11,"{'x': 569.0209158730003, 'y': 339.95133201489983, 'elapsedTime': 39350.80000001192}",154928182486,4188835379,POINT (0.296365060350521 0.314769751865648),,,,,,,,,,,,
0,24,11,"{'x': 569.0209158730003, 'y': 339.95133201489983, 'elapsedTime': 39350.80000001192}",154928199154,4188852046,POINT (0.296365060350521 0.314769751865648),,,,,,,,,,,,
0,24,11,"{'x': 581.4257062861047, 'y': 353.5124042073177, 'elapsedTime': 39394.40000000596}",154928215819,4188868711,POINT (0.3028258886906796 0.3273263001919608),,,,,,,,,,,,
0,24,11,"{'x': 581.4257062861047, 'y': 353.5124042073177, 'elapsedTime': 39394.40000000596}",154928232485,4188885377,POINT (0.3028258886906796 0.3273263001919608),,,,,,,,,,,,
0,24,11,"{'x': 581.4257062861047, 'y': 353.5124042073177, 'elapsedTime': 39394.40000000596}",154928249155,4188902046,POINT (0.3028258886906796 0.3273263001919608),,,,,,,,,,,,
0,24,11,"{'x': 616.6102831397252, 'y': 374.0021429041792, 'elapsedTime': 39436.20000001788}",154928265828,4188918719,POINT (0.3211511891352735 0.3462982804668326),,,,,,,,,,,,
0,24,11,"{'x': 616.6102831397252, 'y': 374.0021429041792, 'elapsedTime': 39436.20000001788}",154928282496,4188935386,POINT (0.3211511891352735 0.3462982804668326),,,,,,,,,,,,
0,24,11,"{'x': 634.6511301363327, 'y': 409.39050143978875, 'elapsedTime': 39485.70000001788}",154928299163,4188952053,POINT (0.3305474636126732 0.3790652791109155),,,,,,,,,,,,
0,24,11,"{'x': 634.6511301363327, 'y': 409.39050143978875, 'elapsedTime': 39485.70000001788}",154928315828,4188968717,POINT (0.3305474636126732 0.3790652791109155),,,,,,,,,,,,
0,24,11,"{'x': 634.6511301363327, 'y': 409.39050143978875, 'elapsedTime': 39485.70000001788}",154928332494,4188985383,POINT (0.3305474636126732 0.3790652791109155),,,,,,,,,,,,
0,24,11,"{'x': 619.906055742868, 'y': 459.109094377796, 'elapsedTime': 39526.40000000596}",154928349162,4189002050,POINT (0.3228677373660771 0.4251010133127741),,,,,,,,,,,,
0,24,11,"{'x': 619.906055742868, 'y': 459.109094377796, 'elapsedTime': 39526.40000000596}",154928365831,4189018719,POINT (0.3228677373660771 0.4251010133127741),,,,,,,,,,,,
0,24,11,"{'x': 619.906055742868, 'y': 459.109094377796, 'elapsedTime': 39526.40000000596}",154928382499,4189035386,POINT (0.3228677373660771 0.4251010133127741),,,,,,,,,,,,
0,24,11,"{'x': 638.2901247145785, 'y': 479.6039046416934, 'elapsedTime': 39568.80000001192}",154928399171,4189052058,POINT (0.332442773288843 0.4440776894830495),,,,,,,,,,,,
0,24,11,"{'x': 638.2901247145785, 'y': 479.6039046416934, 'elapsedTime': 39568.80000001192}",154928415837,4189068723,POINT (0.332442773288843 0.4440776894830495),,,,,,,,,,,,
0,24,11,"{'x': 638.2901247145785, 'y': 479.6039046416934, 'elapsedTime': 39568.80000001192}",154928432504,4189085390,POINT (0.332442773288843 0.4440776894830495),,,,,,,,,,,,
0,24,11,"{'x': 629.9992119381697, 'y': 486.0805239419068, 'elapsedTime': 39623.70000001788}",154928449172,4189102058,POINT (0.32812458955113 0.4500745592054692),,,,,,,,,,,,
0,24,11,"{'x': 629.9992119381697, 'y': 486.0805239419068, 'elapsedTime': 39623.70000001788}",154928465839,4189118724,POINT (0.32812458955113 0.4500745592054692),,,,,,,,,,,,
