,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,"{'x': 841.9710190122488, 'y': 436.80457245424543, 'elapsedTime': 17024.69999998808}",338519568169,8181182661,POINT (0.4385265724022129 0.4044486781983754),,,,,,,,,,,,
0,59,10,"{'x': 818.8091780578835, 'y': 450.932706206106, 'elapsedTime': 17070.600000023842}",338519584836,8181199327,POINT (0.4264631135718143 0.4175302835241722),,,,,,,,,,,,
0,59,10,"{'x': 818.8091780578835, 'y': 450.932706206106, 'elapsedTime': 17070.600000023842}",338519601503,8181215994,POINT (0.4264631135718143 0.4175302835241722),,,,,,,,,,,,
0,59,10,"{'x': 818.8091780578835, 'y': 450.932706206106, 'elapsedTime': 17070.600000023842}",338519618171,8181232661,POINT (0.4264631135718143 0.4175302835241722),,,,,,,,,,,,
0,59,10,"{'x': 854.2940411557934, 'y': 450.11082819222037, 'elapsedTime': 17114.19999998808}",338519634837,8181249327,POINT (0.4449448131019757 0.416769285363167),,,,,,,,,,,,
0,59,10,"{'x': 854.2940411557934, 'y': 450.11082819222037, 'elapsedTime': 17114.19999998808}",338519651509,8181265998,POINT (0.4449448131019757 0.416769285363167),,,,,,,,,,,,
0,59,10,"{'x': 854.2940411557934, 'y': 450.11082819222037, 'elapsedTime': 17114.19999998808}",338519668176,8181282665,POINT (0.4449448131019757 0.416769285363167),,,,,,,,,,,,
0,59,10,"{'x': 821.2879062105463, 'y': 421.20179514109833, 'elapsedTime': 17160.80000001192}",338519684843,8181299331,POINT (0.4277541178179929 0.3900016621676836),,,,,,,,,,,,
0,59,10,"{'x': 821.2879062105463, 'y': 421.20179514109833, 'elapsedTime': 17160.80000001192}",338519701510,8181315998,POINT (0.4277541178179929 0.3900016621676836),,,,,,,,,,,,
0,59,10,"{'x': 797.5220840650408, 'y': 394.41231178300455, 'elapsedTime': 17207.5}",338519718178,8181332665,POINT (0.415376085450542 0.3651965849842635),,,,,,,,,,,,
0,59,10,"{'x': 797.5220840650408, 'y': 394.41231178300455, 'elapsedTime': 17207.5}",338519734844,8181349331,POINT (0.415376085450542 0.3651965849842635),,,,,,,,,,,,
0,59,10,"{'x': 797.5220840650408, 'y': 394.41231178300455, 'elapsedTime': 17207.5}",338519751512,8181365998,POINT (0.415376085450542 0.3651965849842635),,,,,,,,,,,,
0,59,10,"{'x': 785.6755329887994, 'y': 403.73467019040083, 'elapsedTime': 17251.80000001192}",338519768179,8181382665,POINT (0.4092060067649997 0.3738283983244452),,,,,,,,,,,,
0,59,10,"{'x': 785.6755329887994, 'y': 403.73467019040083, 'elapsedTime': 17251.80000001192}",338519784854,8181399339,POINT (0.4092060067649997 0.3738283983244452),,,,,,,,,,,,
0,59,10,"{'x': 785.6755329887994, 'y': 403.73467019040083, 'elapsedTime': 17251.80000001192}",338519801521,8181416006,POINT (0.4092060067649997 0.3738283983244452),,,,,,,,,,,,
0,59,10,"{'x': 735.1618723556555, 'y': 379.79851963778214, 'elapsedTime': 17298.30000001192}",338519818188,8181432672,POINT (0.3828968085185706 0.3516652959609094),,,,,,,,,,,,
0,59,10,"{'x': 735.1618723556555, 'y': 379.79851963778214, 'elapsedTime': 17298.30000001192}",338519834855,8181449339,POINT (0.3828968085185706 0.3516652959609094),,,,,,,,,,,,
0,59,10,"{'x': 743.2630736368004, 'y': 371.8361332138139, 'elapsedTime': 17343}",338519851523,8181466006,POINT (0.3871161841858336 0.3442927159387166),,,,,,,,,,,,
0,59,10,"{'x': 743.2630736368004, 'y': 371.8361332138139, 'elapsedTime': 17343}",338519868190,8181482673,POINT (0.3871161841858336 0.3442927159387166),,,,,,,,,,,,
0,59,10,"{'x': 743.2630736368004, 'y': 371.8361332138139, 'elapsedTime': 17343}",338519884857,8181499339,POINT (0.3871161841858336 0.3442927159387166),,,,,,,,,,,,
0,59,10,"{'x': 744.9098505788907, 'y': 376.2351004671178, 'elapsedTime': 17388.80000001192}",338519901524,8181516006,POINT (0.3879738805098389 0.3483658337658498),,,,,,,,,,,,
0,59,10,"{'x': 744.9098505788907, 'y': 376.2351004671178, 'elapsedTime': 17388.80000001192}",338519918192,8181532673,POINT (0.3879738805098389 0.3483658337658498),,,,,,,,,,,,
0,59,10,"{'x': 744.9098505788907, 'y': 376.2351004671178, 'elapsedTime': 17388.80000001192}",338519934858,8181549339,POINT (0.3879738805098389 0.3483658337658498),,,,,,,,,,,,
0,59,10,"{'x': 666.9285380189342, 'y': 408.7067853568129, 'elapsedTime': 17438.5}",338519951526,8181566006,POINT (0.3473586135515282 0.3784322086637156),,,,,,,,,,,,
0,59,10,"{'x': 666.9285380189342, 'y': 408.7067853568129, 'elapsedTime': 17438.5}",338519968192,8181582672,POINT (0.3473586135515282 0.3784322086637156),,,,,,,,,,,,
0,59,10,"{'x': 666.9285380189342, 'y': 408.7067853568129, 'elapsedTime': 17438.5}",338519984860,8181599339,POINT (0.3473586135515282 0.3784322086637156),,,,,,,,,,,,
0,59,10,"{'x': 697.2250620537238, 'y': 397.8556421427916, 'elapsedTime': 17484.80000001192}",338520001527,8181616006,POINT (0.3631380531529811 0.3683848538359182),,,,,,,,,,,,
0,59,10,"{'x': 697.2250620537238, 'y': 397.8556421427916, 'elapsedTime': 17484.80000001192}",338520018194,8181632672,POINT (0.3631380531529811 0.3683848538359182),,,,,,,,,,,,
0,59,10,"{'x': 697.2250620537238, 'y': 397.8556421427916, 'elapsedTime': 17484.80000001192}",338520034867,8181649345,POINT (0.3631380531529811 0.3683848538359182),,,,,,,,,,,,
0,59,10,"{'x': 697.2250620537238, 'y': 397.8556421427916, 'elapsedTime': 17484.80000001192}",338520051535,8181666012,POINT (0.3631380531529811 0.3683848538359182),,,,,,,,,,,,
0,59,10,"{'x': 690.163768268163, 'y': 357.92035895203577, 'elapsedTime': 17530.100000023842}",338520068202,8181682678,POINT (0.3594602959730016 0.3314077397704035),,,,,,,,,,,,
0,59,10,"{'x': 690.163768268163, 'y': 357.92035895203577, 'elapsedTime': 17530.100000023842}",338520084869,8181699345,POINT (0.3594602959730016 0.3314077397704035),,,,,,,,,,,,
0,59,10,"{'x': 691.0984257467826, 'y': 381.39878805432636, 'elapsedTime': 17593.5}",338520101537,8181716012,POINT (0.3599470967431159 0.3531470259762281),,,,,,,,,,,,
0,59,10,"{'x': 691.0984257467826, 'y': 381.39878805432636, 'elapsedTime': 17593.5}",338520118203,8181732678,POINT (0.3599470967431159 0.3531470259762281),,,,,,,,,,,,
0,59,10,"{'x': 691.0984257467826, 'y': 381.39878805432636, 'elapsedTime': 17593.5}",338520134871,8181749345,POINT (0.3599470967431159 0.3531470259762281),,,,,,,,,,,,
0,59,10,"{'x': 691.0984257467826, 'y': 381.39878805432636, 'elapsedTime': 17593.5}",338520151538,8181766012,POINT (0.3599470967431159 0.3531470259762281),,,,,,,,,,,,
0,59,10,"{'x': 702.9587938491247, 'y': 405.7891160351318, 'elapsedTime': 17646.80000001192}",338520168210,8181782683,POINT (0.3661243717964192 0.3757306629954925),,,,,,,,,,,,
0,59,10,"{'x': 702.9587938491247, 'y': 405.7891160351318, 'elapsedTime': 17646.80000001192}",338520184877,8181799350,POINT (0.3661243717964192 0.3757306629954925),,,,,,,,,,,,
0,59,10,"{'x': 702.9587938491247, 'y': 405.7891160351318, 'elapsedTime': 17646.80000001192}",338520201545,8181816017,POINT (0.3661243717964192 0.3757306629954925),,,,,,,,,,,,
0,59,10,"{'x': 671.5760327275293, 'y': 477.81336068075865, 'elapsedTime': 17696}",338520218211,8181832683,POINT (0.3497791837122549 0.4424197784081099),,,,,,,,,,,,
0,59,10,"{'x': 671.5760327275293, 'y': 477.81336068075865, 'elapsedTime': 17696}",338520234879,8181849350,POINT (0.3497791837122549 0.4424197784081099),,,,,,,,,,,,
0,59,10,"{'x': 642.3501954110244, 'y': 503.2469385286978, 'elapsedTime': 17742.69999998808}",338520251546,8181866017,POINT (0.3345573934432419 0.465969387526572),,,,,,,,,,,,
0,59,10,"{'x': 642.3501954110244, 'y': 503.2469385286978, 'elapsedTime': 17742.69999998808}",338520268213,8181882683,POINT (0.3345573934432419 0.465969387526572),,,,,,,,,,,,
0,59,10,"{'x': 642.3501954110244, 'y': 503.2469385286978, 'elapsedTime': 17742.69999998808}",338520284880,8181899350,POINT (0.3345573934432419 0.465969387526572),,,,,,,,,,,,
0,59,10,"{'x': 636.3375902515792, 'y': 457.52545295690726, 'elapsedTime': 17788.400000035763}",338520301553,8181916022,POINT (0.3314258282560308 0.423634678663803),,,,,,,,,,,,
0,59,10,"{'x': 636.3375902515792, 'y': 457.52545295690726, 'elapsedTime': 17788.400000035763}",338520318219,8181932688,POINT (0.3314258282560308 0.423634678663803),,,,,,,,,,,,
0,59,10,"{'x': 636.3375902515792, 'y': 457.52545295690726, 'elapsedTime': 17788.400000035763}",338520334887,8181949355,POINT (0.3314258282560308 0.423634678663803),,,,,,,,,,,,
0,59,10,"{'x': 655.6305897243096, 'y': 336.17816989660287, 'elapsedTime': 17831}",338520351554,8181966022,POINT (0.3414742654814112 0.3112760832375953),,,,,,,,,,,1,
0,59,10,"{'x': 655.6305897243096, 'y': 336.17816989660287, 'elapsedTime': 17831}",338520368221,8181982688,POINT (0.3414742654814112 0.3112760832375953),,,,,,,,,,,1,
0,59,10,"{'x': 655.6305897243096, 'y': 336.17816989660287, 'elapsedTime': 17831}",338520384888,8181999355,POINT (0.3414742654814112 0.3112760832375953),,,,,,,,,,,1,
0,59,10,"{'x': 709.1537258950615, 'y': 267.7676195484703, 'elapsedTime': 17875.600000023842}",338520401556,8182016022,POINT (0.3693508989036778 0.2479329810633984),,,,,,,,,,,1,
0,59,10,"{'x': 709.1537258950615, 'y': 267.7676195484703, 'elapsedTime': 17875.600000023842}",338520418222,8182032688,POINT (0.3693508989036778 0.2479329810633984),,,,,,,,,,,1,
0,59,10,"{'x': 659.6081192832194, 'y': 202.2689095230449, 'elapsedTime': 17926.400000035763}",338520434894,8182049359,POINT (0.3435458954600101 0.1872860273361527),,,,,,,,,,,,
0,59,10,"{'x': 659.6081192832194, 'y': 202.2689095230449, 'elapsedTime': 17926.400000035763}",338520451561,8182066026,POINT (0.3435458954600101 0.1872860273361527),,,,,,,,,,,,
0,59,10,"{'x': 659.6081192832194, 'y': 202.2689095230449, 'elapsedTime': 17926.400000035763}",338520468228,8182082692,POINT (0.3435458954600101 0.1872860273361527),,,,,,,,,,,,
0,59,10,"{'x': 681.8657862809683, 'y': 161.3681733844171, 'elapsedTime': 17971.80000001192}",338520484895,8182099359,POINT (0.355138430354671 0.1494149753559418),,,,,,,,,,1,,
0,59,10,"{'x': 681.8657862809683, 'y': 161.3681733844171, 'elapsedTime': 17971.80000001192}",338520501562,8182116025,POINT (0.355138430354671 0.1494149753559418),,,,,,,,,,1,,
0,59,10,"{'x': 681.8657862809683, 'y': 161.3681733844171, 'elapsedTime': 17971.80000001192}",338520518229,8182132692,POINT (0.355138430354671 0.1494149753559418),,,,,,,,,,1,,
0,59,10,"{'x': 618.4274598680881, 'y': 93.95359506506945, 'elapsedTime': 18017.30000001192}",338520534897,8182149359,POINT (0.3220976353479626 0.0869940695046939),,,,,,,,,,,,
0,59,10,"{'x': 618.4274598680881, 'y': 93.95359506506945, 'elapsedTime': 18017.30000001192}",338520551563,8182166025,POINT (0.3220976353479626 0.0869940695046939),,,,,,,,,,,,
0,59,10,"{'x': 618.4274598680881, 'y': 93.95359506506945, 'elapsedTime': 18017.30000001192}",338520568237,8182182698,POINT (0.3220976353479626 0.0869940695046939),,,,,,,,,,,,
0,59,10,"{'x': 583.7458919750943, 'y': 53.411225368522736, 'elapsedTime': 18062}",338520584904,8182199365,POINT (0.3040343187370283 0.0494548383041877),,,,,,,,,,,,
0,59,10,"{'x': 583.7458919750943, 'y': 53.411225368522736, 'elapsedTime': 18062}",338520601571,8182216031,POINT (0.3040343187370283 0.0494548383041877),,,,,,,,,,,,
0,59,10,"{'x': 610.1572468827426, 'y': 55.965502454192965, 'elapsedTime': 18112.30000001192}",338520618238,8182232698,POINT (0.3177902327514284 0.0518199096798083),,,,,,,,,,,,
0,59,10,"{'x': 610.1572468827426, 'y': 55.965502454192965, 'elapsedTime': 18112.30000001192}",338520634906,8182249365,POINT (0.3177902327514284 0.0518199096798083),,,,,,,,,,,,
0,59,10,"{'x': 610.1572468827426, 'y': 55.965502454192965, 'elapsedTime': 18112.30000001192}",338520651572,8182266031,POINT (0.3177902327514284 0.0518199096798083),,,,,,,,,,,,
0,59,10,"{'x': 643.3680693611466, 'y': 88.68628798451877, 'elapsedTime': 18155.900000035763}",338520668240,8182282698,POINT (0.3350875361255972 0.0821169333189989),,,,,,,,,,,,
0,59,10,"{'x': 643.3680693611466, 'y': 88.68628798451877, 'elapsedTime': 18155.900000035763}",338520684908,8182299365,POINT (0.3350875361255972 0.0821169333189989),,,,,,,,,,,,
0,59,10,"{'x': 643.3680693611466, 'y': 88.68628798451877, 'elapsedTime': 18155.900000035763}",338520701578,8182316035,POINT (0.3350875361255972 0.0821169333189989),,,,,,,,,,,,
0,59,10,"{'x': 660.4698269411382, 'y': 120.99686992413821, 'elapsedTime': 18197.5}",338520718246,8182332702,POINT (0.3439947015318428 0.1120341388186465),,,,,,,,,,,,
0,59,10,"{'x': 660.4698269411382, 'y': 120.99686992413821, 'elapsedTime': 18197.5}",338520734913,8182349369,POINT (0.3439947015318428 0.1120341388186465),,,,,,,,,,,,
0,59,10,"{'x': 689.8738585286369, 'y': 194.54398109581888, 'elapsedTime': 18239.80000001192}",338520751580,8182366035,POINT (0.3593093013169984 0.1801333158294619),,,,,,,,,,1,,
0,59,10,"{'x': 689.8738585286369, 'y': 194.54398109581888, 'elapsedTime': 18239.80000001192}",338520768247,8182382702,POINT (0.3593093013169984 0.1801333158294619),,,,,,,,,,1,,
0,59,10,"{'x': 704.8121315487602, 'y': 199.90372902213528, 'elapsedTime': 18280.100000023842}",338520784915,8182399369,POINT (0.3670896518483126 0.185096045390866),,,,,,,,,,1,,
0,59,10,"{'x': 704.8121315487602, 'y': 199.90372902213528, 'elapsedTime': 18280.100000023842}",338520801581,8182416035,POINT (0.3670896518483126 0.185096045390866),,,,,,,,,,1,,
0,59,10,"{'x': 704.8121315487602, 'y': 199.90372902213528, 'elapsedTime': 18280.100000023842}",338520818249,8182432702,POINT (0.3670896518483126 0.185096045390866),,,,,,,,,,1,,
0,59,10,"{'x': 729.4810768466996, 'y': 201.58001245290598, 'elapsedTime': 18322.80000001192}",338520834921,8182449374,POINT (0.379938060857656 0.1866481596786166),,,,,,,,,,1,,
0,59,10,"{'x': 729.4810768466996, 'y': 201.58001245290598, 'elapsedTime': 18322.80000001192}",338520851588,8182466040,POINT (0.379938060857656 0.1866481596786166),,,,,,,,,,1,,
0,59,10,"{'x': 748.1253770980761, 'y': 199.77276268394297, 'elapsedTime': 18363.900000035763}",338520868255,8182482707,POINT (0.389648633905248 0.1849747802629102),,,,,,,,,,1,,
0,59,10,"{'x': 748.1253770980761, 'y': 199.77276268394297, 'elapsedTime': 18363.900000035763}",338520884923,8182499374,POINT (0.389648633905248 0.1849747802629102),,,,,,,,,,1,,
0,59,10,"{'x': 748.1253770980761, 'y': 199.77276268394297, 'elapsedTime': 18363.900000035763}",338520901589,8182516040,POINT (0.389648633905248 0.1849747802629102),,,,,,,,,,1,,
0,59,10,"{'x': 755.8488519418274, 'y': 169.07882161567213, 'elapsedTime': 18405.5}",338520918257,8182532707,POINT (0.3936712770530351 0.1565544644589557),,,,,,,,,,1,,
0,59,10,"{'x': 755.8488519418274, 'y': 169.07882161567213, 'elapsedTime': 18405.5}",338520934924,8182549374,POINT (0.3936712770530351 0.1565544644589557),,,,,,,,,,1,,
0,59,10,"{'x': 730.8399115270211, 'y': 224.84782707883917, 'elapsedTime': 18447.19999998808}",338520951596,8182566045,POINT (0.3806457872536568 0.2081924324804066),,,,,,,,,,,,
0,59,10,"{'x': 730.8399115270211, 'y': 224.84782707883917, 'elapsedTime': 18447.19999998808}",338520968263,8182582712,POINT (0.3806457872536568 0.2081924324804066),,,,,,,,,,,,
0,59,10,"{'x': 730.8399115270211, 'y': 224.84782707883917, 'elapsedTime': 18447.19999998808}",338520984930,8182599378,POINT (0.3806457872536568 0.2081924324804066),,,,,,,,,,,,
0,59,10,"{'x': 705.5405009098321, 'y': 228.7546149465645, 'elapsedTime': 18487.5}",338521001597,8182616045,POINT (0.3674690108905375 0.2118098286542264),,,,,,,,,,,,
0,59,10,"{'x': 705.5405009098321, 'y': 228.7546149465645, 'elapsedTime': 18487.5}",338521018265,8182632712,POINT (0.3674690108905375 0.2118098286542264),,,,,,,,,,,,
0,59,10,"{'x': 705.5405009098321, 'y': 228.7546149465645, 'elapsedTime': 18487.5}",338521034931,8182649378,POINT (0.3674690108905375 0.2118098286542264),,,,,,,,,,,,
0,59,10,"{'x': 698.1290484741511, 'y': 188.86830656346734, 'elapsedTime': 18530.900000035763}",338521051599,8182666045,POINT (0.3636088794136204 0.1748780616328401),,,,,,,,,,1,,
0,59,10,"{'x': 698.1290484741511, 'y': 188.86830656346734, 'elapsedTime': 18530.900000035763}",338521068266,8182682712,POINT (0.3636088794136204 0.1748780616328401),,,,,,,,,,1,,
0,59,10,"{'x': 693.8741346642328, 'y': 181.39055464522338, 'elapsedTime': 18580.900000035763}",338521084937,8182699382,POINT (0.3613927784709546 0.1679542172640957),,,,,,,,,,1,,
0,59,10,"{'x': 693.8741346642328, 'y': 181.39055464522338, 'elapsedTime': 18580.900000035763}",338521101604,8182716049,POINT (0.3613927784709546 0.1679542172640957),,,,,,,,,,1,,
0,59,10,"{'x': 693.8741346642328, 'y': 181.39055464522338, 'elapsedTime': 18580.900000035763}",338521118272,8182732716,POINT (0.3613927784709546 0.1679542172640957),,,,,,,,,,1,,
0,59,10,"{'x': 734.0498182600334, 'y': 180.75620602944397, 'elapsedTime': 18621.19999998808}",338521134938,8182749382,POINT (0.3823176136771007 0.1673668574346703),,,,,,,,,,1,,
0,59,10,"{'x': 734.0498182600334, 'y': 180.75620602944397, 'elapsedTime': 18621.19999998808}",338521151606,8182766049,POINT (0.3823176136771007 0.1673668574346703),,,,,,,,,,1,,
0,59,10,"{'x': 667.5808936405118, 'y': 170.06628689813888, 'elapsedTime': 18660.400000035763}",338521168273,8182782716,POINT (0.3476983821044332 0.1574687841649434),,,,,,,,,,1,,
0,59,10,"{'x': 667.5808936405118, 'y': 170.06628689813888, 'elapsedTime': 18660.400000035763}",338521184940,8182799382,POINT (0.3476983821044332 0.1574687841649434),,,,,,,,,,1,,
0,59,10,"{'x': 689.5607277848935, 'y': 184.8153913579014, 'elapsedTime': 18698.5}",338521201607,8182816049,POINT (0.3591462123879654 0.1711253623684272),,,,,,,,,,1,,
0,59,10,"{'x': 689.5607277848935, 'y': 184.8153913579014, 'elapsedTime': 18698.5}",338521218280,8182832721,POINT (0.3591462123879654 0.1711253623684272),,,,,,,,,,1,,
0,59,10,"{'x': 689.5607277848935, 'y': 184.8153913579014, 'elapsedTime': 18698.5}",338521234946,8182849387,POINT (0.3591462123879654 0.1711253623684272),,,,,,,,,,1,,
0,59,10,"{'x': 651.84029422886, 'y': 196.9873314475126, 'elapsedTime': 18741.400000035763}",338521251614,8182866054,POINT (0.3395001532441979 0.1823956772662154),,,,,,,,,,,,
0,59,10,"{'x': 651.84029422886, 'y': 196.9873314475126, 'elapsedTime': 18741.400000035763}",338521268282,8182882721,POINT (0.3395001532441979 0.1823956772662154),,,,,,,,,,,,
0,59,10,"{'x': 651.84029422886, 'y': 196.9873314475126, 'elapsedTime': 18741.400000035763}",338521284948,8182899387,POINT (0.3395001532441979 0.1823956772662154),,,,,,,,,,,,
0,59,10,"{'x': 670.4692396463713, 'y': 262.6647672779584, 'elapsedTime': 18788.19999998808}",338521301616,8182916054,POINT (0.3492027289824851 0.2432081178499615),,,,,,,,,,,1,
0,59,10,"{'x': 670.4692396463713, 'y': 262.6647672779584, 'elapsedTime': 18788.19999998808}",338521318283,8182932721,POINT (0.3492027289824851 0.2432081178499615),,,,,,,,,,,1,
0,59,10,"{'x': 693.6402886000109, 'y': 231.74776254894525, 'elapsedTime': 18828.69999998808}",338521334950,8182949387,POINT (0.361270983645839 0.2145812616193938),,,,,,,,,,,1,
0,59,10,"{'x': 693.6402886000109, 'y': 231.74776254894525, 'elapsedTime': 18828.69999998808}",338521351620,8182966057,POINT (0.361270983645839 0.2145812616193938),,,,,,,,,,,1,
0,59,10,"{'x': 693.6402886000109, 'y': 231.74776254894525, 'elapsedTime': 18828.69999998808}",338521368287,8182982723,POINT (0.361270983645839 0.2145812616193938),,,,,,,,,,,1,
0,59,10,"{'x': 746.4097852102005, 'y': 242.20616492333457, 'elapsedTime': 18867.600000023842}",338521384954,8182999390,POINT (0.3887550964636461 0.2242649675216061),,,,,,,,,,,1,
0,59,10,"{'x': 746.4097852102005, 'y': 242.20616492333457, 'elapsedTime': 18867.600000023842}",338521401622,8183016057,POINT (0.3887550964636461 0.2242649675216061),,,,,,,,,,,1,
0,59,10,"{'x': 647.7518583518968, 'y': 245.09666548683512, 'elapsedTime': 18913}",338521418288,8183032723,POINT (0.3373707595582796 0.2269413569322547),,,,,,,,,,,1,
0,59,10,"{'x': 630.4417052006609, 'y': 281.7590001537206, 'elapsedTime': 18953.5}",338521434956,8183049390,POINT (0.3283550547920109 0.2608879631052968),,,,,,,,,,1,1,
0,59,10,"{'x': 630.4417052006609, 'y': 281.7590001537206, 'elapsedTime': 18953.5}",338521451623,8183066057,POINT (0.3283550547920109 0.2608879631052968),,,,,,,,,,1,1,
