,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,"{'x': 700.801617398158, 'y': 438.87864504199075, 'elapsedTime': 26894.100000023842}",407622770579,1779625110,POINT (0.365000842394874 0.4063691157796211),,,,,,,,,,,,
0,13,10,"{'x': 744.3022411498745, 'y': 453.63252919312276, 'elapsedTime': 26939.600000023842}",407622787238,1779641768,POINT (0.3876574172655596 0.4200301196232618),,,,,,,,,,,,
0,13,10,"{'x': 806.2312776610056, 'y': 430.2847426492507, 'elapsedTime': 26994.80000001192}",407622803912,1779658443,POINT (0.4199121237817737 0.3984117987493062),,,,,,,,,,,,
0,13,10,"{'x': 806.2312776610056, 'y': 430.2847426492507, 'elapsedTime': 26994.80000001192}",407622820580,1779675110,POINT (0.4199121237817737 0.3984117987493062),,,,,,,,,,,,
0,13,10,"{'x': 806.2312776610056, 'y': 430.2847426492507, 'elapsedTime': 26994.80000001192}",407622837246,1779691776,POINT (0.4199121237817737 0.3984117987493062),,,,,,,,,,,,
0,13,10,"{'x': 806.2312776610056, 'y': 430.2847426492507, 'elapsedTime': 26994.80000001192}",407622853914,1779708443,POINT (0.4199121237817737 0.3984117987493062),,,,,,,,,,,,
0,13,10,"{'x': 848.9328947601746, 'y': 437.53770229279405, 'elapsedTime': 27047.400000035763}",407622870572,1779725101,POINT (0.4421525493542576 0.4051275021229574),,,,,,,,,,,,
0,13,10,"{'x': 848.9328947601746, 'y': 437.53770229279405, 'elapsedTime': 27047.400000035763}",407622887249,1779741777,POINT (0.4421525493542576 0.4051275021229574),,,,,,,,,,,,
0,13,10,"{'x': 848.9328947601746, 'y': 437.53770229279405, 'elapsedTime': 27047.400000035763}",407622903916,1779758444,POINT (0.4421525493542576 0.4051275021229574),,,,,,,,,,,,
0,13,10,"{'x': 856.1818237336012, 'y': 445.98785015473754, 'elapsedTime': 27092.80000001192}",407622920575,1779775102,POINT (0.445928033194584 0.4129517131062385),,,,,,,,,,,,
0,13,10,"{'x': 856.1818237336012, 'y': 445.98785015473754, 'elapsedTime': 27092.80000001192}",407622937250,1779791777,POINT (0.445928033194584 0.4129517131062385),,,,,,,,,,,,
0,13,10,"{'x': 856.1818237336012, 'y': 445.98785015473754, 'elapsedTime': 27092.80000001192}",407622953909,1779808435,POINT (0.445928033194584 0.4129517131062385),,,,,,,,,,,,
0,13,10,"{'x': 868.8471649939709, 'y': 438.9341426797933, 'elapsedTime': 27134.80000001192}",407622970576,1779825102,POINT (0.4525245651010265 0.4064205024812901),,,,,,,,,,,,
0,13,10,"{'x': 868.8471649939709, 'y': 438.9341426797933, 'elapsedTime': 27134.80000001192}",407622987244,1779841769,POINT (0.4525245651010265 0.4064205024812901),,,,,,,,,,,,
0,13,10,"{'x': 868.8471649939709, 'y': 438.9341426797933, 'elapsedTime': 27134.80000001192}",407623003910,1779858435,POINT (0.4525245651010265 0.4064205024812901),,,,,,,,,,,,
0,13,10,"{'x': 868.8471649939709, 'y': 438.9341426797933, 'elapsedTime': 27134.80000001192}",407623020584,1779875108,POINT (0.4525245651010265 0.4064205024812901),,,,,,,,,,,,
0,13,10,"{'x': 879.694800956803, 'y': 427.55168063054884, 'elapsedTime': 27182}",407623037251,1779891775,POINT (0.4581743754983349 0.3958811857690267),,,,,,,,,,,,
0,13,10,"{'x': 879.694800956803, 'y': 427.55168063054884, 'elapsedTime': 27182}",407623053918,1779908441,POINT (0.4581743754983349 0.3958811857690267),,,,,,,,,,,,
0,13,10,"{'x': 895.5515069753716, 'y': 364.81519777855425, 'elapsedTime': 27244.900000035763}",407623070585,1779925108,POINT (0.4664330765496727 0.3377918497949576),,,,,,,,,,,1,
0,13,10,"{'x': 895.5515069753716, 'y': 364.81519777855425, 'elapsedTime': 27244.900000035763}",407623087253,1779941775,POINT (0.4664330765496727 0.3377918497949576),,,,,,,,,,,1,
0,13,10,"{'x': 895.5515069753716, 'y': 364.81519777855425, 'elapsedTime': 27244.900000035763}",407623103919,1779958441,POINT (0.4664330765496727 0.3377918497949576),,,,,,,,,,,1,
0,13,10,"{'x': 932.9804009371193, 'y': 363.8996018197194, 'elapsedTime': 27290.100000023842}",407623120587,1779975108,POINT (0.4859272921547496 0.3369440757589994),,,,,,,,,,,1,
0,13,10,"{'x': 932.9804009371193, 'y': 363.8996018197194, 'elapsedTime': 27290.100000023842}",407623137254,1779991775,POINT (0.4859272921547496 0.3369440757589994),,,,,,,,,,,1,
0,13,10,"{'x': 996.0248080470053, 'y': 352.766048156711, 'elapsedTime': 27335.100000023842}",407623153927,1780008447,POINT (0.5187629208578153 0.3266352297747324),,,,,,,,,,,1,
0,13,10,"{'x': 996.0248080470053, 'y': 352.766048156711, 'elapsedTime': 27335.100000023842}",407623170594,1780025114,POINT (0.5187629208578153 0.3266352297747324),,,,,,,,,,,1,
0,13,10,"{'x': 996.0248080470053, 'y': 352.766048156711, 'elapsedTime': 27335.100000023842}",407623187262,1780041781,POINT (0.5187629208578153 0.3266352297747324),,,,,,,,,,,1,
0,13,10,"{'x': 996.0248080470053, 'y': 352.766048156711, 'elapsedTime': 27335.100000023842}",407623203928,1780058447,POINT (0.5187629208578153 0.3266352297747324),,,,,,,,,,,1,
0,13,10,"{'x': 996.0248080470053, 'y': 352.766048156711, 'elapsedTime': 27335.100000023842}",407623220596,1780075114,POINT (0.5187629208578153 0.3266352297747324),,,,,,,,,,,1,
0,13,10,"{'x': 851.163598019208, 'y': 324.9740820441591, 'elapsedTime': 27380}",407623237263,1780091781,POINT (0.4433143739683375 0.3009019278186658),,,,,,,,,,,1,
0,13,10,"{'x': 851.163598019208, 'y': 324.9740820441591, 'elapsedTime': 27380}",407623253930,1780108447,POINT (0.4433143739683375 0.3009019278186658),,,,,,,,,,,1,
0,13,10,"{'x': 851.163598019208, 'y': 324.9740820441591, 'elapsedTime': 27380}",407623270597,1780125114,POINT (0.4433143739683375 0.3009019278186658),,,,,,,,,,,1,
0,13,10,"{'x': 795.7489027906478, 'y': 345.3828055363518, 'elapsedTime': 27460.80000001192}",407623287270,1780141786,POINT (0.4144525535367957 0.3197988940151406),,,,,,,,,,,1,
0,13,10,"{'x': 795.7489027906478, 'y': 345.3828055363518, 'elapsedTime': 27460.80000001192}",407623303936,1780158452,POINT (0.4144525535367957 0.3197988940151406),,,,,,,,,,,1,
0,13,10,"{'x': 795.7489027906478, 'y': 345.3828055363518, 'elapsedTime': 27460.80000001192}",407623320604,1780175119,POINT (0.4144525535367957 0.3197988940151406),,,,,,,,,,,1,
0,13,10,"{'x': 795.7489027906478, 'y': 345.3828055363518, 'elapsedTime': 27460.80000001192}",407623337271,1780191786,POINT (0.4144525535367957 0.3197988940151406),,,,,,,,,,,1,
0,13,10,"{'x': 839.642476450405, 'y': 383.55206477320337, 'elapsedTime': 27504.600000023842}",407623353947,1780208461,POINT (0.4373137898179192 0.3551408007159291),,,,,,,,,,,,
0,13,10,"{'x': 839.642476450405, 'y': 383.55206477320337, 'elapsedTime': 27504.600000023842}",407623370605,1780225119,POINT (0.4373137898179192 0.3551408007159291),,,,,,,,,,,,
0,13,10,"{'x': 839.642476450405, 'y': 383.55206477320337, 'elapsedTime': 27504.600000023842}",407623387272,1780241785,POINT (0.4373137898179192 0.3551408007159291),,,,,,,,,,,,
0,13,10,"{'x': 751.6328540191192, 'y': 371.12329249144983, 'elapsedTime': 27550.30000001192}",407623403943,1780258456,POINT (0.3914754448016246 0.3436326782328239),,,,,,,,,,,,
0,13,10,"{'x': 751.6328540191192, 'y': 371.12329249144983, 'elapsedTime': 27550.30000001192}",407623420611,1780275123,POINT (0.3914754448016246 0.3436326782328239),,,,,,,,,,,,
0,13,10,"{'x': 751.6328540191192, 'y': 371.12329249144983, 'elapsedTime': 27550.30000001192}",407623437277,1780291789,POINT (0.3914754448016246 0.3436326782328239),,,,,,,,,,,,
0,13,10,"{'x': 660.2512223070595, 'y': 387.17224026613655, 'elapsedTime': 27602.80000001192}",407623453945,1780308456,POINT (0.3438808449515935 0.3584928150612375),,,,,,,,,,,,
0,13,10,"{'x': 660.2512223070595, 'y': 387.17224026613655, 'elapsedTime': 27602.80000001192}",407623470612,1780325123,POINT (0.3438808449515935 0.3584928150612375),,,,,,,,,,,,
0,13,10,"{'x': 660.2512223070595, 'y': 387.17224026613655, 'elapsedTime': 27602.80000001192}",407623487279,1780341789,POINT (0.3438808449515935 0.3584928150612375),,,,,,,,,,,,
0,13,10,"{'x': 670.8472982101162, 'y': 325.84046423370626, 'elapsedTime': 27667}",407623503946,1780358456,POINT (0.3493996344844355 0.301704133549728),,,,,,,,,,,1,
0,13,10,"{'x': 670.8472982101162, 'y': 325.84046423370626, 'elapsedTime': 27667}",407623520614,1780375123,POINT (0.3493996344844355 0.301704133549728),,,,,,,,,,,1,
0,13,10,"{'x': 670.8472982101162, 'y': 325.84046423370626, 'elapsedTime': 27667}",407623537285,1780391794,POINT (0.3493996344844355 0.301704133549728),,,,,,,,,,,1,
0,13,10,"{'x': 661.8598947575643, 'y': 297.89263389711374, 'elapsedTime': 27725}",407623553953,1780408461,POINT (0.3447186951862314 0.2758265128676979),,,,,,,,,,1,1,
0,13,10,"{'x': 661.8598947575643, 'y': 297.89263389711374, 'elapsedTime': 27725}",407623570628,1780425136,POINT (0.3447186951862314 0.2758265128676979),,,,,,,,,,1,1,
0,13,10,"{'x': 661.8598947575643, 'y': 297.89263389711374, 'elapsedTime': 27725}",407623587296,1780441803,POINT (0.3447186951862314 0.2758265128676979),,,,,,,,,,1,1,
0,13,10,"{'x': 657.5850885593206, 'y': 258.8172429870145, 'elapsedTime': 27777.30000001192}",407623603954,1780458461,POINT (0.3424922336246462 0.2396455953583467),,,,,,,,,,,1,
0,13,10,"{'x': 657.5850885593206, 'y': 258.8172429870145, 'elapsedTime': 27777.30000001192}",407623620622,1780475128,POINT (0.3424922336246462 0.2396455953583467),,,,,,,,,,,1,
0,13,10,"{'x': 657.5850885593206, 'y': 258.8172429870145, 'elapsedTime': 27777.30000001192}",407623637288,1780491794,POINT (0.3424922336246462 0.2396455953583467),,,,,,,,,,,1,
0,13,10,"{'x': 657.5850885593206, 'y': 258.8172429870145, 'elapsedTime': 27777.30000001192}",407623653956,1780508461,POINT (0.3424922336246462 0.2396455953583467),,,,,,,,,,,1,
0,13,10,"{'x': 672.5592865764453, 'y': 300.913718606786, 'elapsedTime': 27828.400000035763}",407623670629,1780525134,POINT (0.3502912950918986 0.2786238135248019),,,,,,,,,,1,1,
0,13,10,"{'x': 672.5592865764453, 'y': 300.913718606786, 'elapsedTime': 27828.400000035763}",407623687296,1780541800,POINT (0.3502912950918986 0.2786238135248019),,,,,,,,,,1,1,
0,13,10,"{'x': 623.5596387347543, 'y': 321.665946444475, 'elapsedTime': 27878.30000001192}",407623703963,1780558467,POINT (0.3247706451743512 0.2978388393004399),,,,,,,,,,,1,
0,13,10,"{'x': 623.5596387347543, 'y': 321.665946444475, 'elapsedTime': 27878.30000001192}",407623720631,1780575134,POINT (0.3247706451743512 0.2978388393004399),,,,,,,,,,,1,
0,13,10,"{'x': 623.5596387347543, 'y': 321.665946444475, 'elapsedTime': 27878.30000001192}",407623737297,1780591800,POINT (0.3247706451743512 0.2978388393004399),,,,,,,,,,,1,
0,13,10,"{'x': 692.6421145340732, 'y': 341.36039967494463, 'elapsedTime': 27927.5}",407623753965,1780608467,POINT (0.3607511013198298 0.3160744441434672),,,,,,,,,,,1,
0,13,10,"{'x': 692.6421145340732, 'y': 341.36039967494463, 'elapsedTime': 27927.5}",407623770632,1780625134,POINT (0.3607511013198298 0.3160744441434672),,,,,,,,,,,1,
0,13,10,"{'x': 692.6421145340732, 'y': 341.36039967494463, 'elapsedTime': 27927.5}",407623787299,1780641800,POINT (0.3607511013198298 0.3160744441434672),,,,,,,,,,,1,
0,13,10,"{'x': 697.0573890240338, 'y': 326.1905506717503, 'elapsedTime': 27974.69999998808}",407623803968,1780658469,POINT (0.3630507234500176 0.3020282876590281),,,,,,,,,,,1,
0,13,10,"{'x': 697.0573890240338, 'y': 326.1905506717503, 'elapsedTime': 27974.69999998808}",407623820636,1780675136,POINT (0.3630507234500176 0.3020282876590281),,,,,,,,,,,1,
0,13,10,"{'x': 697.0573890240338, 'y': 326.1905506717503, 'elapsedTime': 27974.69999998808}",407623837302,1780691802,POINT (0.3630507234500176 0.3020282876590281),,,,,,,,,,,1,
0,13,10,"{'x': 689.7896621772471, 'y': 327.8566854017384, 'elapsedTime': 28022.80000001192}",407623853970,1780708469,POINT (0.3592654490506496 0.3035710050016096),,,,,,,,,,,1,
0,13,10,"{'x': 689.7896621772471, 'y': 327.8566854017384, 'elapsedTime': 28022.80000001192}",407623870636,1780725135,POINT (0.3592654490506496 0.3035710050016096),,,,,,,,,,,1,
0,13,10,"{'x': 689.7896621772471, 'y': 327.8566854017384, 'elapsedTime': 28022.80000001192}",407623887304,1780741802,POINT (0.3592654490506496 0.3035710050016096),,,,,,,,,,,1,
0,13,10,"{'x': 633.1818967813076, 'y': 310.34309668732175, 'elapsedTime': 28067.69999998808}",407623903971,1780758469,POINT (0.3297822379069311 0.2873547191549276),,,,,,,,,,1,1,
0,13,10,"{'x': 633.1818967813076, 'y': 310.34309668732175, 'elapsedTime': 28067.69999998808}",407623920647,1780775144,POINT (0.3297822379069311 0.2873547191549276),,,,,,,,,,1,1,
0,13,10,"{'x': 633.1818967813076, 'y': 310.34309668732175, 'elapsedTime': 28067.69999998808}",407623937320,1780791817,POINT (0.3297822379069311 0.2873547191549276),,,,,,,,,,1,1,
0,13,10,"{'x': 617.1462182762489, 'y': 286.15439738678197, 'elapsedTime': 28116.69999998808}",407623953987,1780808483,POINT (0.3214303220188796 0.2649577753581315),,,,,,,,,,1,1,
0,13,10,"{'x': 617.1462182762489, 'y': 286.15439738678197, 'elapsedTime': 28116.69999998808}",407623970654,1780825150,POINT (0.3214303220188796 0.2649577753581315),,,,,,,,,,1,1,
0,13,10,"{'x': 617.1462182762489, 'y': 286.15439738678197, 'elapsedTime': 28116.69999998808}",407623987322,1780841817,POINT (0.3214303220188796 0.2649577753581315),,,,,,,,,,1,1,
0,13,10,"{'x': 617.1462182762489, 'y': 286.15439738678197, 'elapsedTime': 28116.69999998808}",407624003988,1780858483,POINT (0.3214303220188796 0.2649577753581315),,,,,,,,,,1,1,
0,13,10,"{'x': 645.917160342112, 'y': 311.2703493446253, 'elapsedTime': 28169.600000023842}",407624020656,1780875150,POINT (0.3364151876781833 0.2882132864302086),,,,,,,,,,1,1,
0,13,10,"{'x': 645.917160342112, 'y': 311.2703493446253, 'elapsedTime': 28169.600000023842}",407624037323,1780891817,POINT (0.3364151876781833 0.2882132864302086),,,,,,,,,,1,1,
0,13,10,"{'x': 651.3440628494675, 'y': 317.1420300091814, 'elapsedTime': 28217.400000035763}",407624053990,1780908483,POINT (0.3392416994007643 0.2936500277862791),,,,,,,,,,1,1,
0,13,10,"{'x': 651.3440628494675, 'y': 317.1420300091814, 'elapsedTime': 28217.400000035763}",407624070657,1780925150,POINT (0.3392416994007643 0.2936500277862791),,,,,,,,,,1,1,
0,13,10,"{'x': 651.3440628494675, 'y': 317.1420300091814, 'elapsedTime': 28217.400000035763}",407624087325,1780941817,POINT (0.3392416994007643 0.2936500277862791),,,,,,,,,,1,1,
0,13,10,"{'x': 600.6354010719145, 'y': 299.0495844805258, 'elapsedTime': 28277.400000035763}",407624103991,1780958483,POINT (0.3128309380582888 0.2768977634078943),,,,,,,,,,1,1,
0,13,10,"{'x': 600.6354010719145, 'y': 299.0495844805258, 'elapsedTime': 28277.400000035763}",407624120659,1780975150,POINT (0.3128309380582888 0.2768977634078943),,,,,,,,,,1,1,
0,13,10,"{'x': 600.6354010719145, 'y': 299.0495844805258, 'elapsedTime': 28277.400000035763}",407624137326,1780991817,POINT (0.3128309380582888 0.2768977634078943),,,,,,,,,,1,1,
0,13,10,"{'x': 646.2228469451243, 'y': 350.2269355315523, 'elapsedTime': 28324.600000023842}",407624153993,1781008483,POINT (0.3365743994505855 0.3242841995662521),,,,,,,,,,,,
0,13,10,"{'x': 646.2228469451243, 'y': 350.2269355315523, 'elapsedTime': 28324.600000023842}",407624170660,1781025150,POINT (0.3365743994505855 0.3242841995662521),,,,,,,,,,,,
0,13,10,"{'x': 646.2228469451243, 'y': 350.2269355315523, 'elapsedTime': 28324.600000023842}",407624187328,1781041817,POINT (0.3365743994505855 0.3242841995662521),,,,,,,,,,,,
0,13,10,"{'x': 755.608484436416, 'y': 423.4177097069745, 'elapsedTime': 28370.69999998808}",407624204003,1781058492,POINT (0.3935460856439666 0.3920534349138653),,,,,,,,,,,,
0,13,10,"{'x': 755.608484436416, 'y': 423.4177097069745, 'elapsedTime': 28370.69999998808}",407624220671,1781075159,POINT (0.3935460856439666 0.3920534349138653),,,,,,,,,,,,
0,13,10,"{'x': 755.608484436416, 'y': 423.4177097069745, 'elapsedTime': 28370.69999998808}",407624237338,1781091826,POINT (0.3935460856439666 0.3920534349138653),,,,,,,,,,,,
0,13,10,"{'x': 737.1474356481446, 'y': 418.60666517492905, 'elapsedTime': 28421.5}",407624254005,1781108492,POINT (0.3839309560667419 0.3875987640508602),,,,,,,,,,,,
0,13,10,"{'x': 737.1474356481446, 'y': 418.60666517492905, 'elapsedTime': 28421.5}",407624270672,1781125159,POINT (0.3839309560667419 0.3875987640508602),,,,,,,,,,,,
0,13,10,"{'x': 737.1474356481446, 'y': 418.60666517492905, 'elapsedTime': 28421.5}",407624287339,1781141825,POINT (0.3839309560667419 0.3875987640508602),,,,,,,,,,,,
0,13,10,"{'x': 803.356768179657, 'y': 408.1002157773891, 'elapsedTime': 28470.400000035763}",407624304006,1781158492,POINT (0.4184149834269047 0.3778705701642492),,,,,,,,,,,,
0,13,10,"{'x': 803.356768179657, 'y': 408.1002157773891, 'elapsedTime': 28470.400000035763}",407624320677,1781175162,POINT (0.4184149834269047 0.3778705701642492),,,,,,,,,,,,
0,13,10,"{'x': 878.7571177713932, 'y': 389.9512883897535, 'elapsedTime': 28516.400000035763}",407624337343,1781191828,POINT (0.4576859988392672 0.3610660077682902),,,,,,,,,,,,
0,13,10,"{'x': 878.7571177713932, 'y': 389.9512883897535, 'elapsedTime': 28516.400000035763}",407624354011,1781208495,POINT (0.4576859988392672 0.3610660077682902),,,,,,,,,,,,
0,13,10,"{'x': 878.7571177713932, 'y': 389.9512883897535, 'elapsedTime': 28516.400000035763}",407624370678,1781225162,POINT (0.4576859988392672 0.3610660077682902),,,,,,,,,,,,
0,13,10,"{'x': 878.7571177713932, 'y': 389.9512883897535, 'elapsedTime': 28516.400000035763}",407624387345,1781241828,POINT (0.4576859988392672 0.3610660077682902),,,,,,,,,,,,
0,13,10,"{'x': 884.3205001552838, 'y': 432.69239759097286, 'elapsedTime': 28560.900000035763}",407624404012,1781258495,POINT (0.4605835938308769 0.4006411088805304),,,,,,,,,,,,
0,13,10,"{'x': 884.3205001552838, 'y': 432.69239759097286, 'elapsedTime': 28560.900000035763}",407624420680,1781275162,POINT (0.4605835938308769 0.4006411088805304),,,,,,,,,,,,
0,13,10,"{'x': 884.3205001552838, 'y': 432.69239759097286, 'elapsedTime': 28560.900000035763}",407624437346,1781291828,POINT (0.4605835938308769 0.4006411088805304),,,,,,,,,,,,
0,13,10,"{'x': 937.3751189481051, 'y': 471.6406946593852, 'elapsedTime': 28613.600000023842}",407624454020,1781308501,POINT (0.4882162077854714 0.4367043469068381),,,,,,,,,,,,
0,13,10,"{'x': 937.3751189481051, 'y': 471.6406946593852, 'elapsedTime': 28613.600000023842}",407624470687,1781325168,POINT (0.4882162077854714 0.4367043469068381),,,,,,,,,,,,
0,13,10,"{'x': 937.3751189481051, 'y': 471.6406946593852, 'elapsedTime': 28613.600000023842}",407624487354,1781341834,POINT (0.4882162077854714 0.4367043469068381),,,,,,,,,,,,
0,13,10,"{'x': 931.1771459237224, 'y': 454.898972098421, 'elapsedTime': 28667.100000023842}",407624504022,1781358501,POINT (0.484988096835272 0.4212027519429824),,,,,,,,,,,,
0,13,10,"{'x': 931.1771459237224, 'y': 454.898972098421, 'elapsedTime': 28667.100000023842}",407624520689,1781375168,POINT (0.484988096835272 0.4212027519429824),,,,,,,,,,,,
0,13,10,"{'x': 931.1771459237224, 'y': 454.898972098421, 'elapsedTime': 28667.100000023842}",407624537356,1781391834,POINT (0.484988096835272 0.4212027519429824),,,,,,,,,,,,
0,13,10,"{'x': 931.1771459237224, 'y': 454.898972098421, 'elapsedTime': 28667.100000023842}",407624554023,1781408501,POINT (0.484988096835272 0.4212027519429824),,,,,,,,,,,,
0,13,10,"{'x': 931.1771459237224, 'y': 454.898972098421, 'elapsedTime': 28667.100000023842}",407624570691,1781425168,POINT (0.484988096835272 0.4212027519429824),,,,,,,,,,,,
0,13,10,"{'x': 957.0756988100657, 'y': 420.4330674407476, 'elapsedTime': 28721.5}",407624587362,1781441839,POINT (0.4984769264635759 0.3892898772599515),,,,,,,,,,,,
0,13,10,"{'x': 957.0756988100657, 'y': 420.4330674407476, 'elapsedTime': 28721.5}",407624604030,1781458506,POINT (0.4984769264635759 0.3892898772599515),,,,,,,,,,,,
0,13,10,"{'x': 957.0756988100657, 'y': 420.4330674407476, 'elapsedTime': 28721.5}",407624620697,1781475173,POINT (0.4984769264635759 0.3892898772599515),,,,,,,,,,,,
0,13,10,"{'x': 1023.6603762454292, 'y': 448.90493364482046, 'elapsedTime': 28801.100000023842}",407624637364,1781491839,POINT (0.5331564459611611 0.4156527163377967),,,,,,,,,,,,
