,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,"{'x': 648.8976253723417, 'y': 396.7271167155162, 'elapsedTime': 30974.100000023842}",236293512537,2926284613,POINT (0.3379675132147613 0.3673399228847372),,,,,,,,,,,,
0,14,11,"{'x': 648.8976253723417, 'y': 396.7271167155162, 'elapsedTime': 30974.100000023842}",236293529204,2926301279,POINT (0.3379675132147613 0.3673399228847372),,,,,,,,,,,,
0,14,11,"{'x': 649.3580355775854, 'y': 329.7218639480317, 'elapsedTime': 31027.5}",236293545871,2926317946,POINT (0.3382073101966591 0.3052980221741034),,,,,,,,,,,1,
0,14,11,"{'x': 599.3844209146188, 'y': 320.2728708045946, 'elapsedTime': 31075.70000001788}",236293562539,2926334613,POINT (0.3121793858930306 0.2965489544486987),,,,,,,,,,,1,
0,14,11,"{'x': 599.3844209146188, 'y': 320.2728708045946, 'elapsedTime': 31075.70000001788}",236293576475,2926348549,POINT (0.3121793858930306 0.2965489544486987),,,,,,,,,,,1,
0,14,11,"{'x': 599.3844209146188, 'y': 320.2728708045946, 'elapsedTime': 31075.70000001788}",236293590411,2926362485,POINT (0.3121793858930306 0.2965489544486987),,,,,,,,,,,1,
0,14,11,"{'x': 599.3844209146188, 'y': 320.2728708045946, 'elapsedTime': 31075.70000001788}",236293604349,2926376422,POINT (0.3121793858930306 0.2965489544486987),,,,,,,,,,,1,
0,14,11,"{'x': 599.3844209146188, 'y': 320.2728708045946, 'elapsedTime': 31075.70000001788}",236293621015,2926393088,POINT (0.3121793858930306 0.2965489544486987),,,,,,,,,,,1,
0,14,11,"{'x': 624.7688233378144, 'y': 362.05398721607645, 'elapsedTime': 31127.5}",236293637683,2926409755,POINT (0.3254004288217783 0.335235173348219),,,,,,,,,,,,
0,14,11,"{'x': 624.7688233378144, 'y': 362.05398721607645, 'elapsedTime': 31127.5}",236293654351,2926426422,POINT (0.3254004288217783 0.335235173348219),,,,,,,,,,,,
0,14,11,"{'x': 624.7688233378144, 'y': 362.05398721607645, 'elapsedTime': 31127.5}",236293671018,2926443088,POINT (0.3254004288217783 0.335235173348219),,,,,,,,,,,,
0,14,11,"{'x': 702.18277281671, 'y': 401.71349885778426, 'elapsedTime': 31171.80000001192}",236293687685,2926459755,POINT (0.3657201941753698 0.3719569433868373),,,,,,,,,,,,
0,14,11,"{'x': 702.18277281671, 'y': 401.71349885778426, 'elapsedTime': 31171.80000001192}",236293704353,2926476422,POINT (0.3657201941753698 0.3719569433868373),,,,,,,,,,,,
0,14,11,"{'x': 702.18277281671, 'y': 401.71349885778426, 'elapsedTime': 31171.80000001192}",236293721019,2926493088,POINT (0.3657201941753698 0.3719569433868373),,,,,,,,,,,,
0,14,11,"{'x': 736.0690342296772, 'y': 405.09056339452616, 'elapsedTime': 31217.40000000596}",236293737687,2926509755,POINT (0.3833692886612902 0.3750838549949316),,,,,,,,,,,,
0,14,11,"{'x': 736.0690342296772, 'y': 405.09056339452616, 'elapsedTime': 31217.40000000596}",236293754361,2926526429,POINT (0.3833692886612902 0.3750838549949316),,,,,,,,,,,,
0,14,11,"{'x': 736.0690342296772, 'y': 405.09056339452616, 'elapsedTime': 31217.40000000596}",236293771027,2926543095,POINT (0.3833692886612902 0.3750838549949316),,,,,,,,,,,,
0,14,11,"{'x': 781.028708845774, 'y': 472.88466484595494, 'elapsedTime': 31273.100000023842}",236293787695,2926559762,POINT (0.406785785857174 0.437856171153662),,,,,,,,,,,,
0,14,11,"{'x': 781.028708845774, 'y': 472.88466484595494, 'elapsedTime': 31273.100000023842}",236293804362,2926576428,POINT (0.406785785857174 0.437856171153662),,,,,,,,,,,,
0,14,11,"{'x': 781.028708845774, 'y': 472.88466484595494, 'elapsedTime': 31273.100000023842}",236293821030,2926593095,POINT (0.406785785857174 0.437856171153662),,,,,,,,,,,,
0,14,11,"{'x': 802.7655008165647, 'y': 437.8189806556724, 'elapsedTime': 31319.100000023842}",236293837697,2926609762,POINT (0.4181070316752941 0.4053879450515485),,,,,,,,,,,,
0,14,11,"{'x': 802.7655008165647, 'y': 437.8189806556724, 'elapsedTime': 31319.100000023842}",236293854365,2926626429,POINT (0.4181070316752941 0.4053879450515485),,,,,,,,,,,,
0,14,11,"{'x': 829.3229640846793, 'y': 473.04219148054165, 'elapsedTime': 31362.80000001192}",236293871037,2926643101,POINT (0.4319390437941038 0.4380020291486497),,,,,,,,,,,,
0,14,11,"{'x': 829.3229640846793, 'y': 473.04219148054165, 'elapsedTime': 31362.80000001192}",236293887705,2926659768,POINT (0.4319390437941038 0.4380020291486497),,,,,,,,,,,,
0,14,11,"{'x': 829.3229640846793, 'y': 473.04219148054165, 'elapsedTime': 31362.80000001192}",236293904371,2926676434,POINT (0.4319390437941038 0.4380020291486497),,,,,,,,,,,,
0,14,11,"{'x': 838.4313370916669, 'y': 431.38264782135167, 'elapsedTime': 31408.5}",236293921039,2926693101,POINT (0.4366829880685765 0.3994283776123627),,,,,,,,,,,,
0,14,11,"{'x': 838.4313370916669, 'y': 431.38264782135167, 'elapsedTime': 31408.5}",236293937707,2926709768,POINT (0.4366829880685765 0.3994283776123627),,,,,,,,,,,,
0,14,11,"{'x': 838.4313370916669, 'y': 431.38264782135167, 'elapsedTime': 31408.5}",236293954374,2926726434,POINT (0.4366829880685765 0.3994283776123627),,,,,,,,,,,,
0,14,11,"{'x': 923.633457096417, 'y': 445.01280742803624, 'elapsedTime': 31456.70000001788}",236293971041,2926743101,POINT (0.4810590922377172 0.4120488957667002),,,,,,,,,,,,
0,14,11,"{'x': 923.633457096417, 'y': 445.01280742803624, 'elapsedTime': 31456.70000001788}",236293987708,2926759767,POINT (0.4810590922377172 0.4120488957667002),,,,,,,,,,,,
0,14,11,"{'x': 923.633457096417, 'y': 445.01280742803624, 'elapsedTime': 31456.70000001788}",236294004378,2926776437,POINT (0.4810590922377172 0.4120488957667002),,,,,,,,,,,,
0,14,11,"{'x': 923.633457096417, 'y': 445.01280742803624, 'elapsedTime': 31456.70000001788}",236294021046,2926793104,POINT (0.4810590922377172 0.4120488957667002),,,,,,,,,,,,
0,14,11,"{'x': 943.6072011590195, 'y': 442.1069281801193, 'elapsedTime': 31503.80000001192}",236294037713,2926809771,POINT (0.4914620839369893 0.4093582668334438),,,,,,,,,,,,
0,14,11,"{'x': 943.6072011590195, 'y': 442.1069281801193, 'elapsedTime': 31503.80000001192}",236294054380,2926826437,POINT (0.4914620839369893 0.4093582668334438),,,,,,,,,,,,
0,14,11,"{'x': 884.4752433806318, 'y': 423.8813635968789, 'elapsedTime': 31563.70000001788}",236294071047,2926843104,POINT (0.4606641892607458 0.3924827440711842),,,,,,,,,,,,
0,14,11,"{'x': 884.4752433806318, 'y': 423.8813635968789, 'elapsedTime': 31563.70000001788}",236294087715,2926859771,POINT (0.4606641892607458 0.3924827440711842),,,,,,,,,,,,
0,14,11,"{'x': 884.4752433806318, 'y': 423.8813635968789, 'elapsedTime': 31563.70000001788}",236294104382,2926876437,POINT (0.4606641892607458 0.3924827440711842),,,,,,,,,,,,
0,14,11,"{'x': 896.9425739680003, 'y': 464.1809792864313, 'elapsedTime': 31606.40000000596}",236294121049,2926893104,POINT (0.4671575906083334 0.429797203042992),,,,,,,,,,,,
0,14,11,"{'x': 896.9425739680003, 'y': 464.1809792864313, 'elapsedTime': 31606.40000000596}",236294137722,2926909776,POINT (0.4671575906083334 0.429797203042992),,,,,,,,,,,,
0,14,11,"{'x': 853.4232330896593, 'y': 445.69429337389386, 'elapsedTime': 31651.100000023842}",236294154393,2926926447,POINT (0.4444912672341976 0.412679901272124),,,,,,,,,,,,
0,14,11,"{'x': 853.4232330896593, 'y': 445.69429337389386, 'elapsedTime': 31651.100000023842}",236294171062,2926943115,POINT (0.4444912672341976 0.412679901272124),,,,,,,,,,,,
0,14,11,"{'x': 853.4232330896593, 'y': 445.69429337389386, 'elapsedTime': 31651.100000023842}",236294187728,2926959781,POINT (0.4444912672341976 0.412679901272124),,,,,,,,,,,,
0,14,11,"{'x': 853.4232330896593, 'y': 445.69429337389386, 'elapsedTime': 31651.100000023842}",236294204396,2926976448,POINT (0.4444912672341976 0.412679901272124),,,,,,,,,,,,
0,14,11,"{'x': 826.4519243889443, 'y': 472.84934192291377, 'elapsedTime': 31697.20000001788}",236294221063,2926993114,POINT (0.4304437106192419 0.4378234647434387),,,,,,,,,,,,
0,14,11,"{'x': 826.4519243889443, 'y': 472.84934192291377, 'elapsedTime': 31697.20000001788}",236294237731,2927009781,POINT (0.4304437106192419 0.4378234647434387),,,,,,,,,,,,
0,14,11,"{'x': 720.8123430523862, 'y': 444.981828933115, 'elapsedTime': 31749.40000000596}",236294254398,2927026448,POINT (0.3754230953397845 0.4120202119751065),,,,,,,,,,,,
0,14,11,"{'x': 720.8123430523862, 'y': 444.981828933115, 'elapsedTime': 31749.40000000596}",236294271070,2927043119,POINT (0.3754230953397845 0.4120202119751065),,,,,,,,,,,,
0,14,11,"{'x': 720.8123430523862, 'y': 444.981828933115, 'elapsedTime': 31749.40000000596}",236294287736,2927059785,POINT (0.3754230953397845 0.4120202119751065),,,,,,,,,,,,
0,14,11,"{'x': 720.8123430523862, 'y': 444.981828933115, 'elapsedTime': 31749.40000000596}",236294304404,2927076452,POINT (0.3754230953397845 0.4120202119751065),,,,,,,,,,,,
0,14,11,"{'x': 743.0370855053449, 'y': 458.63351165412524, 'elapsedTime': 31792.40000000596}",236294321070,2927093118,POINT (0.3869984820340338 0.4246606589390048),,,,,,,,,,,,
0,14,11,"{'x': 743.0370855053449, 'y': 458.63351165412524, 'elapsedTime': 31792.40000000596}",236294337738,2927109785,POINT (0.3869984820340338 0.4246606589390048),,,,,,,,,,,,
0,14,11,"{'x': 743.0370855053449, 'y': 458.63351165412524, 'elapsedTime': 31792.40000000596}",236294354405,2927126452,POINT (0.3869984820340338 0.4246606589390048),,,,,,,,,,,,
0,14,11,"{'x': 756.1338792596309, 'y': 435.1217983886673, 'elapsedTime': 31856.40000000596}",236294371073,2927143118,POINT (0.3938197287810578 0.4028905540635808),,,,,,,,,,,,
0,14,11,"{'x': 756.1338792596309, 'y': 435.1217983886673, 'elapsedTime': 31856.40000000596}",236294387740,2927159785,POINT (0.3938197287810578 0.4028905540635808),,,,,,,,,,,,
0,14,11,"{'x': 756.1338792596309, 'y': 435.1217983886673, 'elapsedTime': 31856.40000000596}",236294404413,2927176458,POINT (0.3938197287810578 0.4028905540635808),,,,,,,,,,,,
0,14,11,"{'x': 756.1338792596309, 'y': 435.1217983886673, 'elapsedTime': 31856.40000000596}",236294421080,2927193124,POINT (0.3938197287810578 0.4028905540635808),,,,,,,,,,,,
0,14,11,"{'x': 752.4480705152823, 'y': 438.4210486673478, 'elapsedTime': 31901.70000001788}",236294437747,2927209791,POINT (0.3919000367267095 0.4059454154327294),,,,,,,,,,,,
0,14,11,"{'x': 777.0237010773923, 'y': 469.3997065673696, 'elapsedTime': 31945.70000001788}",236294454415,2927226458,POINT (0.4046998443111418 0.4346293579327496),,,,,,,,,,,,
0,14,11,"{'x': 777.0237010773923, 'y': 469.3997065673696, 'elapsedTime': 31945.70000001788}",236294471081,2927243124,POINT (0.4046998443111418 0.4346293579327496),,,,,,,,,,,,
0,14,11,"{'x': 777.0237010773923, 'y': 469.3997065673696, 'elapsedTime': 31945.70000001788}",236294487749,2927259791,POINT (0.4046998443111418 0.4346293579327496),,,,,,,,,,,,
0,14,11,"{'x': 749.4098191368254, 'y': 438.76521410888023, 'elapsedTime': 31987}",236294504417,2927276458,POINT (0.3903176141337632 0.4062640871378521),,,,,,,,,,,,
0,14,11,"{'x': 749.4098191368254, 'y': 438.76521410888023, 'elapsedTime': 31987}",236294521084,2927293124,POINT (0.3903176141337632 0.4062640871378521),,,,,,,,,,,,
0,14,11,"{'x': 807.2489516988768, 'y': 465.4042956131434, 'elapsedTime': 32028.20000001788}",236294537754,2927309794,POINT (0.420442162343165 0.4309299033455031),,,,,,,,,,,,
0,14,11,"{'x': 807.2489516988768, 'y': 465.4042956131434, 'elapsedTime': 32028.20000001788}",236294554422,2927326461,POINT (0.420442162343165 0.4309299033455031),,,,,,,,,,,,
0,14,11,"{'x': 789.2473868970378, 'y': 424.8484261193695, 'elapsedTime': 32068.100000023842}",236294571088,2927343127,POINT (0.4110663473422072 0.3933781723327495),,,,,,,,,,,,
0,14,11,"{'x': 789.2473868970378, 'y': 424.8484261193695, 'elapsedTime': 32068.100000023842}",236294587756,2927359794,POINT (0.4110663473422072 0.3933781723327495),,,,,,,,,,,,
0,14,11,"{'x': 789.2473868970378, 'y': 424.8484261193695, 'elapsedTime': 32068.100000023842}",236294604423,2927376461,POINT (0.4110663473422072 0.3933781723327495),,,,,,,,,,,,
0,14,11,"{'x': 798.6159810518573, 'y': 413.85532517366397, 'elapsedTime': 32110.70000001788}",236294621090,2927393127,POINT (0.415945823464509 0.3831993751608),,,,,,,,,,,,
0,14,11,"{'x': 798.6159810518573, 'y': 413.85532517366397, 'elapsedTime': 32110.70000001788}",236294637757,2927409794,POINT (0.415945823464509 0.3831993751608),,,,,,,,,,,,
0,14,11,"{'x': 798.6159810518573, 'y': 413.85532517366397, 'elapsedTime': 32110.70000001788}",236294654426,2927426461,POINT (0.415945823464509 0.3831993751608),,,,,,,,,,,,
0,14,11,"{'x': 764.0992985682086, 'y': 452.5470599838238, 'elapsedTime': 32151.600000023842}",236294671097,2927443132,POINT (0.397968384670942 0.4190250555405776),,,,,,,,,,,,
0,14,11,"{'x': 764.0992985682086, 'y': 452.5470599838238, 'elapsedTime': 32151.600000023842}",236294687764,2927459799,POINT (0.397968384670942 0.4190250555405776),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294704432,2927476466,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294721098,2927493132,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294737766,2927509799,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294754433,2927526465,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294771100,2927543132,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294787765,2927559796,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294804433,2927576463,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 726.1551378416899, 'y': 413.9905774933351, 'elapsedTime': 32195.40000000596}",236294821100,2927593130,POINT (0.3782058009592135 0.3833246087901251),,,,,,,,,,,,
0,14,11,"{'x': 668.3804745479309, 'y': 438.32562267358304, 'elapsedTime': 32237.20000001788}",236294837768,2927609797,POINT (0.348114830493714 0.4058570580310954),,,,,,,,,,,,
0,14,11,"{'x': 668.3804745479309, 'y': 438.32562267358304, 'elapsedTime': 32237.20000001788}",236294854434,2927626463,POINT (0.348114830493714 0.4058570580310954),,,,,,,,,,,,
0,14,11,"{'x': 638.5633524965076, 'y': 462.62964824803583, 'elapsedTime': 32355.80000001192}",236294871102,2927643130,POINT (0.3325850794252644 0.428360785414848),,,,,,,,,,,,
0,14,11,"{'x': 638.5633524965076, 'y': 462.62964824803583, 'elapsedTime': 32355.80000001192}",236294887769,2927659797,POINT (0.3325850794252644 0.428360785414848),,,,,,,,,,,,
0,14,11,"{'x': 638.5633524965076, 'y': 462.62964824803583, 'elapsedTime': 32355.80000001192}",236294904436,2927676463,POINT (0.3325850794252644 0.428360785414848),,,,,,,,,,,,
0,14,11,"{'x': 655.851095949573, 'y': 489.04038885414377, 'elapsedTime': 32407.600000023842}",236294921109,2927693135,POINT (0.341589112473736 0.4528151748649479),,,,,,,,,,,,
0,14,11,"{'x': 655.851095949573, 'y': 489.04038885414377, 'elapsedTime': 32407.600000023842}",236294937776,2927709801,POINT (0.341589112473736 0.4528151748649479),,,,,,,,,,,,
0,14,11,"{'x': 655.851095949573, 'y': 489.04038885414377, 'elapsedTime': 32407.600000023842}",236294954443,2927726468,POINT (0.341589112473736 0.4528151748649479),,,,,,,,,,,,
0,14,11,"{'x': 650.3366578160612, 'y': 424.70393728640397, 'elapsedTime': 32450.100000023842}",236294971116,2927743140,POINT (0.3387170092791986 0.3932443863763),,,,,,,,,,,,
0,14,11,"{'x': 650.3366578160612, 'y': 424.70393728640397, 'elapsedTime': 32450.100000023842}",236294987783,2927759807,POINT (0.3387170092791986 0.3932443863763),,,,,,,,,,,,
0,14,11,"{'x': 650.3366578160612, 'y': 424.70393728640397, 'elapsedTime': 32450.100000023842}",236295004449,2927776473,POINT (0.3387170092791986 0.3932443863763),,,,,,,,,,,,
0,14,11,"{'x': 650.3366578160612, 'y': 424.70393728640397, 'elapsedTime': 32450.100000023842}",236295021117,2927793140,POINT (0.3387170092791986 0.3932443863763),,,,,,,,,,,,
0,14,11,"{'x': 684.5113325639517, 'y': 426.79167394310775, 'elapsedTime': 32497.5}",236295037785,2927809807,POINT (0.3565163190437248 0.3951774758732479),,,,,,,,,,,,
0,14,11,"{'x': 684.5113325639517, 'y': 426.79167394310775, 'elapsedTime': 32497.5}",236295054459,2927826480,POINT (0.3565163190437248 0.3951774758732479),,,,,,,,,,,,
0,14,11,"{'x': 684.5113325639517, 'y': 426.79167394310775, 'elapsedTime': 32497.5}",236295071126,2927843147,POINT (0.3565163190437248 0.3951774758732479),,,,,,,,,,,,
0,14,11,"{'x': 744.1870109682707, 'y': 454.1011230567211, 'elapsedTime': 32571.600000023842}",236295087794,2927859814,POINT (0.3875974015459743 0.4204640028302973),,,,,,,,,,,,
0,14,11,"{'x': 744.1870109682707, 'y': 454.1011230567211, 'elapsedTime': 32571.600000023842}",236295104460,2927876480,POINT (0.3875974015459743 0.4204640028302973),,,,,,,,,,,,
0,14,11,"{'x': 744.1870109682707, 'y': 454.1011230567211, 'elapsedTime': 32571.600000023842}",236295121128,2927893147,POINT (0.3875974015459743 0.4204640028302973),,,,,,,,,,,,
0,14,11,"{'x': 704.3690195568771, 'y': 426.0676739431778, 'elapsedTime': 32627.20000001788}",236295137795,2927909814,POINT (0.3668588643525402 0.3945071055029424),,,,,,,,,,,,
0,14,11,"{'x': 704.3690195568771, 'y': 426.0676739431778, 'elapsedTime': 32627.20000001788}",236295154462,2927926480,POINT (0.3668588643525402 0.3945071055029424),,,,,,,,,,,,
0,14,11,"{'x': 704.3690195568771, 'y': 426.0676739431778, 'elapsedTime': 32627.20000001788}",236295171130,2927943147,POINT (0.3668588643525402 0.3945071055029424),,,,,,,,,,,,
0,14,11,"{'x': 725.7117694129442, 'y': 434.4935250767152, 'elapsedTime': 32670.80000001192}",236295187798,2927959815,POINT (0.3779748799025751 0.402308819515477),,,,,,,,,,,,
0,14,11,"{'x': 725.7117694129442, 'y': 434.4935250767152, 'elapsedTime': 32670.80000001192}",236295204465,2927976481,POINT (0.3779748799025751 0.402308819515477),,,,,,,,,,,,
0,14,11,"{'x': 749.8141240074194, 'y': 438.29864179846135, 'elapsedTime': 32718.40000000596}",236295221133,2927993148,POINT (0.3905281895871976 0.4058320757393161),,,,,,,,,,,,
0,14,11,"{'x': 749.8141240074194, 'y': 438.29864179846135, 'elapsedTime': 32718.40000000596}",236295237800,2928009815,POINT (0.3905281895871976 0.4058320757393161),,,,,,,,,,,,
0,14,11,"{'x': 749.8141240074194, 'y': 438.29864179846135, 'elapsedTime': 32718.40000000596}",236295254467,2928026481,POINT (0.3905281895871976 0.4058320757393161),,,,,,,,,,,,
0,14,11,"{'x': 749.8141240074194, 'y': 438.29864179846135, 'elapsedTime': 32718.40000000596}",236295271134,2928043148,POINT (0.3905281895871976 0.4058320757393161),,,,,,,,,,,,
0,14,11,"{'x': 755.9792880450849, 'y': 399.2512025070157, 'elapsedTime': 32761.80000001192}",236295287801,2928059814,POINT (0.3937392125234817 0.3696770393583479),,,,,,,,,,,,
0,14,11,"{'x': 755.9792880450849, 'y': 399.2512025070157, 'elapsedTime': 32761.80000001192}",236295304468,2928076481,POINT (0.3937392125234817 0.3696770393583479),,,,,,,,,,,,
0,14,11,"{'x': 755.9792880450849, 'y': 399.2512025070157, 'elapsedTime': 32761.80000001192}",236295321143,2928093155,POINT (0.3937392125234817 0.3696770393583479),,,,,,,,,,,,
0,14,11,"{'x': 726.6261470515731, 'y': 357.45655746753255, 'elapsedTime': 32817.20000001788}",236295337810,2928109821,POINT (0.3784511182560276 0.330978293951419),,,,,,,,,,,,
0,14,11,"{'x': 726.6261470515731, 'y': 357.45655746753255, 'elapsedTime': 32817.20000001788}",236295354477,2928126488,POINT (0.3784511182560276 0.330978293951419),,,,,,,,,,,,
0,14,11,"{'x': 697.422087396376, 'y': 317.64645386664097, 'elapsedTime': 32864.90000000596}",236295371145,2928143155,POINT (0.3632406705189458 0.2941170869135564),,,,,,,,,,1,1,
0,14,11,"{'x': 697.422087396376, 'y': 317.64645386664097, 'elapsedTime': 32864.90000000596}",236295387811,2928159821,POINT (0.3632406705189458 0.2941170869135564),,,,,,,,,,1,1,
