,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,"{'x': 596.5220772060258, 'y': 434.47905637709187, 'elapsedTime': 29179.40000000596}",167400676402,2815055390,POINT (0.3106885818781384 0.4022954225713813),,,,,,,,,,,,
0,17,10,"{'x': 630.6485477671575, 'y': 439.1040142592222, 'elapsedTime': 29218.80000001192}",167400693070,2815072057,POINT (0.3284627852953946 0.4065777909807613),,,,,,,,,,,,
0,17,10,"{'x': 630.6485477671575, 'y': 439.1040142592222, 'elapsedTime': 29218.80000001192}",167400709736,2815088723,POINT (0.3284627852953946 0.4065777909807613),,,,,,,,,,,,
0,17,10,"{'x': 643.7041116420345, 'y': 434.91535316550545, 'elapsedTime': 29261.80000001192}",167400726409,2815105395,POINT (0.335262558146893 0.4026994010791717),,,,,,,,,,,,
0,17,10,"{'x': 643.7041116420345, 'y': 434.91535316550545, 'elapsedTime': 29261.80000001192}",167400743075,2815122061,POINT (0.335262558146893 0.4026994010791717),,,,,,,,,,,,
0,17,10,"{'x': 643.7041116420345, 'y': 434.91535316550545, 'elapsedTime': 29261.80000001192}",167400759743,2815138728,POINT (0.335262558146893 0.4026994010791717),,,,,,,,,,,,
0,17,10,"{'x': 643.7041116420345, 'y': 434.91535316550545, 'elapsedTime': 29261.80000001192}",167400776410,2815155395,POINT (0.335262558146893 0.4026994010791717),,,,,,,,,,,,
0,17,10,"{'x': 643.7041116420345, 'y': 434.91535316550545, 'elapsedTime': 29261.80000001192}",167400793077,2815172061,POINT (0.335262558146893 0.4026994010791717),,,,,,,,,,,,
0,17,10,"{'x': 647.5717722289245, 'y': 376.37173450526507, 'elapsedTime': 29303.40000000596}",167400809744,2815188728,POINT (0.3372769647025648 0.3484923467641343),,,,,,,,,,,,
0,17,10,"{'x': 647.5717722289245, 'y': 376.37173450526507, 'elapsedTime': 29303.40000000596}",167400826412,2815205395,POINT (0.3372769647025648 0.3484923467641343),,,,,,,,,,,,
0,17,10,"{'x': 647.5717722289245, 'y': 376.37173450526507, 'elapsedTime': 29303.40000000596}",167400843079,2815222062,POINT (0.3372769647025648 0.3484923467641343),,,,,,,,,,,,
0,17,10,"{'x': 618.0057616842141, 'y': 368.9002877226302, 'elapsedTime': 29378.20000001788}",167400859750,2815238732,POINT (0.3218780008771949 0.3415743404839168),,,,,,,,,,,,
0,17,10,"{'x': 618.0057616842141, 'y': 368.9002877226302, 'elapsedTime': 29378.20000001788}",167400876416,2815255398,POINT (0.3218780008771949 0.3415743404839168),,,,,,,,,,,,
0,17,10,"{'x': 649.2229178845279, 'y': 363.5542868590302, 'elapsedTime': 29432.90000000596}",167400893084,2815272066,POINT (0.3381369363981916 0.3366243396842872),,,,,,,,,,,,
0,17,10,"{'x': 649.2229178845279, 'y': 363.5542868590302, 'elapsedTime': 29432.90000000596}",167400909751,2815288732,POINT (0.3381369363981916 0.3366243396842872),,,,,,,,,,,,
0,17,10,"{'x': 649.2229178845279, 'y': 363.5542868590302, 'elapsedTime': 29432.90000000596}",167400926418,2815305399,POINT (0.3381369363981916 0.3366243396842872),,,,,,,,,,,,
0,17,10,"{'x': 624.0217445406646, 'y': 406.7194615747187, 'elapsedTime': 29479.40000000596}",167400943085,2815322065,POINT (0.3250113252815962 0.3765920940506655),,,,,,,,,,,,
0,17,10,"{'x': 624.0217445406646, 'y': 406.7194615747187, 'elapsedTime': 29479.40000000596}",167400959752,2815338732,POINT (0.3250113252815962 0.3765920940506655),,,,,,,,,,,,
0,17,10,"{'x': 624.0217445406646, 'y': 406.7194615747187, 'elapsedTime': 29479.40000000596}",167400976420,2815355399,POINT (0.3250113252815962 0.3765920940506655),,,,,,,,,,,,
0,17,10,"{'x': 624.0217445406646, 'y': 406.7194615747187, 'elapsedTime': 29479.40000000596}",167400993092,2815372071,POINT (0.3250113252815962 0.3765920940506655),,,,,,,,,,,,
0,17,10,"{'x': 624.0217445406646, 'y': 406.7194615747187, 'elapsedTime': 29479.40000000596}",167401009759,2815388737,POINT (0.3250113252815962 0.3765920940506655),,,,,,,,,,,,
0,17,10,"{'x': 581.4256462394904, 'y': 429.19638678031237, 'elapsedTime': 29530.600000023842}",167401026426,2815405404,POINT (0.3028258574164013 0.3974040618336225),,,,,,,,,,,,
0,17,10,"{'x': 581.4256462394904, 'y': 429.19638678031237, 'elapsedTime': 29530.600000023842}",167401043093,2815422070,POINT (0.3028258574164013 0.3974040618336225),,,,,,,,,,,,
0,17,10,"{'x': 581.4256462394904, 'y': 429.19638678031237, 'elapsedTime': 29530.600000023842}",167401059760,2815438737,POINT (0.3028258574164013 0.3974040618336225),,,,,,,,,,,,
0,17,10,"{'x': 616.1091559480648, 'y': 439.9357836307213, 'elapsedTime': 29605.40000000596}",167401076428,2815455404,POINT (0.3208901853896171 0.4073479478062234),,,,,,,,,,,,
0,17,10,"{'x': 616.1091559480648, 'y': 439.9357836307213, 'elapsedTime': 29605.40000000596}",167401093094,2815472070,POINT (0.3208901853896171 0.4073479478062234),,,,,,,,,,,,
0,17,10,"{'x': 662.2099583713097, 'y': 467.1943308208015, 'elapsedTime': 29653.5}",167401109767,2815488742,POINT (0.3449010199850571 0.432587343352594),,,,,,,,,,,,
0,17,10,"{'x': 662.2099583713097, 'y': 467.1943308208015, 'elapsedTime': 29653.5}",167401126433,2815505408,POINT (0.3449010199850571 0.432587343352594),,,,,,,,,,,,
0,17,10,"{'x': 662.2099583713097, 'y': 467.1943308208015, 'elapsedTime': 29653.5}",167401143101,2815522075,POINT (0.3449010199850571 0.432587343352594),,,,,,,,,,,,
0,17,10,"{'x': 648.1949322702665, 'y': 480.5598750439068, 'elapsedTime': 29698}",167401159768,2815538742,POINT (0.3376015272240971 0.4449628472628767),,,,,,,,,,,,
0,17,10,"{'x': 648.1949322702665, 'y': 480.5598750439068, 'elapsedTime': 29698}",167401176435,2815555408,POINT (0.3376015272240971 0.4449628472628767),,,,,,,,,,,,
0,17,10,"{'x': 669.9466201294397, 'y': 506.79817201443774, 'elapsedTime': 29739.80000001192}",167401193102,2815572075,POINT (0.3489305313174165 0.4692575666800349),,,,,,,,,,,,
0,17,10,"{'x': 669.9466201294397, 'y': 506.79817201443774, 'elapsedTime': 29739.80000001192}",167401209770,2815588742,POINT (0.3489305313174165 0.4692575666800349),,,,,,,,,,,,
0,17,10,"{'x': 669.9466201294397, 'y': 506.79817201443774, 'elapsedTime': 29739.80000001192}",167401226437,2815605409,POINT (0.3489305313174165 0.4692575666800349),,,,,,,,,,,,
0,17,10,"{'x': 669.9466201294397, 'y': 506.79817201443774, 'elapsedTime': 29739.80000001192}",167401243109,2815622080,POINT (0.3489305313174165 0.4692575666800349),,,,,,,,,,,,
0,17,10,"{'x': 698.0932324270563, 'y': 499.0833108694058, 'elapsedTime': 29792.90000000596}",167401259776,2815638747,POINT (0.3635902252224251 0.4621141767309313),,,,,,,,,,,,
0,17,10,"{'x': 698.0932324270563, 'y': 499.0833108694058, 'elapsedTime': 29792.90000000596}",167401276444,2815655414,POINT (0.3635902252224251 0.4621141767309313),,,,,,,,,,,,
0,17,10,"{'x': 698.0932324270563, 'y': 499.0833108694058, 'elapsedTime': 29792.90000000596}",167401293110,2815672080,POINT (0.3635902252224251 0.4621141767309313),,,,,,,,,,,,
0,17,10,"{'x': 724.2849557878029, 'y': 491.4819349374598, 'elapsedTime': 29845.80000001192}",167401309777,2815688747,POINT (0.3772317478061474 0.4550758656828332),,,,,,,,,,,,
0,17,10,"{'x': 724.2849557878029, 'y': 491.4819349374598, 'elapsedTime': 29845.80000001192}",167401326445,2815705414,POINT (0.3772317478061474 0.4550758656828332),,,,,,,,,,,,
0,17,10,"{'x': 723.5673257192585, 'y': 448.9325379741778, 'elapsedTime': 29890.90000000596}",167401343111,2815722080,POINT (0.3768579821454471 0.4156782759020165),,,,,,,,,,,,
0,17,10,"{'x': 723.5673257192585, 'y': 448.9325379741778, 'elapsedTime': 29890.90000000596}",167401359779,2815738747,POINT (0.3768579821454471 0.4156782759020165),,,,,,,,,,,,
0,17,10,"{'x': 723.5673257192585, 'y': 448.9325379741778, 'elapsedTime': 29890.90000000596}",167401376449,2815755417,POINT (0.3768579821454471 0.4156782759020165),,,,,,,,,,,,
0,17,10,"{'x': 753.3364038952665, 'y': 464.3344594122293, 'elapsedTime': 29932.600000023842}",167401393117,2815772084,POINT (0.392362710362118 0.4299393142705827),,,,,,,,,,,,
0,17,10,"{'x': 753.3364038952665, 'y': 464.3344594122293, 'elapsedTime': 29932.600000023842}",167401409784,2815788751,POINT (0.392362710362118 0.4299393142705827),,,,,,,,,,,,
0,17,10,"{'x': 753.3364038952665, 'y': 464.3344594122293, 'elapsedTime': 29932.600000023842}",167401426451,2815805417,POINT (0.392362710362118 0.4299393142705827),,,,,,,,,,,,
0,17,10,"{'x': 793.7869296447063, 'y': 426.15321913387686, 'elapsedTime': 29977}",167401443118,2815822084,POINT (0.4134306925232846 0.3945863140128489),,,,,,,,,,,,
0,17,10,"{'x': 793.7869296447063, 'y': 426.15321913387686, 'elapsedTime': 29977}",167401459785,2815838750,POINT (0.4134306925232846 0.3945863140128489),,,,,,,,,,,,
0,17,10,"{'x': 793.7869296447063, 'y': 426.15321913387686, 'elapsedTime': 29977}",167401476453,2815855418,POINT (0.4134306925232846 0.3945863140128489),,,,,,,,,,,,
0,17,10,"{'x': 737.7633264375241, 'y': 388.44402647834545, 'elapsedTime': 30018.70000001788}",167401493120,2815872084,POINT (0.3842517325195438 0.3596703948873569),,,,,,,,,,,,
0,17,10,"{'x': 737.7633264375241, 'y': 388.44402647834545, 'elapsedTime': 30018.70000001788}",167401509792,2815888756,POINT (0.3842517325195438 0.3596703948873569),,,,,,,,,,,,
0,17,10,"{'x': 721.7484984667642, 'y': 393.1379868999277, 'elapsedTime': 30067.70000001788}",167401526461,2815905424,POINT (0.375910676284773 0.3640166545369701),,,,,,,,,,,,
0,17,10,"{'x': 721.7484984667642, 'y': 393.1379868999277, 'elapsedTime': 30067.70000001788}",167401543118,2815922081,POINT (0.375910676284773 0.3640166545369701),,,,,,,,,,,,
0,17,10,"{'x': 759.5614452981115, 'y': 400.6577128226103, 'elapsedTime': 30109.100000023842}",167401559795,2815938757,POINT (0.3956049194260997 0.3709793637246391),,,,,,,,,,,,
0,17,10,"{'x': 759.5614452981115, 'y': 400.6577128226103, 'elapsedTime': 30109.100000023842}",167401576462,2815955424,POINT (0.3956049194260997 0.3709793637246391),,,,,,,,,,,,
0,17,10,"{'x': 759.5614452981115, 'y': 400.6577128226103, 'elapsedTime': 30109.100000023842}",167401593129,2815972090,POINT (0.3956049194260997 0.3709793637246391),,,,,,,,,,,,
0,17,10,"{'x': 756.3474720760677, 'y': 398.8063307183057, 'elapsedTime': 30148.5}",167401609796,2815988757,POINT (0.3939309750396186 0.3692651210354682),,,,,,,,,,,,
0,17,10,"{'x': 756.3474720760677, 'y': 398.8063307183057, 'elapsedTime': 30148.5}",167401626463,2816005423,POINT (0.3939309750396186 0.3692651210354682),,,,,,,,,,,,
0,17,10,"{'x': 780.4752825934326, 'y': 353.38964847588113, 'elapsedTime': 30188.70000001788}",167401643132,2816022092,POINT (0.4064975430174128 0.3272126374776677),,,,,,,,,,,1,
0,17,10,"{'x': 780.4752825934326, 'y': 353.38964847588113, 'elapsedTime': 30188.70000001788}",167401659800,2816038759,POINT (0.4064975430174128 0.3272126374776677),,,,,,,,,,,1,
0,17,10,"{'x': 780.4752825934326, 'y': 353.38964847588113, 'elapsedTime': 30188.70000001788}",167401676466,2816055425,POINT (0.4064975430174128 0.3272126374776677),,,,,,,,,,,1,
0,17,10,"{'x': 779.8760022394887, 'y': 352.00741649526685, 'elapsedTime': 30236.600000023842}",167401693133,2816072092,POINT (0.406185417833067 0.325932793051173),,,,,,,,,,,1,
0,17,10,"{'x': 779.8760022394887, 'y': 352.00741649526685, 'elapsedTime': 30236.600000023842}",167401709800,2816088758,POINT (0.406185417833067 0.325932793051173),,,,,,,,,,,1,
0,17,10,"{'x': 779.8760022394887, 'y': 352.00741649526685, 'elapsedTime': 30236.600000023842}",167401726467,2816105425,POINT (0.406185417833067 0.325932793051173),,,,,,,,,,,1,
0,17,10,"{'x': 786.2201796494497, 'y': 373.81968410908036, 'elapsedTime': 30281.20000001788}",167401743135,2816122092,POINT (0.409489676900755 0.3461293371380373),,,,,,,,,,,,
0,17,10,"{'x': 786.2201796494497, 'y': 373.81968410908036, 'elapsedTime': 30281.20000001788}",167401759801,2816138758,POINT (0.409489676900755 0.3461293371380373),,,,,,,,,,,,
0,17,10,"{'x': 786.2201796494497, 'y': 373.81968410908036, 'elapsedTime': 30281.20000001788}",167401776474,2816155430,POINT (0.409489676900755 0.3461293371380373),,,,,,,,,,,,
0,17,10,"{'x': 786.2201796494497, 'y': 373.81968410908036, 'elapsedTime': 30281.20000001788}",167401793141,2816172097,POINT (0.409489676900755 0.3461293371380373),,,,,,,,,,,,
0,17,10,"{'x': 754.3963145596832, 'y': 341.6357722218383, 'elapsedTime': 30322.90000000596}",167401809809,2816188764,POINT (0.3929147471665016 0.3163294187239243),,,,,,,,,,,1,
0,17,10,"{'x': 754.3963145596832, 'y': 341.6357722218383, 'elapsedTime': 30322.90000000596}",167401826475,2816205430,POINT (0.3929147471665016 0.3163294187239243),,,,,,,,,,,1,
0,17,10,"{'x': 754.3963145596832, 'y': 341.6357722218383, 'elapsedTime': 30322.90000000596}",167401843143,2816222097,POINT (0.3929147471665016 0.3163294187239243),,,,,,,,,,,1,
0,17,10,"{'x': 780.4418814748476, 'y': 339.4402032852118, 'elapsedTime': 30389.80000001192}",167401859810,2816238764,POINT (0.4064801466014831 0.3142964845233442),,,,,,,,,,,1,
0,17,10,"{'x': 780.4418814748476, 'y': 339.4402032852118, 'elapsedTime': 30389.80000001192}",167401876477,2816255430,POINT (0.4064801466014831 0.3142964845233442),,,,,,,,,,,1,
0,17,10,"{'x': 780.4418814748476, 'y': 339.4402032852118, 'elapsedTime': 30389.80000001192}",167401893144,2816272097,POINT (0.4064801466014831 0.3142964845233442),,,,,,,,,,,1,
0,17,10,"{'x': 773.1140860763145, 'y': 389.89287637660556, 'elapsedTime': 30441.40000000596}",167401909817,2816288769,POINT (0.4026635864980805 0.3610119225709311),,,,,,,,,,,,
0,17,10,"{'x': 773.1140860763145, 'y': 389.89287637660556, 'elapsedTime': 30441.40000000596}",167401926484,2816305436,POINT (0.4026635864980805 0.3610119225709311),,,,,,,,,,,,
0,17,10,"{'x': 773.1140860763145, 'y': 389.89287637660556, 'elapsedTime': 30441.40000000596}",167401943152,2816322103,POINT (0.4026635864980805 0.3610119225709311),,,,,,,,,,,,
0,17,10,"{'x': 742.7571021710428, 'y': 414.31672500064354, 'elapsedTime': 30491.30000001192}",167401959818,2816338769,POINT (0.3868526573807515 0.3836265972228181),,,,,,,,,,,,
0,17,10,"{'x': 742.7571021710428, 'y': 414.31672500064354, 'elapsedTime': 30491.30000001192}",167401976486,2816355436,POINT (0.3868526573807515 0.3836265972228181),,,,,,,,,,,,
0,17,10,"{'x': 742.7571021710428, 'y': 414.31672500064354, 'elapsedTime': 30491.30000001192}",167401993152,2816372102,POINT (0.3868526573807515 0.3836265972228181),,,,,,,,,,,,
0,17,10,"{'x': 742.7571021710428, 'y': 414.31672500064354, 'elapsedTime': 30491.30000001192}",167402009821,2816388770,POINT (0.3868526573807515 0.3836265972228181),,,,,,,,,,,,
0,17,10,"{'x': 742.239004389867, 'y': 442.05769572870565, 'elapsedTime': 30542.80000001192}",167402026487,2816405436,POINT (0.3865828147863891 0.409312681230283),,,,,,,,,,,,
0,17,10,"{'x': 742.239004389867, 'y': 442.05769572870565, 'elapsedTime': 30542.80000001192}",167402043160,2816422108,POINT (0.3865828147863891 0.409312681230283),,,,,,,,,,,,
0,17,10,"{'x': 755.6153426547038, 'y': 419.61122542277747, 'elapsedTime': 30594.70000001788}",167402059826,2816438774,POINT (0.3935496576326582 0.3885289124284976),,,,,,,,,,,,
0,17,10,"{'x': 755.6153426547038, 'y': 419.61122542277747, 'elapsedTime': 30594.70000001788}",167402076494,2816455441,POINT (0.3935496576326582 0.3885289124284976),,,,,,,,,,,,
0,17,10,"{'x': 755.6153426547038, 'y': 419.61122542277747, 'elapsedTime': 30594.70000001788}",167402093152,2816472099,POINT (0.3935496576326582 0.3885289124284976),,,,,,,,,,,,
0,17,10,"{'x': 693.3637208900057, 'y': 451.46837690724595, 'elapsedTime': 30647.100000023842}",167402109828,2816488775,POINT (0.3611269379635446 0.4180262749141166),,,,,,,,,,,,
0,17,10,"{'x': 693.3637208900057, 'y': 451.46837690724595, 'elapsedTime': 30647.100000023842}",167402126487,2816505433,POINT (0.3611269379635446 0.4180262749141166),,,,,,,,,,,,
0,17,10,"{'x': 693.3637208900057, 'y': 451.46837690724595, 'elapsedTime': 30647.100000023842}",167402143153,2816522099,POINT (0.3611269379635446 0.4180262749141166),,,,,,,,,,,,
0,17,10,"{'x': 708.1626459446488, 'y': 487.6015516735213, 'elapsedTime': 30693.90000000596}",167402159824,2816538769,POINT (0.3688347114295046 0.4514829182162234),,,,,,,,,,,,
0,17,10,"{'x': 708.1626459446488, 'y': 487.6015516735213, 'elapsedTime': 30693.90000000596}",167402176491,2816555436,POINT (0.3688347114295046 0.4514829182162234),,,,,,,,,,,,
0,17,10,"{'x': 708.1626459446488, 'y': 487.6015516735213, 'elapsedTime': 30693.90000000596}",167402193158,2816572102,POINT (0.3688347114295046 0.4514829182162234),,,,,,,,,,,,
0,17,10,"{'x': 775.1294794119183, 'y': 490.7680723719746, 'elapsedTime': 30741.80000001192}",167402209825,2816588769,POINT (0.4037132705270408 0.4544148818259024),,,,,,,,,,,,
0,17,10,"{'x': 775.1294794119183, 'y': 490.7680723719746, 'elapsedTime': 30741.80000001192}",167402226501,2816605444,POINT (0.4037132705270408 0.4544148818259024),,,,,,,,,,,,
0,17,10,"{'x': 803.5977364614389, 'y': 520.1289222258774, 'elapsedTime': 30787.90000000596}",167402243168,2816622111,POINT (0.4185404877403328 0.4816008539128495),,,,,,,,,,,1,
0,17,10,"{'x': 803.5977364614389, 'y': 520.1289222258774, 'elapsedTime': 30787.90000000596}",167402259827,2816638769,POINT (0.4185404877403328 0.4816008539128495),,,,,,,,,,,1,
0,17,10,"{'x': 803.5977364614389, 'y': 520.1289222258774, 'elapsedTime': 30787.90000000596}",167402276493,2816655435,POINT (0.4185404877403328 0.4816008539128495),,,,,,,,,,,1,
0,17,10,"{'x': 803.5977364614389, 'y': 520.1289222258774, 'elapsedTime': 30787.90000000596}",167402293176,2816672117,POINT (0.4185404877403328 0.4816008539128495),,,,,,,,,,,1,
0,17,10,"{'x': 783.4592507664399, 'y': 446.5384725089423, 'elapsedTime': 30832.30000001192}",167402309842,2816688783,POINT (0.4080516931075208 0.413461548619391),,,,,,,,,,,,
0,17,10,"{'x': 783.4592507664399, 'y': 446.5384725089423, 'elapsedTime': 30832.30000001192}",167402326510,2816705450,POINT (0.4080516931075208 0.413461548619391),,,,,,,,,,,,
0,17,10,"{'x': 797.7774915742614, 'y': 441.3655541781184, 'elapsedTime': 30882.90000000596}",167402343168,2816722108,POINT (0.4155091101949278 0.4086718094241837),,,,,,,,,,,,
0,17,10,"{'x': 797.7774915742614, 'y': 441.3655541781184, 'elapsedTime': 30882.90000000596}",167402359835,2816738774,POINT (0.4155091101949278 0.4086718094241837),,,,,,,,,,,,
0,17,10,"{'x': 797.7774915742614, 'y': 441.3655541781184, 'elapsedTime': 30882.90000000596}",167402376511,2816755450,POINT (0.4155091101949278 0.4086718094241837),,,,,,,,,,,,
0,17,10,"{'x': 757.6053484657639, 'y': 398.9872025509394, 'elapsedTime': 30927.100000023842}",167402393179,2816772117,POINT (0.3945861189925853 0.3694325949545735),,,,,,,,,,,,
0,17,10,"{'x': 757.6053484657639, 'y': 398.9872025509394, 'elapsedTime': 30927.100000023842}",167402409845,2816788783,POINT (0.3945861189925853 0.3694325949545735),,,,,,,,,,,,
0,17,10,"{'x': 757.6053484657639, 'y': 398.9872025509394, 'elapsedTime': 30927.100000023842}",167402426517,2816805454,POINT (0.3945861189925853 0.3694325949545735),,,,,,,,,,,,
0,17,10,"{'x': 808.0938274069994, 'y': 351.7699323998702, 'elapsedTime': 30976.5}",167402443183,2816822120,POINT (0.4208822017744788 0.3257129003702502),,,,,,,,,,,1,
0,17,10,"{'x': 808.0938274069994, 'y': 351.7699323998702, 'elapsedTime': 30976.5}",167402459851,2816838787,POINT (0.4208822017744788 0.3257129003702502),,,,,,,,,,,1,
0,17,10,"{'x': 808.0938274069994, 'y': 351.7699323998702, 'elapsedTime': 30976.5}",167402476518,2816855454,POINT (0.4208822017744788 0.3257129003702502),,,,,,,,,,,1,
0,17,10,"{'x': 805.3091091795372, 'y': 382.80601480242603, 'elapsedTime': 31023}",167402493185,2816872121,POINT (0.4194318276976757 0.35445001370595),,,,,,,,,,,,
0,17,10,"{'x': 805.3091091795372, 'y': 382.80601480242603, 'elapsedTime': 31023}",167402509852,2816888787,POINT (0.4194318276976757 0.35445001370595),,,,,,,,,,,,
0,17,10,"{'x': 805.3091091795372, 'y': 382.80601480242603, 'elapsedTime': 31023}",167402526518,2816905453,POINT (0.4194318276976757 0.35445001370595),,,,,,,,,,,,
0,17,10,"{'x': 797.4598003476317, 'y': 357.5108747119597, 'elapsedTime': 31069.600000023842}",167402543187,2816922121,POINT (0.4153436460143915 0.331028587696259),,,,,,,,,,,1,
0,17,10,"{'x': 797.4598003476317, 'y': 357.5108747119597, 'elapsedTime': 31069.600000023842}",167402559848,2816938782,POINT (0.4153436460143915 0.331028587696259),,,,,,,,,,,1,
0,17,10,"{'x': 797.4598003476317, 'y': 357.5108747119597, 'elapsedTime': 31069.600000023842}",167402576525,2816955458,POINT (0.4153436460143915 0.331028587696259),,,,,,,,,,,1,
