,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,"{'x': 616.0268806714615, 'y': 338.9974212286355, 'elapsedTime': 18092.5}",7743702140,522826960,POINT (0.3208473336830529 0.3138865011376254),,,,,,,,,,,,
0,4,11,"{'x': 616.0268806714615, 'y': 338.9974212286355, 'elapsedTime': 18092.5}",7743718814,522843634,POINT (0.3208473336830529 0.3138865011376254),,,,,,,,,,,,
0,4,11,"{'x': 635.4303225224392, 'y': 325.16112881767503, 'elapsedTime': 18138.200000000186}",7743735472,522860292,POINT (0.3309532929804371 0.301075119275625),,,,,,,,,,,1,
0,4,11,"{'x': 635.4303225224392, 'y': 325.16112881767503, 'elapsedTime': 18138.200000000186}",7743752140,522876959,POINT (0.3309532929804371 0.301075119275625),,,,,,,,,,,1,
0,4,11,"{'x': 635.4303225224392, 'y': 325.16112881767503, 'elapsedTime': 18138.200000000186}",7743768806,522893625,POINT (0.3309532929804371 0.301075119275625),,,,,,,,,,,1,
0,4,11,"{'x': 638.3397811597805, 'y': 298.9580191261201, 'elapsedTime': 18185.400000000373}",7743785474,522910292,POINT (0.332468636020719 0.2768129806723334),,,,,,,,,,1,1,
0,4,11,"{'x': 638.3397811597805, 'y': 298.9580191261201, 'elapsedTime': 18185.400000000373}",7743802141,522926959,POINT (0.332468636020719 0.2768129806723334),,,,,,,,,,1,1,
0,4,11,"{'x': 638.3397811597805, 'y': 298.9580191261201, 'elapsedTime': 18185.400000000373}",7743818808,522943625,POINT (0.332468636020719 0.2768129806723334),,,,,,,,,,1,1,
0,4,11,"{'x': 753.2305390912242, 'y': 290.35362555098857, 'elapsedTime': 18235.799999999814}",7743835477,522960294,POINT (0.3923075724433459 0.2688459495842487),,,,,,,,,,1,1,
0,4,11,"{'x': 753.2305390912242, 'y': 290.35362555098857, 'elapsedTime': 18235.799999999814}",7743852145,522976961,POINT (0.3923075724433459 0.2688459495842487),,,,,,,,,,1,1,
0,4,11,"{'x': 753.2305390912242, 'y': 290.35362555098857, 'elapsedTime': 18235.799999999814}",7743868811,522993627,POINT (0.3923075724433459 0.2688459495842487),,,,,,,,,,1,1,
0,4,11,"{'x': 793.1211032937916, 'y': 325.57705856569646, 'elapsedTime': 18294}",7743885478,523010294,POINT (0.4130839079655165 0.3014602394126819),,,,,,,,,,,1,
0,4,11,"{'x': 793.1211032937916, 'y': 325.57705856569646, 'elapsedTime': 18294}",7743902146,523026961,POINT (0.4130839079655165 0.3014602394126819),,,,,,,,,,,1,
0,4,11,"{'x': 793.1211032937916, 'y': 325.57705856569646, 'elapsedTime': 18294}",7743918812,523043627,POINT (0.4130839079655165 0.3014602394126819),,,,,,,,,,,1,
0,4,11,"{'x': 799.7551471639478, 'y': 328.46777444796504, 'elapsedTime': 18339.5}",7743935480,523060294,POINT (0.4165391391478895 0.3041368281925602),,,,,,,,,,,1,
0,4,11,"{'x': 799.7551471639478, 'y': 328.46777444796504, 'elapsedTime': 18339.5}",7743952147,523076961,POINT (0.4165391391478895 0.3041368281925602),,,,,,,,,,,1,
0,4,11,"{'x': 799.7551471639478, 'y': 328.46777444796504, 'elapsedTime': 18339.5}",7743968829,523093642,POINT (0.4165391391478895 0.3041368281925602),,,,,,,,,,,1,
0,4,11,"{'x': 745.5370735882193, 'y': 356.0650781324656, 'elapsedTime': 18387.299999999814}",7743985487,523110300,POINT (0.3883005591605309 0.3296898871596904),,,,,,,,,,,1,
0,4,11,"{'x': 745.5370735882193, 'y': 356.0650781324656, 'elapsedTime': 18387.299999999814}",7744002163,523126975,POINT (0.3883005591605309 0.3296898871596904),,,,,,,,,,,1,
0,4,11,"{'x': 745.5370735882193, 'y': 356.0650781324656, 'elapsedTime': 18387.299999999814}",7744018830,523143642,POINT (0.3883005591605309 0.3296898871596904),,,,,,,,,,,1,
0,4,11,"{'x': 745.5370735882193, 'y': 356.0650781324656, 'elapsedTime': 18387.299999999814}",7744035496,523160308,POINT (0.3883005591605309 0.3296898871596904),,,,,,,,,,,1,
0,4,11,"{'x': 775.9207710234145, 'y': 355.9960629410598, 'elapsedTime': 18432.200000000186}",7744052164,523176975,POINT (0.4041254015746951 0.329625984204685),,,,,,,,,,,1,
0,4,11,"{'x': 775.9207710234145, 'y': 355.9960629410598, 'elapsedTime': 18432.200000000186}",7744068831,523193642,POINT (0.4041254015746951 0.329625984204685),,,,,,,,,,,1,
0,4,11,"{'x': 775.9207710234145, 'y': 355.9960629410598, 'elapsedTime': 18432.200000000186}",7744085490,523210300,POINT (0.4041254015746951 0.329625984204685),,,,,,,,,,,1,
0,4,11,"{'x': 779.7317097621817, 'y': 399.0426448367579, 'elapsedTime': 18499.900000000373}",7744102171,523226981,POINT (0.4061102655011363 0.3694839304044055),,,,,,,,,,,,
0,4,11,"{'x': 779.7317097621817, 'y': 399.0426448367579, 'elapsedTime': 18499.900000000373}",7744118830,523243639,POINT (0.4061102655011363 0.3694839304044055),,,,,,,,,,,,
0,4,11,"{'x': 778.6224757017314, 'y': 419.7860232908979, 'elapsedTime': 18546.299999999814}",7744135497,523260306,POINT (0.4055325394279851 0.3886907623063869),,,,,,,,,,,,
0,4,11,"{'x': 778.6224757017314, 'y': 419.7860232908979, 'elapsedTime': 18546.299999999814}",7744152164,523276973,POINT (0.4055325394279851 0.3886907623063869),,,,,,,,,,,,
0,4,11,"{'x': 778.6224757017314, 'y': 419.7860232908979, 'elapsedTime': 18546.299999999814}",7744168831,523293639,POINT (0.4055325394279851 0.3886907623063869),,,,,,,,,,,,
0,4,11,"{'x': 690.4818855156271, 'y': 445.6481606094145, 'elapsedTime': 18591.900000000373}",7744185498,523310306,POINT (0.3596259820393891 0.4126371857494578),,,,,,,,,,,,
0,4,11,"{'x': 690.4818855156271, 'y': 445.6481606094145, 'elapsedTime': 18591.900000000373}",7744202165,523326972,POINT (0.3596259820393891 0.4126371857494578),,,,,,,,,,,,
0,4,11,"{'x': 690.4818855156271, 'y': 445.6481606094145, 'elapsedTime': 18591.900000000373}",7744218832,523343639,POINT (0.3596259820393891 0.4126371857494578),,,,,,,,,,,,
0,4,11,"{'x': 690.4818855156271, 'y': 445.6481606094145, 'elapsedTime': 18591.900000000373}",7744235507,523360313,POINT (0.3596259820393891 0.4126371857494578),,,,,,,,,,,,
0,4,11,"{'x': 703.8990303138129, 'y': 427.4145711874846, 'elapsedTime': 18637.099999999627}",7744252182,523376988,POINT (0.3666140782884442 0.3957542325810043),,,,,,,,,,,,
0,4,11,"{'x': 703.8990303138129, 'y': 427.4145711874846, 'elapsedTime': 18637.099999999627}",7744268850,523393655,POINT (0.3666140782884442 0.3957542325810043),,,,,,,,,,,,
0,4,11,"{'x': 703.8990303138129, 'y': 427.4145711874846, 'elapsedTime': 18637.099999999627}",7744285516,523410321,POINT (0.3666140782884442 0.3957542325810043),,,,,,,,,,,,
0,4,11,"{'x': 839.5629040613624, 'y': 465.3241058011597, 'elapsedTime': 18694}",7744302183,523426988,POINT (0.4372723458652929 0.4308556535195923),,,,,,,,,,,,
0,4,11,"{'x': 839.5629040613624, 'y': 465.3241058011597, 'elapsedTime': 18694}",7744318850,523443654,POINT (0.4372723458652929 0.4308556535195923),,,,,,,,,,,,
0,4,11,"{'x': 839.5629040613624, 'y': 465.3241058011597, 'elapsedTime': 18694}",7744335517,523460321,POINT (0.4372723458652929 0.4308556535195923),,,,,,,,,,,,
0,4,11,"{'x': 925.698422529375, 'y': 445.6863743381082, 'elapsedTime': 18755.900000000373}",7744352176,523476979,POINT (0.4821345950673828 0.4126725688315816),,,,,,,,,,,,
0,4,11,"{'x': 925.698422529375, 'y': 445.6863743381082, 'elapsedTime': 18755.900000000373}",7744368846,523493649,POINT (0.4821345950673828 0.4126725688315816),,,,,,,,,,,,
0,4,11,"{'x': 925.698422529375, 'y': 445.6863743381082, 'elapsedTime': 18755.900000000373}",7744385514,523510316,POINT (0.4821345950673828 0.4126725688315816),,,,,,,,,,,,
0,4,11,"{'x': 925.698422529375, 'y': 445.6863743381082, 'elapsedTime': 18755.900000000373}",7744402189,523526991,POINT (0.4821345950673828 0.4126725688315816),,,,,,,,,,,,
0,4,11,"{'x': 973.6575130163322, 'y': 458.493588663676, 'elapsedTime': 18799.700000000186}",7744418857,523543658,POINT (0.5071132880293397 0.4245311006145148),,,,,,,,,,,,
0,4,11,"{'x': 973.6575130163322, 'y': 458.493588663676, 'elapsedTime': 18799.700000000186}",7744435523,523560324,POINT (0.5071132880293397 0.4245311006145148),,,,,,,,,,,,
0,4,11,"{'x': 973.6575130163322, 'y': 458.493588663676, 'elapsedTime': 18799.700000000186}",7744452190,523576991,POINT (0.5071132880293397 0.4245311006145148),,,,,,,,,,,,
0,4,11,"{'x': 937.2288900759381, 'y': 469.54673134794047, 'elapsedTime': 18865.099999999627}",7744468857,523593657,POINT (0.4881400469145511 0.4347654919888337),,,,,,,,,,,,
0,4,11,"{'x': 937.2288900759381, 'y': 469.54673134794047, 'elapsedTime': 18865.099999999627}",7744485524,523610324,POINT (0.4881400469145511 0.4347654919888337),,,,,,,,,,,,
0,4,11,"{'x': 937.2288900759381, 'y': 469.54673134794047, 'elapsedTime': 18865.099999999627}",7744502193,523626992,POINT (0.4881400469145511 0.4347654919888337),,,,,,,,,,,,
0,4,11,"{'x': 979.7427894291902, 'y': 461.97349752564077, 'elapsedTime': 18921.799999999814}",7744518859,523643658,POINT (0.5102827028277033 0.4277532384496674),,,,,,,,,,,,
0,4,11,"{'x': 979.7427894291902, 'y': 461.97349752564077, 'elapsedTime': 18921.799999999814}",7744535527,523660325,POINT (0.5102827028277033 0.4277532384496674),,,,,,,,,,,,
0,4,11,"{'x': 979.7427894291902, 'y': 461.97349752564077, 'elapsedTime': 18921.799999999814}",7744552194,523676992,POINT (0.5102827028277033 0.4277532384496674),,,,,,,,,,,,
0,4,11,"{'x': 979.7427894291902, 'y': 461.97349752564077, 'elapsedTime': 18921.799999999814}",7744568852,523693649,POINT (0.5102827028277033 0.4277532384496674),,,,,,,,,,,,
0,4,11,"{'x': 1005.4439790642697, 'y': 474.6100436574269, 'elapsedTime': 18969.599999999627}",7744585520,523710317,POINT (0.5236687390959738 0.4394537441272471),,,,,,,,,,,1,
0,4,11,"{'x': 1005.4439790642697, 'y': 474.6100436574269, 'elapsedTime': 18969.599999999627}",7744602186,523726983,POINT (0.5236687390959738 0.4394537441272471),,,,,,,,,,,1,
0,4,11,"{'x': 1005.4439790642697, 'y': 474.6100436574269, 'elapsedTime': 18969.599999999627}",7744618853,523743649,POINT (0.5236687390959738 0.4394537441272471),,,,,,,,,,,1,
0,4,11,"{'x': 972.2537663866294, 'y': 495.5178095811354, 'elapsedTime': 19041.700000000186}",7744635527,523760323,POINT (0.5063821699930362 0.4588127866491994),,,,,,,,,,,1,
0,4,11,"{'x': 972.2537663866294, 'y': 495.5178095811354, 'elapsedTime': 19041.700000000186}",7744652195,523776990,POINT (0.5063821699930362 0.4588127866491994),,,,,,,,,,,1,
0,4,11,"{'x': 972.2537663866294, 'y': 495.5178095811354, 'elapsedTime': 19041.700000000186}",7744668861,523793656,POINT (0.5063821699930362 0.4588127866491994),,,,,,,,,,,1,
0,4,11,"{'x': 965.1367731731469, 'y': 480.66690670765314, 'elapsedTime': 19089.900000000373}",7744685530,523810324,POINT (0.5026754026943474 0.4450619506552344),,,,,,,,,,,1,
0,4,11,"{'x': 965.1367731731469, 'y': 480.66690670765314, 'elapsedTime': 19089.900000000373}",7744702196,523826990,POINT (0.5026754026943474 0.4450619506552344),,,,,,,,,,,1,
0,4,11,"{'x': 965.1367731731469, 'y': 480.66690670765314, 'elapsedTime': 19089.900000000373}",7744718863,523843656,POINT (0.5026754026943474 0.4450619506552344),,,,,,,,,,,1,
0,4,11,"{'x': 1000.2636749933416, 'y': 485.1594102341788, 'elapsedTime': 19138.599999999627}",7744735531,523860324,POINT (0.5209706640590321 0.4492216761427582),,,,,,,,,,,1,
0,4,11,"{'x': 1000.2636749933416, 'y': 485.1594102341788, 'elapsedTime': 19138.599999999627}",7744752200,523876993,POINT (0.5209706640590321 0.4492216761427582),,,,,,,,,,,1,
0,4,11,"{'x': 1000.2636749933416, 'y': 485.1594102341788, 'elapsedTime': 19138.599999999627}",7744768868,523893660,POINT (0.5209706640590321 0.4492216761427582),,,,,,,,,,,1,
0,4,11,"{'x': 1000.2636749933416, 'y': 485.1594102341788, 'elapsedTime': 19138.599999999627}",7744785534,523910326,POINT (0.5209706640590321 0.4492216761427582),,,,,,,,,,,1,
0,4,11,"{'x': 1112.7768405450847, 'y': 489.47706135901893, 'elapsedTime': 19186.200000000186}",7744802202,523926993,POINT (0.5795712711172316 0.4532195012583509),,,,,,,,,,,1,
0,4,11,"{'x': 1112.7768405450847, 'y': 489.47706135901893, 'elapsedTime': 19186.200000000186}",7744818868,523943659,POINT (0.5795712711172316 0.4532195012583509),,,,,,,,,,,1,
0,4,11,"{'x': 1037.072314040071, 'y': 477.42599382591726, 'elapsedTime': 19240.700000000186}",7744835538,523960328,POINT (0.5401418302292036 0.4420611053943678),,,,,,,,,,,1,
0,4,11,"{'x': 1037.072314040071, 'y': 477.42599382591726, 'elapsedTime': 19240.700000000186}",7744852206,523976996,POINT (0.5401418302292036 0.4420611053943678),,,,,,,,,,,1,
0,4,11,"{'x': 1037.072314040071, 'y': 477.42599382591726, 'elapsedTime': 19240.700000000186}",7744868872,523993661,POINT (0.5401418302292036 0.4420611053943678),,,,,,,,,,,1,
0,4,11,"{'x': 1037.072314040071, 'y': 477.42599382591726, 'elapsedTime': 19240.700000000186}",7744885546,524010335,POINT (0.5401418302292036 0.4420611053943678),,,,,,,,,,,1,
0,4,11,"{'x': 841.6059460449204, 'y': 506.6935106547895, 'elapsedTime': 19291.900000000373}",7744902213,524027002,POINT (0.4383364302317294 0.469160658013694),,,,,,,,,,,1,
0,4,11,"{'x': 841.6059460449204, 'y': 506.6935106547895, 'elapsedTime': 19291.900000000373}",7744918880,524043668,POINT (0.4383364302317294 0.469160658013694),,,,,,,,,,,1,
0,4,11,"{'x': 841.6059460449204, 'y': 506.6935106547895, 'elapsedTime': 19291.900000000373}",7744935548,524060336,POINT (0.4383364302317294 0.469160658013694),,,,,,,,,,,1,
0,4,11,"{'x': 841.6059460449204, 'y': 506.6935106547895, 'elapsedTime': 19291.900000000373}",7744952221,524077008,POINT (0.4383364302317294 0.469160658013694),,,,,,,,,,,1,
0,4,11,"{'x': 705.2582038220314, 'y': 512.2191872755703, 'elapsedTime': 19345.700000000186}",7744968888,524093675,POINT (0.367321981157308 0.4742770252551577),,,,,,,,,,,,
0,4,11,"{'x': 705.2582038220314, 'y': 512.2191872755703, 'elapsedTime': 19345.700000000186}",7744985555,524110341,POINT (0.367321981157308 0.4742770252551577),,,,,,,,,,,,
0,4,11,"{'x': 705.2582038220314, 'y': 512.2191872755703, 'elapsedTime': 19345.700000000186}",7745002214,524127000,POINT (0.367321981157308 0.4742770252551577),,,,,,,,,,,,
0,4,11,"{'x': 497.0873756724825, 'y': 565.9387209751745, 'elapsedTime': 19408}",7745018883,524143668,POINT (0.258899674829418 0.5240173342362727),,,,,,,,,,,,
0,4,11,"{'x': 497.0873756724825, 'y': 565.9387209751745, 'elapsedTime': 19408}",7745035551,524160336,POINT (0.258899674829418 0.5240173342362727),,,,,,,,,,,,
0,4,11,"{'x': 497.0873756724825, 'y': 565.9387209751745, 'elapsedTime': 19408}",7745052218,524177003,POINT (0.258899674829418 0.5240173342362727),,,,,,,,,,,,
0,4,11,"{'x': 505.73366275149147, 'y': 521.9247215136904, 'elapsedTime': 19457.5}",7745068885,524193669,POINT (0.2634029493497351 0.4832636310311948),,,,,,,,,,,,
0,4,11,"{'x': 505.73366275149147, 'y': 521.9247215136904, 'elapsedTime': 19457.5}",7745085552,524210336,POINT (0.2634029493497351 0.4832636310311948),,,,,,,,,,,,
0,4,11,"{'x': 505.73366275149147, 'y': 521.9247215136904, 'elapsedTime': 19457.5}",7745102219,524227002,POINT (0.2634029493497351 0.4832636310311948),,,,,,,,,,,,
0,4,11,"{'x': 597.9694113337425, 'y': 493.7435312310989, 'elapsedTime': 19516.900000000373}",7745118886,524243669,POINT (0.3114424017363243 0.4571699363250916),,,,,,,,,,,,
0,4,11,"{'x': 597.9694113337425, 'y': 493.7435312310989, 'elapsedTime': 19516.900000000373}",7745135554,524260336,POINT (0.3114424017363243 0.4571699363250916),,,,,,,,,,,,
0,4,11,"{'x': 597.9694113337425, 'y': 493.7435312310989, 'elapsedTime': 19516.900000000373}",7745152228,524277010,POINT (0.3114424017363243 0.4571699363250916),,,,,,,,,,,,
0,4,11,"{'x': 677.1048684840475, 'y': 476.59071684064224, 'elapsedTime': 19569.700000000186}",7745168897,524293678,POINT (0.3526587856687747 0.4412877007783724),,,,,,,,,,,,
0,4,11,"{'x': 677.1048684840475, 'y': 476.59071684064224, 'elapsedTime': 19569.700000000186}",7745185564,524310345,POINT (0.3526587856687747 0.4412877007783724),,,,,,,,,,,,
0,4,11,"{'x': 677.1048684840475, 'y': 476.59071684064224, 'elapsedTime': 19569.700000000186}",7745202231,524327012,POINT (0.3526587856687747 0.4412877007783724),,,,,,,,,,,,
0,4,11,"{'x': 690.5957350567273, 'y': 473.2953103759038, 'elapsedTime': 19622.400000000373}",7745218898,524343678,POINT (0.3596852786753788 0.4382363984962072),,,,,,,,,,,,
0,4,11,"{'x': 690.5957350567273, 'y': 473.2953103759038, 'elapsedTime': 19622.400000000373}",7745235565,524360345,POINT (0.3596852786753788 0.4382363984962072),,,,,,,,,,,,
0,4,11,"{'x': 690.5957350567273, 'y': 473.2953103759038, 'elapsedTime': 19622.400000000373}",7745252233,524377012,POINT (0.3596852786753788 0.4382363984962072),,,,,,,,,,,,
0,4,11,"{'x': 793.5384685436339, 'y': 473.9517790580767, 'elapsedTime': 19671}",7745268899,524393678,POINT (0.4133012856998093 0.4388442398685895),,,,,,,,,,,,
0,4,11,"{'x': 793.5384685436339, 'y': 473.9517790580767, 'elapsedTime': 19671}",7745285571,524410349,POINT (0.4133012856998093 0.4388442398685895),,,,,,,,,,,,
0,4,11,"{'x': 793.5384685436339, 'y': 473.9517790580767, 'elapsedTime': 19671}",7745302237,524427015,POINT (0.4133012856998093 0.4388442398685895),,,,,,,,,,,,
0,4,11,"{'x': 793.5384685436339, 'y': 473.9517790580767, 'elapsedTime': 19671}",7745318905,524443682,POINT (0.4133012856998093 0.4388442398685895),,,,,,,,,,,,
0,4,11,"{'x': 867.3844506727455, 'y': 465.93597673739805, 'elapsedTime': 19721.599999999627}",7745335572,524460349,POINT (0.4517627347253883 0.431422200682776),,,,,,,,,,,,
0,4,11,"{'x': 867.3844506727455, 'y': 465.93597673739805, 'elapsedTime': 19721.599999999627}",7745352238,524477015,POINT (0.4517627347253883 0.431422200682776),,,,,,,,,,,,
0,4,11,"{'x': 867.3844506727455, 'y': 465.93597673739805, 'elapsedTime': 19721.599999999627}",7745368906,524493682,POINT (0.4517627347253883 0.431422200682776),,,,,,,,,,,,
0,4,11,"{'x': 988.6714390683842, 'y': 462.7889712518697, 'elapsedTime': 19776.599999999627}",7745385573,524510349,POINT (0.5149330411814501 0.4285083067146942),,,,,,,,,,,,
0,4,11,"{'x': 988.6714390683842, 'y': 462.7889712518697, 'elapsedTime': 19776.599999999627}",7745402240,524527015,POINT (0.5149330411814501 0.4285083067146942),,,,,,,,,,,,
0,4,11,"{'x': 988.6714390683842, 'y': 462.7889712518697, 'elapsedTime': 19776.599999999627}",7745418910,524543685,POINT (0.5149330411814501 0.4285083067146942),,,,,,,,,,,,
0,4,11,"{'x': 951.3074179639116, 'y': 432.4692534302016, 'elapsedTime': 19833.700000000186}",7745435578,524560352,POINT (0.4954726135228706 0.4004344939168533),,,,,,,,,,,,
0,4,11,"{'x': 951.3074179639116, 'y': 432.4692534302016, 'elapsedTime': 19833.700000000186}",7745452245,524577019,POINT (0.4954726135228706 0.4004344939168533),,,,,,,,,,,,
0,4,11,"{'x': 951.3074179639116, 'y': 432.4692534302016, 'elapsedTime': 19833.700000000186}",7745468912,524593685,POINT (0.4954726135228706 0.4004344939168533),,,,,,,,,,,,
0,4,11,"{'x': 930.1786700115224, 'y': 448.40706245436, 'elapsedTime': 19886.299999999814}",7745485579,524610352,POINT (0.4844680572976679 0.4151917244947778),,,,,,,,,,,,
0,4,11,"{'x': 930.1786700115224, 'y': 448.40706245436, 'elapsedTime': 19886.299999999814}",7745502245,524627018,POINT (0.4844680572976679 0.4151917244947778),,,,,,,,,,,,
0,4,11,"{'x': 930.1786700115224, 'y': 448.40706245436, 'elapsedTime': 19886.299999999814}",7745518913,524643685,POINT (0.4844680572976679 0.4151917244947778),,,,,,,,,,,,
0,4,11,"{'x': 925.8853098686244, 'y': 459.6324692793951, 'elapsedTime': 19935.900000000373}",7745535580,524660352,POINT (0.4822319322232419 0.4255856197031436),,,,,,,,,,,,
0,4,11,"{'x': 925.8853098686244, 'y': 459.6324692793951, 'elapsedTime': 19935.900000000373}",7745552253,524677024,POINT (0.4822319322232419 0.4255856197031436),,,,,,,,,,,,
0,4,11,"{'x': 925.8853098686244, 'y': 459.6324692793951, 'elapsedTime': 19935.900000000373}",7745568920,524693691,POINT (0.4822319322232419 0.4255856197031436),,,,,,,,,,,,
0,4,11,"{'x': 887.1821927196719, 'y': 493.4161606543943, 'elapsedTime': 19981.799999999814}",7745585589,524710359,POINT (0.4620740587081624 0.4568668154207354),,,,,,,,,,,1,
0,4,11,"{'x': 887.1821927196719, 'y': 493.4161606543943, 'elapsedTime': 19981.799999999814}",7745602254,524727024,POINT (0.4620740587081624 0.4568668154207354),,,,,,,,,,,1,
0,4,11,"{'x': 875.8469573658278, 'y': 531.4650237152966, 'elapsedTime': 20030.200000000186}",7745618923,524743693,POINT (0.456170290294702 0.4920972441808302),,,,,,,,,,,1,
0,4,11,"{'x': 875.8469573658278, 'y': 531.4650237152966, 'elapsedTime': 20030.200000000186}",7745635588,524760357,POINT (0.456170290294702 0.4920972441808302),,,,,,,,,,,1,
0,4,11,"{'x': 875.8469573658278, 'y': 531.4650237152966, 'elapsedTime': 20030.200000000186}",7745652255,524777024,POINT (0.456170290294702 0.4920972441808302),,,,,,,,,,,1,
