,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,"{'x': 686.2240402557264, 'y': 440.9677265943112, 'elapsedTime': 18259.200000047684}",338499133485,8160748607,POINT (0.3574083542998575 0.4083034505502882),,,,,,,,,,,,
0,59,11,"{'x': 686.2240402557264, 'y': 440.9677265943112, 'elapsedTime': 18259.200000047684}",338499150151,8160765272,POINT (0.3574083542998575 0.4083034505502882),,,,,,,,,,,,
0,59,11,"{'x': 686.2240402557264, 'y': 440.9677265943112, 'elapsedTime': 18259.200000047684}",338499166819,8160781940,POINT (0.3574083542998575 0.4083034505502882),,,,,,,,,,,,
0,59,11,"{'x': 695.5704480389296, 'y': 426.02445543490956, 'elapsedTime': 18298.30000001192}",338499183487,8160798607,POINT (0.3622762750202758 0.394467088365657),,,,,,,,,,,,
0,59,11,"{'x': 695.5704480389296, 'y': 426.02445543490956, 'elapsedTime': 18298.30000001192}",338499200158,8160815278,POINT (0.3622762750202758 0.394467088365657),,,,,,,,,,,,
0,59,11,"{'x': 701.6853226802713, 'y': 431.7985669274532, 'elapsedTime': 18339.400000035763}",338499216823,8160831942,POINT (0.3654611055626413 0.39981348789579),,,,,,,,,,,,
0,59,11,"{'x': 701.6853226802713, 'y': 431.7985669274532, 'elapsedTime': 18339.400000035763}",338499233492,8160848611,POINT (0.3654611055626413 0.39981348789579),,,,,,,,,,,,
0,59,11,"{'x': 701.6853226802713, 'y': 431.7985669274532, 'elapsedTime': 18339.400000035763}",338499250160,8160865278,POINT (0.3654611055626413 0.39981348789579),,,,,,,,,,,,
0,59,11,"{'x': 728.5135978777538, 'y': 455.5321546298616, 'elapsedTime': 18380.80000001192}",338499266826,8160881944,POINT (0.3794341655613301 0.4217890320646867),,,,,,,,,,,,
0,59,11,"{'x': 728.5135978777538, 'y': 455.5321546298616, 'elapsedTime': 18380.80000001192}",338499283492,8160898609,POINT (0.3794341655613301 0.4217890320646867),,,,,,,,,,,,
0,59,11,"{'x': 728.5135978777538, 'y': 455.5321546298616, 'elapsedTime': 18380.80000001192}",338499300161,8160915278,POINT (0.3794341655613301 0.4217890320646867),,,,,,,,,,,,
0,59,11,"{'x': 711.4577734616606, 'y': 443.9641308956965, 'elapsedTime': 18431}",338499316828,8160931944,POINT (0.3705509236779482 0.4110778989774968),,,,,,,,,,,,
0,59,11,"{'x': 711.4577734616606, 'y': 443.9641308956965, 'elapsedTime': 18431}",338499333500,8160948616,POINT (0.3705509236779482 0.4110778989774968),,,,,,,,,,,,
0,59,11,"{'x': 711.4577734616606, 'y': 443.9641308956965, 'elapsedTime': 18431}",338499350168,8160965283,POINT (0.3705509236779482 0.4110778989774968),,,,,,,,,,,,
0,59,11,"{'x': 741.3356741938766, 'y': 426.1151832036638, 'elapsedTime': 18483.900000035763}",338499366834,8160981949,POINT (0.3861123303093107 0.394551095558948),,,,,,,,,,,,
0,59,11,"{'x': 741.3356741938766, 'y': 426.1151832036638, 'elapsedTime': 18483.900000035763}",338499383502,8160998616,POINT (0.3861123303093107 0.394551095558948),,,,,,,,,,,,
0,59,11,"{'x': 778.9232835736321, 'y': 400.6096117369002, 'elapsedTime': 18522.80000001192}",338499400169,8161015283,POINT (0.4056892101946001 0.370934825682315),,,,,,,,,,,,
0,59,11,"{'x': 778.9232835736321, 'y': 400.6096117369002, 'elapsedTime': 18522.80000001192}",338499416836,8161031949,POINT (0.4056892101946001 0.370934825682315),,,,,,,,,,,,
0,59,11,"{'x': 836.6297726119037, 'y': 362.93645417634144, 'elapsedTime': 18564}",338499433503,8161048616,POINT (0.4357446732353665 0.3360522723855013),,,,,,,,,,,1,
0,59,11,"{'x': 836.6297726119037, 'y': 362.93645417634144, 'elapsedTime': 18564}",338499450171,8161065283,POINT (0.4357446732353665 0.3360522723855013),,,,,,,,,,,1,
0,59,11,"{'x': 836.6297726119037, 'y': 362.93645417634144, 'elapsedTime': 18564}",338499466842,8161081954,POINT (0.4357446732353665 0.3360522723855013),,,,,,,,,,,1,
0,59,11,"{'x': 831.5229785872713, 'y': 289.968304906118, 'elapsedTime': 18602.600000023842}",338499483510,8161098621,POINT (0.4330848846808705 0.2684891712093686),,,,,,,,,,1,1,
0,59,11,"{'x': 831.5229785872713, 'y': 289.968304906118, 'elapsedTime': 18602.600000023842}",338499500177,8161115288,POINT (0.4330848846808705 0.2684891712093686),,,,,,,,,,1,1,
0,59,11,"{'x': 831.5229785872713, 'y': 289.968304906118, 'elapsedTime': 18602.600000023842}",338499516844,8161131954,POINT (0.4330848846808705 0.2684891712093686),,,,,,,,,,1,1,
0,59,11,"{'x': 819.0090500037843, 'y': 300.11508373160274, 'elapsedTime': 18643.5}",338499533509,8161148619,POINT (0.4265672135436376 0.277884336788521),,,,,,,,,,1,1,
0,59,11,"{'x': 819.0090500037843, 'y': 300.11508373160274, 'elapsedTime': 18643.5}",338499550176,8161165285,POINT (0.4265672135436376 0.277884336788521),,,,,,,,,,1,1,
0,59,11,"{'x': 819.0090500037843, 'y': 300.11508373160274, 'elapsedTime': 18643.5}",338499566844,8161181952,POINT (0.4265672135436376 0.277884336788521),,,,,,,,,,1,1,
0,59,11,"{'x': 821.7316091506608, 'y': 227.58290181054366, 'elapsedTime': 18694.5}",338499583516,8161198624,POINT (0.4279852130993025 0.2107249090838367),,,,,,,,,,,,
0,59,11,"{'x': 821.7316091506608, 'y': 227.58290181054366, 'elapsedTime': 18694.5}",338499600182,8161215289,POINT (0.4279852130993025 0.2107249090838367),,,,,,,,,,,,
0,59,11,"{'x': 840.9551398825971, 'y': 267.4908606760769, 'elapsedTime': 18736.600000023842}",338499616850,8161231957,POINT (0.4379974686888526 0.2476767228482194),,,,,,,,,,1,1,
0,59,11,"{'x': 840.9551398825971, 'y': 267.4908606760769, 'elapsedTime': 18736.600000023842}",338499633516,8161248622,POINT (0.4379974686888526 0.2476767228482194),,,,,,,,,,1,1,
0,59,11,"{'x': 844.7189821592779, 'y': 306.0829272857146, 'elapsedTime': 18775.200000047684}",338499650182,8161265288,POINT (0.4399578032079572 0.2834101178571432),,,,,,,,,,1,1,
0,59,11,"{'x': 844.7189821592779, 'y': 306.0829272857146, 'elapsedTime': 18775.200000047684}",338499666850,8161281955,POINT (0.4399578032079572 0.2834101178571432),,,,,,,,,,1,1,
0,59,11,"{'x': 844.7189821592779, 'y': 306.0829272857146, 'elapsedTime': 18775.200000047684}",338499683519,8161298624,POINT (0.4399578032079572 0.2834101178571432),,,,,,,,,,1,1,
0,59,11,"{'x': 849.7933571944606, 'y': 315.794943919478, 'elapsedTime': 18819.700000047684}",338499700184,8161315288,POINT (0.4426007068721149 0.2924027258513685),,,,,,,,,,1,1,
0,59,11,"{'x': 849.7933571944606, 'y': 315.794943919478, 'elapsedTime': 18819.700000047684}",338499716855,8161331959,POINT (0.4426007068721149 0.2924027258513685),,,,,,,,,,1,1,
0,59,11,"{'x': 833.5616405638746, 'y': 311.5911030574193, 'elapsedTime': 18860.900000035763}",338499733523,8161348626,POINT (0.4341466877936846 0.2885102806087215),,,,,,,,,,1,1,
0,59,11,"{'x': 833.5616405638746, 'y': 311.5911030574193, 'elapsedTime': 18860.900000035763}",338499750189,8161365292,POINT (0.4341466877936846 0.2885102806087215),,,,,,,,,,1,1,
0,59,11,"{'x': 833.5616405638746, 'y': 311.5911030574193, 'elapsedTime': 18860.900000035763}",338499766859,8161381961,POINT (0.4341466877936846 0.2885102806087215),,,,,,,,,,1,1,
0,59,11,"{'x': 813.142523953817, 'y': 256.0395337238949, 'elapsedTime': 18901.30000001192}",338499783526,8161398628,POINT (0.4235117312259463 0.2370736423369397),,,,,,,,,,,1,
0,59,11,"{'x': 813.142523953817, 'y': 256.0395337238949, 'elapsedTime': 18901.30000001192}",338499800191,8161415292,POINT (0.4235117312259463 0.2370736423369397),,,,,,,,,,,1,
0,59,11,"{'x': 813.142523953817, 'y': 256.0395337238949, 'elapsedTime': 18901.30000001192}",338499816858,8161431959,POINT (0.4235117312259463 0.2370736423369397),,,,,,,,,,,1,
0,59,11,"{'x': 834.3245289638022, 'y': 274.3695118838502, 'elapsedTime': 18949}",338499833526,8161448626,POINT (0.4345440255019803 0.2540458443368983),,,,,,,,,,1,1,
0,59,11,"{'x': 834.3245289638022, 'y': 274.3695118838502, 'elapsedTime': 18949}",338499850197,8161465297,POINT (0.4345440255019803 0.2540458443368983),,,,,,,,,,1,1,
0,59,11,"{'x': 839.4635464131629, 'y': 302.47083573312, 'elapsedTime': 18992.80000001192}",338499866865,8161481964,POINT (0.437220597090189 0.2800655886417778),,,,,,,,,,1,1,
0,59,11,"{'x': 839.4635464131629, 'y': 302.47083573312, 'elapsedTime': 18992.80000001192}",338499883534,8161498633,POINT (0.437220597090189 0.2800655886417778),,,,,,,,,,1,1,
0,59,11,"{'x': 839.4635464131629, 'y': 302.47083573312, 'elapsedTime': 18992.80000001192}",338499900201,8161515299,POINT (0.437220597090189 0.2800655886417778),,,,,,,,,,1,1,
0,59,11,"{'x': 786.1192478203228, 'y': 343.611097711031, 'elapsedTime': 19034.100000023842}",338499916868,8161531966,POINT (0.4094371082397515 0.3181584238065102),,,,,,,,,,,1,
0,59,11,"{'x': 786.1192478203228, 'y': 343.611097711031, 'elapsedTime': 19034.100000023842}",338499933534,8161548631,POINT (0.4094371082397515 0.3181584238065102),,,,,,,,,,,1,
0,59,11,"{'x': 786.1192478203228, 'y': 343.611097711031, 'elapsedTime': 19034.100000023842}",338499950202,8161565299,POINT (0.4094371082397515 0.3181584238065102),,,,,,,,,,,1,
0,59,11,"{'x': 779.8715781112047, 'y': 307.3039464324104, 'elapsedTime': 19079.600000023842}",338499966870,8161581966,POINT (0.4061831135995858 0.2845406911411207),,,,,,,,,,1,1,
0,59,11,"{'x': 779.8715781112047, 'y': 307.3039464324104, 'elapsedTime': 19079.600000023842}",338499983543,8161598639,POINT (0.4061831135995858 0.2845406911411207),,,,,,,,,,1,1,
0,59,11,"{'x': 779.8715781112047, 'y': 307.3039464324104, 'elapsedTime': 19079.600000023842}",338500000210,8161615305,POINT (0.4061831135995858 0.2845406911411207),,,,,,,,,,1,1,
0,59,11,"{'x': 779.8715781112047, 'y': 307.3039464324104, 'elapsedTime': 19079.600000023842}",338500016877,8161631972,POINT (0.4061831135995858 0.2845406911411207),,,,,,,,,,1,1,
0,59,11,"{'x': 766.4686725965271, 'y': 276.41328627511353, 'elapsedTime': 19124.600000023842}",338500033545,8161648639,POINT (0.3992024336440245 0.2559382280325125),,,,,,,,,,1,1,
0,59,11,"{'x': 766.4686725965271, 'y': 276.41328627511353, 'elapsedTime': 19124.600000023842}",338500050211,8161665305,POINT (0.3992024336440245 0.2559382280325125),,,,,,,,,,1,1,
0,59,11,"{'x': 766.4686725965271, 'y': 276.41328627511353, 'elapsedTime': 19124.600000023842}",338500066877,8161681970,POINT (0.3992024336440245 0.2559382280325125),,,,,,,,,,1,1,
0,59,11,"{'x': 798.828387249589, 'y': 261.55582674241793, 'elapsedTime': 19193.80000001192}",338500083544,8161698637,POINT (0.4160564516924943 0.2421813210577944),,,,,,,,,,1,1,
0,59,11,"{'x': 798.828387249589, 'y': 261.55582674241793, 'elapsedTime': 19193.80000001192}",338500100213,8161715305,POINT (0.4160564516924943 0.2421813210577944),,,,,,,,,,1,1,
0,59,11,"{'x': 756.6411183110229, 'y': 302.1811143137816, 'elapsedTime': 19238.30000001192}",338500116886,8161731977,POINT (0.3940839157869911 0.2797973280683163),,,,,,,,,,1,1,
0,59,11,"{'x': 756.6411183110229, 'y': 302.1811143137816, 'elapsedTime': 19238.30000001192}",338500133553,8161748644,POINT (0.3940839157869911 0.2797973280683163),,,,,,,,,,1,1,
0,59,11,"{'x': 756.6411183110229, 'y': 302.1811143137816, 'elapsedTime': 19238.30000001192}",338500150218,8161765308,POINT (0.3940839157869911 0.2797973280683163),,,,,,,,,,1,1,
0,59,11,"{'x': 692.042963415458, 'y': 294.855588289654, 'elapsedTime': 19284.80000001192}",338500166887,8161781977,POINT (0.360439043445551 0.2730144336015315),,,,,,,,,,1,1,
0,59,11,"{'x': 692.042963415458, 'y': 294.855588289654, 'elapsedTime': 19284.80000001192}",338500183552,8161798641,POINT (0.360439043445551 0.2730144336015315),,,,,,,,,,1,1,
0,59,11,"{'x': 692.042963415458, 'y': 294.855588289654, 'elapsedTime': 19284.80000001192}",338500200219,8161815308,POINT (0.360439043445551 0.2730144336015315),,,,,,,,,,1,1,
0,59,11,"{'x': 724.2596616498624, 'y': 284.69487458217367, 'elapsedTime': 19331.900000035763}",338500216887,8161831975,POINT (0.37721857377597 0.2636063653538645),,,,,,,,,,1,1,
0,59,11,"{'x': 724.2596616498624, 'y': 284.69487458217367, 'elapsedTime': 19331.900000035763}",338500233555,8161848643,POINT (0.37721857377597 0.2636063653538645),,,,,,,,,,1,1,
0,59,11,"{'x': 726.950223688698, 'y': 294.4959688250729, 'elapsedTime': 19377.400000035763}",338500250227,8161865314,POINT (0.3786199081711968 0.2726814526158082),,,,,,,,,,1,1,
0,59,11,"{'x': 726.950223688698, 'y': 294.4959688250729, 'elapsedTime': 19377.400000035763}",338500266894,8161881981,POINT (0.3786199081711968 0.2726814526158082),,,,,,,,,,1,1,
0,59,11,"{'x': 726.950223688698, 'y': 294.4959688250729, 'elapsedTime': 19377.400000035763}",338500283563,8161898649,POINT (0.3786199081711968 0.2726814526158082),,,,,,,,,,1,1,
0,59,11,"{'x': 719.6981399177396, 'y': 279.2822570265432, 'elapsedTime': 19419.100000023842}",338500300230,8161915316,POINT (0.374842781207156 0.2585946824319845),,,,,,,,,,1,1,
0,59,11,"{'x': 719.6981399177396, 'y': 279.2822570265432, 'elapsedTime': 19419.100000023842}",338500316898,8161931983,POINT (0.374842781207156 0.2585946824319845),,,,,,,,,,1,1,
0,59,11,"{'x': 719.6981399177396, 'y': 279.2822570265432, 'elapsedTime': 19419.100000023842}",338500333564,8161948649,POINT (0.374842781207156 0.2585946824319845),,,,,,,,,,1,1,
0,59,11,"{'x': 719.6981399177396, 'y': 279.2822570265432, 'elapsedTime': 19419.100000023842}",338500350232,8161965316,POINT (0.374842781207156 0.2585946824319845),,,,,,,,,,1,1,
0,59,11,"{'x': 726.8396853519984, 'y': 334.72483067586626, 'elapsedTime': 19465.30000001192}",338500366899,8161981983,POINT (0.3785623361208324 0.3099303987739502),,,,,,,,,,,1,
0,59,11,"{'x': 726.8396853519984, 'y': 334.72483067586626, 'elapsedTime': 19465.30000001192}",338500383568,8161998651,POINT (0.3785623361208324 0.3099303987739502),,,,,,,,,,,1,
0,59,11,"{'x': 726.8396853519984, 'y': 334.72483067586626, 'elapsedTime': 19465.30000001192}",338500400235,8162015318,POINT (0.3785623361208324 0.3099303987739502),,,,,,,,,,,1,
0,59,11,"{'x': 698.8545315805907, 'y': 346.31085115566253, 'elapsedTime': 19527.30000001192}",338500416903,8162031985,POINT (0.3639867351982243 0.3206581955145024),,,,,,,,,,,1,
0,59,11,"{'x': 698.8545315805907, 'y': 346.31085115566253, 'elapsedTime': 19527.30000001192}",338500433569,8162048651,POINT (0.3639867351982243 0.3206581955145024),,,,,,,,,,,1,
0,59,11,"{'x': 698.8545315805907, 'y': 346.31085115566253, 'elapsedTime': 19527.30000001192}",338500450237,8162065318,POINT (0.3639867351982243 0.3206581955145024),,,,,,,,,,,1,
0,59,11,"{'x': 706.7292516995732, 'y': 357.58012721993623, 'elapsedTime': 19574.100000023842}",338500466904,8162081985,POINT (0.368088151926861 0.3310927103888299),,,,,,,,,,,,
0,59,11,"{'x': 706.7292516995732, 'y': 357.58012721993623, 'elapsedTime': 19574.100000023842}",338500483571,8162098651,POINT (0.368088151926861 0.3310927103888299),,,,,,,,,,,,
0,59,11,"{'x': 668.0115937486847, 'y': 294.6791269142066, 'elapsedTime': 19623.600000023842}",338500500238,8162115318,POINT (0.3479227050774399 0.2728510434390802),,,,,,,,,,1,1,
0,59,11,"{'x': 668.0115937486847, 'y': 294.6791269142066, 'elapsedTime': 19623.600000023842}",338500516912,8162131991,POINT (0.3479227050774399 0.2728510434390802),,,,,,,,,,1,1,
0,59,11,"{'x': 668.0115937486847, 'y': 294.6791269142066, 'elapsedTime': 19623.600000023842}",338500533578,8162148657,POINT (0.3479227050774399 0.2728510434390802),,,,,,,,,,1,1,
0,59,11,"{'x': 696.7232830991998, 'y': 333.5413002143952, 'elapsedTime': 19666.400000035763}",338500550246,8162165324,POINT (0.3628767099474999 0.3088345372355512),,,,,,,,,,,1,
0,59,11,"{'x': 696.7232830991998, 'y': 333.5413002143952, 'elapsedTime': 19666.400000035763}",338500566913,8162181991,POINT (0.3628767099474999 0.3088345372355512),,,,,,,,,,,1,
0,59,11,"{'x': 696.7232830991998, 'y': 333.5413002143952, 'elapsedTime': 19666.400000035763}",338500583580,8162198657,POINT (0.3628767099474999 0.3088345372355512),,,,,,,,,,,1,
0,59,11,"{'x': 701.9159586131425, 'y': 373.73200616197676, 'elapsedTime': 19713.400000035763}",338500600247,8162215324,POINT (0.365581228444345 0.3460481538536822),,,,,,,,,,,,
0,59,11,"{'x': 701.9159586131425, 'y': 373.73200616197676, 'elapsedTime': 19713.400000035763}",338500616915,8162231991,POINT (0.365581228444345 0.3460481538536822),,,,,,,,,,,,
0,59,11,"{'x': 785.1188455375452, 'y': 394.4498981943078, 'elapsedTime': 19758.400000035763}",338500633585,8162248661,POINT (0.4089160653841381 0.3652313872169517),,,,,,,,,,,,
0,59,11,"{'x': 785.1188455375452, 'y': 394.4498981943078, 'elapsedTime': 19758.400000035763}",338500650253,8162265328,POINT (0.4089160653841381 0.3652313872169517),,,,,,,,,,,,
0,59,11,"{'x': 785.1188455375452, 'y': 394.4498981943078, 'elapsedTime': 19758.400000035763}",338500666920,8162281994,POINT (0.4089160653841381 0.3652313872169517),,,,,,,,,,,,
0,59,11,"{'x': 768.0093240994794, 'y': 395.10975572476707, 'elapsedTime': 19803.700000047684}",338500683585,8162298659,POINT (0.4000048563018122 0.3658423664118214),,,,,,,,,,,,
0,59,11,"{'x': 768.0093240994794, 'y': 395.10975572476707, 'elapsedTime': 19803.700000047684}",338500700253,8162315326,POINT (0.4000048563018122 0.3658423664118214),,,,,,,,,,,,
0,59,11,"{'x': 768.0093240994794, 'y': 395.10975572476707, 'elapsedTime': 19803.700000047684}",338500716919,8162331992,POINT (0.4000048563018122 0.3658423664118214),,,,,,,,,,,,
0,59,11,"{'x': 739.0172710459302, 'y': 432.95661889094566, 'elapsedTime': 19849.5}",338500733587,8162348659,POINT (0.3849048286697553 0.4008857582323571),,,,,,,,,,,,
0,59,11,"{'x': 739.0172710459302, 'y': 432.95661889094566, 'elapsedTime': 19849.5}",338500750254,8162365326,POINT (0.3849048286697553 0.4008857582323571),,,,,,,,,,,,
0,59,11,"{'x': 734.4048518597939, 'y': 529.2798568773502, 'elapsedTime': 19893.5}",338500766928,8162381999,POINT (0.3825025270103094 0.490073941553102),,,,,,,,,,,1,
0,59,11,"{'x': 734.4048518597939, 'y': 529.2798568773502, 'elapsedTime': 19893.5}",338500783595,8162398666,POINT (0.3825025270103094 0.490073941553102),,,,,,,,,,,1,
0,59,11,"{'x': 734.4048518597939, 'y': 529.2798568773502, 'elapsedTime': 19893.5}",338500800263,8162415333,POINT (0.3825025270103094 0.490073941553102),,,,,,,,,,,1,
0,59,11,"{'x': 766.5469644372922, 'y': 523.2861147772387, 'elapsedTime': 19935.5}",338500816929,8162431999,POINT (0.399243210644423 0.4845241803492951),,,,,,,,,,,1,
0,59,11,"{'x': 766.5469644372922, 'y': 523.2861147772387, 'elapsedTime': 19935.5}",338500833597,8162448666,POINT (0.399243210644423 0.4845241803492951),,,,,,,,,,,1,
0,59,11,"{'x': 766.5469644372922, 'y': 523.2861147772387, 'elapsedTime': 19935.5}",338500850264,8162465333,POINT (0.399243210644423 0.4845241803492951),,,,,,,,,,,1,
0,59,11,"{'x': 789.7135938897521, 'y': 512.6654965320184, 'elapsedTime': 19983.600000023842}",338500866931,8162481999,POINT (0.4113091634842459 0.4746902745666837),,,,,,,,,,,1,
0,59,11,"{'x': 789.7135938897521, 'y': 512.6654965320184, 'elapsedTime': 19983.600000023842}",338500883598,8162498666,POINT (0.4113091634842459 0.4746902745666837),,,,,,,,,,,1,
0,59,11,"{'x': 789.7135938897521, 'y': 512.6654965320184, 'elapsedTime': 19983.600000023842}",338500900269,8162515336,POINT (0.4113091634842459 0.4746902745666837),,,,,,,,,,,1,
0,59,11,"{'x': 759.6846103920586, 'y': 508.07572753172735, 'elapsedTime': 20031.5}",338500916935,8162532002,POINT (0.3956690679125305 0.4704404884553031),,,,,,,,,,,,
0,59,11,"{'x': 759.6846103920586, 'y': 508.07572753172735, 'elapsedTime': 20031.5}",338500933603,8162548669,POINT (0.3956690679125305 0.4704404884553031),,,,,,,,,,,,
0,59,11,"{'x': 789.3358427081704, 'y': 562.2812174082285, 'elapsedTime': 20072.900000035763}",338500950270,8162565336,POINT (0.4111124180771721 0.5206307568594708),,,,,,,,,,,1,
0,59,11,"{'x': 789.3358427081704, 'y': 562.2812174082285, 'elapsedTime': 20072.900000035763}",338500966937,8162582002,POINT (0.4111124180771721 0.5206307568594708),,,,,,,,,,,1,
0,59,11,"{'x': 789.3358427081704, 'y': 562.2812174082285, 'elapsedTime': 20072.900000035763}",338500983604,8162598669,POINT (0.4111124180771721 0.5206307568594708),,,,,,,,,,,1,
0,59,11,"{'x': 820.3639880500529, 'y': 517.6372872717361, 'elapsedTime': 20119.5}",338501000272,8162615336,POINT (0.4272729104427358 0.4792937845108668),,,,,,,,,,,1,
0,59,11,"{'x': 820.3639880500529, 'y': 517.6372872717361, 'elapsedTime': 20119.5}",338501016938,8162632002,POINT (0.4272729104427358 0.4792937845108668),,,,,,,,,,,1,
