,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,"{'x': 858.2283540066727, 'y': 363.8143058387675, 'elapsedTime': 26451.900000035763}",332564997968,3232157718,POINT (0.4469939343784753 0.3368650979988588),,,,,,,,,,,1,
0,12,11,"{'x': 858.2283540066727, 'y': 363.8143058387675, 'elapsedTime': 26451.900000035763}",332565014635,3232174385,POINT (0.4469939343784753 0.3368650979988588),,,,,,,,,,,1,
0,12,11,"{'x': 899.0445966657771, 'y': 235.64933242790227, 'elapsedTime': 26512.700000047684}",332565031302,3232191051,POINT (0.468252394096759 0.2181938263221317),,,,,,,,,,,1,
0,12,11,"{'x': 899.0445966657771, 'y': 235.64933242790227, 'elapsedTime': 26512.700000047684}",332565047974,3232207723,POINT (0.468252394096759 0.2181938263221317),,,,,,,,,,,1,
0,12,11,"{'x': 899.0445966657771, 'y': 235.64933242790227, 'elapsedTime': 26512.700000047684}",332565064642,3232224390,POINT (0.468252394096759 0.2181938263221317),,,,,,,,,,,1,
0,12,11,"{'x': 899.0445966657771, 'y': 235.64933242790227, 'elapsedTime': 26512.700000047684}",332565081308,3232241056,POINT (0.468252394096759 0.2181938263221317),,,,,,,,,,,1,
0,12,11,"{'x': 877.5347984464026, 'y': -16.233592564934185, 'elapsedTime': 26591}",332565097976,3232257723,POINT (0.4570493741908347 -0.0150311042267909),,,,,,,,,,,,
0,12,11,"{'x': 877.5347984464026, 'y': -16.233592564934185, 'elapsedTime': 26591}",332565114643,3232274390,POINT (0.4570493741908347 -0.0150311042267909),,,,,,,,,,,,
0,12,11,"{'x': 877.5347984464026, 'y': -16.233592564934185, 'elapsedTime': 26591}",332565131310,3232291056,POINT (0.4570493741908347 -0.0150311042267909),,,,,,,,,,,,
0,12,11,"{'x': 877.5347984464026, 'y': -16.233592564934185, 'elapsedTime': 26591}",332565147977,3232307723,POINT (0.4570493741908347 -0.0150311042267909),,,,,,,,,,,,
0,12,11,"{'x': 824.7083353107892, 'y': 90.46376259187801, 'elapsedTime': 26654}",332565164651,3232324397,POINT (0.4295355913077027 0.0837627431406278),,,,,,,,,,,,
0,12,11,"{'x': 824.7083353107892, 'y': 90.46376259187801, 'elapsedTime': 26654}",332565181317,3232341063,POINT (0.4295355913077027 0.0837627431406278),,,,,,,,,,,,
0,12,11,"{'x': 824.7083353107892, 'y': 90.46376259187801, 'elapsedTime': 26654}",332565197985,3232357730,POINT (0.4295355913077027 0.0837627431406278),,,,,,,,,,,,
0,12,11,"{'x': 824.7083353107892, 'y': 90.46376259187801, 'elapsedTime': 26654}",332565214652,3232374397,POINT (0.4295355913077027 0.0837627431406278),,,,,,,,,,,,
0,12,11,"{'x': 801.5696032732409, 'y': 169.84781088746095, 'elapsedTime': 26717}",332565231319,3232391063,POINT (0.4174841683714796 0.1572664915624638),,,,,,,,,,1,,
0,12,11,"{'x': 801.5696032732409, 'y': 169.84781088746095, 'elapsedTime': 26717}",332565247986,3232407730,POINT (0.4174841683714796 0.1572664915624638),,,,,,,,,,1,,
0,12,11,"{'x': 801.5696032732409, 'y': 169.84781088746095, 'elapsedTime': 26717}",332565264654,3232424397,POINT (0.4174841683714796 0.1572664915624638),,,,,,,,,,1,,
0,12,11,"{'x': 801.5696032732409, 'y': 169.84781088746095, 'elapsedTime': 26717}",332565281320,3232441063,POINT (0.4174841683714796 0.1572664915624638),,,,,,,,,,1,,
0,12,11,"{'x': 859.8983427403059, 'y': 151.6399296785868, 'elapsedTime': 26779.5}",332565297988,3232457730,POINT (0.4478637201772427 0.1404073422949878),,,,,,,,,,1,,
0,12,11,"{'x': 859.8983427403059, 'y': 151.6399296785868, 'elapsedTime': 26779.5}",332565314655,3232474397,POINT (0.4478637201772427 0.1404073422949878),,,,,,,,,,1,,
0,12,11,"{'x': 859.8983427403059, 'y': 151.6399296785868, 'elapsedTime': 26779.5}",332565331321,3232491063,POINT (0.4478637201772427 0.1404073422949878),,,,,,,,,,1,,
0,12,11,"{'x': 859.8983427403059, 'y': 151.6399296785868, 'elapsedTime': 26779.5}",332565347989,3232507730,POINT (0.4478637201772427 0.1404073422949878),,,,,,,,,,1,,
0,12,11,"{'x': 856.1832729042883, 'y': 161.03660967183504, 'elapsedTime': 26844.100000023842}",332565364656,3232524397,POINT (0.4459287879709835 0.1491079719183658),,,,,,,,,,1,,
0,12,11,"{'x': 856.1832729042883, 'y': 161.03660967183504, 'elapsedTime': 26844.100000023842}",332565381322,3232541063,POINT (0.4459287879709835 0.1491079719183658),,,,,,,,,,1,,
0,12,11,"{'x': 856.1832729042883, 'y': 161.03660967183504, 'elapsedTime': 26844.100000023842}",332565397990,3232557730,POINT (0.4459287879709835 0.1491079719183658),,,,,,,,,,1,,
0,12,11,"{'x': 856.1832729042883, 'y': 161.03660967183504, 'elapsedTime': 26844.100000023842}",332565414657,3232574397,POINT (0.4459287879709835 0.1491079719183658),,,,,,,,,,1,,
0,12,11,"{'x': 861.4600393185852, 'y': 295.2007439776486, 'elapsedTime': 26924.100000023842}",332565431330,3232591070,POINT (0.4486771038117631 0.2733340222015265),,,,,,,,,,1,1,
0,12,11,"{'x': 861.4600393185852, 'y': 295.2007439776486, 'elapsedTime': 26924.100000023842}",332565447998,3232607737,POINT (0.4486771038117631 0.2733340222015265),,,,,,,,,,1,1,
0,12,11,"{'x': 861.4600393185852, 'y': 295.2007439776486, 'elapsedTime': 26924.100000023842}",332565464665,3232624404,POINT (0.4486771038117631 0.2733340222015265),,,,,,,,,,1,1,
0,12,11,"{'x': 861.4600393185852, 'y': 295.2007439776486, 'elapsedTime': 26924.100000023842}",332565481332,3232641070,POINT (0.4486771038117631 0.2733340222015265),,,,,,,,,,1,1,
0,12,11,"{'x': 917.6985008230816, 'y': 351.5395053257487, 'elapsedTime': 26986.900000035763}",332565497999,3232657737,POINT (0.4779679691786883 0.3254995419682858),,,,,,,,,,,1,
0,12,11,"{'x': 917.6985008230816, 'y': 351.5395053257487, 'elapsedTime': 26986.900000035763}",332565514667,3232674404,POINT (0.4779679691786883 0.3254995419682858),,,,,,,,,,,1,
0,12,11,"{'x': 917.6985008230816, 'y': 351.5395053257487, 'elapsedTime': 26986.900000035763}",332565531333,3232691070,POINT (0.4779679691786883 0.3254995419682858),,,,,,,,,,,1,
0,12,11,"{'x': 917.6985008230816, 'y': 351.5395053257487, 'elapsedTime': 26986.900000035763}",332565548001,3232707737,POINT (0.4779679691786883 0.3254995419682858),,,,,,,,,,,1,
0,12,11,"{'x': 791.6105336748813, 'y': 354.9989964939065, 'elapsedTime': 27053.900000035763}",332565564670,3232724407,POINT (0.4122971529556673 0.3287027745313949),,,,,,,,,,,1,
0,12,11,"{'x': 791.6105336748813, 'y': 354.9989964939065, 'elapsedTime': 27053.900000035763}",332565581338,3232741074,POINT (0.4122971529556673 0.3287027745313949),,,,,,,,,,,1,
0,12,11,"{'x': 791.6105336748813, 'y': 354.9989964939065, 'elapsedTime': 27053.900000035763}",332565598005,3232757741,POINT (0.4122971529556673 0.3287027745313949),,,,,,,,,,,1,
0,12,11,"{'x': 791.6105336748813, 'y': 354.9989964939065, 'elapsedTime': 27053.900000035763}",332565614672,3232774407,POINT (0.4122971529556673 0.3287027745313949),,,,,,,,,,,1,
0,12,11,"{'x': 719.2791074583995, 'y': 403.6251637645305, 'elapsedTime': 27116.900000035763}",332565631339,3232791074,POINT (0.374624535134583 0.3737270034856764),,,,,,,,,,,,
0,12,11,"{'x': 719.2791074583995, 'y': 403.6251637645305, 'elapsedTime': 27116.900000035763}",332565648006,3232807741,POINT (0.374624535134583 0.3737270034856764),,,,,,,,,,,,
0,12,11,"{'x': 719.2791074583995, 'y': 403.6251637645305, 'elapsedTime': 27116.900000035763}",332565664673,3232824407,POINT (0.374624535134583 0.3737270034856764),,,,,,,,,,,,
0,12,11,"{'x': 719.2791074583995, 'y': 403.6251637645305, 'elapsedTime': 27116.900000035763}",332565681340,3232841074,POINT (0.374624535134583 0.3737270034856764),,,,,,,,,,,,
0,12,11,"{'x': 702.299172740821, 'y': 455.1294011416435, 'elapsedTime': 27183.100000023842}",332565698014,3232857747,POINT (0.3657808191358443 0.4214161121681884),,,,,,,,,,,,
0,12,11,"{'x': 702.299172740821, 'y': 455.1294011416435, 'elapsedTime': 27183.100000023842}",332565714680,3232874413,POINT (0.3657808191358443 0.4214161121681884),,,,,,,,,,,,
0,12,11,"{'x': 702.299172740821, 'y': 455.1294011416435, 'elapsedTime': 27183.100000023842}",332565731348,3232891080,POINT (0.3657808191358443 0.4214161121681884),,,,,,,,,,,,
0,12,11,"{'x': 702.299172740821, 'y': 455.1294011416435, 'elapsedTime': 27183.100000023842}",332565748015,3232907747,POINT (0.3657808191358443 0.4214161121681884),,,,,,,,,,,,
0,12,11,"{'x': 762.749232954777, 'y': 334.59539159242127, 'elapsedTime': 27249.200000047684}",332565764681,3232924413,POINT (0.3972652254972797 0.3098105477707604),,,,,,,,,,,1,
0,12,11,"{'x': 762.749232954777, 'y': 334.59539159242127, 'elapsedTime': 27249.200000047684}",332565781349,3232941080,POINT (0.3972652254972797 0.3098105477707604),,,,,,,,,,,1,
0,12,11,"{'x': 762.749232954777, 'y': 334.59539159242127, 'elapsedTime': 27249.200000047684}",332565798016,3232957747,POINT (0.3972652254972797 0.3098105477707604),,,,,,,,,,,1,
0,12,11,"{'x': 762.749232954777, 'y': 334.59539159242127, 'elapsedTime': 27249.200000047684}",332565814682,3232974413,POINT (0.3972652254972797 0.3098105477707604),,,,,,,,,,,1,
0,12,11,"{'x': 699.7577949725581, 'y': 343.0350504578857, 'elapsedTime': 27315.5}",332565831353,3232991083,POINT (0.3644571848815407 0.3176250467202645),,,,,,,,,,,1,
0,12,11,"{'x': 699.7577949725581, 'y': 343.0350504578857, 'elapsedTime': 27315.5}",332565848020,3233007750,POINT (0.3644571848815407 0.3176250467202645),,,,,,,,,,,1,
0,12,11,"{'x': 699.7577949725581, 'y': 343.0350504578857, 'elapsedTime': 27315.5}",332565864687,3233024416,POINT (0.3644571848815407 0.3176250467202645),,,,,,,,,,,1,
0,12,11,"{'x': 699.7577949725581, 'y': 343.0350504578857, 'elapsedTime': 27315.5}",332565881354,3233041083,POINT (0.3644571848815407 0.3176250467202645),,,,,,,,,,,1,
0,12,11,"{'x': 743.7995831639736, 'y': 401.71218768642194, 'elapsedTime': 27381.200000047684}",332565898022,3233057750,POINT (0.3873956162312362 0.3719557293392796),,,,,,,,,,,,
0,12,11,"{'x': 743.7995831639736, 'y': 401.71218768642194, 'elapsedTime': 27381.200000047684}",332565914688,3233074416,POINT (0.3873956162312362 0.3719557293392796),,,,,,,,,,,,
0,12,11,"{'x': 743.7995831639736, 'y': 401.71218768642194, 'elapsedTime': 27381.200000047684}",332565931355,3233091083,POINT (0.3873956162312362 0.3719557293392796),,,,,,,,,,,,
0,12,11,"{'x': 743.7995831639736, 'y': 401.71218768642194, 'elapsedTime': 27381.200000047684}",332565948023,3233107750,POINT (0.3873956162312362 0.3719557293392796),,,,,,,,,,,,
0,12,11,"{'x': 718.2947323771725, 'y': 412.10179810658326, 'elapsedTime': 27452.900000035763}",332565964695,3233124422,POINT (0.3741118397797774 0.3815757389875771),,,,,,,,,,,,
0,12,11,"{'x': 718.2947323771725, 'y': 412.10179810658326, 'elapsedTime': 27452.900000035763}",332565981362,3233141089,POINT (0.3741118397797774 0.3815757389875771),,,,,,,,,,,,
0,12,11,"{'x': 718.2947323771725, 'y': 412.10179810658326, 'elapsedTime': 27452.900000035763}",332565998030,3233157756,POINT (0.3741118397797774 0.3815757389875771),,,,,,,,,,,,
0,12,11,"{'x': 718.2947323771725, 'y': 412.10179810658326, 'elapsedTime': 27452.900000035763}",332566014696,3233174422,POINT (0.3741118397797774 0.3815757389875771),,,,,,,,,,,,
0,12,11,"{'x': 771.9053385492145, 'y': 456.60800799532905, 'elapsedTime': 27513.80000001192}",332566031363,3233191089,POINT (0.4020340304943826 0.4227851925882676),,,,,,,,,,,,
0,12,11,"{'x': 771.9053385492145, 'y': 456.60800799532905, 'elapsedTime': 27513.80000001192}",332566048031,3233207756,POINT (0.4020340304943826 0.4227851925882676),,,,,,,,,,,,
0,12,11,"{'x': 771.9053385492145, 'y': 456.60800799532905, 'elapsedTime': 27513.80000001192}",332566064697,3233224422,POINT (0.4020340304943826 0.4227851925882676),,,,,,,,,,,,
0,12,11,"{'x': 771.9053385492145, 'y': 456.60800799532905, 'elapsedTime': 27513.80000001192}",332566081369,3233241093,POINT (0.4020340304943826 0.4227851925882676),,,,,,,,,,,,
0,12,11,"{'x': 762.4940070528779, 'y': 470.4126985692377, 'elapsedTime': 27579.80000001192}",332566098035,3233257759,POINT (0.3971322953400406 0.4355673134900349),,,,,,,,,,,,
0,12,11,"{'x': 762.4940070528779, 'y': 470.4126985692377, 'elapsedTime': 27579.80000001192}",332566114703,3233274426,POINT (0.3971322953400406 0.4355673134900349),,,,,,,,,,,,
0,12,11,"{'x': 762.4940070528779, 'y': 470.4126985692377, 'elapsedTime': 27579.80000001192}",332566131370,3233291093,POINT (0.3971322953400406 0.4355673134900349),,,,,,,,,,,,
0,12,11,"{'x': 762.4940070528779, 'y': 470.4126985692377, 'elapsedTime': 27579.80000001192}",332566148037,3233307759,POINT (0.3971322953400406 0.4355673134900349),,,,,,,,,,,,
0,12,11,"{'x': 747.3895787524234, 'y': 494.6815751451432, 'elapsedTime': 27645.400000035763}",332566164704,3233324426,POINT (0.3892654056002206 0.4580384955047622),,,,,,,,,,,,
0,12,11,"{'x': 747.3895787524234, 'y': 494.6815751451432, 'elapsedTime': 27645.400000035763}",332566181371,3233341093,POINT (0.3892654056002206 0.4580384955047622),,,,,,,,,,,,
0,12,11,"{'x': 747.3895787524234, 'y': 494.6815751451432, 'elapsedTime': 27645.400000035763}",332566198038,3233357759,POINT (0.3892654056002206 0.4580384955047622),,,,,,,,,,,,
0,12,11,"{'x': 778.9090126579891, 'y': 624.9547393585639, 'elapsedTime': 27706}",332566214710,3233374432,POINT (0.405681777426036 0.578661795702374),,,,,,,,,,,1,
0,12,11,"{'x': 778.9090126579891, 'y': 624.9547393585639, 'elapsedTime': 27706}",332566231378,3233391099,POINT (0.405681777426036 0.578661795702374),,,,,,,,,,,1,
0,12,11,"{'x': 778.9090126579891, 'y': 624.9547393585639, 'elapsedTime': 27706}",332566248044,3233407765,POINT (0.405681777426036 0.578661795702374),,,,,,,,,,,1,
0,12,11,"{'x': 778.9090126579891, 'y': 624.9547393585639, 'elapsedTime': 27706}",332566264712,3233424432,POINT (0.405681777426036 0.578661795702374),,,,,,,,,,,1,
0,12,11,"{'x': 760.7879651151255, 'y': 625.842278904811, 'elapsedTime': 27767.900000035763}",332566281379,3233441099,POINT (0.3962437318307945 0.5794835915785287),,,,,,,,,,,1,
0,12,11,"{'x': 760.7879651151255, 'y': 625.842278904811, 'elapsedTime': 27767.900000035763}",332566298046,3233457765,POINT (0.3962437318307945 0.5794835915785287),,,,,,,,,,,1,
0,12,11,"{'x': 760.7879651151255, 'y': 625.842278904811, 'elapsedTime': 27767.900000035763}",332566314713,3233474432,POINT (0.3962437318307945 0.5794835915785287),,,,,,,,,,,1,
0,12,11,"{'x': 676.3249256369693, 'y': 594.8924201293947, 'elapsedTime': 27828.900000035763}",332566331383,3233491101,POINT (0.3522525654359215 0.5508263149346248),,,,,,,,,,,1,
0,12,11,"{'x': 676.3249256369693, 'y': 594.8924201293947, 'elapsedTime': 27828.900000035763}",332566348052,3233507770,POINT (0.3522525654359215 0.5508263149346248),,,,,,,,,,,1,
0,12,11,"{'x': 676.3249256369693, 'y': 594.8924201293947, 'elapsedTime': 27828.900000035763}",332566364719,3233524437,POINT (0.3522525654359215 0.5508263149346248),,,,,,,,,,,1,
0,12,11,"{'x': 676.3249256369693, 'y': 594.8924201293947, 'elapsedTime': 27828.900000035763}",332566381387,3233541104,POINT (0.3522525654359215 0.5508263149346248),,,,,,,,,,,1,
0,12,11,"{'x': 794.6548119494676, 'y': 464.92550988473386, 'elapsedTime': 27889}",332566398053,3233557770,POINT (0.4138827145570144 0.4304865832266054),,,,,,,,,,,,
0,12,11,"{'x': 794.6548119494676, 'y': 464.92550988473386, 'elapsedTime': 27889}",332566414720,3233574437,POINT (0.4138827145570144 0.4304865832266054),,,,,,,,,,,,
0,12,11,"{'x': 794.6548119494676, 'y': 464.92550988473386, 'elapsedTime': 27889}",332566431388,3233591104,POINT (0.4138827145570144 0.4304865832266054),,,,,,,,,,,,
0,12,11,"{'x': 794.6548119494676, 'y': 464.92550988473386, 'elapsedTime': 27889}",332566448054,3233607770,POINT (0.4138827145570144 0.4304865832266054),,,,,,,,,,,,
0,12,11,"{'x': 833.4340856964666, 'y': 447.29843407024015, 'elapsedTime': 27952.80000001192}",332566464722,3233624437,POINT (0.4340802529669097 0.4141652167317039),,,,,,,,,,,,
0,12,11,"{'x': 833.4340856964666, 'y': 447.29843407024015, 'elapsedTime': 27952.80000001192}",332566481395,3233641110,POINT (0.4340802529669097 0.4141652167317039),,,,,,,,,,,,
0,12,11,"{'x': 833.4340856964666, 'y': 447.29843407024015, 'elapsedTime': 27952.80000001192}",332566498060,3233657774,POINT (0.4340802529669097 0.4141652167317039),,,,,,,,,,,,
0,12,11,"{'x': 833.4340856964666, 'y': 447.29843407024015, 'elapsedTime': 27952.80000001192}",332566514727,3233674441,POINT (0.4340802529669097 0.4141652167317039),,,,,,,,,,,,
0,12,11,"{'x': 663.9017559060468, 'y': 459.645497131784, 'elapsedTime': 28014.700000047684}",332566531394,3233691108,POINT (0.3457821645343994 0.4255976825294296),,,,,,,,,,,,
0,12,11,"{'x': 663.9017559060468, 'y': 459.645497131784, 'elapsedTime': 28014.700000047684}",332566548061,3233707774,POINT (0.3457821645343994 0.4255976825294296),,,,,,,,,,,,
0,12,11,"{'x': 663.9017559060468, 'y': 459.645497131784, 'elapsedTime': 28014.700000047684}",332566564728,3233724441,POINT (0.3457821645343994 0.4255976825294296),,,,,,,,,,,,
0,12,11,"{'x': 750.6828218386322, 'y': 312.9356675768172, 'elapsedTime': 28081.900000035763}",332566581396,3233741108,POINT (0.3909806363742876 0.2897552477563122),,,,,,,,,,1,1,
0,12,11,"{'x': 750.6828218386322, 'y': 312.9356675768172, 'elapsedTime': 28081.900000035763}",332566598061,3233757774,POINT (0.3909806363742876 0.2897552477563122),,,,,,,,,,1,1,
0,12,11,"{'x': 750.6828218386322, 'y': 312.9356675768172, 'elapsedTime': 28081.900000035763}",332566614733,3233774445,POINT (0.3909806363742876 0.2897552477563122),,,,,,,,,,1,1,
0,12,11,"{'x': 750.6828218386322, 'y': 312.9356675768172, 'elapsedTime': 28081.900000035763}",332566631399,3233791111,POINT (0.3909806363742876 0.2897552477563122),,,,,,,,,,1,1,
0,12,11,"{'x': 787.7834124405372, 'y': 430.1086483694146, 'elapsedTime': 28140.700000047684}",332566648067,3233807778,POINT (0.4103038606461131 0.3982487484901987),,,,,,,,,,,,
0,12,11,"{'x': 787.7834124405372, 'y': 430.1086483694146, 'elapsedTime': 28140.700000047684}",332566664734,3233824445,POINT (0.4103038606461131 0.3982487484901987),,,,,,,,,,,,
0,12,11,"{'x': 787.7834124405372, 'y': 430.1086483694146, 'elapsedTime': 28140.700000047684}",332566681401,3233841111,POINT (0.4103038606461131 0.3982487484901987),,,,,,,,,,,,
0,12,11,"{'x': 787.7834124405372, 'y': 430.1086483694146, 'elapsedTime': 28140.700000047684}",332566698068,3233857778,POINT (0.4103038606461131 0.3982487484901987),,,,,,,,,,,,
0,12,11,"{'x': 879.0571376516917, 'y': 556.5421894179104, 'elapsedTime': 28199.600000023842}",332566714736,3233874445,POINT (0.4578422591935894 0.5153168420536208),,,,,,,,,,,1,
0,12,11,"{'x': 879.0571376516917, 'y': 556.5421894179104, 'elapsedTime': 28199.600000023842}",332566731402,3233891111,POINT (0.4578422591935894 0.5153168420536208),,,,,,,,,,,1,
0,12,11,"{'x': 879.0571376516917, 'y': 556.5421894179104, 'elapsedTime': 28199.600000023842}",332566748075,3233907783,POINT (0.4578422591935894 0.5153168420536208),,,,,,,,,,,1,
0,12,11,"{'x': 839.079004991447, 'y': 606.2657369973123, 'elapsedTime': 28257.100000023842}",332566764742,3233924450,POINT (0.437020315099712 0.5613571638864002),,,,,,,,,,,1,
0,12,11,"{'x': 839.079004991447, 'y': 606.2657369973123, 'elapsedTime': 28257.100000023842}",332566781408,3233941116,POINT (0.437020315099712 0.5613571638864002),,,,,,,,,,,1,
0,12,11,"{'x': 839.079004991447, 'y': 606.2657369973123, 'elapsedTime': 28257.100000023842}",332566798075,3233957783,POINT (0.437020315099712 0.5613571638864002),,,,,,,,,,,1,
0,12,11,"{'x': 937.0651674259921, 'y': 410.0895952498197, 'elapsedTime': 28315}",332566814742,3233974450,POINT (0.4880547747010375 0.3797125881942775),,,,,,,,,,,,
0,12,11,"{'x': 937.0651674259921, 'y': 410.0895952498197, 'elapsedTime': 28315}",332566831409,3233991116,POINT (0.4880547747010375 0.3797125881942775),,,,,,,,,,,,
0,12,11,"{'x': 937.0651674259921, 'y': 410.0895952498197, 'elapsedTime': 28315}",332566848076,3234007783,POINT (0.4880547747010375 0.3797125881942775),,,,,,,,,,,,
0,12,11,"{'x': 937.0651674259921, 'y': 410.0895952498197, 'elapsedTime': 28315}",332566864744,3234024450,POINT (0.4880547747010375 0.3797125881942775),,,,,,,,,,,,
0,12,11,"{'x': 937.0651674259921, 'y': 410.0895952498197, 'elapsedTime': 28315}",332566881414,3234041120,POINT (0.4880547747010375 0.3797125881942775),,,,,,,,,,,,
0,12,11,"{'x': 820.6611101685874, 'y': 321.00786629975653, 'elapsedTime': 28374.5}",332566898082,3234057787,POINT (0.4274276615461393 0.2972295058331079),,,,,,,,,,,1,
