,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,"{'x': 617.5052387718433, 'y': 39.533816712065516, 'elapsedTime': 32008.30000001192}",508873477470,2130303725,POINT (0.321617311860335 0.0366053858445051),,,,,,,,,,,,
0,57,10,"{'x': 657.0508645877351, 'y': 72.30163926610099, 'elapsedTime': 32059.5}",508873494138,2130320392,POINT (0.3422139919727787 0.0669459622834268),,,,,,,,,,,,
0,57,10,"{'x': 657.0508645877351, 'y': 72.30163926610099, 'elapsedTime': 32059.5}",508873510805,2130337059,POINT (0.3422139919727787 0.0669459622834268),,,,,,,,,,,,
0,57,10,"{'x': 657.0508645877351, 'y': 72.30163926610099, 'elapsedTime': 32059.5}",508873527472,2130353725,POINT (0.3422139919727787 0.0669459622834268),,,,,,,,,,,,
0,57,10,"{'x': 667.2707081510029, 'y': 35.20222318049222, 'elapsedTime': 32103.899999976158}",508873544142,2130370395,POINT (0.3475368271619806 0.0325946510930484),,,,,,,,,,,,
0,57,10,"{'x': 667.2707081510029, 'y': 35.20222318049222, 'elapsedTime': 32103.899999976158}",508873560810,2130387062,POINT (0.3475368271619806 0.0325946510930484),,,,,,,,,,,,
0,57,10,"{'x': 667.2707081510029, 'y': 35.20222318049222, 'elapsedTime': 32103.899999976158}",508873577476,2130403728,POINT (0.3475368271619806 0.0325946510930484),,,,,,,,,,,,
0,57,10,"{'x': 692.2135713504512, 'y': 47.20795574947797, 'elapsedTime': 32147.399999976158}",508873594144,2130420395,POINT (0.3605279017450266 0.0437110701384055),,,,,,,,,,,,
0,57,10,"{'x': 692.2135713504512, 'y': 47.20795574947797, 'elapsedTime': 32147.399999976158}",508873610811,2130437062,POINT (0.3605279017450266 0.0437110701384055),,,,,,,,,,,,
0,57,10,"{'x': 681.4559773904411, 'y': 58.4487094396909, 'elapsedTime': 32192.19999998808}",508873627478,2130453728,POINT (0.3549249882241881 0.0541191754071212),,,,,,,,,,,,
0,57,10,"{'x': 681.4559773904411, 'y': 58.4487094396909, 'elapsedTime': 32192.19999998808}",508873644145,2130470395,POINT (0.3549249882241881 0.0541191754071212),,,,,,,,,,,,
0,57,10,"{'x': 681.4559773904411, 'y': 58.4487094396909, 'elapsedTime': 32192.19999998808}",508873660813,2130487062,POINT (0.3549249882241881 0.0541191754071212),,,,,,,,,,,,
0,57,10,"{'x': 761.231030304415, 'y': 132.1598206183112, 'elapsedTime': 32234.600000023842}",508873677484,2130503733,POINT (0.3964744949502161 0.1223702042762141),,,,,,,,,,,,
0,57,10,"{'x': 761.231030304415, 'y': 132.1598206183112, 'elapsedTime': 32234.600000023842}",508873694151,2130520400,POINT (0.3964744949502161 0.1223702042762141),,,,,,,,,,,,
0,57,10,"{'x': 761.231030304415, 'y': 132.1598206183112, 'elapsedTime': 32234.600000023842}",508873710819,2130537067,POINT (0.3964744949502161 0.1223702042762141),,,,,,,,,,,,
0,57,10,"{'x': 761.231030304415, 'y': 132.1598206183112, 'elapsedTime': 32234.600000023842}",508873727485,2130553733,POINT (0.3964744949502161 0.1223702042762141),,,,,,,,,,,,
0,57,10,"{'x': 804.2033012893713, 'y': 171.16507779196021, 'elapsedTime': 32278.899999976158}",508873744153,2130570400,POINT (0.4188558860882142 0.1584861831407039),,,,,,,,,,1,,
0,57,10,"{'x': 804.2033012893713, 'y': 171.16507779196021, 'elapsedTime': 32278.899999976158}",508873760820,2130587067,POINT (0.4188558860882142 0.1584861831407039),,,,,,,,,,1,,
0,57,10,"{'x': 820.9370966910917, 'y': 251.77471805808537, 'elapsedTime': 32336.399999976158}",508873777483,2130603729,POINT (0.4275714045266102 0.2331247389426716),,,,,,,,,,,1,
0,57,10,"{'x': 820.9370966910917, 'y': 251.77471805808537, 'elapsedTime': 32336.399999976158}",508873794150,2130620396,POINT (0.4275714045266102 0.2331247389426716),,,,,,,,,,,1,
0,57,10,"{'x': 820.9370966910917, 'y': 251.77471805808537, 'elapsedTime': 32336.399999976158}",508873810822,2130637067,POINT (0.4275714045266102 0.2331247389426716),,,,,,,,,,,1,
0,57,10,"{'x': 820.9370966910917, 'y': 251.77471805808537, 'elapsedTime': 32336.399999976158}",508873827489,2130653734,POINT (0.4275714045266102 0.2331247389426716),,,,,,,,,,,1,
0,57,10,"{'x': 764.951690822589, 'y': 354.33324050052204, 'elapsedTime': 32389}",508873844157,2130670401,POINT (0.3984123389700984 0.3280863337967796),,,,,,,,,,,1,
0,57,10,"{'x': 764.951690822589, 'y': 354.33324050052204, 'elapsedTime': 32389}",508873860825,2130687069,POINT (0.3984123389700984 0.3280863337967796),,,,,,,,,,,1,
0,57,10,"{'x': 764.951690822589, 'y': 354.33324050052204, 'elapsedTime': 32389}",508873877493,2130703736,POINT (0.3984123389700984 0.3280863337967796),,,,,,,,,,,1,
0,57,10,"{'x': 750.0919903852393, 'y': 463.87311184603055, 'elapsedTime': 32440.5}",508873894158,2130720401,POINT (0.3906729116589788 0.4295121405981764),,,,,,,,,,,,
0,57,10,"{'x': 750.0919903852393, 'y': 463.87311184603055, 'elapsedTime': 32440.5}",508873910826,2130737068,POINT (0.3906729116589788 0.4295121405981764),,,,,,,,,,,,
0,57,10,"{'x': 771.7558309749726, 'y': 458.6039692711575, 'elapsedTime': 32490.30000001192}",508873927492,2130753734,POINT (0.4019561619661315 0.4246333048807014),,,,,,,,,,,,
0,57,10,"{'x': 771.7558309749726, 'y': 458.6039692711575, 'elapsedTime': 32490.30000001192}",508873944166,2130770407,POINT (0.4019561619661315 0.4246333048807014),,,,,,,,,,,,
0,57,10,"{'x': 771.7558309749726, 'y': 458.6039692711575, 'elapsedTime': 32490.30000001192}",508873960833,2130787074,POINT (0.4019561619661315 0.4246333048807014),,,,,,,,,,,,
0,57,10,"{'x': 816.2389433895821, 'y': 469.07215178804177, 'elapsedTime': 32537.399999976158}",508873977499,2130803740,POINT (0.425124449682074 0.4343260664704091),,,,,,,,,,,,
0,57,10,"{'x': 816.2389433895821, 'y': 469.07215178804177, 'elapsedTime': 32537.399999976158}",508873994166,2130820406,POINT (0.425124449682074 0.4343260664704091),,,,,,,,,,,,
0,57,10,"{'x': 816.2389433895821, 'y': 469.07215178804177, 'elapsedTime': 32537.399999976158}",508874010833,2130837073,POINT (0.425124449682074 0.4343260664704091),,,,,,,,,,,,
0,57,10,"{'x': 816.2389433895821, 'y': 469.07215178804177, 'elapsedTime': 32537.399999976158}",508874027501,2130853740,POINT (0.425124449682074 0.4343260664704091),,,,,,,,,,,,
0,57,10,"{'x': 848.9647802049004, 'y': 408.6949263548268, 'elapsedTime': 32583.30000001192}",508874044167,2130870406,POINT (0.442169156356719 0.3784212281063211),,,,,,,,,,,,
0,57,10,"{'x': 848.9647802049004, 'y': 408.6949263548268, 'elapsedTime': 32583.30000001192}",508874060840,2130887078,POINT (0.442169156356719 0.3784212281063211),,,,,,,,,,,,
0,57,10,"{'x': 848.9647802049004, 'y': 408.6949263548268, 'elapsedTime': 32583.30000001192}",508874077507,2130903745,POINT (0.442169156356719 0.3784212281063211),,,,,,,,,,,,
0,57,10,"{'x': 888.8767669827561, 'y': 310.0002455270798, 'elapsedTime': 32651.399999976158}",508874094174,2130920411,POINT (0.4629566494701854 0.2870372643769257),,,,,,,,,,1,1,
0,57,10,"{'x': 888.8767669827561, 'y': 310.0002455270798, 'elapsedTime': 32651.399999976158}",508874110841,2130937078,POINT (0.4629566494701854 0.2870372643769257),,,,,,,,,,1,1,
0,57,10,"{'x': 887.7241500208552, 'y': 291.5433824049046, 'elapsedTime': 32694.80000001192}",508874127511,2130953747,POINT (0.4623563281358621 0.2699475763008376),,,,,,,,,,1,1,
0,57,10,"{'x': 887.7241500208552, 'y': 291.5433824049046, 'elapsedTime': 32694.80000001192}",508874144177,2130970413,POINT (0.4623563281358621 0.2699475763008376),,,,,,,,,,1,1,
0,57,10,"{'x': 887.7241500208552, 'y': 291.5433824049046, 'elapsedTime': 32694.80000001192}",508874160845,2130987080,POINT (0.4623563281358621 0.2699475763008376),,,,,,,,,,1,1,
0,57,10,"{'x': 886.8616791319522, 'y': 247.4889798038143, 'elapsedTime': 32737.100000023842}",508874177510,2131003745,POINT (0.4619071245478918 0.2291564627813095),,,,,,,,,,,1,
0,57,10,"{'x': 886.8616791319522, 'y': 247.4889798038143, 'elapsedTime': 32737.100000023842}",508874194184,2131020418,POINT (0.4619071245478918 0.2291564627813095),,,,,,,,,,,1,
0,57,10,"{'x': 886.8616791319522, 'y': 247.4889798038143, 'elapsedTime': 32737.100000023842}",508874210851,2131037085,POINT (0.4619071245478918 0.2291564627813095),,,,,,,,,,,1,
0,57,10,"{'x': 848.915687705761, 'y': 217.85874325118934, 'elapsedTime': 32783.39999997616}",508874227516,2131053749,POINT (0.4421435873467505 0.201721058565916),,,,,,,,,,,,
0,57,10,"{'x': 848.915687705761, 'y': 217.85874325118934, 'elapsedTime': 32783.39999997616}",508874244186,2131070419,POINT (0.4421435873467505 0.201721058565916),,,,,,,,,,,,
0,57,10,"{'x': 856.6929257532956, 'y': 181.83343625711362, 'elapsedTime': 32828.10000002384}",508874260853,2131087085,POINT (0.4461942321631748 0.1683642928306608),,,,,,,,,,1,,
0,57,10,"{'x': 856.6929257532956, 'y': 181.83343625711362, 'elapsedTime': 32828.10000002384}",508874277517,2131103749,POINT (0.4461942321631748 0.1683642928306608),,,,,,,,,,1,,
0,57,10,"{'x': 856.6929257532956, 'y': 181.83343625711362, 'elapsedTime': 32828.10000002384}",508874294184,2131120416,POINT (0.4461942321631748 0.1683642928306608),,,,,,,,,,1,,
0,57,10,"{'x': 856.6929257532956, 'y': 181.83343625711362, 'elapsedTime': 32828.10000002384}",508874310852,2131137083,POINT (0.4461942321631748 0.1683642928306608),,,,,,,,,,1,,
0,57,10,"{'x': 874.1213222408862, 'y': 170.82966397644108, 'elapsedTime': 32876.30000001192}",508874327524,2131153755,POINT (0.4552715220004616 0.158175614793001),,,,,,,,,,1,,
0,57,10,"{'x': 874.1213222408862, 'y': 170.82966397644108, 'elapsedTime': 32876.30000001192}",508874344191,2131170421,POINT (0.4552715220004616 0.158175614793001),,,,,,,,,,1,,
0,57,10,"{'x': 874.1213222408862, 'y': 170.82966397644108, 'elapsedTime': 32876.30000001192}",508874360858,2131187088,POINT (0.4552715220004616 0.158175614793001),,,,,,,,,,1,,
0,57,10,"{'x': 882.1923602966802, 'y': 152.19570890926516, 'elapsedTime': 32926.30000001192}",508874377525,2131203754,POINT (0.4594751876545209 0.140921952693764),,,,,,,,,,1,,
0,57,10,"{'x': 882.1923602966802, 'y': 152.19570890926516, 'elapsedTime': 32926.30000001192}",508874394193,2131220422,POINT (0.4594751876545209 0.140921952693764),,,,,,,,,,1,,
0,57,10,"{'x': 882.1923602966802, 'y': 152.19570890926516, 'elapsedTime': 32926.30000001192}",508874410860,2131237088,POINT (0.4594751876545209 0.140921952693764),,,,,,,,,,1,,
0,57,10,"{'x': 821.4031242932223, 'y': 145.5850976694656, 'elapsedTime': 32968.10000002384}",508874427526,2131253754,POINT (0.4278141272360533 0.1348010163606163),,,,,,,,,,,,
0,57,10,"{'x': 821.4031242932223, 'y': 145.5850976694656, 'elapsedTime': 32968.10000002384}",508874444194,2131270421,POINT (0.4278141272360533 0.1348010163606163),,,,,,,,,,,,
0,57,10,"{'x': 795.5153096449749, 'y': 157.11416112897948, 'elapsedTime': 33007.10000002384}",508874460865,2131287092,POINT (0.4143308904400911 0.1454760751194254),,,,,,,,,,1,,
0,57,10,"{'x': 795.5153096449749, 'y': 157.11416112897948, 'elapsedTime': 33007.10000002384}",508874477532,2131303758,POINT (0.4143308904400911 0.1454760751194254),,,,,,,,,,1,,
0,57,10,"{'x': 795.5153096449749, 'y': 157.11416112897948, 'elapsedTime': 33007.10000002384}",508874494199,2131320425,POINT (0.4143308904400911 0.1454760751194254),,,,,,,,,,1,,
0,57,10,"{'x': 744.9768927815963, 'y': 137.5911116633176, 'elapsedTime': 33057.69999998808}",508874510867,2131337092,POINT (0.3880087983237481 0.1273991774660348),,,,,,,,,,,,
0,57,10,"{'x': 744.9768927815963, 'y': 137.5911116633176, 'elapsedTime': 33057.69999998808}",508874527533,2131353758,POINT (0.3880087983237481 0.1273991774660348),,,,,,,,,,,,
0,57,10,"{'x': 676.7619234450792, 'y': 164.00010125191622, 'elapsedTime': 33108.19999998808}",508874544201,2131370425,POINT (0.3524801684609787 0.1518519456036261),,,,,,,,,,1,,
0,57,10,"{'x': 676.7619234450792, 'y': 164.00010125191622, 'elapsedTime': 33108.19999998808}",508874560868,2131387092,POINT (0.3524801684609787 0.1518519456036261),,,,,,,,,,1,,
0,57,10,"{'x': 676.7619234450792, 'y': 164.00010125191622, 'elapsedTime': 33108.19999998808}",508874577534,2131403758,POINT (0.3524801684609787 0.1518519456036261),,,,,,,,,,1,,
0,57,10,"{'x': 648.7158147615885, 'y': 167.58497668677117, 'elapsedTime': 33154.5}",508874594207,2131420430,POINT (0.3378728201883273 0.1551712747099733),,,,,,,,,,1,,
0,57,10,"{'x': 648.7158147615885, 'y': 167.58497668677117, 'elapsedTime': 33154.5}",508874610875,2131437098,POINT (0.3378728201883273 0.1551712747099733),,,,,,,,,,1,,
0,57,10,"{'x': 648.7158147615885, 'y': 167.58497668677117, 'elapsedTime': 33154.5}",508874627544,2131453766,POINT (0.3378728201883273 0.1551712747099733),,,,,,,,,,1,,
0,57,10,"{'x': 599.4857085701042, 'y': 172.84886742543787, 'elapsedTime': 33198.30000001192}",508874644208,2131470430,POINT (0.3122321398802626 0.1600452476161462),,,,,,,,,,1,,
0,57,10,"{'x': 599.4857085701042, 'y': 172.84886742543787, 'elapsedTime': 33198.30000001192}",508874660875,2131487096,POINT (0.3122321398802626 0.1600452476161462),,,,,,,,,,1,,
0,57,10,"{'x': 599.4857085701042, 'y': 172.84886742543787, 'elapsedTime': 33198.30000001192}",508874677543,2131503764,POINT (0.3122321398802626 0.1600452476161462),,,,,,,,,,1,,
0,57,10,"{'x': 599.4857085701042, 'y': 172.84886742543787, 'elapsedTime': 33198.30000001192}",508874694210,2131520430,POINT (0.3122321398802626 0.1600452476161462),,,,,,,,,,1,,
0,57,10,"{'x': 560.6324989889281, 'y': 161.58410621174872, 'elapsedTime': 33241.19999998808}",508874710878,2131537098,POINT (0.2919960932234 0.1496149131590266),,,,,,,,,,1,,
0,57,10,"{'x': 560.6324989889281, 'y': 161.58410621174872, 'elapsedTime': 33241.19999998808}",508874727549,2131553768,POINT (0.2919960932234 0.1496149131590266),,,,,,,,,,1,,
0,57,10,"{'x': 556.9703423047868, 'y': 158.6143510776028, 'elapsedTime': 33293.39999997616}",508874744218,2131570437,POINT (0.2900887199504098 0.1468651398866693),,,,,,,,,,1,,
0,57,10,"{'x': 556.9703423047868, 'y': 158.6143510776028, 'elapsedTime': 33293.39999997616}",508874760886,2131587104,POINT (0.2900887199504098 0.1468651398866693),,,,,,,,,,1,,
0,57,10,"{'x': 556.9703423047868, 'y': 158.6143510776028, 'elapsedTime': 33293.39999997616}",508874777550,2131603768,POINT (0.2900887199504098 0.1468651398866693),,,,,,,,,,1,,
0,57,10,"{'x': 602.5429419883408, 'y': 175.92380137613787, 'elapsedTime': 33352.69999998808}",508874794220,2131620437,POINT (0.3138244489522608 0.1628924086816092),,,,,,,,,,1,,
0,57,10,"{'x': 602.5429419883408, 'y': 175.92380137613787, 'elapsedTime': 33352.69999998808}",508874810886,2131637103,POINT (0.3138244489522608 0.1628924086816092),,,,,,,,,,1,,
0,57,10,"{'x': 601.352440173213, 'y': 170.9309887827174, 'elapsedTime': 33396.30000001192}",508874827554,2131653770,POINT (0.3132043959235485 0.1582694340580717),,,,,,,,,,1,,
0,57,10,"{'x': 601.352440173213, 'y': 170.9309887827174, 'elapsedTime': 33396.30000001192}",508874844221,2131670437,POINT (0.3132043959235485 0.1582694340580717),,,,,,,,,,1,,
0,57,10,"{'x': 601.352440173213, 'y': 170.9309887827174, 'elapsedTime': 33396.30000001192}",508874860893,2131687108,POINT (0.3132043959235485 0.1582694340580717),,,,,,,,,,1,,
0,57,10,"{'x': 601.352440173213, 'y': 170.9309887827174, 'elapsedTime': 33396.30000001192}",508874877560,2131703775,POINT (0.3132043959235485 0.1582694340580717),,,,,,,,,,1,,
0,57,10,"{'x': 620.2072047979146, 'y': 200.01132320853512, 'elapsedTime': 33440.19999998808}",508874894227,2131720442,POINT (0.3230245858322472 0.1851956696375325),,,,,,,,,,,,
0,57,10,"{'x': 620.2072047979146, 'y': 200.01132320853512, 'elapsedTime': 33440.19999998808}",508874910894,2131737108,POINT (0.3230245858322472 0.1851956696375325),,,,,,,,,,,,
0,57,10,"{'x': 648.8212971290274, 'y': 227.2441139090685, 'elapsedTime': 33486.5}",508874927562,2131753776,POINT (0.3379277589213684 0.2104112165824708),,,,,,,,,,,,
0,57,10,"{'x': 648.8212971290274, 'y': 227.2441139090685, 'elapsedTime': 33486.5}",508874944229,2131770442,POINT (0.3379277589213684 0.2104112165824708),,,,,,,,,,,,
0,57,10,"{'x': 648.8212971290274, 'y': 227.2441139090685, 'elapsedTime': 33486.5}",508874960895,2131787108,POINT (0.3379277589213684 0.2104112165824708),,,,,,,,,,,,
0,57,10,"{'x': 648.8212971290274, 'y': 227.2441139090685, 'elapsedTime': 33486.5}",508874977567,2131803779,POINT (0.3379277589213684 0.2104112165824708),,,,,,,,,,,,
0,57,10,"{'x': 630.2480477043123, 'y': 241.13604957595567, 'elapsedTime': 33532.10000002384}",508874994234,2131820446,POINT (0.3282541915126627 0.2232741199777367),,,,,,,,,,,1,
0,57,10,"{'x': 630.2480477043123, 'y': 241.13604957595567, 'elapsedTime': 33532.10000002384}",508875010902,2131837113,POINT (0.3282541915126627 0.2232741199777367),,,,,,,,,,,1,
0,57,10,"{'x': 651.5667453108412, 'y': 233.59679284653228, 'elapsedTime': 33583.5}",508875027568,2131853779,POINT (0.3393576798493964 0.2162933267097521),,,,,,,,,,,1,
0,57,10,"{'x': 651.5667453108412, 'y': 233.59679284653228, 'elapsedTime': 33583.5}",508875044236,2131870446,POINT (0.3393576798493964 0.2162933267097521),,,,,,,,,,,1,
0,57,10,"{'x': 651.5667453108412, 'y': 233.59679284653228, 'elapsedTime': 33583.5}",508875060902,2131887112,POINT (0.3393576798493964 0.2162933267097521),,,,,,,,,,,1,
0,57,10,"{'x': 670.1765413074386, 'y': 248.02617207706734, 'elapsedTime': 33637.89999997616}",508875077570,2131903779,POINT (0.3490502819309576 0.2296538630343216),,,,,,,,,,,1,
0,57,10,"{'x': 670.1765413074386, 'y': 248.02617207706734, 'elapsedTime': 33637.89999997616}",508875094237,2131920446,POINT (0.3490502819309576 0.2296538630343216),,,,,,,,,,,1,
0,57,10,"{'x': 670.1765413074386, 'y': 248.02617207706734, 'elapsedTime': 33637.89999997616}",508875110908,2131937116,POINT (0.3490502819309576 0.2296538630343216),,,,,,,,,,,1,
0,57,10,"{'x': 692.0685686127403, 'y': 273.2785707434496, 'elapsedTime': 33688.69999998808}",508875127575,2131953783,POINT (0.3604523794858022 0.2530357136513422),,,,,,,,,,1,1,
0,57,10,"{'x': 692.0685686127403, 'y': 273.2785707434496, 'elapsedTime': 33688.69999998808}",508875144243,2131970450,POINT (0.3604523794858022 0.2530357136513422),,,,,,,,,,1,1,
0,57,10,"{'x': 692.0685686127403, 'y': 273.2785707434496, 'elapsedTime': 33688.69999998808}",508875160909,2131987116,POINT (0.3604523794858022 0.2530357136513422),,,,,,,,,,1,1,
0,57,10,"{'x': 720.6153163040024, 'y': 267.5372651887601, 'elapsedTime': 33732.5}",508875177576,2132003783,POINT (0.3753204772416679 0.2477196899895927),,,,,,,,,,,1,
0,57,10,"{'x': 720.6153163040024, 'y': 267.5372651887601, 'elapsedTime': 33732.5}",508875194235,2132020441,POINT (0.3753204772416679 0.2477196899895927),,,,,,,,,,,1,
0,57,10,"{'x': 737.738871285731, 'y': 294.28889459022736, 'elapsedTime': 33778.5}",508875210902,2132037108,POINT (0.3842389954613182 0.2724897172131735),,,,,,,,,,1,1,
0,57,10,"{'x': 737.738871285731, 'y': 294.28889459022736, 'elapsedTime': 33778.5}",508875227570,2132053775,POINT (0.3842389954613182 0.2724897172131735),,,,,,,,,,1,1,
0,57,10,"{'x': 737.738871285731, 'y': 294.28889459022736, 'elapsedTime': 33778.5}",508875244242,2132070447,POINT (0.3842389954613182 0.2724897172131735),,,,,,,,,,1,1,
0,57,10,"{'x': 744.497765305683, 'y': 298.67162148665847, 'elapsedTime': 33821.60000002384}",508875260918,2132087122,POINT (0.3877592527633765 0.2765477976728319),,,,,,,,,,1,1,
0,57,10,"{'x': 744.497765305683, 'y': 298.67162148665847, 'elapsedTime': 33821.60000002384}",508875277576,2132103780,POINT (0.3877592527633765 0.2765477976728319),,,,,,,,,,1,1,
0,57,10,"{'x': 744.497765305683, 'y': 298.67162148665847, 'elapsedTime': 33821.60000002384}",508875294245,2132120448,POINT (0.3877592527633765 0.2765477976728319),,,,,,,,,,1,1,
0,57,10,"{'x': 770.3110934673466, 'y': 305.9575983995004, 'elapsedTime': 33865}",508875310911,2132137114,POINT (0.401203694514243 0.28329407259213),,,,,,,,,,1,1,
0,57,10,"{'x': 770.3110934673466, 'y': 305.9575983995004, 'elapsedTime': 33865}",508875327578,2132153780,POINT (0.401203694514243 0.28329407259213),,,,,,,,,,1,1,
0,57,10,"{'x': 770.3110934673466, 'y': 305.9575983995004, 'elapsedTime': 33865}",508875344245,2132170447,POINT (0.401203694514243 0.28329407259213),,,,,,,,,,1,1,
0,57,10,"{'x': 770.3110934673466, 'y': 305.9575983995004, 'elapsedTime': 33865}",508875360913,2132187114,POINT (0.401203694514243 0.28329407259213),,,,,,,,,,1,1,
