,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,"{'x': 812.731003265462, 'y': 415.32482172368555, 'elapsedTime': 53333.29999999702}",76993420701,7372290372,POINT (0.4232973975340948 0.3845600201145237),,,,,,,,,,,,
0,45,11,"{'x': 823.2318268886368, 'y': 384.9715848885292, 'elapsedTime': 53372.59999999404}",76993437367,7372307038,POINT (0.4287665765044983 0.3564551711930826),,,,,,,,,,,,
0,45,11,"{'x': 823.2318268886368, 'y': 384.9715848885292, 'elapsedTime': 53372.59999999404}",76993454035,7372323705,POINT (0.4287665765044983 0.3564551711930826),,,,,,,,,,,,
0,45,11,"{'x': 849.5016229351572, 'y': 375.30229830534813, 'elapsedTime': 53409.20000000298}",76993470702,7372340372,POINT (0.4424487619453944 0.3475021280605075),,,,,,,,,,,1,
0,45,11,"{'x': 849.5016229351572, 'y': 375.30229830534813, 'elapsedTime': 53409.20000000298}",76993487370,7372357039,POINT (0.4424487619453944 0.3475021280605075),,,,,,,,,,,1,
0,45,11,"{'x': 842.7019221201476, 'y': 352.92375049931394, 'elapsedTime': 53444.5}",76993504039,7372373708,POINT (0.4389072511042436 0.3267812504623277),,,,,,,,,,,1,
0,45,11,"{'x': 842.7019221201476, 'y': 352.92375049931394, 'elapsedTime': 53444.5}",76993520706,7372390374,POINT (0.4389072511042436 0.3267812504623277),,,,,,,,,,,1,
0,45,11,"{'x': 842.7019221201476, 'y': 352.92375049931394, 'elapsedTime': 53444.5}",76993537373,7372407041,POINT (0.4389072511042436 0.3267812504623277),,,,,,,,,,,1,
0,45,11,"{'x': 844.5628796194212, 'y': 377.2510508994662, 'elapsedTime': 53484.29999999702}",76993554040,7372423708,POINT (0.4398764998017819 0.3493065286106168),,,,,,,,,,,1,
0,45,11,"{'x': 844.5628796194212, 'y': 377.2510508994662, 'elapsedTime': 53484.29999999702}",76993570708,7372440375,POINT (0.4398764998017819 0.3493065286106168),,,,,,,,,,,1,
0,45,11,"{'x': 853.4888274340366, 'y': 395.37333783978846, 'elapsedTime': 53526.09999999404}",76993587374,7372457041,POINT (0.4445254309552274 0.36608642392573),,,,,,,,,,,,
0,45,11,"{'x': 853.4888274340366, 'y': 395.37333783978846, 'elapsedTime': 53526.09999999404}",76993604042,7372473708,POINT (0.4445254309552274 0.36608642392573),,,,,,,,,,,,
0,45,11,"{'x': 853.4888274340366, 'y': 395.37333783978846, 'elapsedTime': 53526.09999999404}",76993620708,7372490374,POINT (0.4445254309552274 0.36608642392573),,,,,,,,,,,,
0,45,11,"{'x': 888.357114522737, 'y': 436.3521602969488, 'elapsedTime': 53565}",76993637384,7372507049,POINT (0.4626859971472588 0.4040297780527304),,,,,,,,,,,,
0,45,11,"{'x': 888.357114522737, 'y': 436.3521602969488, 'elapsedTime': 53565}",76993654050,7372523715,POINT (0.4626859971472588 0.4040297780527304),,,,,,,,,,,,
0,45,11,"{'x': 838.1510055162287, 'y': 420.66781453798467, 'elapsedTime': 53602.59999999404}",76993670717,7372540381,POINT (0.4365369820397024 0.3895072356833191),,,,,,,,,,,,
0,45,11,"{'x': 838.1510055162287, 'y': 420.66781453798467, 'elapsedTime': 53602.59999999404}",76993687384,7372557048,POINT (0.4365369820397024 0.3895072356833191),,,,,,,,,,,,
0,45,11,"{'x': 838.1510055162287, 'y': 420.66781453798467, 'elapsedTime': 53602.59999999404}",76993704052,7372573715,POINT (0.4365369820397024 0.3895072356833191),,,,,,,,,,,,
0,45,11,"{'x': 830.2773163537062, 'y': 388.75949481146495, 'elapsedTime': 53649.39999999106}",76993720718,7372590381,POINT (0.4324361022675553 0.3599624951958009),,,,,,,,,,,,
0,45,11,"{'x': 830.2773163537062, 'y': 388.75949481146495, 'elapsedTime': 53649.39999999106}",76993737385,7372607048,POINT (0.4324361022675553 0.3599624951958009),,,,,,,,,,,,
0,45,11,"{'x': 841.0774966480142, 'y': 384.71652697672516, 'elapsedTime': 53692.59999999404}",76993754053,7372623715,POINT (0.4380611961708407 0.3562190064599307),,,,,,,,,,,,
0,45,11,"{'x': 841.0774966480142, 'y': 384.71652697672516, 'elapsedTime': 53692.59999999404}",76993770720,7372640382,POINT (0.4380611961708407 0.3562190064599307),,,,,,,,,,,,
0,45,11,"{'x': 841.0774966480142, 'y': 384.71652697672516, 'elapsedTime': 53692.59999999404}",76993787388,7372657049,POINT (0.4380611961708407 0.3562190064599307),,,,,,,,,,,,
0,45,11,"{'x': 839.3632988508425, 'y': 393.90126242783555, 'elapsedTime': 53734.39999999106}",76993804055,7372673716,POINT (0.4371683848181471 0.3647233911368848),,,,,,,,,,,,
0,45,11,"{'x': 839.3632988508425, 'y': 393.90126242783555, 'elapsedTime': 53734.39999999106}",76993820722,7372690382,POINT (0.4371683848181471 0.3647233911368848),,,,,,,,,,,,
0,45,11,"{'x': 839.3632988508425, 'y': 393.90126242783555, 'elapsedTime': 53734.39999999106}",76993837389,7372707049,POINT (0.4371683848181471 0.3647233911368848),,,,,,,,,,,,
0,45,11,"{'x': 831.2627591026951, 'y': 376.0987075608286, 'elapsedTime': 53778}",76993854056,7372723715,POINT (0.4329493536993204 0.3482395440378043),,,,,,,,,,,1,
0,45,11,"{'x': 831.2627591026951, 'y': 376.0987075608286, 'elapsedTime': 53778}",76993870723,7372740382,POINT (0.4329493536993204 0.3482395440378043),,,,,,,,,,,1,
0,45,11,"{'x': 875.8808444544859, 'y': 393.7411239390261, 'elapsedTime': 53819.89999999106}",76993887391,7372757049,POINT (0.4561879398200447 0.3645751147583575),,,,,,,,,,,,
0,45,11,"{'x': 875.8808444544859, 'y': 393.7411239390261, 'elapsedTime': 53819.89999999106}",76993904063,7372773721,POINT (0.4561879398200447 0.3645751147583575),,,,,,,,,,,,
0,45,11,"{'x': 875.8808444544859, 'y': 393.7411239390261, 'elapsedTime': 53819.89999999106}",76993920729,7372790387,POINT (0.4561879398200447 0.3645751147583575),,,,,,,,,,,,
0,45,11,"{'x': 875.8808444544859, 'y': 393.7411239390261, 'elapsedTime': 53819.89999999106}",76993937397,7372807054,POINT (0.4561879398200447 0.3645751147583575),,,,,,,,,,,,
0,45,11,"{'x': 868.6202987501292, 'y': 375.0266759402286, 'elapsedTime': 53866.39999999106}",76993954064,7372823721,POINT (0.4524064055990256 0.3472469221668783),,,,,,,,,,,1,
0,45,11,"{'x': 868.6202987501292, 'y': 375.0266759402286, 'elapsedTime': 53866.39999999106}",76993970731,7372840387,POINT (0.4524064055990256 0.3472469221668783),,,,,,,,,,,1,
0,45,11,"{'x': 925.6302701119745, 'y': 404.0620644537357, 'elapsedTime': 53917.70000000298}",76993987398,7372857054,POINT (0.4820990990166534 0.3741315411608664),,,,,,,,,,,,
0,45,11,"{'x': 925.6302701119745, 'y': 404.0620644537357, 'elapsedTime': 53917.70000000298}",76994004065,7372873720,POINT (0.4820990990166534 0.3741315411608664),,,,,,,,,,,,
0,45,11,"{'x': 894.8595691843518, 'y': 400.43127962189567, 'elapsedTime': 53957.70000000298}",76994020732,7372890387,POINT (0.4660726922835166 0.3707697033536071),,,,,,,,,,,,
0,45,11,"{'x': 894.8595691843518, 'y': 400.43127962189567, 'elapsedTime': 53957.70000000298}",76994037403,7372907057,POINT (0.4660726922835166 0.3707697033536071),,,,,,,,,,,,
0,45,11,"{'x': 913.1544464128838, 'y': 430.7590614130428, 'elapsedTime': 53995.5}",76994054070,7372923724,POINT (0.4756012741733769 0.3988509827898544),,,,,,,,,,,,
0,45,11,"{'x': 913.1544464128838, 'y': 430.7590614130428, 'elapsedTime': 53995.5}",76994070737,7372940390,POINT (0.4756012741733769 0.3988509827898544),,,,,,,,,,,,
0,45,11,"{'x': 901.6473742379569, 'y': 448.67584246075063, 'elapsedTime': 54031.79999999702}",76994087404,7372957057,POINT (0.4696080074156026 0.4154405948710654),,,,,,,,,,,,
0,45,11,"{'x': 901.6473742379569, 'y': 448.67584246075063, 'elapsedTime': 54031.79999999702}",76994104070,7372973723,POINT (0.4696080074156026 0.4154405948710654),,,,,,,,,,,,
0,45,11,"{'x': 901.6473742379569, 'y': 448.67584246075063, 'elapsedTime': 54031.79999999702}",76994120738,7372990390,POINT (0.4696080074156026 0.4154405948710654),,,,,,,,,,,,
0,45,11,"{'x': 901.6473742379569, 'y': 448.67584246075063, 'elapsedTime': 54031.79999999702}",76994137405,7373007057,POINT (0.4696080074156026 0.4154405948710654),,,,,,,,,,,,
0,45,11,"{'x': 893.1195989316631, 'y': 448.72592423670704, 'elapsedTime': 54068.70000000298}",76994154072,7373023723,POINT (0.4651664577769078 0.4154869668858399),,,,,,,,,,,,
0,45,11,"{'x': 869.9107367106683, 'y': 467.12676019878444, 'elapsedTime': 54110.89999999106}",76994170747,7373040398,POINT (0.453078508703473 0.4325247779618375),,,,,,,,,,,,
0,45,11,"{'x': 869.9107367106683, 'y': 467.12676019878444, 'elapsedTime': 54110.89999999106}",76994187415,7373057065,POINT (0.453078508703473 0.4325247779618375),,,,,,,,,,,,
0,45,11,"{'x': 869.9107367106683, 'y': 467.12676019878444, 'elapsedTime': 54110.89999999106}",76994204081,7373073731,POINT (0.453078508703473 0.4325247779618375),,,,,,,,,,,,
0,45,11,"{'x': 842.2964908234446, 'y': 433.9757160861672, 'elapsedTime': 54154.39999999106}",76994220749,7373090398,POINT (0.4386960889705441 0.4018293667464511),,,,,,,,,,,,
0,45,11,"{'x': 842.2964908234446, 'y': 433.9757160861672, 'elapsedTime': 54154.39999999106}",76994237416,7373107065,POINT (0.4386960889705441 0.4018293667464511),,,,,,,,,,,,
0,45,11,"{'x': 842.2964908234446, 'y': 433.9757160861672, 'elapsedTime': 54154.39999999106}",76994254083,7373123731,POINT (0.4386960889705441 0.4018293667464511),,,,,,,,,,,,
0,45,11,"{'x': 818.17983260494, 'y': 399.18633352552126, 'elapsedTime': 54198.39999999106}",76994270750,7373140398,POINT (0.4261353294817395 0.3696169754865938),,,,,,,,,,,,
0,45,11,"{'x': 818.17983260494, 'y': 399.18633352552126, 'elapsedTime': 54198.39999999106}",76994287421,7373157069,POINT (0.4261353294817395 0.3696169754865938),,,,,,,,,,,,
0,45,11,"{'x': 811.8772277234365, 'y': 384.3706838134021, 'elapsedTime': 54233.29999999702}",76994304088,7373173735,POINT (0.4228527227726232 0.3558987813087056),,,,,,,,,,,,
0,45,11,"{'x': 811.8772277234365, 'y': 384.3706838134021, 'elapsedTime': 54233.29999999702}",76994320755,7373190402,POINT (0.4228527227726232 0.3558987813087056),,,,,,,,,,,,
0,45,11,"{'x': 811.8772277234365, 'y': 384.3706838134021, 'elapsedTime': 54233.29999999702}",76994337423,7373207069,POINT (0.4228527227726232 0.3558987813087056),,,,,,,,,,,,
0,45,11,"{'x': 801.6692313972013, 'y': 369.35000156571243, 'elapsedTime': 54280.5}",76994354089,7373223735,POINT (0.4175360580193757 0.3419907421904745),,,,,,,,,,,1,
0,45,11,"{'x': 801.6692313972013, 'y': 369.35000156571243, 'elapsedTime': 54280.5}",76994370757,7373240402,POINT (0.4175360580193757 0.3419907421904745),,,,,,,,,,,1,
0,45,11,"{'x': 775.024309666033, 'y': 340.9892527362611, 'elapsedTime': 54328}",76994387423,7373257068,POINT (0.4036584946177255 0.3157307895706121),,,,,,,,,,,1,
0,45,11,"{'x': 775.024309666033, 'y': 340.9892527362611, 'elapsedTime': 54328}",76994404091,7373273735,POINT (0.4036584946177255 0.3157307895706121),,,,,,,,,,,1,
0,45,11,"{'x': 775.024309666033, 'y': 340.9892527362611, 'elapsedTime': 54328}",76994420763,7373290407,POINT (0.4036584946177255 0.3157307895706121),,,,,,,,,,,1,
0,45,11,"{'x': 769.5182164013999, 'y': 361.38201088148423, 'elapsedTime': 54362.59999999404}",76994437430,7373307073,POINT (0.4007907377090624 0.3346129730384113),,,,,,,,,,,1,
0,45,11,"{'x': 769.5182164013999, 'y': 361.38201088148423, 'elapsedTime': 54362.59999999404}",76994454097,7373323740,POINT (0.4007907377090624 0.3346129730384113),,,,,,,,,,,1,
0,45,11,"{'x': 770.2544301398708, 'y': 361.5495455961348, 'elapsedTime': 54402.79999999702}",76994470764,7373340407,POINT (0.401174182364516 0.3347680977741989),,,,,,,,,,,1,
0,45,11,"{'x': 770.2544301398708, 'y': 361.5495455961348, 'elapsedTime': 54402.79999999702}",76994487431,7373357073,POINT (0.401174182364516 0.3347680977741989),,,,,,,,,,,1,
0,45,11,"{'x': 770.2544301398708, 'y': 361.5495455961348, 'elapsedTime': 54402.79999999702}",76994504099,7373373741,POINT (0.401174182364516 0.3347680977741989),,,,,,,,,,,1,
0,45,11,"{'x': 763.902984124306, 'y': 406.03353505161147, 'elapsedTime': 54445.79999999702}",76994520766,7373390407,POINT (0.3978661375647427 0.3759569768996402),,,,,,,,,,,,
0,45,11,"{'x': 763.902984124306, 'y': 406.03353505161147, 'elapsedTime': 54445.79999999702}",76994537433,7373407074,POINT (0.3978661375647427 0.3759569768996402),,,,,,,,,,,,
0,45,11,"{'x': 780.3936405309885, 'y': 426.06172891861365, 'elapsedTime': 54490.5}",76994554106,7373423746,POINT (0.4064550211098898 0.3945016008505682),,,,,,,,,,,,
0,45,11,"{'x': 780.3936405309885, 'y': 426.06172891861365, 'elapsedTime': 54490.5}",76994570772,7373440412,POINT (0.4064550211098898 0.3945016008505682),,,,,,,,,,,,
0,45,11,"{'x': 780.3936405309885, 'y': 426.06172891861365, 'elapsedTime': 54490.5}",76994587440,7373457079,POINT (0.4064550211098898 0.3945016008505682),,,,,,,,,,,,
0,45,11,"{'x': 802.3935966648708, 'y': 436.24443613094525, 'elapsedTime': 54531.39999999106}",76994604106,7373473745,POINT (0.4179133315962868 0.403930033454579),,,,,,,,,,,,
0,45,11,"{'x': 802.3935966648708, 'y': 436.24443613094525, 'elapsedTime': 54531.39999999106}",76994620774,7373490412,POINT (0.4179133315962868 0.403930033454579),,,,,,,,,,,,
0,45,11,"{'x': 802.4864455479462, 'y': 453.72938961020094, 'elapsedTime': 54567.79999999702}",76994637441,7373507079,POINT (0.4179616903895553 0.4201198051946305),,,,,,,,,,,,
0,45,11,"{'x': 802.4864455479462, 'y': 453.72938961020094, 'elapsedTime': 54567.79999999702}",76994654107,7373523745,POINT (0.4179616903895553 0.4201198051946305),,,,,,,,,,,,
0,45,11,"{'x': 806.8026037886441, 'y': 454.30728182137693, 'elapsedTime': 54606.20000000298}",76994670775,7373540412,POINT (0.4202096894732522 0.420654890575349),,,,,,,,,,,,
0,45,11,"{'x': 806.8026037886441, 'y': 454.30728182137693, 'elapsedTime': 54606.20000000298}",76994687447,7373557084,POINT (0.4202096894732522 0.420654890575349),,,,,,,,,,,,
0,45,11,"{'x': 806.8026037886441, 'y': 454.30728182137693, 'elapsedTime': 54606.20000000298}",76994704114,7373573750,POINT (0.4202096894732522 0.420654890575349),,,,,,,,,,,,
0,45,11,"{'x': 842.7045189434147, 'y': 476.9610087431751, 'elapsedTime': 54647.5}",76994720781,7373590417,POINT (0.4389086036163618 0.441630563651088),,,,,,,,,,,,
0,45,11,"{'x': 842.7045189434147, 'y': 476.9610087431751, 'elapsedTime': 54647.5}",76994737448,7373607083,POINT (0.4389086036163618 0.441630563651088),,,,,,,,,,,,
0,45,11,"{'x': 842.7045189434147, 'y': 476.9610087431751, 'elapsedTime': 54647.5}",76994754115,7373623750,POINT (0.4389086036163618 0.441630563651088),,,,,,,,,,,,
0,45,11,"{'x': 849.367881933799, 'y': 464.586976094086, 'elapsedTime': 54687.89999999106}",76994770783,7373640417,POINT (0.4423791051738536 0.4301731260130426),,,,,,,,,,,,
0,45,11,"{'x': 849.367881933799, 'y': 464.586976094086, 'elapsedTime': 54687.89999999106}",76994787449,7373657083,POINT (0.4423791051738536 0.4301731260130426),,,,,,,,,,,,
0,45,11,"{'x': 831.8831108257273, 'y': 457.2379194458672, 'elapsedTime': 54724.5}",76994804117,7373673750,POINT (0.4332724535550663 0.4233684439313585),,,,,,,,,,,,
0,45,11,"{'x': 831.8831108257273, 'y': 457.2379194458672, 'elapsedTime': 54724.5}",76994820786,7373690419,POINT (0.4332724535550663 0.4233684439313585),,,,,,,,,,,,
0,45,11,"{'x': 831.8831108257273, 'y': 457.2379194458672, 'elapsedTime': 54724.5}",76994837453,7373707085,POINT (0.4332724535550663 0.4233684439313585),,,,,,,,,,,,
0,45,11,"{'x': 836.5163418806881, 'y': 437.51184914991285, 'elapsedTime': 54774.70000000298}",76994854120,7373723752,POINT (0.435685594729525 0.4051035640276971),,,,,,,,,,,,
0,45,11,"{'x': 836.5163418806881, 'y': 437.51184914991285, 'elapsedTime': 54774.70000000298}",76994870787,7373740419,POINT (0.435685594729525 0.4051035640276971),,,,,,,,,,,,
0,45,11,"{'x': 829.7248440632375, 'y': 425.28533497452537, 'elapsedTime': 54827.39999999106}",76994887454,7373757085,POINT (0.4321483562829362 0.393782717569005),,,,,,,,,,,,
0,45,11,"{'x': 829.7248440632375, 'y': 425.28533497452537, 'elapsedTime': 54827.39999999106}",76994904121,7373773752,POINT (0.4321483562829362 0.393782717569005),,,,,,,,,,,,
0,45,11,"{'x': 829.7248440632375, 'y': 425.28533497452537, 'elapsedTime': 54827.39999999106}",76994920788,7373790418,POINT (0.4321483562829362 0.393782717569005),,,,,,,,,,,,
0,45,11,"{'x': 817.1085070019147, 'y': 425.3294085864923, 'elapsedTime': 54868.20000000298}",76994937456,7373807086,POINT (0.4255773473968306 0.3938235264689744),,,,,,,,,,,,
0,45,11,"{'x': 817.1085070019147, 'y': 425.3294085864923, 'elapsedTime': 54868.20000000298}",76994954128,7373823757,POINT (0.4255773473968306 0.3938235264689744),,,,,,,,,,,,
0,45,11,"{'x': 817.1085070019147, 'y': 425.3294085864923, 'elapsedTime': 54868.20000000298}",76994970794,7373840423,POINT (0.4255773473968306 0.3938235264689744),,,,,,,,,,,,
0,45,11,"{'x': 815.4046276692814, 'y': 408.01138521855745, 'elapsedTime': 54913.5}",76994987463,7373857091,POINT (0.4246899102444174 0.3777883196468125),,,,,,,,,,,,
0,45,11,"{'x': 815.4046276692814, 'y': 408.01138521855745, 'elapsedTime': 54913.5}",76995004129,7373873757,POINT (0.4246899102444174 0.3777883196468125),,,,,,,,,,,,
0,45,11,"{'x': 815.4046276692814, 'y': 408.01138521855745, 'elapsedTime': 54913.5}",76995020796,7373890423,POINT (0.4246899102444174 0.3777883196468125),,,,,,,,,,,,
0,45,11,"{'x': 820.0711038805161, 'y': 492.636325509133, 'elapsedTime': 54960.29999999702}",76995037467,7373907094,POINT (0.4271203666044355 0.4561447458417898),,,,,,,,,,,,
0,45,11,"{'x': 820.0711038805161, 'y': 492.636325509133, 'elapsedTime': 54960.29999999702}",76995054134,7373923761,POINT (0.4271203666044355 0.4561447458417898),,,,,,,,,,,,
0,45,11,"{'x': 783.0565003625635, 'y': 723.34027913564, 'elapsedTime': 54999.39999999106}",76995070802,7373940428,POINT (0.4078419272721685 0.6697595177181852),,,,,,,,,,,,1
0,45,11,"{'x': 783.0565003625635, 'y': 723.34027913564, 'elapsedTime': 54999.39999999106}",76995087472,7373957098,POINT (0.4078419272721685 0.6697595177181852),,,,,,,,,,,,1
0,45,11,"{'x': 791.3879213114988, 'y': 799.5567580424599, 'elapsedTime': 55042.39999999106}",76995104139,7373973764,POINT (0.4121812090164056 0.7403303315207962),,,,,,,,,,,,
0,45,11,"{'x': 791.3879213114988, 'y': 799.5567580424599, 'elapsedTime': 55042.39999999106}",76995120805,7373990430,POINT (0.4121812090164056 0.7403303315207962),,,,,,,,,,,,
0,45,11,"{'x': 843.6022418882025, 'y': 711.6533807473965, 'elapsedTime': 55082.59999999404}",76995137473,7374007097,POINT (0.4393761676501054 0.6589383155068486),,,,,,,,,,,,1
0,45,11,"{'x': 843.6022418882025, 'y': 711.6533807473965, 'elapsedTime': 55082.59999999404}",76995154140,7374023764,POINT (0.4393761676501054 0.6589383155068486),,,,,,,,,,,,1
0,45,11,"{'x': 843.6022418882025, 'y': 711.6533807473965, 'elapsedTime': 55082.59999999404}",76995170808,7374040431,POINT (0.4393761676501054 0.6589383155068486),,,,,,,,,,,,1
0,45,11,"{'x': 843.6022418882025, 'y': 711.6533807473965, 'elapsedTime': 55082.59999999404}",76995187474,7374057097,POINT (0.4393761676501054 0.6589383155068486),,,,,,,,,,,,1
0,45,11,"{'x': 814.3202919211589, 'y': 627.1018613723087, 'elapsedTime': 55120.29999999702}",76995204145,7374073767,POINT (0.4241251520422702 0.5806498716410265),,,,,,,,,,,1,
0,45,11,"{'x': 814.3202919211589, 'y': 627.1018613723087, 'elapsedTime': 55120.29999999702}",76995220812,7374090434,POINT (0.4241251520422702 0.5806498716410265),,,,,,,,,,,1,
0,45,11,"{'x': 839.3979221829563, 'y': 523.6233826555808, 'elapsedTime': 55167.89999999106}",76995237478,7374107100,POINT (0.4371864178036231 0.4848364654218341),,,,,,,,,,,1,
0,45,11,"{'x': 839.3979221829563, 'y': 523.6233826555808, 'elapsedTime': 55167.89999999106}",76995254146,7374123767,POINT (0.4371864178036231 0.4848364654218341),,,,,,,,,,,1,
0,45,11,"{'x': 856.8239996483824, 'y': 497.0336010452836, 'elapsedTime': 55206}",76995270813,7374140434,POINT (0.4462624998168658 0.4602162972641515),,,,,,,,,,,1,
0,45,11,"{'x': 856.8239996483824, 'y': 497.0336010452836, 'elapsedTime': 55206}",76995287480,7374157100,POINT (0.4462624998168658 0.4602162972641515),,,,,,,,,,,1,
0,45,11,"{'x': 870.1949781648548, 'y': 429.3801451846809, 'elapsedTime': 55247.09999999404}",76995304147,7374173767,POINT (0.4532265511275285 0.3975742085043342),,,,,,,,,,,,
0,45,11,"{'x': 870.1949781648548, 'y': 429.3801451846809, 'elapsedTime': 55247.09999999404}",76995320814,7374190433,POINT (0.4532265511275285 0.3975742085043342),,,,,,,,,,,,
0,45,11,"{'x': 869.6763842674069, 'y': 391.5406800974899, 'elapsedTime': 55284}",76995337487,7374207106,POINT (0.4529564501392744 0.362537666756935),,,,,,,,,,,,
0,45,11,"{'x': 869.6763842674069, 'y': 391.5406800974899, 'elapsedTime': 55284}",76995354155,7374223773,POINT (0.4529564501392744 0.362537666756935),,,,,,,,,,,,
