,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,"{'x': 829.7898753765928, 'y': 139.34528796207832, 'elapsedTime': 21762.29999999702}",64384389578,6160536338,POINT (0.4321822267586421 0.1290234147797021),,,,,,,,,,,,
0,5,11,"{'x': 829.7898753765928, 'y': 139.34528796207832, 'elapsedTime': 21762.29999999702}",64384406245,6160553005,POINT (0.4321822267586421 0.1290234147797021),,,,,,,,,,,,
0,5,11,"{'x': 832.9991206094759, 'y': 180.11236394994017, 'elapsedTime': 21810.60000000149}",64384422913,6160569672,POINT (0.4338537086507687 0.1667707073610557),,,,,,,,,,1,,
0,5,11,"{'x': 832.9991206094759, 'y': 180.11236394994017, 'elapsedTime': 21810.60000000149}",64384439585,6160586344,POINT (0.4338537086507687 0.1667707073610557),,,,,,,,,,1,,
0,5,11,"{'x': 832.9991206094759, 'y': 180.11236394994017, 'elapsedTime': 21810.60000000149}",64384456252,6160603010,POINT (0.4338537086507687 0.1667707073610557),,,,,,,,,,1,,
0,5,11,"{'x': 832.9991206094759, 'y': 180.11236394994017, 'elapsedTime': 21810.60000000149}",64384472919,6160619677,POINT (0.4338537086507687 0.1667707073610557),,,,,,,,,,1,,
0,5,11,"{'x': 825.3989240943466, 'y': 189.20054807810038, 'elapsedTime': 21867.29999999702}",64384489586,6160636343,POINT (0.4298952729658055 0.1751856926649078),,,,,,,,,,1,,
0,5,11,"{'x': 825.3989240943466, 'y': 189.20054807810038, 'elapsedTime': 21867.29999999702}",64384506253,6160653010,POINT (0.4298952729658055 0.1751856926649078),,,,,,,,,,1,,
0,5,11,"{'x': 825.3989240943466, 'y': 189.20054807810038, 'elapsedTime': 21867.29999999702}",64384522921,6160669677,POINT (0.4298952729658055 0.1751856926649078),,,,,,,,,,1,,
0,5,11,"{'x': 853.3291501306064, 'y': 203.2536983810615, 'elapsedTime': 21917.69999999553}",64384539587,6160686343,POINT (0.4444422656930242 0.1881978688713532),,,,,,,,,,1,,
0,5,11,"{'x': 853.3291501306064, 'y': 203.2536983810615, 'elapsedTime': 21917.69999999553}",64384556255,6160703010,POINT (0.4444422656930242 0.1881978688713532),,,,,,,,,,1,,
0,5,11,"{'x': 853.3291501306064, 'y': 203.2536983810615, 'elapsedTime': 21917.69999999553}",64384572925,6160719680,POINT (0.4444422656930242 0.1881978688713532),,,,,,,,,,1,,
0,5,11,"{'x': 853.3291501306064, 'y': 203.2536983810615, 'elapsedTime': 21917.69999999553}",64384589592,6160736346,POINT (0.4444422656930242 0.1881978688713532),,,,,,,,,,1,,
0,5,11,"{'x': 857.6995211820498, 'y': 210.1123403140495, 'elapsedTime': 21966.10000000149}",64384606259,6160753013,POINT (0.4467185006156509 0.1945484632537496),,,,,,,,,,1,,
0,5,11,"{'x': 857.6995211820498, 'y': 210.1123403140495, 'elapsedTime': 21966.10000000149}",64384622926,6160769680,POINT (0.4467185006156509 0.1945484632537496),,,,,,,,,,1,,
0,5,11,"{'x': 857.6995211820498, 'y': 210.1123403140495, 'elapsedTime': 21966.10000000149}",64384639593,6160786346,POINT (0.4467185006156509 0.1945484632537496),,,,,,,,,,1,,
0,5,11,"{'x': 857.6995211820498, 'y': 210.1123403140495, 'elapsedTime': 21966.10000000149}",64384656260,6160803013,POINT (0.4467185006156509 0.1945484632537496),,,,,,,,,,1,,
0,5,11,"{'x': 873.2391028479022, 'y': 210.11115202920357, 'elapsedTime': 22030.39999999851}",64384672927,6160819679,POINT (0.4548120327332824 0.1945473629900033),,,,,,,,,,1,,
0,5,11,"{'x': 873.2391028479022, 'y': 210.11115202920357, 'elapsedTime': 22030.39999999851}",64384689595,6160836347,POINT (0.4548120327332824 0.1945473629900033),,,,,,,,,,1,,
0,5,11,"{'x': 865.8174155458904, 'y': 213.6354337237017, 'elapsedTime': 22098.10000000149}",64384706269,6160853020,POINT (0.4509465705968179 0.1978105867812053),,,,,,,,,,1,,
0,5,11,"{'x': 865.8174155458904, 'y': 213.6354337237017, 'elapsedTime': 22098.10000000149}",64384722935,6160869686,POINT (0.4509465705968179 0.1978105867812053),,,,,,,,,,1,,
0,5,11,"{'x': 865.8174155458904, 'y': 213.6354337237017, 'elapsedTime': 22098.10000000149}",64384739604,6160886354,POINT (0.4509465705968179 0.1978105867812053),,,,,,,,,,1,,
0,5,11,"{'x': 861.1948910319875, 'y': 190.90393373321893, 'elapsedTime': 22146.69999999553}",64384756270,6160903020,POINT (0.4485390057458268 0.1767629016048324),,,,,,,,,,1,,
0,5,11,"{'x': 861.1948910319875, 'y': 190.90393373321893, 'elapsedTime': 22146.69999999553}",64384772937,6160919686,POINT (0.4485390057458268 0.1767629016048324),,,,,,,,,,1,,
0,5,11,"{'x': 861.1948910319875, 'y': 190.90393373321893, 'elapsedTime': 22146.69999999553}",64384789605,6160936354,POINT (0.4485390057458268 0.1767629016048324),,,,,,,,,,1,,
0,5,11,"{'x': 834.0530796422231, 'y': 202.90134962137878, 'elapsedTime': 22191}",64384806272,6160953020,POINT (0.4344026456469912 0.1878716200197952),,,,,,,,,,1,,
0,5,11,"{'x': 834.0530796422231, 'y': 202.90134962137878, 'elapsedTime': 22191}",64384822942,6160969690,POINT (0.4344026456469912 0.1878716200197952),,,,,,,,,,1,,
0,5,11,"{'x': 834.0530796422231, 'y': 202.90134962137878, 'elapsedTime': 22191}",64384839609,6160986356,POINT (0.4344026456469912 0.1878716200197952),,,,,,,,,,1,,
0,5,11,"{'x': 834.0530796422231, 'y': 202.90134962137878, 'elapsedTime': 22191}",64384856276,6161003023,POINT (0.4344026456469912 0.1878716200197952),,,,,,,,,,1,,
0,5,11,"{'x': 803.3553605836046, 'y': 205.07591123496448, 'elapsedTime': 22240.89999999851}",64384872944,6161019690,POINT (0.4184142503039607 0.1898851029953375),,,,,,,,,,1,,
0,5,11,"{'x': 803.3553605836046, 'y': 205.07591123496448, 'elapsedTime': 22240.89999999851}",64384889610,6161036356,POINT (0.4184142503039607 0.1898851029953375),,,,,,,,,,1,,
0,5,11,"{'x': 777.2059426317104, 'y': 224.07116972519694, 'elapsedTime': 22305.10000000149}",64384906278,6161053023,POINT (0.4047947617873492 0.2074733053011083),,,,,,,,,,,,
0,5,11,"{'x': 777.2059426317104, 'y': 224.07116972519694, 'elapsedTime': 22305.10000000149}",64384922944,6161069689,POINT (0.4047947617873492 0.2074733053011083),,,,,,,,,,,,
0,5,11,"{'x': 777.2059426317104, 'y': 224.07116972519694, 'elapsedTime': 22305.10000000149}",64384939612,6161086356,POINT (0.4047947617873492 0.2074733053011083),,,,,,,,,,,,
0,5,11,"{'x': 737.6137693790466, 'y': 257.8711074706142, 'elapsedTime': 22353.5}",64384956285,6161103029,POINT (0.3841738382182535 0.2387695439542724),,,,,,,,,,,1,
0,5,11,"{'x': 737.6137693790466, 'y': 257.8711074706142, 'elapsedTime': 22353.5}",64384972952,6161119695,POINT (0.3841738382182535 0.2387695439542724),,,,,,,,,,,1,
0,5,11,"{'x': 737.6137693790466, 'y': 257.8711074706142, 'elapsedTime': 22353.5}",64384989619,6161136362,POINT (0.3841738382182535 0.2387695439542724),,,,,,,,,,,1,
0,5,11,"{'x': 734.0423995595443, 'y': 271.76405402619525, 'elapsedTime': 22404.60000000149}",64385006287,6161153029,POINT (0.382313749770596 0.2516333833575882),,,,,,,,,,1,1,
0,5,11,"{'x': 734.0423995595443, 'y': 271.76405402619525, 'elapsedTime': 22404.60000000149}",64385022953,6161169695,POINT (0.382313749770596 0.2516333833575882),,,,,,,,,,1,1,
0,5,11,"{'x': 734.0423995595443, 'y': 271.76405402619525, 'elapsedTime': 22404.60000000149}",64385039620,6161186362,POINT (0.382313749770596 0.2516333833575882),,,,,,,,,,1,1,
0,5,11,"{'x': 727.5806329745974, 'y': 220.85725566636933, 'elapsedTime': 22447.60000000149}",64385056288,6161203029,POINT (0.3789482463409362 0.204497458950342),,,,,,,,,,,,
0,5,11,"{'x': 727.5806329745974, 'y': 220.85725566636933, 'elapsedTime': 22447.60000000149}",64385072955,6161219696,POINT (0.3789482463409362 0.204497458950342),,,,,,,,,,,,
0,5,11,"{'x': 727.5806329745974, 'y': 220.85725566636933, 'elapsedTime': 22447.60000000149}",64385089624,6161236364,POINT (0.3789482463409362 0.204497458950342),,,,,,,,,,,,
0,5,11,"{'x': 728.1719107744783, 'y': 231.50467305900804, 'elapsedTime': 22493.29999999702}",64385106291,6161253031,POINT (0.3792562035283741 0.2143561787583408),,,,,,,,,,,1,
0,5,11,"{'x': 728.1719107744783, 'y': 231.50467305900804, 'elapsedTime': 22493.29999999702}",64385122959,6161269698,POINT (0.3792562035283741 0.2143561787583408),,,,,,,,,,,1,
0,5,11,"{'x': 728.1719107744783, 'y': 231.50467305900804, 'elapsedTime': 22493.29999999702}",64385139625,6161286364,POINT (0.3792562035283741 0.2143561787583408),,,,,,,,,,,1,
0,5,11,"{'x': 755.5983453516687, 'y': 259.37868016791185, 'elapsedTime': 22541.29999999702}",64385156293,6161303031,POINT (0.3935408048706608 0.2401654445999184),,,,,,,,,,,1,
0,5,11,"{'x': 755.5983453516687, 'y': 259.37868016791185, 'elapsedTime': 22541.29999999702}",64385172960,6161319698,POINT (0.3935408048706608 0.2401654445999184),,,,,,,,,,,1,
0,5,11,"{'x': 755.5983453516687, 'y': 259.37868016791185, 'elapsedTime': 22541.29999999702}",64385189627,6161336364,POINT (0.3935408048706608 0.2401654445999184),,,,,,,,,,,1,
0,5,11,"{'x': 730.5180336819559, 'y': 291.5121476504199, 'elapsedTime': 22595.89999999851}",64385206294,6161353031,POINT (0.3804781425426854 0.2699186552318702),,,,,,,,,,1,1,
0,5,11,"{'x': 730.5180336819559, 'y': 291.5121476504199, 'elapsedTime': 22595.89999999851}",64385222969,6161369705,POINT (0.3804781425426854 0.2699186552318702),,,,,,,,,,1,1,
0,5,11,"{'x': 730.5180336819559, 'y': 291.5121476504199, 'elapsedTime': 22595.89999999851}",64385239636,6161386372,POINT (0.3804781425426854 0.2699186552318702),,,,,,,,,,1,1,
0,5,11,"{'x': 737.1242875345904, 'y': 299.866780684124, 'elapsedTime': 22644.60000000149}",64385256304,6161403039,POINT (0.3839188997575992 0.2776544265593741),,,,,,,,,,1,1,
0,5,11,"{'x': 737.1242875345904, 'y': 299.866780684124, 'elapsedTime': 22644.60000000149}",64385272970,6161419705,POINT (0.3839188997575992 0.2776544265593741),,,,,,,,,,1,1,
0,5,11,"{'x': 737.1242875345904, 'y': 299.866780684124, 'elapsedTime': 22644.60000000149}",64385289638,6161436372,POINT (0.3839188997575992 0.2776544265593741),,,,,,,,,,1,1,
0,5,11,"{'x': 729.9325052915016, 'y': 306.40498504252577, 'elapsedTime': 22693.60000000149}",64385306304,6161453038,POINT (0.3801731798393238 0.2837083194838201),,,,,,,,,,1,1,
0,5,11,"{'x': 729.9325052915016, 'y': 306.40498504252577, 'elapsedTime': 22693.60000000149}",64385322973,6161469706,POINT (0.3801731798393238 0.2837083194838201),,,,,,,,,,1,1,
0,5,11,"{'x': 729.9325052915016, 'y': 306.40498504252577, 'elapsedTime': 22693.60000000149}",64385339639,6161486372,POINT (0.3801731798393238 0.2837083194838201),,,,,,,,,,1,1,
0,5,11,"{'x': 765.2172052090297, 'y': 313.5161159998407, 'elapsedTime': 22738.89999999851}",64385356308,6161503040,POINT (0.3985506277130363 0.2902926999998525),,,,,,,,,,1,1,
0,5,11,"{'x': 765.2172052090297, 'y': 313.5161159998407, 'elapsedTime': 22738.89999999851}",64385372976,6161519708,POINT (0.3985506277130363 0.2902926999998525),,,,,,,,,,1,1,
0,5,11,"{'x': 759.6979305113238, 'y': 352.3101669283336, 'elapsedTime': 22784}",64385389643,6161536374,POINT (0.3956760054746478 0.3262131175262348),,,,,,,,,,,1,
0,5,11,"{'x': 785.0203117704906, 'y': 362.0605733775312, 'elapsedTime': 22831.5}",64385406310,6161553041,POINT (0.4088647457137972 0.3352412716458623),,,,,,,,,,,1,
0,5,11,"{'x': 785.0203117704906, 'y': 362.0605733775312, 'elapsedTime': 22831.5}",64385422978,6161569708,POINT (0.4088647457137972 0.3352412716458623),,,,,,,,,,,1,
0,5,11,"{'x': 785.0203117704906, 'y': 362.0605733775312, 'elapsedTime': 22831.5}",64385439644,6161586374,POINT (0.4088647457137972 0.3352412716458623),,,,,,,,,,,1,
0,5,11,"{'x': 785.0203117704906, 'y': 362.0605733775312, 'elapsedTime': 22831.5}",64385456312,6161603041,POINT (0.4088647457137972 0.3352412716458623),,,,,,,,,,,1,
0,5,11,"{'x': 785.0203117704906, 'y': 362.0605733775312, 'elapsedTime': 22831.5}",64385472978,6161619707,POINT (0.4088647457137972 0.3352412716458623),,,,,,,,,,,1,
0,5,11,"{'x': 811.8024742754155, 'y': 378.5441860918518, 'elapsedTime': 22878.79999999702}",64385489650,6161636379,POINT (0.4228137886851123 0.3505038760109739),,,,,,,,,,,,
0,5,11,"{'x': 781.2902824876219, 'y': 404.4760484110613, 'elapsedTime': 22926.10000000149}",64385506316,6161653044,POINT (0.4069220221289697 0.3745148596398716),,,,,,,,,,,,
0,5,11,"{'x': 781.2902824876219, 'y': 404.4760484110613, 'elapsedTime': 22926.10000000149}",64385522984,6161669712,POINT (0.4069220221289697 0.3745148596398716),,,,,,,,,,,,
0,5,11,"{'x': 781.2902824876219, 'y': 404.4760484110613, 'elapsedTime': 22926.10000000149}",64385539652,6161686379,POINT (0.4069220221289697 0.3745148596398716),,,,,,,,,,,,
0,5,11,"{'x': 781.2902824876219, 'y': 404.4760484110613, 'elapsedTime': 22926.10000000149}",64385556318,6161703045,POINT (0.4069220221289697 0.3745148596398716),,,,,,,,,,,,
0,5,11,"{'x': 781.2902824876219, 'y': 404.4760484110613, 'elapsedTime': 22926.10000000149}",64385572986,6161719712,POINT (0.4069220221289697 0.3745148596398716),,,,,,,,,,,,
0,5,11,"{'x': 773.9190664553612, 'y': 383.1525533158373, 'elapsedTime': 22970.10000000149}",64385589653,6161736379,POINT (0.4030828471121673 0.3547708826998494),,,,,,,,,,,,
0,5,11,"{'x': 773.9190664553612, 'y': 383.1525533158373, 'elapsedTime': 22970.10000000149}",64385606320,6161753045,POINT (0.4030828471121673 0.3547708826998494),,,,,,,,,,,,
0,5,11,"{'x': 773.9190664553612, 'y': 383.1525533158373, 'elapsedTime': 22970.10000000149}",64385622992,6161769717,POINT (0.4030828471121673 0.3547708826998494),,,,,,,,,,,,
0,5,11,"{'x': 766.1808367133664, 'y': 379.025297010921, 'elapsedTime': 23019.39999999851}",64385639660,6161786384,POINT (0.399052519121545 0.3509493490841861),,,,,,,,,,,,
0,5,11,"{'x': 766.1808367133664, 'y': 379.025297010921, 'elapsedTime': 23019.39999999851}",64385656326,6161803050,POINT (0.399052519121545 0.3509493490841861),,,,,,,,,,,,
0,5,11,"{'x': 760.1122605968676, 'y': 380.97471475537907, 'elapsedTime': 23067}",64385672994,6161819717,POINT (0.3958918023942018 0.3527543655142399),,,,,,,,,,,,
0,5,11,"{'x': 760.1122605968676, 'y': 380.97471475537907, 'elapsedTime': 23067}",64385689660,6161836383,POINT (0.3958918023942018 0.3527543655142399),,,,,,,,,,,,
0,5,11,"{'x': 760.1122605968676, 'y': 380.97471475537907, 'elapsedTime': 23067}",64385706328,6161853050,POINT (0.3958918023942018 0.3527543655142399),,,,,,,,,,,,
0,5,11,"{'x': 760.1122605968676, 'y': 380.97471475537907, 'elapsedTime': 23067}",64385722995,6161869717,POINT (0.3958918023942018 0.3527543655142399),,,,,,,,,,,,
0,5,11,"{'x': 758.9985734179784, 'y': 355.6081428894027, 'elapsedTime': 23115.39999999851}",64385739662,6161886383,POINT (0.3953117569885304 0.3292667989716692),,,,,,,,,,,1,
0,5,11,"{'x': 758.9985734179784, 'y': 355.6081428894027, 'elapsedTime': 23115.39999999851}",64385756335,6161903056,POINT (0.3953117569885304 0.3292667989716692),,,,,,,,,,,1,
0,5,11,"{'x': 757.9939642283222, 'y': 338.7858340178222, 'elapsedTime': 23171.89999999851}",64385773002,6161919722,POINT (0.3947885230355845 0.3136905870535391),,,,,,,,,,,1,
0,5,11,"{'x': 757.9939642283222, 'y': 338.7858340178222, 'elapsedTime': 23171.89999999851}",64385789668,6161936388,POINT (0.3947885230355845 0.3136905870535391),,,,,,,,,,,1,
0,5,11,"{'x': 757.9939642283222, 'y': 338.7858340178222, 'elapsedTime': 23171.89999999851}",64385806337,6161953056,POINT (0.3947885230355845 0.3136905870535391),,,,,,,,,,,1,
0,5,11,"{'x': 791.6179591653048, 'y': 330.8174554491186, 'elapsedTime': 23217.10000000149}",64385823003,6161969722,POINT (0.4123010203985962 0.3063124587491839),,,,,,,,,,,1,
0,5,11,"{'x': 791.6179591653048, 'y': 330.8174554491186, 'elapsedTime': 23217.10000000149}",64385839670,6161986388,POINT (0.4123010203985962 0.3063124587491839),,,,,,,,,,,1,
0,5,11,"{'x': 791.6179591653048, 'y': 330.8174554491186, 'elapsedTime': 23217.10000000149}",64385856337,6162003055,POINT (0.4123010203985962 0.3063124587491839),,,,,,,,,,,1,
0,5,11,"{'x': 791.6179591653048, 'y': 330.8174554491186, 'elapsedTime': 23217.10000000149}",64385873008,6162019725,POINT (0.4123010203985962 0.3063124587491839),,,,,,,,,,,1,
0,5,11,"{'x': 824.3063955399182, 'y': 314.2035768323295, 'elapsedTime': 23263.60000000149}",64385889675,6162036392,POINT (0.4293262476770407 0.2909292378077125),,,,,,,,,,1,1,
0,5,11,"{'x': 824.3063955399182, 'y': 314.2035768323295, 'elapsedTime': 23263.60000000149}",64385906341,6162053058,POINT (0.4293262476770407 0.2909292378077125),,,,,,,,,,1,1,
0,5,11,"{'x': 831.0007967297539, 'y': 298.2111463270175, 'elapsedTime': 23310}",64385923009,6162069725,POINT (0.4328129149634135 0.2761214317842754),,,,,,,,,,1,1,
0,5,11,"{'x': 831.0007967297539, 'y': 298.2111463270175, 'elapsedTime': 23310}",64385939675,6162086391,POINT (0.4328129149634135 0.2761214317842754),,,,,,,,,,1,1,
0,5,11,"{'x': 831.0007967297539, 'y': 298.2111463270175, 'elapsedTime': 23310}",64385956343,6162103058,POINT (0.4328129149634135 0.2761214317842754),,,,,,,,,,1,1,
0,5,11,"{'x': 827.4092848784253, 'y': 303.6706704880828, 'elapsedTime': 23363.19999999553}",64385973010,6162119725,POINT (0.4309423358741798 0.2811765467482248),,,,,,,,,,1,1,
0,5,11,"{'x': 827.4092848784253, 'y': 303.6706704880828, 'elapsedTime': 23363.19999999553}",64385989677,6162136391,POINT (0.4309423358741798 0.2811765467482248),,,,,,,,,,1,1,
0,5,11,"{'x': 827.4092848784253, 'y': 303.6706704880828, 'elapsedTime': 23363.19999999553}",64386006350,6162153064,POINT (0.4309423358741798 0.2811765467482248),,,,,,,,,,1,1,
0,5,11,"{'x': 836.0361511295871, 'y': 290.1383044964811, 'elapsedTime': 23409.10000000149}",64386023018,6162169731,POINT (0.4354354953799933 0.2686465782374825),,,,,,,,,,1,1,
0,5,11,"{'x': 836.0361511295871, 'y': 290.1383044964811, 'elapsedTime': 23409.10000000149}",64386039684,6162186397,POINT (0.4354354953799933 0.2686465782374825),,,,,,,,,,1,1,
0,5,11,"{'x': 836.0361511295871, 'y': 290.1383044964811, 'elapsedTime': 23409.10000000149}",64386056352,6162203064,POINT (0.4354354953799933 0.2686465782374825),,,,,,,,,,1,1,
0,5,11,"{'x': 840.0638736967461, 'y': 299.00298121459883, 'elapsedTime': 23453.60000000149}",64386073019,6162219731,POINT (0.4375332675503886 0.2768546122357396),,,,,,,,,,1,1,
0,5,11,"{'x': 840.0638736967461, 'y': 299.00298121459883, 'elapsedTime': 23453.60000000149}",64386089686,6162236397,POINT (0.4375332675503886 0.2768546122357396),,,,,,,,,,1,1,
0,5,11,"{'x': 863.957313270798, 'y': 304.03166529624076, 'elapsedTime': 23500.79999999702}",64386106353,6162253064,POINT (0.4499777673285406 0.2815108012002229),,,,,,,,,,1,1,
0,5,11,"{'x': 863.957313270798, 'y': 304.03166529624076, 'elapsedTime': 23500.79999999702}",64386123021,6162269731,POINT (0.4499777673285406 0.2815108012002229),,,,,,,,,,1,1,
0,5,11,"{'x': 863.957313270798, 'y': 304.03166529624076, 'elapsedTime': 23500.79999999702}",64386139693,6162286403,POINT (0.4499777673285406 0.2815108012002229),,,,,,,,,,1,1,
0,5,11,"{'x': 832.8056298295024, 'y': 345.33585649881604, 'elapsedTime': 23546.89999999851}",64386156360,6162303069,POINT (0.4337529322028659 0.3197554226840889),,,,,,,,,,,1,
0,5,11,"{'x': 832.8056298295024, 'y': 345.33585649881604, 'elapsedTime': 23546.89999999851}",64386173027,6162319736,POINT (0.4337529322028659 0.3197554226840889),,,,,,,,,,,1,
0,5,11,"{'x': 832.8056298295024, 'y': 345.33585649881604, 'elapsedTime': 23546.89999999851}",64386189695,6162336403,POINT (0.4337529322028659 0.3197554226840889),,,,,,,,,,,1,
0,5,11,"{'x': 797.2227918433223, 'y': 324.9434923396062, 'elapsedTime': 23592.10000000149}",64386206361,6162353069,POINT (0.4152202040850637 0.3008736040181539),,,,,,,,,,,1,
0,5,11,"{'x': 797.2227918433223, 'y': 324.9434923396062, 'elapsedTime': 23592.10000000149}",64386223028,6162369735,POINT (0.4152202040850637 0.3008736040181539),,,,,,,,,,,1,
0,5,11,"{'x': 797.2227918433223, 'y': 324.9434923396062, 'elapsedTime': 23592.10000000149}",64386239696,6162386403,POINT (0.4152202040850637 0.3008736040181539),,,,,,,,,,,1,
0,5,11,"{'x': 846.7519977859139, 'y': 295.86202363961274, 'elapsedTime': 23649.79999999702}",64386256363,6162403069,POINT (0.4410166655134968 0.2739463181848266),,,,,,,,,,1,1,
0,5,11,"{'x': 846.7519977859139, 'y': 295.86202363961274, 'elapsedTime': 23649.79999999702}",64386273034,6162419740,POINT (0.4410166655134968 0.2739463181848266),,,,,,,,,,1,1,
0,5,11,"{'x': 846.7519977859139, 'y': 295.86202363961274, 'elapsedTime': 23649.79999999702}",64386289702,6162436407,POINT (0.4410166655134968 0.2739463181848266),,,,,,,,,,1,1,
0,5,11,"{'x': 850.7198620004277, 'y': 299.858129858855, 'elapsedTime': 23694.19999999553}",64386306368,6162453073,POINT (0.4430832614585561 0.2776464165359769),,,,,,,,,,1,1,
0,5,11,"{'x': 850.7198620004277, 'y': 299.858129858855, 'elapsedTime': 23694.19999999553}",64386323035,6162469740,POINT (0.4430832614585561 0.2776464165359769),,,,,,,,,,1,1,
