,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,"{'x': 809.2968110960999, 'y': 375.12903983959274, 'elapsedTime': 40118}",356316010001,4644207288,POINT (0.4215087557792187 0.3473417035551785),,,,,,,,,,,,
0,31,11,"{'x': 809.2968110960999, 'y': 375.12903983959274, 'elapsedTime': 40118}",356316026668,4644223954,POINT (0.4215087557792187 0.3473417035551785),,,,,,,,,,,,
0,31,11,"{'x': 725.3198360457889, 'y': 453.63282116895004, 'elapsedTime': 40151.30000001192}",356316043335,4644240621,POINT (0.377770747940515 0.42003038997125),,,,,,,,,,,,
0,31,11,"{'x': 725.3198360457889, 'y': 453.63282116895004, 'elapsedTime': 40151.30000001192}",356316060003,4644257288,POINT (0.377770747940515 0.42003038997125),,,,,,,,,,,,
0,31,11,"{'x': 725.3198360457889, 'y': 453.63282116895004, 'elapsedTime': 40151.30000001192}",356316076670,4644273955,POINT (0.377770747940515 0.42003038997125),,,,,,,,,,,,
0,31,11,"{'x': 727.6758411144366, 'y': 498.1407658692145, 'elapsedTime': 40185.19999998808}",356316093339,4644290623,POINT (0.3789978339137691 0.4612414498789023),,,,,,,,,,,,
0,31,11,"{'x': 727.6758411144366, 'y': 498.1407658692145, 'elapsedTime': 40185.19999998808}",356316110006,4644307290,POINT (0.3789978339137691 0.4612414498789023),,,,,,,,,,,,
0,31,11,"{'x': 714.9374020388655, 'y': 521.3559952750346, 'elapsedTime': 40220}",356316126674,4644323957,POINT (0.3723632302285758 0.4827370326620691),,,,,,,,,,,,
0,31,11,"{'x': 714.9374020388655, 'y': 521.3559952750346, 'elapsedTime': 40220}",356316143331,4644340614,POINT (0.3723632302285758 0.4827370326620691),,,,,,,,,,,,
0,31,11,"{'x': 748.8952697394171, 'y': 519.4064571616165, 'elapsedTime': 40253.30000001192}",356316160000,4644357282,POINT (0.3900496196559464 0.4809319047792745),,,,,,,,,,,,
0,31,11,"{'x': 748.8952697394171, 'y': 519.4064571616165, 'elapsedTime': 40253.30000001192}",356316176666,4644373948,POINT (0.3900496196559464 0.4809319047792745),,,,,,,,,,,,
0,31,11,"{'x': 750.1817164094459, 'y': 527.652110504455, 'elapsedTime': 40288.40000003576}",356316193333,4644390614,POINT (0.3907196439632531 0.4885667689856065),,,,,,,,,,,1,
0,31,11,"{'x': 750.1817164094459, 'y': 527.652110504455, 'elapsedTime': 40288.40000003576}",356316210000,4644407281,POINT (0.3907196439632531 0.4885667689856065),,,,,,,,,,,1,
0,31,11,"{'x': 755.7321466886393, 'y': 533.9284204661489, 'elapsedTime': 40328.60000002384}",356316226676,4644423956,POINT (0.3936104930669996 0.494378167098286),,,,,,,,,,,1,
0,31,11,"{'x': 755.7321466886393, 'y': 533.9284204661489, 'elapsedTime': 40328.60000002384}",356316243343,4644440623,POINT (0.3936104930669996 0.494378167098286),,,,,,,,,,,1,
0,31,11,"{'x': 763.5757146863937, 'y': 524.5273701706585, 'elapsedTime': 40363.40000003576}",356316260010,4644457289,POINT (0.3976956847324967 0.4856734908987579),,,,,,,,,,,1,
0,31,11,"{'x': 763.5757146863937, 'y': 524.5273701706585, 'elapsedTime': 40363.40000003576}",356316276685,4644473964,POINT (0.3976956847324967 0.4856734908987579),,,,,,,,,,,1,
0,31,11,"{'x': 783.222583808498, 'y': 498.01717425460174, 'elapsedTime': 40397.69999998808}",356316293353,4644490631,POINT (0.4079284290669261 0.4611270131987053),,,,,,,,,,,,
0,31,11,"{'x': 783.222583808498, 'y': 498.01717425460174, 'elapsedTime': 40397.69999998808}",356316310011,4644507289,POINT (0.4079284290669261 0.4611270131987053),,,,,,,,,,,,
0,31,11,"{'x': 803.1026323891615, 'y': 493.7302498298459, 'elapsedTime': 40431.5}",356316326679,4644523956,POINT (0.4182826210360216 0.4571576387313388),,,,,,,,,,,,
0,31,11,"{'x': 803.1026323891615, 'y': 493.7302498298459, 'elapsedTime': 40431.5}",356316343346,4644540623,POINT (0.4182826210360216 0.4571576387313388),,,,,,,,,,,,
0,31,11,"{'x': 791.7367043452955, 'y': 517.8516438152935, 'elapsedTime': 40466.19999998808}",356316360024,4644557300,POINT (0.4123628668465081 0.4794922627919385),,,,,,,,,,,1,
0,31,11,"{'x': 791.7367043452955, 'y': 517.8516438152935, 'elapsedTime': 40466.19999998808}",356316376692,4644573968,POINT (0.4123628668465081 0.4794922627919385),,,,,,,,,,,1,
0,31,11,"{'x': 791.7367043452955, 'y': 517.8516438152935, 'elapsedTime': 40466.19999998808}",356316393351,4644590626,POINT (0.4123628668465081 0.4794922627919385),,,,,,,,,,,1,
0,31,11,"{'x': 751.7199570300361, 'y': 518.8980414415178, 'elapsedTime': 40500.30000001192}",356316410017,4644607292,POINT (0.3915208109531438 0.4804611494828868),,,,,,,,,,,,
0,31,11,"{'x': 751.7199570300361, 'y': 518.8980414415178, 'elapsedTime': 40500.30000001192}",356316426693,4644623967,POINT (0.3915208109531438 0.4804611494828868),,,,,,,,,,,,
0,31,11,"{'x': 735.2927188581255, 'y': 532.4281604779524, 'elapsedTime': 40536}",356316443360,4644640634,POINT (0.382964957738607 0.4929890374795855),,,,,,,,,,,1,
0,31,11,"{'x': 735.2927188581255, 'y': 532.4281604779524, 'elapsedTime': 40536}",356316460019,4644657292,POINT (0.382964957738607 0.4929890374795855),,,,,,,,,,,1,
0,31,11,"{'x': 699.0991500866058, 'y': 513.4748689933812, 'elapsedTime': 40572.90000003576}",356316476697,4644673970,POINT (0.3641141406701072 0.47543969351239),,,,,,,,,,,,
0,31,11,"{'x': 699.0991500866058, 'y': 513.4748689933812, 'elapsedTime': 40572.90000003576}",356316493357,4644690629,POINT (0.3641141406701072 0.47543969351239),,,,,,,,,,,,
0,31,11,"{'x': 699.0991500866058, 'y': 513.4748689933812, 'elapsedTime': 40572.90000003576}",356316510032,4644707304,POINT (0.3641141406701072 0.47543969351239),,,,,,,,,,,,
0,31,11,"{'x': 669.3705594772971, 'y': 487.44931452576924, 'elapsedTime': 40621.40000003576}",356316526699,4644723970,POINT (0.3486304997277589 0.4513419578942308),,,,,,,,,,,,
0,31,11,"{'x': 669.3705594772971, 'y': 487.44931452576924, 'elapsedTime': 40621.40000003576}",356316543358,4644740629,POINT (0.3486304997277589 0.4513419578942308),,,,,,,,,,,,
0,31,11,"{'x': 678.1264789025706, 'y': 455.32335601023834, 'elapsedTime': 40658.19999998808}",356316560025,4644757295,POINT (0.3531908744284222 0.4215957000094799),,,,,,,,,,,,
0,31,11,"{'x': 678.1264789025706, 'y': 455.32335601023834, 'elapsedTime': 40658.19999998808}",356316576692,4644773962,POINT (0.3531908744284222 0.4215957000094799),,,,,,,,,,,,
0,31,11,"{'x': 642.7319541220556, 'y': 454.3569807812799, 'elapsedTime': 40694.19999998808}",356316593360,4644790629,POINT (0.3347562261052373 0.4207009081308147),,,,,,,,,,,,
0,31,11,"{'x': 642.7319541220556, 'y': 454.3569807812799, 'elapsedTime': 40694.19999998808}",356316610033,4644807302,POINT (0.3347562261052373 0.4207009081308147),,,,,,,,,,,,
0,31,11,"{'x': 615.7726872544459, 'y': 453.70042909676215, 'elapsedTime': 40729}",356316626701,4644823969,POINT (0.3207149412783573 0.4200929899044094),,,,,,,,,,,,
0,31,11,"{'x': 615.7726872544459, 'y': 453.70042909676215, 'elapsedTime': 40729}",356316643368,4644840636,POINT (0.3207149412783573 0.4200929899044094),,,,,,,,,,,,
0,31,11,"{'x': 616.5794346650789, 'y': 461.3328868151699, 'elapsedTime': 40764.69999998808}",356316660035,4644857302,POINT (0.3211351222213953 0.4271600803844166),,,,,,,,,,,,
0,31,11,"{'x': 616.5794346650789, 'y': 461.3328868151699, 'elapsedTime': 40764.69999998808}",356316676702,4644873969,POINT (0.3211351222213953 0.4271600803844166),,,,,,,,,,,,
0,31,11,"{'x': 616.5794346650789, 'y': 461.3328868151699, 'elapsedTime': 40764.69999998808}",356316693369,4644890635,POINT (0.3211351222213953 0.4271600803844166),,,,,,,,,,,,
0,31,11,"{'x': 585.9976663864201, 'y': 451.0677528866211, 'elapsedTime': 40800.80000001192}",356316710036,4644907302,POINT (0.3052071179095938 0.4176553267468714),,,,,,,,,,,,
0,31,11,"{'x': 585.9976663864201, 'y': 451.0677528866211, 'elapsedTime': 40800.80000001192}",356316726712,4644923977,POINT (0.3052071179095938 0.4176553267468714),,,,,,,,,,,,
0,31,11,"{'x': 585.9976663864201, 'y': 451.0677528866211, 'elapsedTime': 40800.80000001192}",356316743374,4644940639,POINT (0.3052071179095938 0.4176553267468714),,,,,,,,,,,,
0,31,11,"{'x': 632.3662550197437, 'y': 406.797768151309, 'elapsedTime': 40838.19999998808}",356316760042,4644957306,POINT (0.3293574244894498 0.376664600140101),,,,,,,,,,,,
0,31,11,"{'x': 632.3662550197437, 'y': 406.797768151309, 'elapsedTime': 40838.19999998808}",356316776708,4644973972,POINT (0.3293574244894498 0.376664600140101),,,,,,,,,,,,
0,31,11,"{'x': 632.3662550197437, 'y': 406.797768151309, 'elapsedTime': 40838.19999998808}",356316793375,4644990639,POINT (0.3293574244894498 0.376664600140101),,,,,,,,,,,,
0,31,11,"{'x': 608.0886470569683, 'y': 437.39138563491736, 'elapsedTime': 40897.60000002384}",356316810043,4645007306,POINT (0.3167128370088376 0.4049920237360346),,,,,,,,,,,,
0,31,11,"{'x': 608.0886470569683, 'y': 437.39138563491736, 'elapsedTime': 40897.60000002384}",356316826709,4645023972,POINT (0.3167128370088376 0.4049920237360346),,,,,,,,,,,,
0,31,11,"{'x': 608.0886470569683, 'y': 437.39138563491736, 'elapsedTime': 40897.60000002384}",356316843386,4645040648,POINT (0.3167128370088376 0.4049920237360346),,,,,,,,,,,,
0,31,11,"{'x': 612.4808823776134, 'y': 405.36997750461273, 'elapsedTime': 40938.69999998808}",356316860052,4645057314,POINT (0.3190004595716737 0.3753425717635303),,,,,,,,,,,,
0,31,11,"{'x': 612.4808823776134, 'y': 405.36997750461273, 'elapsedTime': 40938.69999998808}",356316876725,4645073986,POINT (0.3190004595716737 0.3753425717635303),,,,,,,,,,,,
0,31,11,"{'x': 553.8727561131878, 'y': 420.1982349146901, 'elapsedTime': 40989}",356316893392,4645090653,POINT (0.288475393808952 0.3890724397358242),,,,,,,,,,,,
0,31,11,"{'x': 553.8727561131878, 'y': 420.1982349146901, 'elapsedTime': 40989}",356316910059,4645107319,POINT (0.288475393808952 0.3890724397358242),,,,,,,,,,,,
0,31,11,"{'x': 617.8883436038866, 'y': 414.3460921896193, 'elapsedTime': 41025}",356316926726,4645123986,POINT (0.3218168456270243 0.3836537890644623),,,,,,,,,,,,
0,31,11,"{'x': 617.8883436038866, 'y': 414.3460921896193, 'elapsedTime': 41025}",356316943393,4645140652,POINT (0.3218168456270243 0.3836537890644623),,,,,,,,,,,,
0,31,11,"{'x': 627.3650568993737, 'y': 414.8657961586, 'elapsedTime': 41062.80000001192}",356316960060,4645157319,POINT (0.3267526338017571 0.3841349964431481),,,,,,,,,,,,
0,31,11,"{'x': 627.3650568993737, 'y': 414.8657961586, 'elapsedTime': 41062.80000001192}",356316976728,4645173986,POINT (0.3267526338017571 0.3841349964431481),,,,,,,,,,,,
0,31,11,"{'x': 627.3650568993737, 'y': 414.8657961586, 'elapsedTime': 41062.80000001192}",356316993394,4645190652,POINT (0.3267526338017571 0.3841349964431481),,,,,,,,,,,,
0,31,11,"{'x': 652.2229257593218, 'y': 429.4590732445962, 'elapsedTime': 41097.69999998808}",356317010066,4645207323,POINT (0.3396994404996468 0.3976472900412928),,,,,,,,,,,,
0,31,11,"{'x': 652.2229257593218, 'y': 429.4590732445962, 'elapsedTime': 41097.69999998808}",356317026733,4645223990,POINT (0.3396994404996468 0.3976472900412928),,,,,,,,,,,,
0,31,11,"{'x': 638.1261535305132, 'y': 445.1942625221863, 'elapsedTime': 41136.30000001192}",356317043400,4645240656,POINT (0.3323573716304756 0.4122169097427651),,,,,,,,,,,,
0,31,11,"{'x': 628.1670215793222, 'y': 440.9084344625465, 'elapsedTime': 41172}",356317060067,4645257323,POINT (0.3271703237392303 0.4082485504282838),,,,,,,,,,,,
0,31,11,"{'x': 628.1670215793222, 'y': 440.9084344625465, 'elapsedTime': 41172}",356317076735,4645273990,POINT (0.3271703237392303 0.4082485504282838),,,,,,,,,,,,
0,31,11,"{'x': 628.1670215793222, 'y': 440.9084344625465, 'elapsedTime': 41172}",356317093401,4645290656,POINT (0.3271703237392303 0.4082485504282838),,,,,,,,,,,,
0,31,11,"{'x': 639.8114110029709, 'y': 430.8323830537718, 'elapsedTime': 41212.19999998808}",356317110069,4645307323,POINT (0.3332351098973806 0.3989188731979369),,,,,,,,,,,,
0,31,11,"{'x': 639.8114110029709, 'y': 430.8323830537718, 'elapsedTime': 41212.19999998808}",356317126735,4645323989,POINT (0.3332351098973806 0.3989188731979369),,,,,,,,,,,,
0,31,11,"{'x': 639.8114110029709, 'y': 430.8323830537718, 'elapsedTime': 41212.19999998808}",356317143405,4645340658,POINT (0.3332351098973806 0.3989188731979369),,,,,,,,,,,,
0,31,11,"{'x': 639.8114110029709, 'y': 430.8323830537718, 'elapsedTime': 41212.19999998808}",356317160072,4645357325,POINT (0.3332351098973806 0.3989188731979369),,,,,,,,,,,,
0,31,11,"{'x': 689.8865747911188, 'y': 414.8828057235056, 'elapsedTime': 41254}",356317176740,4645373992,POINT (0.3593159243703744 0.384150746040283),,,,,,,,,,,,
0,31,11,"{'x': 689.8865747911188, 'y': 414.8828057235056, 'elapsedTime': 41254}",356317193407,4645390659,POINT (0.3593159243703744 0.384150746040283),,,,,,,,,,,,
0,31,11,"{'x': 714.8335886317473, 'y': 423.69445154513346, 'elapsedTime': 41310.10000002384}",356317210074,4645407325,POINT (0.3723091607457017 0.392309677356605),,,,,,,,,,,,
0,31,11,"{'x': 714.8335886317473, 'y': 423.69445154513346, 'elapsedTime': 41310.10000002384}",356317226740,4645423991,POINT (0.3723091607457017 0.392309677356605),,,,,,,,,,,,
0,31,11,"{'x': 714.8335886317473, 'y': 423.69445154513346, 'elapsedTime': 41310.10000002384}",356317243408,4645440658,POINT (0.3723091607457017 0.392309677356605),,,,,,,,,,,,
0,31,11,"{'x': 696.6468784323611, 'y': 432.34467640397105, 'elapsedTime': 41348.69999998808}",356317260075,4645457325,POINT (0.3628369158501881 0.4003191448184917),,,,,,,,,,,,
0,31,11,"{'x': 696.6468784323611, 'y': 432.34467640397105, 'elapsedTime': 41348.69999998808}",356317276750,4645473999,POINT (0.3628369158501881 0.4003191448184917),,,,,,,,,,,,
0,31,11,"{'x': 678.4138212672982, 'y': 408.721164136666, 'elapsedTime': 41387}",356317293416,4645490665,POINT (0.3533405319100512 0.3784455223487648),,,,,,,,,,,,
0,31,11,"{'x': 678.4138212672982, 'y': 408.721164136666, 'elapsedTime': 41387}",356317310084,4645507332,POINT (0.3533405319100512 0.3784455223487648),,,,,,,,,,,,
0,31,11,"{'x': 708.0038715673601, 'y': 430.7741324319472, 'elapsedTime': 41427.19999998808}",356317326750,4645523998,POINT (0.3687520164413334 0.3988649374369881),,,,,,,,,,,,
0,31,11,"{'x': 708.0038715673601, 'y': 430.7741324319472, 'elapsedTime': 41427.19999998808}",356317343418,4645540665,POINT (0.3687520164413334 0.3988649374369881),,,,,,,,,,,,
0,31,11,"{'x': 708.0038715673601, 'y': 430.7741324319472, 'elapsedTime': 41427.19999998808}",356317360085,4645557332,POINT (0.3687520164413334 0.3988649374369881),,,,,,,,,,,,
0,31,11,"{'x': 693.3407020171722, 'y': 414.8464566610213, 'elapsedTime': 41466.69999998808}",356317376752,4645573998,POINT (0.3611149489672772 0.3841170895009456),,,,,,,,,,,,
0,31,11,"{'x': 693.3407020171722, 'y': 414.8464566610213, 'elapsedTime': 41466.69999998808}",356317393419,4645590665,POINT (0.3611149489672772 0.3841170895009456),,,,,,,,,,,,
0,31,11,"{'x': 693.3407020171722, 'y': 414.8464566610213, 'elapsedTime': 41466.69999998808}",356317410092,4645607337,POINT (0.3611149489672772 0.3841170895009456),,,,,,,,,,,,
0,31,11,"{'x': 757.3330777326439, 'y': 380.07058791788614, 'elapsedTime': 41509.5}",356317426758,4645624003,POINT (0.3944443113190854 0.3519172110350798),,,,,,,,,,,,
0,31,11,"{'x': 757.3330777326439, 'y': 380.07058791788614, 'elapsedTime': 41509.5}",356317443427,4645640671,POINT (0.3944443113190854 0.3519172110350798),,,,,,,,,,,,
0,31,11,"{'x': 732.8231046977006, 'y': 372.9941757480083, 'elapsedTime': 41556.69999998808}",356317460093,4645657337,POINT (0.3816787003633858 0.3453649775444521),,,,,,,,,,,,
0,31,11,"{'x': 732.8231046977006, 'y': 372.9941757480083, 'elapsedTime': 41556.69999998808}",356317476760,4645674003,POINT (0.3816787003633858 0.3453649775444521),,,,,,,,,,,,
0,31,11,"{'x': 732.8231046977006, 'y': 372.9941757480083, 'elapsedTime': 41556.69999998808}",356317493427,4645690670,POINT (0.3816787003633858 0.3453649775444521),,,,,,,,,,,,
0,31,11,"{'x': 719.4722588126447, 'y': 368.8169845031625, 'elapsedTime': 41596}",356317510095,4645707337,POINT (0.3747251347982524 0.3414972078732986),,,,,,,,,,,,
0,31,11,"{'x': 719.4722588126447, 'y': 368.8169845031625, 'elapsedTime': 41596}",356317526765,4645724007,POINT (0.3747251347982524 0.3414972078732986),,,,,,,,,,,,
0,31,11,"{'x': 712.5723989930897, 'y': 343.548919114304, 'elapsedTime': 41645.69999998808}",356317543432,4645740673,POINT (0.3711314578089009 0.3181008510317629),,,,,,,,,,,1,
0,31,11,"{'x': 712.5723989930897, 'y': 343.548919114304, 'elapsedTime': 41645.69999998808}",356317560099,4645757340,POINT (0.3711314578089009 0.3181008510317629),,,,,,,,,,,1,
0,31,11,"{'x': 712.5723989930897, 'y': 343.548919114304, 'elapsedTime': 41645.69999998808}",356317576766,4645774006,POINT (0.3711314578089009 0.3181008510317629),,,,,,,,,,,1,
0,31,11,"{'x': 704.6963726571191, 'y': 373.0629696290257, 'elapsedTime': 41689.5}",356317593433,4645790673,POINT (0.3670293607589162 0.3454286755824312),,,,,,,,,,,,
0,31,11,"{'x': 704.6963726571191, 'y': 373.0629696290257, 'elapsedTime': 41689.5}",356317610101,4645807340,POINT (0.3670293607589162 0.3454286755824312),,,,,,,,,,,,
0,31,11,"{'x': 696.4357478886957, 'y': 384.55289303760065, 'elapsedTime': 41727.40000003576}",356317626767,4645824006,POINT (0.3627269520253623 0.356067493553334),,,,,,,,,,,,
0,31,11,"{'x': 696.4357478886957, 'y': 384.55289303760065, 'elapsedTime': 41727.40000003576}",356317643435,4645840673,POINT (0.3627269520253623 0.356067493553334),,,,,,,,,,,,
0,31,11,"{'x': 696.4357478886957, 'y': 384.55289303760065, 'elapsedTime': 41727.40000003576}",356317660108,4645857346,POINT (0.3627269520253623 0.356067493553334),,,,,,,,,,,,
0,31,11,"{'x': 630.7023198020847, 'y': 407.5425127651877, 'elapsedTime': 41770.10000002384}",356317676775,4645874012,POINT (0.3284907915635858 0.3773541784862849),,,,,,,,,,,,
0,31,11,"{'x': 630.7023198020847, 'y': 407.5425127651877, 'elapsedTime': 41770.10000002384}",356317693442,4645890679,POINT (0.3284907915635858 0.3773541784862849),,,,,,,,,,,,
0,31,11,"{'x': 627.7610921301941, 'y': 410.4778406426187, 'elapsedTime': 41810.30000001192}",356317710109,4645907345,POINT (0.3269589021511428 0.3800720746690914),,,,,,,,,,,,
0,31,11,"{'x': 627.7610921301941, 'y': 410.4778406426187, 'elapsedTime': 41810.30000001192}",356317726776,4645924012,POINT (0.3269589021511428 0.3800720746690914),,,,,,,,,,,,
0,31,11,"{'x': 627.7610921301941, 'y': 410.4778406426187, 'elapsedTime': 41810.30000001192}",356317743444,4645940679,POINT (0.3269589021511428 0.3800720746690914),,,,,,,,,,,,
0,31,11,"{'x': 646.5843656005588, 'y': 408.25589395363914, 'elapsedTime': 41850.69999998808}",356317760110,4645957345,POINT (0.3367626904169577 0.3780147166237399),,,,,,,,,,,,
0,31,11,"{'x': 646.5843656005588, 'y': 408.25589395363914, 'elapsedTime': 41850.69999998808}",356317776779,4645974013,POINT (0.3367626904169577 0.3780147166237399),,,,,,,,,,,,
0,31,11,"{'x': 646.5843656005588, 'y': 408.25589395363914, 'elapsedTime': 41850.69999998808}",356317793450,4645990684,POINT (0.3367626904169577 0.3780147166237399),,,,,,,,,,,,
0,31,11,"{'x': 684.0432538857591, 'y': 396.92968936646747, 'elapsedTime': 41897}",356317810117,4646007350,POINT (0.3562725280654995 0.3675274901541366),,,,,,,,,,,,
0,31,11,"{'x': 684.0432538857591, 'y': 396.92968936646747, 'elapsedTime': 41897}",356317826784,4646024017,POINT (0.3562725280654995 0.3675274901541366),,,,,,,,,,,,
0,31,11,"{'x': 684.0432538857591, 'y': 396.92968936646747, 'elapsedTime': 41897}",356317843452,4646040684,POINT (0.3562725280654995 0.3675274901541366),,,,,,,,,,,,
0,31,11,"{'x': 680.3341854658025, 'y': 382.9165851372661, 'elapsedTime': 41940.40000003576}",356317860119,4646057351,POINT (0.3543407215967722 0.3545523936456168),,,,,,,,,,,,
0,31,11,"{'x': 680.3341854658025, 'y': 382.9165851372661, 'elapsedTime': 41940.40000003576}",356317876786,4646074017,POINT (0.3543407215967722 0.3545523936456168),,,,,,,,,,,,
0,31,11,"{'x': 673.3635975999543, 'y': 367.36451975052665, 'elapsedTime': 41982}",356317893453,4646090684,POINT (0.3507102070833096 0.3401523331023395),,,,,,,,,,,,
0,31,11,"{'x': 673.3635975999543, 'y': 367.36451975052665, 'elapsedTime': 41982}",356317910120,4646107350,POINT (0.3507102070833096 0.3401523331023395),,,,,,,,,,,,
