,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,"{'x': 607.7602563002812, 'y': 358.7865812064203, 'elapsedTime': 30499.29999998212}",239837426685,6470099453,POINT (0.3165418001563964 0.3322097974133521),,,,,,,,,,,,
0,27,10,"{'x': 607.7602563002812, 'y': 358.7865812064203, 'elapsedTime': 30499.29999998212}",239837443353,6470116120,POINT (0.3165418001563964 0.3322097974133521),,,,,,,,,,,,
0,27,10,"{'x': 607.7602563002812, 'y': 358.7865812064203, 'elapsedTime': 30499.29999998212}",239837460019,6470132786,POINT (0.3165418001563964 0.3322097974133521),,,,,,,,,,,,
0,27,10,"{'x': 623.8177041973645, 'y': 344.7672709732307, 'elapsedTime': 30539.09999999404}",239837476695,6470149461,POINT (0.3249050542694606 0.3192289546048432),,,,,,,,,,,,
0,27,10,"{'x': 623.8177041973645, 'y': 344.7672709732307, 'elapsedTime': 30539.09999999404}",239837493354,6470166120,POINT (0.3249050542694606 0.3192289546048432),,,,,,,,,,,,
0,27,10,"{'x': 614.4387722265691, 'y': 348.4332520214174, 'elapsedTime': 30579.59999999404}",239837510026,6470182791,POINT (0.3200201938680047 0.3226233815013124),,,,,,,,,,,,
0,27,10,"{'x': 614.4387722265691, 'y': 348.4332520214174, 'elapsedTime': 30579.59999999404}",239837526693,6470199458,POINT (0.3200201938680047 0.3226233815013124),,,,,,,,,,,,
0,27,10,"{'x': 614.4387722265691, 'y': 348.4332520214174, 'elapsedTime': 30579.59999999404}",239837543361,6470216125,POINT (0.3200201938680047 0.3226233815013124),,,,,,,,,,,,
0,27,10,"{'x': 608.1716651211318, 'y': 302.3614556160288, 'elapsedTime': 30621.59999999404}",239837560027,6470232791,POINT (0.3167560755839228 0.2799643107555823),,,,,,,,,,1,1,
0,27,10,"{'x': 608.1716651211318, 'y': 302.3614556160288, 'elapsedTime': 30621.59999999404}",239837576695,6470249458,POINT (0.3167560755839228 0.2799643107555823),,,,,,,,,,1,1,
0,27,10,"{'x': 609.621290746161, 'y': 325.8445204330724, 'elapsedTime': 30660}",239837593370,6470266133,POINT (0.3175110889302922 0.3017078892898818),,,,,,,,,,,,
0,27,10,"{'x': 609.621290746161, 'y': 325.8445204330724, 'elapsedTime': 30660}",239837610038,6470282800,POINT (0.3175110889302922 0.3017078892898818),,,,,,,,,,,,
0,27,10,"{'x': 617.1382677925711, 'y': 300.2622647543441, 'elapsedTime': 30699.5}",239837626708,6470299470,POINT (0.3214261811419641 0.2780206155132816),,,,,,,,,,1,1,
0,27,10,"{'x': 617.1382677925711, 'y': 300.2622647543441, 'elapsedTime': 30699.5}",239837643376,6470316137,POINT (0.3214261811419641 0.2780206155132816),,,,,,,,,,1,1,
0,27,10,"{'x': 617.1382677925711, 'y': 300.2622647543441, 'elapsedTime': 30699.5}",239837660043,6470332804,POINT (0.3214261811419641 0.2780206155132816),,,,,,,,,,1,1,
0,27,10,"{'x': 631.0172514756495, 'y': 304.0889852961892, 'elapsedTime': 30740.29999998212}",239837676710,6470349470,POINT (0.3286548184769008 0.2815638752742492),,,,,,,,,,1,1,
0,27,10,"{'x': 631.0172514756495, 'y': 304.0889852961892, 'elapsedTime': 30740.29999998212}",239837693377,6470366137,POINT (0.3286548184769008 0.2815638752742492),,,,,,,,,,1,1,
0,27,10,"{'x': 631.0172514756495, 'y': 304.0889852961892, 'elapsedTime': 30740.29999998212}",239837710045,6470382804,POINT (0.3286548184769008 0.2815638752742492),,,,,,,,,,1,1,
0,27,10,"{'x': 635.979936348497, 'y': 285.86858030904517, 'elapsedTime': 30785.29999998212}",239837726711,6470399470,POINT (0.3312395501815088 0.2646931299157826),,,,,,,,,,1,1,
0,27,10,"{'x': 635.979936348497, 'y': 285.86858030904517, 'elapsedTime': 30785.29999998212}",239837743379,6470416137,POINT (0.3312395501815088 0.2646931299157826),,,,,,,,,,1,1,
0,27,10,"{'x': 636.7573388701288, 'y': 271.4552415161103, 'elapsedTime': 30826}",239837760051,6470432809,POINT (0.3316444473281921 0.2513474458482502),,,,,,,,,,,1,
0,27,10,"{'x': 636.7573388701288, 'y': 271.4552415161103, 'elapsedTime': 30826}",239837776718,6470449475,POINT (0.3316444473281921 0.2513474458482502),,,,,,,,,,,1,
0,27,10,"{'x': 636.7573388701288, 'y': 271.4552415161103, 'elapsedTime': 30826}",239837793385,6470466142,POINT (0.3316444473281921 0.2513474458482502),,,,,,,,,,,1,
0,27,10,"{'x': 641.2271556068337, 'y': 272.2411302145008, 'elapsedTime': 30871.09999999404}",239837810053,6470482809,POINT (0.3339724768785592 0.2520751205689822),,,,,,,,,,,1,
0,27,10,"{'x': 641.2271556068337, 'y': 272.2411302145008, 'elapsedTime': 30871.09999999404}",239837826719,6470499475,POINT (0.3339724768785592 0.2520751205689822),,,,,,,,,,,1,
0,27,10,"{'x': 629.2108453751304, 'y': 204.3815348563124, 'elapsedTime': 30912.19999998808}",239837843387,6470516142,POINT (0.3277139819662137 0.189242161903993),,,,,,,,,,,,
0,27,10,"{'x': 629.2108453751304, 'y': 204.3815348563124, 'elapsedTime': 30912.19999998808}",239837860053,6470532808,POINT (0.3277139819662137 0.189242161903993),,,,,,,,,,,,
0,27,10,"{'x': 629.2108453751304, 'y': 204.3815348563124, 'elapsedTime': 30912.19999998808}",239837876721,6470549475,POINT (0.3277139819662137 0.189242161903993),,,,,,,,,,,,
0,27,10,"{'x': 638.45458542654, 'y': 248.89722085677167, 'elapsedTime': 30955}",239837893394,6470566147,POINT (0.3325284299096562 0.230460389682196),,,,,,,,,,,1,
0,27,10,"{'x': 638.45458542654, 'y': 248.89722085677167, 'elapsedTime': 30955}",239837910061,6470582813,POINT (0.3325284299096562 0.230460389682196),,,,,,,,,,,1,
0,27,10,"{'x': 638.45458542654, 'y': 248.89722085677167, 'elapsedTime': 30955}",239837926728,6470599480,POINT (0.3325284299096562 0.230460389682196),,,,,,,,,,,1,
0,27,10,"{'x': 663.9063810428072, 'y': 277.66972262821713, 'elapsedTime': 30998.19999998808}",239837943396,6470616147,POINT (0.3457845734597954 0.257101595026127),,,,,,,,,,1,1,
0,27,10,"{'x': 663.9063810428072, 'y': 277.66972262821713, 'elapsedTime': 30998.19999998808}",239837960062,6470632813,POINT (0.3457845734597954 0.257101595026127),,,,,,,,,,1,1,
0,27,10,"{'x': 674.1809357661399, 'y': 351.9498616583899, 'elapsedTime': 31042.19999998808}",239837976730,6470649480,POINT (0.3511359040448646 0.3258795015355462),,,,,,,,,,,,
0,27,10,"{'x': 674.1809357661399, 'y': 351.9498616583899, 'elapsedTime': 31042.19999998808}",239837993397,6470666147,POINT (0.3511359040448646 0.3258795015355462),,,,,,,,,,,,
0,27,10,"{'x': 674.1809357661399, 'y': 351.9498616583899, 'elapsedTime': 31042.19999998808}",239838010064,6470682813,POINT (0.3511359040448646 0.3258795015355462),,,,,,,,,,,,
0,27,10,"{'x': 674.1809357661399, 'y': 351.9498616583899, 'elapsedTime': 31042.19999998808}",239838026734,6470699483,POINT (0.3511359040448646 0.3258795015355462),,,,,,,,,,,,
0,27,10,"{'x': 674.1809357661399, 'y': 351.9498616583899, 'elapsedTime': 31042.19999998808}",239838043402,6470716150,POINT (0.3511359040448646 0.3258795015355462),,,,,,,,,,,,
0,27,10,"{'x': 709.3511535486334, 'y': 402.26537036172476, 'elapsedTime': 31085.09999999404}",239838060068,6470732816,POINT (0.3694537258065799 0.3724679355201155),,,,,,,,,,,,
0,27,10,"{'x': 709.3511535486334, 'y': 402.26537036172476, 'elapsedTime': 31085.09999999404}",239838076736,6470749483,POINT (0.3694537258065799 0.3724679355201155),,,,,,,,,,,,
0,27,10,"{'x': 714.8145634381943, 'y': 478.8085377588369, 'elapsedTime': 31166.29999998212}",239838093403,6470766150,POINT (0.3722992517907262 0.4433412386655897),,,,,,,,,,,,
0,27,10,"{'x': 714.8145634381943, 'y': 478.8085377588369, 'elapsedTime': 31166.29999998212}",239838110070,6470782816,POINT (0.3722992517907262 0.4433412386655897),,,,,,,,,,,,
0,27,10,"{'x': 714.8145634381943, 'y': 478.8085377588369, 'elapsedTime': 31166.29999998212}",239838126737,6470799483,POINT (0.3722992517907262 0.4433412386655897),,,,,,,,,,,,
0,27,10,"{'x': 695.0465170930391, 'y': 477.49640678405643, 'elapsedTime': 31205}",239838143405,6470816150,POINT (0.3620033943192912 0.44212630257783),,,,,,,,,,,,
0,27,10,"{'x': 695.0465170930391, 'y': 477.49640678405643, 'elapsedTime': 31205}",239838160077,6470832822,POINT (0.3620033943192912 0.44212630257783),,,,,,,,,,,,
0,27,10,"{'x': 702.3262607120828, 'y': 481.9900400411631, 'elapsedTime': 31245.69999998808}",239838176745,6470849489,POINT (0.3657949274542098 0.4462870741121881),,,,,,,,,,,,
0,27,10,"{'x': 702.3262607120828, 'y': 481.9900400411631, 'elapsedTime': 31245.69999998808}",239838193412,6470866156,POINT (0.3657949274542098 0.4462870741121881),,,,,,,,,,,,
0,27,10,"{'x': 702.3262607120828, 'y': 481.9900400411631, 'elapsedTime': 31245.69999998808}",239838210079,6470882822,POINT (0.3657949274542098 0.4462870741121881),,,,,,,,,,,,
0,27,10,"{'x': 710.844195845741, 'y': 468.8281542060515, 'elapsedTime': 31289.19999998808}",239838226746,6470899489,POINT (0.3702313520029901 0.434100142783381),,,,,,,,,,,,
0,27,10,"{'x': 710.844195845741, 'y': 468.8281542060515, 'elapsedTime': 31289.19999998808}",239838243414,6470916156,POINT (0.3702313520029901 0.434100142783381),,,,,,,,,,,,
0,27,10,"{'x': 722.7301654188805, 'y': 422.0895471089608, 'elapsedTime': 31328.29999998212}",239838260080,6470932822,POINT (0.3764219611556669 0.3908236547305193),,,,,,,,,,,,
0,27,10,"{'x': 722.7301654188805, 'y': 422.0895471089608, 'elapsedTime': 31328.29999998212}",239838276748,6470949489,POINT (0.3764219611556669 0.3908236547305193),,,,,,,,,,,,
0,27,10,"{'x': 722.7301654188805, 'y': 422.0895471089608, 'elapsedTime': 31328.29999998212}",239838293420,6470966161,POINT (0.3764219611556669 0.3908236547305193),,,,,,,,,,,,
0,27,10,"{'x': 734.2835336820095, 'y': 425.5976916321845, 'elapsedTime': 31367.29999998212}",239838310087,6470982827,POINT (0.3824393404593799 0.3940719366964671),,,,,,,,,,,,
0,27,10,"{'x': 734.2835336820095, 'y': 425.5976916321845, 'elapsedTime': 31367.29999998212}",239838326754,6470999494,POINT (0.3824393404593799 0.3940719366964671),,,,,,,,,,,,
0,27,10,"{'x': 708.5470895016817, 'y': 479.64481858359113, 'elapsedTime': 31409.399999976158}",239838343422,6471016161,POINT (0.3690349424487926 0.4441155727625844),,,,,,,,,,,,
0,27,10,"{'x': 708.5470895016817, 'y': 479.64481858359113, 'elapsedTime': 31409.399999976158}",239838360088,6471032827,POINT (0.3690349424487926 0.4441155727625844),,,,,,,,,,,,
0,27,10,"{'x': 708.5470895016817, 'y': 479.64481858359113, 'elapsedTime': 31409.399999976158}",239838376756,6471049494,POINT (0.3690349424487926 0.4441155727625844),,,,,,,,,,,,
0,27,10,"{'x': 697.3549421337468, 'y': 438.47765847663544, 'elapsedTime': 31450.69999998808}",239838393423,6471066161,POINT (0.3632056990279932 0.4059978319228106),,,,,,,,,,,,
0,27,10,"{'x': 697.3549421337468, 'y': 438.47765847663544, 'elapsedTime': 31450.69999998808}",239838410090,6471082827,POINT (0.3632056990279932 0.4059978319228106),,,,,,,,,,,,
0,27,10,"{'x': 674.2238954750658, 'y': 436.9703658371108, 'elapsedTime': 31494.79999998212}",239838426761,6471099498,POINT (0.3511582788932634 0.4046021905899174),,,,,,,,,,,,
0,27,10,"{'x': 674.2238954750658, 'y': 436.9703658371108, 'elapsedTime': 31494.79999998212}",239838443427,6471116164,POINT (0.3511582788932634 0.4046021905899174),,,,,,,,,,,,
0,27,10,"{'x': 674.2238954750658, 'y': 436.9703658371108, 'elapsedTime': 31494.79999998212}",239838460095,6471132831,POINT (0.3511582788932634 0.4046021905899174),,,,,,,,,,,,
0,27,10,"{'x': 664.2060660599916, 'y': 399.6694493781829, 'elapsedTime': 31536.5}",239838476762,6471149498,POINT (0.3459406594062456 0.370064304979799),,,,,,,,,,,,
0,27,10,"{'x': 664.2060660599916, 'y': 399.6694493781829, 'elapsedTime': 31536.5}",239838493429,6471166164,POINT (0.3459406594062456 0.370064304979799),,,,,,,,,,,,
0,27,10,"{'x': 646.3650899070467, 'y': 364.22363554316837, 'elapsedTime': 31577.19999998808}",239838510096,6471182831,POINT (0.3366484843265868 0.3372441069844152),,,,,,,,,,,,
0,27,10,"{'x': 646.3650899070467, 'y': 364.22363554316837, 'elapsedTime': 31577.19999998808}",239838526764,6471199498,POINT (0.3366484843265868 0.3372441069844152),,,,,,,,,,,,
0,27,10,"{'x': 646.3650899070467, 'y': 364.22363554316837, 'elapsedTime': 31577.19999998808}",239838543434,6471216168,POINT (0.3366484843265868 0.3372441069844152),,,,,,,,,,,,
0,27,10,"{'x': 626.1767803106827, 'y': 356.4244616584662, 'elapsedTime': 31616.399999976158}",239838560102,6471232835,POINT (0.3261337397451473 0.330022649683765),,,,,,,,,,,,
0,27,10,"{'x': 626.1767803106827, 'y': 356.4244616584662, 'elapsedTime': 31616.399999976158}",239838576769,6471249502,POINT (0.3261337397451473 0.330022649683765),,,,,,,,,,,,
0,27,10,"{'x': 628.8256133671156, 'y': 360.11150074203897, 'elapsedTime': 31658}",239838593436,6471266168,POINT (0.3275133402953727 0.3334365747611472),,,,,,,,,,,,
0,27,10,"{'x': 628.8256133671156, 'y': 360.11150074203897, 'elapsedTime': 31658}",239838610103,6471282835,POINT (0.3275133402953727 0.3334365747611472),,,,,,,,,,,,
0,27,10,"{'x': 628.8256133671156, 'y': 360.11150074203897, 'elapsedTime': 31658}",239838626771,6471299502,POINT (0.3275133402953727 0.3334365747611472),,,,,,,,,,,,
0,27,10,"{'x': 628.8256133671156, 'y': 360.11150074203897, 'elapsedTime': 31658}",239838643437,6471316168,POINT (0.3275133402953727 0.3334365747611472),,,,,,,,,,,,
0,27,10,"{'x': 650.3375709512263, 'y': 307.080655199808, 'elapsedTime': 31697.69999998808}",239838660105,6471332835,POINT (0.3387174848704304 0.2843339399998222),,,,,,,,,,1,1,
0,27,10,"{'x': 650.3375709512263, 'y': 307.080655199808, 'elapsedTime': 31697.69999998808}",239838676778,6471349508,POINT (0.3387174848704304 0.2843339399998222),,,,,,,,,,1,1,
0,27,10,"{'x': 650.3375709512263, 'y': 307.080655199808, 'elapsedTime': 31697.69999998808}",239838693445,6471366174,POINT (0.3387174848704304 0.2843339399998222),,,,,,,,,,1,1,
0,27,10,"{'x': 650.3375709512263, 'y': 307.080655199808, 'elapsedTime': 31697.69999998808}",239838710112,6471382841,POINT (0.3387174848704304 0.2843339399998222),,,,,,,,,,1,1,
0,27,10,"{'x': 649.4853507984974, 'y': 318.96578660375405, 'elapsedTime': 31751.69999998808}",239838726780,6471399508,POINT (0.3382736202075508 0.2953386912997722),,,,,,,,,,1,1,
0,27,10,"{'x': 649.4853507984974, 'y': 318.96578660375405, 'elapsedTime': 31751.69999998808}",239838743446,6471416174,POINT (0.3382736202075508 0.2953386912997722),,,,,,,,,,1,1,
0,27,10,"{'x': 649.4853507984974, 'y': 318.96578660375405, 'elapsedTime': 31751.69999998808}",239838760105,6471432832,POINT (0.3382736202075508 0.2953386912997722),,,,,,,,,,1,1,
0,27,10,"{'x': 641.7067687020203, 'y': 269.57331767222007, 'elapsedTime': 31835.69999998808}",239838776772,6471449499,POINT (0.3342222753656356 0.2496049237705741),,,,,,,,,,,1,
0,27,10,"{'x': 641.7067687020203, 'y': 269.57331767222007, 'elapsedTime': 31835.69999998808}",239838793440,6471466166,POINT (0.3342222753656356 0.2496049237705741),,,,,,,,,,,1,
0,27,10,"{'x': 640.5760660772887, 'y': 262.9326833092545, 'elapsedTime': 31879.899999976158}",239838810108,6471482834,POINT (0.3336333677485879 0.2434561882493097),,,,,,,,,,,1,
0,27,10,"{'x': 640.5760660772887, 'y': 262.9326833092545, 'elapsedTime': 31879.899999976158}",239838826776,6471499501,POINT (0.3336333677485879 0.2434561882493097),,,,,,,,,,,1,
0,27,10,"{'x': 640.5760660772887, 'y': 262.9326833092545, 'elapsedTime': 31879.899999976158}",239838843443,6471516168,POINT (0.3336333677485879 0.2434561882493097),,,,,,,,,,,1,
0,27,10,"{'x': 641.0031722097116, 'y': 276.5592504346059, 'elapsedTime': 31919.79999998212}",239838860110,6471532834,POINT (0.3338558188592248 0.2560733800320425),,,,,,,,,,1,1,
0,27,10,"{'x': 641.0031722097116, 'y': 276.5592504346059, 'elapsedTime': 31919.79999998212}",239838876777,6471549501,POINT (0.3338558188592248 0.2560733800320425),,,,,,,,,,1,1,
0,27,10,"{'x': 673.8674208849476, 'y': 321.9206005198159, 'elapsedTime': 31966.09999999404}",239838893445,6471566168,POINT (0.3509726150442435 0.2980746301109406),,,,,,,,,,,1,
0,27,10,"{'x': 673.8674208849476, 'y': 321.9206005198159, 'elapsedTime': 31966.09999999404}",239838910111,6471582834,POINT (0.3509726150442435 0.2980746301109406),,,,,,,,,,,1,
0,27,10,"{'x': 673.8674208849476, 'y': 321.9206005198159, 'elapsedTime': 31966.09999999404}",239838926779,6471599501,POINT (0.3509726150442435 0.2980746301109406),,,,,,,,,,,1,
0,27,10,"{'x': 669.8668189285588, 'y': 321.55147203799294, 'elapsedTime': 32007.19999998808}",239838943460,6471616182,POINT (0.3488889681919577 0.2977328444796231),,,,,,,,,,,1,
0,27,10,"{'x': 669.8668189285588, 'y': 321.55147203799294, 'elapsedTime': 32007.19999998808}",239838960119,6471632840,POINT (0.3488889681919577 0.2977328444796231),,,,,,,,,,,1,
0,27,10,"{'x': 669.8668189285588, 'y': 321.55147203799294, 'elapsedTime': 32007.19999998808}",239838976786,6471649507,POINT (0.3488889681919577 0.2977328444796231),,,,,,,,,,,1,
0,27,10,"{'x': 670.5752434051436, 'y': 322.200809992691, 'elapsedTime': 32047.59999999404}",239838993454,6471666174,POINT (0.3492579392735123 0.2983340833265658),,,,,,,,,,,1,
0,27,10,"{'x': 670.5752434051436, 'y': 322.200809992691, 'elapsedTime': 32047.59999999404}",239839010120,6471682840,POINT (0.3492579392735123 0.2983340833265658),,,,,,,,,,,1,
0,27,10,"{'x': 670.5752434051436, 'y': 322.200809992691, 'elapsedTime': 32047.59999999404}",239839026796,6471699515,POINT (0.3492579392735123 0.2983340833265658),,,,,,,,,,,1,
0,27,10,"{'x': 670.5752434051436, 'y': 322.200809992691, 'elapsedTime': 32047.59999999404}",239839043455,6471716174,POINT (0.3492579392735123 0.2983340833265658),,,,,,,,,,,1,
0,27,10,"{'x': 670.5752434051436, 'y': 322.200809992691, 'elapsedTime': 32047.59999999404}",239839060122,6471732840,POINT (0.3492579392735123 0.2983340833265658),,,,,,,,,,,1,
0,27,10,"{'x': 724.3487527402394, 'y': 327.62111598302994, 'elapsedTime': 32091.79999998212}",239839076804,6471749522,POINT (0.3772649753855414 0.3033528851694722),,,,,,,,,,,1,
0,27,10,"{'x': 724.3487527402394, 'y': 327.62111598302994, 'elapsedTime': 32091.79999998212}",239839093463,6471766180,POINT (0.3772649753855414 0.3033528851694722),,,,,,,,,,,1,
0,27,10,"{'x': 724.3487527402394, 'y': 327.62111598302994, 'elapsedTime': 32091.79999998212}",239839110129,6471782846,POINT (0.3772649753855414 0.3033528851694722),,,,,,,,,,,1,
0,27,10,"{'x': 695.7919913972482, 'y': 431.02207299211204, 'elapsedTime': 32177.5}",239839126797,6471799513,POINT (0.3623916621860668 0.3990945120297334),,,,,,,,,,,,
0,27,10,"{'x': 695.7919913972482, 'y': 431.02207299211204, 'elapsedTime': 32177.5}",239839143464,6471816180,POINT (0.3623916621860668 0.3990945120297334),,,,,,,,,,,,
0,27,10,"{'x': 712.3133754489315, 'y': 529.9248103658111, 'elapsedTime': 32219.19999998808}",239839160131,6471832846,POINT (0.3709965497129852 0.4906711207090844),,,,,,,,,,,,
0,27,10,"{'x': 712.3133754489315, 'y': 529.9248103658111, 'elapsedTime': 32219.19999998808}",239839176798,6471849513,POINT (0.3709965497129852 0.4906711207090844),,,,,,,,,,,,
0,27,10,"{'x': 701.3227664892494, 'y': 516.7287234007061, 'elapsedTime': 32260.09999999404}",239839193474,6471866188,POINT (0.3652722742131507 0.4784525216673205),,,,,,,,,,,,
0,27,10,"{'x': 701.3227664892494, 'y': 516.7287234007061, 'elapsedTime': 32260.09999999404}",239839210145,6471882859,POINT (0.3652722742131507 0.4784525216673205),,,,,,,,,,,,
0,27,10,"{'x': 701.3227664892494, 'y': 516.7287234007061, 'elapsedTime': 32260.09999999404}",239839226804,6471899517,POINT (0.3652722742131507 0.4784525216673205),,,,,,,,,,,,
0,27,10,"{'x': 696.8293910080135, 'y': 525.3919904575728, 'elapsedTime': 32305.5}",239839243470,6471916183,POINT (0.3629319744833404 0.4864740652384933),,,,,,,,,,,,
0,27,10,"{'x': 696.8293910080135, 'y': 525.3919904575728, 'elapsedTime': 32305.5}",239839260138,6471932850,POINT (0.3629319744833404 0.4864740652384933),,,,,,,,,,,,
0,27,10,"{'x': 656.5286301910259, 'y': 517.4812888121342, 'elapsedTime': 32346.19999998808}",239839276805,6471949517,POINT (0.3419419948911593 0.4791493414927168),,,,,,,,,,,,
0,27,10,"{'x': 656.5286301910259, 'y': 517.4812888121342, 'elapsedTime': 32346.19999998808}",239839293472,6471966183,POINT (0.3419419948911593 0.4791493414927168),,,,,,,,,,,,
0,27,10,"{'x': 656.5286301910259, 'y': 517.4812888121342, 'elapsedTime': 32346.19999998808}",239839310139,6471982850,POINT (0.3419419948911593 0.4791493414927168),,,,,,,,,,,,
0,27,10,"{'x': 641.6678202663571, 'y': 474.76784556566804, 'elapsedTime': 32386.899999976158}",239839326807,6471999517,POINT (0.334201989722061 0.4395998570052482),,,,,,,,,,,,
