,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,"{'x': 685.4894148842084, 'y': 166.0584619059709, 'elapsedTime': 29161.299999952316}",508907463017,2164288243,POINT (0.3570257369188585 0.1537578350981212),,,,,,,,,,1,,
0,57,11,"{'x': 685.4894148842084, 'y': 166.0584619059709, 'elapsedTime': 29161.299999952316}",508907479685,2164304910,POINT (0.3570257369188585 0.1537578350981212),,,,,,,,,,1,,
0,57,11,"{'x': 685.4894148842084, 'y': 166.0584619059709, 'elapsedTime': 29161.299999952316}",508907496354,2164321579,POINT (0.3570257369188585 0.1537578350981212),,,,,,,,,,1,,
0,57,11,"{'x': 669.3088257785402, 'y': 154.55190623433634, 'elapsedTime': 29208.19999998808}",508907513021,2164338245,POINT (0.3485983467596563 0.1431036168836448),,,,,,,,,,1,,
0,57,11,"{'x': 669.3088257785402, 'y': 154.55190623433634, 'elapsedTime': 29208.19999998808}",508907529688,2164354912,POINT (0.3485983467596563 0.1431036168836448),,,,,,,,,,1,,
0,57,11,"{'x': 669.3088257785402, 'y': 154.55190623433634, 'elapsedTime': 29208.19999998808}",508907546355,2164371578,POINT (0.3485983467596563 0.1431036168836448),,,,,,,,,,1,,
0,57,11,"{'x': 640.0141138247086, 'y': 138.2475481986943, 'elapsedTime': 29256.299999952316}",508907563022,2164388245,POINT (0.3333406842837024 0.1280069890728651),,,,,,,,,,,,
0,57,11,"{'x': 640.0141138247086, 'y': 138.2475481986943, 'elapsedTime': 29256.299999952316}",508907579690,2164404912,POINT (0.3333406842837024 0.1280069890728651),,,,,,,,,,,,
0,57,11,"{'x': 640.0141138247086, 'y': 138.2475481986943, 'elapsedTime': 29256.299999952316}",508907596356,2164421578,POINT (0.3333406842837024 0.1280069890728651),,,,,,,,,,,,
0,57,11,"{'x': 636.6448050868192, 'y': 148.19463859642505, 'elapsedTime': 29301.599999964237}",508907613025,2164438246,POINT (0.3315858359827184 0.1372172579596528),,,,,,,,,,,,
0,57,11,"{'x': 636.6448050868192, 'y': 148.19463859642505, 'elapsedTime': 29301.599999964237}",508907629696,2164454917,POINT (0.3315858359827184 0.1372172579596528),,,,,,,,,,,,
0,57,11,"{'x': 636.6448050868192, 'y': 148.19463859642505, 'elapsedTime': 29301.599999964237}",508907646363,2164471584,POINT (0.3315858359827184 0.1372172579596528),,,,,,,,,,,,
0,57,11,"{'x': 662.4849872039667, 'y': 178.1176048483453, 'elapsedTime': 29357}",508907663030,2164488250,POINT (0.3450442641687327 0.1649237081929123),,,,,,,,,,1,,
0,57,11,"{'x': 662.4849872039667, 'y': 178.1176048483453, 'elapsedTime': 29357}",508907679697,2164504917,POINT (0.3450442641687327 0.1649237081929123),,,,,,,,,,1,,
0,57,11,"{'x': 662.4849872039667, 'y': 178.1176048483453, 'elapsedTime': 29357}",508907696365,2164521584,POINT (0.3450442641687327 0.1649237081929123),,,,,,,,,,1,,
0,57,11,"{'x': 719.3085597253225, 'y': 319.29583104789526, 'elapsedTime': 29411.299999952316}",508907713031,2164538250,POINT (0.3746398748569388 0.2956442880073104),,,,,,,,,,1,1,
0,57,11,"{'x': 719.3085597253225, 'y': 319.29583104789526, 'elapsedTime': 29411.299999952316}",508907729699,2164554917,POINT (0.3746398748569388 0.2956442880073104),,,,,,,,,,1,1,
0,57,11,"{'x': 719.3085597253225, 'y': 319.29583104789526, 'elapsedTime': 29411.299999952316}",508907746365,2164571583,POINT (0.3746398748569388 0.2956442880073104),,,,,,,,,,1,1,
0,57,11,"{'x': 702.6726099262107, 'y': 287.5724339413956, 'elapsedTime': 29457.19999998808}",508907763039,2164588256,POINT (0.3659753176699014 0.2662707721679589),,,,,,,,,,1,1,
0,57,11,"{'x': 702.6726099262107, 'y': 287.5724339413956, 'elapsedTime': 29457.19999998808}",508907779706,2164604923,POINT (0.3659753176699014 0.2662707721679589),,,,,,,,,,1,1,
0,57,11,"{'x': 698.7168600218165, 'y': 368.79953129188806, 'elapsedTime': 29500.399999976158}",508907796374,2164621590,POINT (0.3639150312613628 0.3414810474924889),,,,,,,,,,,,
0,57,11,"{'x': 698.7168600218165, 'y': 368.79953129188806, 'elapsedTime': 29500.399999976158}",508907813040,2164638256,POINT (0.3639150312613628 0.3414810474924889),,,,,,,,,,,,
0,57,11,"{'x': 698.7168600218165, 'y': 368.79953129188806, 'elapsedTime': 29500.399999976158}",508907829708,2164654923,POINT (0.3639150312613628 0.3414810474924889),,,,,,,,,,,,
0,57,11,"{'x': 698.7168600218165, 'y': 368.79953129188806, 'elapsedTime': 29500.399999976158}",508907846375,2164671590,POINT (0.3639150312613628 0.3414810474924889),,,,,,,,,,,,
0,57,11,"{'x': 733.6473131005903, 'y': 448.32932239201983, 'elapsedTime': 29549.899999976158}",508907863042,2164688256,POINT (0.3821079755732241 0.4151197429555739),,,,,,,,,,,,
0,57,11,"{'x': 733.6473131005903, 'y': 448.32932239201983, 'elapsedTime': 29549.899999976158}",508907879711,2164704925,POINT (0.3821079755732241 0.4151197429555739),,,,,,,,,,,,
0,57,11,"{'x': 733.6473131005903, 'y': 448.32932239201983, 'elapsedTime': 29549.899999976158}",508907896379,2164721592,POINT (0.3821079755732241 0.4151197429555739),,,,,,,,,,,,
0,57,11,"{'x': 732.8940442060706, 'y': 426.38417575774065, 'elapsedTime': 29593.69999998808}",508907913045,2164738258,POINT (0.3817156480239951 0.3948001627386488),,,,,,,,,,,,
0,57,11,"{'x': 732.8940442060706, 'y': 426.38417575774065, 'elapsedTime': 29593.69999998808}",508907929713,2164754925,POINT (0.3817156480239951 0.3948001627386488),,,,,,,,,,,,
0,57,11,"{'x': 732.8940442060706, 'y': 426.38417575774065, 'elapsedTime': 29593.69999998808}",508907946380,2164771592,POINT (0.3817156480239951 0.3948001627386488),,,,,,,,,,,,
0,57,11,"{'x': 726.6162906224243, 'y': 416.72997067362667, 'elapsedTime': 29659.5}",508907963047,2164788258,POINT (0.3784459846991793 0.3858610839570617),,,,,,,,,,,,
0,57,11,"{'x': 726.6162906224243, 'y': 416.72997067362667, 'elapsedTime': 29659.5}",508907979715,2164804925,POINT (0.3784459846991793 0.3858610839570617),,,,,,,,,,,,
0,57,11,"{'x': 726.6162906224243, 'y': 416.72997067362667, 'elapsedTime': 29659.5}",508907996381,2164821591,POINT (0.3784459846991793 0.3858610839570617),,,,,,,,,,,,
0,57,11,"{'x': 726.6162906224243, 'y': 416.72997067362667, 'elapsedTime': 29659.5}",508908013056,2164838265,POINT (0.3784459846991793 0.3858610839570617),,,,,,,,,,,,
0,57,11,"{'x': 733.0296781543944, 'y': 384.1883339531071, 'elapsedTime': 29711}",508908029723,2164854932,POINT (0.3817862907054138 0.3557299388454695),,,,,,,,,,,,
0,57,11,"{'x': 733.0296781543944, 'y': 384.1883339531071, 'elapsedTime': 29711}",508908046391,2164871599,POINT (0.3817862907054138 0.3557299388454695),,,,,,,,,,,,
0,57,11,"{'x': 733.0296781543944, 'y': 384.1883339531071, 'elapsedTime': 29711}",508908063057,2164888265,POINT (0.3817862907054138 0.3557299388454695),,,,,,,,,,,,
0,57,11,"{'x': 759.058151939629, 'y': 374.9272753457873, 'elapsedTime': 29777}",508908079725,2164904932,POINT (0.3953427874685568 0.3471548845794327),,,,,,,,,,,,
0,57,11,"{'x': 759.058151939629, 'y': 374.9272753457873, 'elapsedTime': 29777}",508908096391,2164921598,POINT (0.3953427874685568 0.3471548845794327),,,,,,,,,,,,
0,57,11,"{'x': 759.058151939629, 'y': 374.9272753457873, 'elapsedTime': 29777}",508908113059,2164938265,POINT (0.3953427874685568 0.3471548845794327),,,,,,,,,,,,
0,57,11,"{'x': 776.0577995783502, 'y': 365.1518817230911, 'elapsedTime': 29832.19999998808}",508908129727,2164954932,POINT (0.404196770613724 0.3381035941880473),,,,,,,,,,,,
0,57,11,"{'x': 776.0577995783502, 'y': 365.1518817230911, 'elapsedTime': 29832.19999998808}",508908146397,2164971602,POINT (0.404196770613724 0.3381035941880473),,,,,,,,,,,,
0,57,11,"{'x': 776.0577995783502, 'y': 365.1518817230911, 'elapsedTime': 29832.19999998808}",508908163065,2164988269,POINT (0.404196770613724 0.3381035941880473),,,,,,,,,,,,
0,57,11,"{'x': 804.8957644034199, 'y': 331.2260984541723, 'elapsedTime': 29879.399999976158}",508908179732,2165004936,POINT (0.4192165439601145 0.3066908319020114),,,,,,,,,,,1,
0,57,11,"{'x': 804.8957644034199, 'y': 331.2260984541723, 'elapsedTime': 29879.399999976158}",508908196390,2165021593,POINT (0.4192165439601145 0.3066908319020114),,,,,,,,,,,1,
0,57,11,"{'x': 804.8957644034199, 'y': 331.2260984541723, 'elapsedTime': 29879.399999976158}",508908213066,2165038269,POINT (0.4192165439601145 0.3066908319020114),,,,,,,,,,,1,
0,57,11,"{'x': 795.2100377862951, 'y': 317.91911172636395, 'elapsedTime': 29930.19999998808}",508908229734,2165054936,POINT (0.414171894680362 0.2943695478947814),,,,,,,,,,1,1,
0,57,11,"{'x': 795.2100377862951, 'y': 317.91911172636395, 'elapsedTime': 29930.19999998808}",508908246400,2165071602,POINT (0.414171894680362 0.2943695478947814),,,,,,,,,,1,1,
0,57,11,"{'x': 795.2100377862951, 'y': 317.91911172636395, 'elapsedTime': 29930.19999998808}",508908263067,2165088269,POINT (0.414171894680362 0.2943695478947814),,,,,,,,,,1,1,
0,57,11,"{'x': 784.6260965545616, 'y': 335.90542065292004, 'elapsedTime': 29974.399999976158}",508908279740,2165104941,POINT (0.4086594252888342 0.3110235376415926),,,,,,,,,,,1,
0,57,11,"{'x': 784.6260965545616, 'y': 335.90542065292004, 'elapsedTime': 29974.399999976158}",508908296406,2165121607,POINT (0.4086594252888342 0.3110235376415926),,,,,,,,,,,1,
0,57,11,"{'x': 784.6260965545616, 'y': 335.90542065292004, 'elapsedTime': 29974.399999976158}",508908313074,2165138274,POINT (0.4086594252888342 0.3110235376415926),,,,,,,,,,,1,
0,57,11,"{'x': 788.8201046345349, 'y': 341.2001156412264, 'elapsedTime': 30021.19999998808}",508908329741,2165154941,POINT (0.4108438044971536 0.3159260330011355),,,,,,,,,,,1,
0,57,11,"{'x': 788.8201046345349, 'y': 341.2001156412264, 'elapsedTime': 30021.19999998808}",508908346408,2165171607,POINT (0.4108438044971536 0.3159260330011355),,,,,,,,,,,1,
0,57,11,"{'x': 788.8201046345349, 'y': 341.2001156412264, 'elapsedTime': 30021.19999998808}",508908363075,2165188274,POINT (0.4108438044971536 0.3159260330011355),,,,,,,,,,,1,
0,57,11,"{'x': 784.960138843416, 'y': 322.54478865012345, 'elapsedTime': 30066.69999998808}",508908379743,2165204941,POINT (0.4088334056476125 0.2986525820834476),,,,,,,,,,,1,
0,57,11,"{'x': 784.960138843416, 'y': 322.54478865012345, 'elapsedTime': 30066.69999998808}",508908396409,2165221607,POINT (0.4088334056476125 0.2986525820834476),,,,,,,,,,,1,
0,57,11,"{'x': 784.960138843416, 'y': 322.54478865012345, 'elapsedTime': 30066.69999998808}",508908413081,2165238278,POINT (0.4088334056476125 0.2986525820834476),,,,,,,,,,,1,
0,57,11,"{'x': 792.3357810170841, 'y': 290.7877797690476, 'elapsedTime': 30113.19999998808}",508908429748,2165254945,POINT (0.412674885946398 0.2692479442305996),,,,,,,,,,1,1,
0,57,11,"{'x': 792.3357810170841, 'y': 290.7877797690476, 'elapsedTime': 30113.19999998808}",508908446415,2165271611,POINT (0.412674885946398 0.2692479442305996),,,,,,,,,,1,1,
0,57,11,"{'x': 805.2306612357022, 'y': 331.7295232633232, 'elapsedTime': 30169.099999964237}",508908463082,2165288278,POINT (0.4193909693935949 0.3071569659845585),,,,,,,,,,,1,
0,57,11,"{'x': 805.2306612357022, 'y': 331.7295232633232, 'elapsedTime': 30169.099999964237}",508908479749,2165304944,POINT (0.4193909693935949 0.3071569659845585),,,,,,,,,,,1,
0,57,11,"{'x': 805.2306612357022, 'y': 331.7295232633232, 'elapsedTime': 30169.099999964237}",508908496416,2165321611,POINT (0.4193909693935949 0.3071569659845585),,,,,,,,,,,1,
0,57,11,"{'x': 804.438428830764, 'y': 335.5291376461544, 'elapsedTime': 30216.5}",508908513084,2165338278,POINT (0.4189783483493563 0.310675127450143),,,,,,,,,,,1,
0,57,11,"{'x': 804.438428830764, 'y': 335.5291376461544, 'elapsedTime': 30216.5}",508908529750,2165354944,POINT (0.4189783483493563 0.310675127450143),,,,,,,,,,,1,
0,57,11,"{'x': 804.438428830764, 'y': 335.5291376461544, 'elapsedTime': 30216.5}",508908546425,2165371618,POINT (0.4189783483493563 0.310675127450143),,,,,,,,,,,1,
0,57,11,"{'x': 808.3572987815038, 'y': 286.5468224688035, 'elapsedTime': 30263.5}",508908563092,2165388285,POINT (0.4210194264486999 0.2653211319155588),,,,,,,,,,1,1,
0,57,11,"{'x': 808.3572987815038, 'y': 286.5468224688035, 'elapsedTime': 30263.5}",508908579759,2165404951,POINT (0.4210194264486999 0.2653211319155588),,,,,,,,,,1,1,
0,57,11,"{'x': 808.3572987815038, 'y': 286.5468224688035, 'elapsedTime': 30263.5}",508908596426,2165421618,POINT (0.4210194264486999 0.2653211319155588),,,,,,,,,,1,1,
0,57,11,"{'x': 803.0435492685839, 'y': 275.61860234588147, 'elapsedTime': 30310.399999976158}",508908613093,2165438284,POINT (0.4182518485773874 0.2552024095795199),,,,,,,,,,1,1,
0,57,11,"{'x': 803.0435492685839, 'y': 275.61860234588147, 'elapsedTime': 30310.399999976158}",508908629761,2165454952,POINT (0.4182518485773874 0.2552024095795199),,,,,,,,,,1,1,
0,57,11,"{'x': 803.0435492685839, 'y': 275.61860234588147, 'elapsedTime': 30310.399999976158}",508908646428,2165471618,POINT (0.4182518485773874 0.2552024095795199),,,,,,,,,,1,1,
0,57,11,"{'x': 767.1253697971805, 'y': 206.02857300948867, 'elapsedTime': 30358.19999998808}",508908663095,2165488285,POINT (0.3995444634360315 0.190767197231008),,,,,,,,,,1,,
0,57,11,"{'x': 767.1253697971805, 'y': 206.02857300948867, 'elapsedTime': 30358.19999998808}",508908679765,2165504954,POINT (0.3995444634360315 0.190767197231008),,,,,,,,,,1,,
0,57,11,"{'x': 767.1253697971805, 'y': 206.02857300948867, 'elapsedTime': 30358.19999998808}",508908696432,2165521621,POINT (0.3995444634360315 0.190767197231008),,,,,,,,,,1,,
0,57,11,"{'x': 741.477830517884, 'y': 166.74190826827663, 'elapsedTime': 30404.69999998808}",508908713100,2165538288,POINT (0.3861863700613979 0.1543906558039598),,,,,,,,,,1,,
0,57,11,"{'x': 741.477830517884, 'y': 166.74190826827663, 'elapsedTime': 30404.69999998808}",508908729766,2165554954,POINT (0.3861863700613979 0.1543906558039598),,,,,,,,,,1,,
0,57,11,"{'x': 741.477830517884, 'y': 166.74190826827663, 'elapsedTime': 30404.69999998808}",508908746434,2165571621,POINT (0.3861863700613979 0.1543906558039598),,,,,,,,,,1,,
0,57,11,"{'x': 704.5456037328306, 'y': 105.59658114867794, 'elapsedTime': 30460.5}",508908763101,2165588288,POINT (0.3669508352775159 0.0977746121747018),,,,,,,,,,,,
0,57,11,"{'x': 704.5456037328306, 'y': 105.59658114867794, 'elapsedTime': 30460.5}",508908779768,2165604954,POINT (0.3669508352775159 0.0977746121747018),,,,,,,,,,,,
0,57,11,"{'x': 704.5456037328306, 'y': 105.59658114867794, 'elapsedTime': 30460.5}",508908796438,2165621623,POINT (0.3669508352775159 0.0977746121747018),,,,,,,,,,,,
0,57,11,"{'x': 711.0145904984606, 'y': 111.84296324827444, 'elapsedTime': 30505.5}",508908813105,2165638290,POINT (0.3703200992179482 0.1035582993039578),,,,,,,,,,,,
0,57,11,"{'x': 711.0145904984606, 'y': 111.84296324827444, 'elapsedTime': 30505.5}",508908829772,2165654956,POINT (0.3703200992179482 0.1035582993039578),,,,,,,,,,,,
0,57,11,"{'x': 711.0145904984606, 'y': 111.84296324827444, 'elapsedTime': 30505.5}",508908846439,2165671623,POINT (0.3703200992179482 0.1035582993039578),,,,,,,,,,,,
0,57,11,"{'x': 728.7244345479767, 'y': 103.84031163522232, 'elapsedTime': 30552.599999964237}",508908863106,2165688289,POINT (0.3795439763270712 0.0961484366992799),,,,,,,,,,,,
0,57,11,"{'x': 728.7244345479767, 'y': 103.84031163522232, 'elapsedTime': 30552.599999964237}",508908879773,2165704956,POINT (0.3795439763270712 0.0961484366992799),,,,,,,,,,,,
0,57,11,"{'x': 733.7107818428375, 'y': 99.6666514601334, 'elapsedTime': 30601.099999964237}",508908896441,2165721623,POINT (0.3821410322098112 0.0922839365371606),,,,,,,,,,,,
0,57,11,"{'x': 733.7107818428375, 'y': 99.6666514601334, 'elapsedTime': 30601.099999964237}",508908913108,2165738290,POINT (0.3821410322098112 0.0922839365371606),,,,,,,,,,,,
0,57,11,"{'x': 733.7107818428375, 'y': 99.6666514601334, 'elapsedTime': 30601.099999964237}",508908929783,2165754964,POINT (0.3821410322098112 0.0922839365371606),,,,,,,,,,,,
0,57,11,"{'x': 733.7107818428375, 'y': 99.6666514601334, 'elapsedTime': 30601.099999964237}",508908946450,2165771631,POINT (0.3821410322098112 0.0922839365371606),,,,,,,,,,,,
0,57,11,"{'x': 725.3476746340634, 'y': 83.86820187451988, 'elapsedTime': 30653.599999964237}",508908963117,2165788297,POINT (0.3777852472052414 0.0776557424764073),,,,,,,,,,,,
0,57,11,"{'x': 725.3476746340634, 'y': 83.86820187451988, 'elapsedTime': 30653.599999964237}",508908979784,2165804964,POINT (0.3777852472052414 0.0776557424764073),,,,,,,,,,,,
0,57,11,"{'x': 725.3476746340634, 'y': 83.86820187451988, 'elapsedTime': 30653.599999964237}",508908996452,2165821631,POINT (0.3777852472052414 0.0776557424764073),,,,,,,,,,,,
0,57,11,"{'x': 712.545427085126, 'y': 84.36816477018174, 'elapsedTime': 30708.099999964237}",508909013119,2165838298,POINT (0.3711174099401698 0.0781186710835016),,,,,,,,,,,,
0,57,11,"{'x': 712.545427085126, 'y': 84.36816477018174, 'elapsedTime': 30708.099999964237}",508909029786,2165854964,POINT (0.3711174099401698 0.0781186710835016),,,,,,,,,,,,
0,57,11,"{'x': 712.545427085126, 'y': 84.36816477018174, 'elapsedTime': 30708.099999964237}",508909046452,2165871630,POINT (0.3711174099401698 0.0781186710835016),,,,,,,,,,,,
0,57,11,"{'x': 696.061709553149, 'y': 97.13377019818233, 'elapsedTime': 30764.799999952316}",508909063124,2165888301,POINT (0.3625321403922651 0.0899386761094281),,,,,,,,,,,,
0,57,11,"{'x': 696.061709553149, 'y': 97.13377019818233, 'elapsedTime': 30764.799999952316}",508909079790,2165904967,POINT (0.3625321403922651 0.0899386761094281),,,,,,,,,,,,
0,57,11,"{'x': 696.061709553149, 'y': 97.13377019818233, 'elapsedTime': 30764.799999952316}",508909096458,2165921634,POINT (0.3625321403922651 0.0899386761094281),,,,,,,,,,,,
0,57,11,"{'x': 677.1252515613829, 'y': 93.8615171857421, 'elapsedTime': 30807.19999998808}",508909113124,2165938300,POINT (0.3526694018548869 0.0869088122090205),,,,,,,,,,,,
0,57,11,"{'x': 677.1252515613829, 'y': 93.8615171857421, 'elapsedTime': 30807.19999998808}",508909129792,2165954967,POINT (0.3526694018548869 0.0869088122090205),,,,,,,,,,,,
0,57,11,"{'x': 677.1252515613829, 'y': 93.8615171857421, 'elapsedTime': 30807.19999998808}",508909146459,2165971634,POINT (0.3526694018548869 0.0869088122090205),,,,,,,,,,,,
0,57,11,"{'x': 648.9678745528879, 'y': 100.31773979743899, 'elapsedTime': 30855.299999952316}",508909163126,2165988300,POINT (0.3380041013296291 0.0928867961087398),,,,,,,,,,,,
0,57,11,"{'x': 648.9678745528879, 'y': 100.31773979743899, 'elapsedTime': 30855.299999952316}",508909179793,2166004967,POINT (0.3380041013296291 0.0928867961087398),,,,,,,,,,,,
0,57,11,"{'x': 648.9678745528879, 'y': 100.31773979743899, 'elapsedTime': 30855.299999952316}",508909196465,2166021638,POINT (0.3380041013296291 0.0928867961087398),,,,,,,,,,,,
0,57,11,"{'x': 638.5643421462999, 'y': 106.29201533113653, 'elapsedTime': 30904.099999964237}",508909213132,2166038305,POINT (0.3325855948678645 0.0984185327140153),,,,,,,,,,,,
0,57,11,"{'x': 638.5643421462999, 'y': 106.29201533113653, 'elapsedTime': 30904.099999964237}",508909229800,2166054972,POINT (0.3325855948678645 0.0984185327140153),,,,,,,,,,,,
0,57,11,"{'x': 638.5643421462999, 'y': 106.29201533113653, 'elapsedTime': 30904.099999964237}",508909246467,2166071639,POINT (0.3325855948678645 0.0984185327140153),,,,,,,,,,,,
0,57,11,"{'x': 617.6718064906808, 'y': 117.09069115828183, 'elapsedTime': 30949.099999964237}",508909263134,2166088305,POINT (0.3217040658805629 0.1084173066280387),,,,,,,,,,,,
0,57,11,"{'x': 617.6718064906808, 'y': 117.09069115828183, 'elapsedTime': 30949.099999964237}",508909279801,2166104972,POINT (0.3217040658805629 0.1084173066280387),,,,,,,,,,,,
0,57,11,"{'x': 617.6718064906808, 'y': 117.09069115828183, 'elapsedTime': 30949.099999964237}",508909296468,2166121638,POINT (0.3217040658805629 0.1084173066280387),,,,,,,,,,,,
0,57,11,"{'x': 623.9605112438031, 'y': 136.4872154414603, 'elapsedTime': 31010.599999964237}",508909313135,2166138305,POINT (0.3249794329394808 0.1263770513346855),,,,,,,,,,,,
0,57,11,"{'x': 623.9605112438031, 'y': 136.4872154414603, 'elapsedTime': 31010.599999964237}",508909329807,2166154976,POINT (0.3249794329394808 0.1263770513346855),,,,,,,,,,,,
0,57,11,"{'x': 623.9605112438031, 'y': 136.4872154414603, 'elapsedTime': 31010.599999964237}",508909346474,2166171643,POINT (0.3249794329394808 0.1263770513346855),,,,,,,,,,,,
