,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,"{'x': 709.3945646797476, 'y': 342.7656715847839, 'elapsedTime': 34328.89999997616}",934000889370,2459372049,POINT (0.3694763357707019 0.3173756218377629),,,,,,,,,,,1,
0,15,11,"{'x': 748.8450895919827, 'y': 361.48024699812396, 'elapsedTime': 34415.89999997616}",934000906036,2459388715,POINT (0.390023484162491 0.3347039324056703),,,,,,,,,,,,
0,15,11,"{'x': 748.8450895919827, 'y': 361.48024699812396, 'elapsedTime': 34415.89999997616}",934000922703,2459405382,POINT (0.390023484162491 0.3347039324056703),,,,,,,,,,,,
0,15,11,"{'x': 748.8450895919827, 'y': 361.48024699812396, 'elapsedTime': 34415.89999997616}",934000939362,2459422040,POINT (0.390023484162491 0.3347039324056703),,,,,,,,,,,,
0,15,11,"{'x': 697.9166858459278, 'y': 351.6804702449606, 'elapsedTime': 34466.799999952316}",934000956029,2459438707,POINT (0.3634982738780874 0.3256300650416302),,,,,,,,,,,,
0,15,11,"{'x': 697.9166858459278, 'y': 351.6804702449606, 'elapsedTime': 34466.799999952316}",934000972697,2459455374,POINT (0.3634982738780874 0.3256300650416302),,,,,,,,,,,,
0,15,11,"{'x': 697.9166858459278, 'y': 351.6804702449606, 'elapsedTime': 34466.799999952316}",934000989363,2459472040,POINT (0.3634982738780874 0.3256300650416302),,,,,,,,,,,,
0,15,11,"{'x': 697.9166858459278, 'y': 351.6804702449606, 'elapsedTime': 34466.799999952316}",934001006031,2459488707,POINT (0.3634982738780874 0.3256300650416302),,,,,,,,,,,,
0,15,11,"{'x': 673.4497903301038, 'y': 450.27497263818907, 'elapsedTime': 34510}",934001022700,2459505376,POINT (0.3507550991302624 0.4169212709612862),,,,,,,,,,,,
0,15,11,"{'x': 673.4497903301038, 'y': 450.27497263818907, 'elapsedTime': 34510}",934001039368,2459522043,POINT (0.3507550991302624 0.4169212709612862),,,,,,,,,,,,
0,15,11,"{'x': 638.5000440213628, 'y': 458.0515252186394, 'elapsedTime': 34550.89999997616}",934001056043,2459538718,POINT (0.3325521062611265 0.4241217826098513),,,,,,,,,,,,
0,15,11,"{'x': 638.5000440213628, 'y': 458.0515252186394, 'elapsedTime': 34550.89999997616}",934001072710,2459555385,POINT (0.3325521062611265 0.4241217826098513),,,,,,,,,,,,
0,15,11,"{'x': 638.5000440213628, 'y': 458.0515252186394, 'elapsedTime': 34550.89999997616}",934001089378,2459572052,POINT (0.3325521062611265 0.4241217826098513),,,,,,,,,,,,
0,15,11,"{'x': 680.9659001805051, 'y': 442.5273031080913, 'elapsedTime': 34605}",934001106035,2459588709,POINT (0.3546697396773464 0.4097475028778623),,,,,,,,,,,,
0,15,11,"{'x': 680.9659001805051, 'y': 442.5273031080913, 'elapsedTime': 34605}",934001122712,2459605385,POINT (0.3546697396773464 0.4097475028778623),,,,,,,,,,,,
0,15,11,"{'x': 680.9659001805051, 'y': 442.5273031080913, 'elapsedTime': 34605}",934001139370,2459622043,POINT (0.3546697396773464 0.4097475028778623),,,,,,,,,,,,
0,15,11,"{'x': 704.5424681347313, 'y': 378.37617406662923, 'elapsedTime': 34651.10000002384}",934001156045,2459638717,POINT (0.3669492021535058 0.350348309320953),,,,,,,,,,,,
0,15,11,"{'x': 704.5424681347313, 'y': 378.37617406662923, 'elapsedTime': 34651.10000002384}",934001172712,2459655384,POINT (0.3669492021535058 0.350348309320953),,,,,,,,,,,,
0,15,11,"{'x': 664.9954732179365, 'y': 369.8350812419889, 'elapsedTime': 34698.39999997616}",934001189379,2459672050,POINT (0.3463518089676753 0.3424398900388786),,,,,,,,,,,,
0,15,11,"{'x': 664.9954732179365, 'y': 369.8350812419889, 'elapsedTime': 34698.39999997616}",934001206045,2459688716,POINT (0.3463518089676753 0.3424398900388786),,,,,,,,,,,,
0,15,11,"{'x': 664.9954732179365, 'y': 369.8350812419889, 'elapsedTime': 34698.39999997616}",934001222712,2459705383,POINT (0.3463518089676753 0.3424398900388786),,,,,,,,,,,,
0,15,11,"{'x': 719.9187427180653, 'y': 373.84647981582145, 'elapsedTime': 34742.10000002384}",934001239389,2459722059,POINT (0.3749576784989924 0.3461541479776125),,,,,,,,,,,,
0,15,11,"{'x': 719.9187427180653, 'y': 373.84647981582145, 'elapsedTime': 34742.10000002384}",934001256055,2459738725,POINT (0.3749576784989924 0.3461541479776125),,,,,,,,,,,,
0,15,11,"{'x': 719.9187427180653, 'y': 373.84647981582145, 'elapsedTime': 34742.10000002384}",934001272722,2459755391,POINT (0.3749576784989924 0.3461541479776125),,,,,,,,,,,,
0,15,11,"{'x': 751.0759457864458, 'y': 331.7567553460922, 'elapsedTime': 34787.10000002384}",934001289393,2459772062,POINT (0.3911853884304405 0.3071821808760113),,,,,,,,,,,1,
0,15,11,"{'x': 751.0759457864458, 'y': 331.7567553460922, 'elapsedTime': 34787.10000002384}",934001306061,2459788729,POINT (0.3911853884304405 0.3071821808760113),,,,,,,,,,,1,
0,15,11,"{'x': 751.0759457864458, 'y': 331.7567553460922, 'elapsedTime': 34787.10000002384}",934001322728,2459805396,POINT (0.3911853884304405 0.3071821808760113),,,,,,,,,,,1,
0,15,11,"{'x': 751.0759457864458, 'y': 331.7567553460922, 'elapsedTime': 34787.10000002384}",934001339396,2459822063,POINT (0.3911853884304405 0.3071821808760113),,,,,,,,,,,1,
0,15,11,"{'x': 716.7237635587865, 'y': 365.9679512933937, 'elapsedTime': 34847}",934001356062,2459838729,POINT (0.3732936268535346 0.3388592141605497),,,,,,,,,,,,
0,15,11,"{'x': 716.7237635587865, 'y': 365.9679512933937, 'elapsedTime': 34847}",934001372728,2459855395,POINT (0.3732936268535346 0.3388592141605497),,,,,,,,,,,,
0,15,11,"{'x': 716.7237635587865, 'y': 365.9679512933937, 'elapsedTime': 34847}",934001389396,2459872062,POINT (0.3732936268535346 0.3388592141605497),,,,,,,,,,,,
0,15,11,"{'x': 716.7237635587865, 'y': 365.9679512933937, 'elapsedTime': 34847}",934001406068,2459888734,POINT (0.3732936268535346 0.3388592141605497),,,,,,,,,,,,
0,15,11,"{'x': 777.9756530469198, 'y': 355.99362477257404, 'elapsedTime': 34909.699999928474}",934001422736,2459905401,POINT (0.4051956526286041 0.3296237266412723),,,,,,,,,,,1,
0,15,11,"{'x': 777.9756530469198, 'y': 355.99362477257404, 'elapsedTime': 34909.699999928474}",934001439402,2459922067,POINT (0.4051956526286041 0.3296237266412723),,,,,,,,,,,1,
0,15,11,"{'x': 836.3748886025638, 'y': 330.9837444161515, 'elapsedTime': 34966.60000002384}",934001456070,2459938734,POINT (0.4356119211471687 0.3064664300149551),,,,,,,,,,,1,
0,15,11,"{'x': 836.3748886025638, 'y': 330.9837444161515, 'elapsedTime': 34966.60000002384}",934001472736,2459955400,POINT (0.4356119211471687 0.3064664300149551),,,,,,,,,,,1,
0,15,11,"{'x': 836.3748886025638, 'y': 330.9837444161515, 'elapsedTime': 34966.60000002384}",934001489404,2459972067,POINT (0.4356119211471687 0.3064664300149551),,,,,,,,,,,1,
0,15,11,"{'x': 836.3748886025638, 'y': 330.9837444161515, 'elapsedTime': 34966.60000002384}",934001506071,2459988734,POINT (0.4356119211471687 0.3064664300149551),,,,,,,,,,,1,
0,15,11,"{'x': 836.3748886025638, 'y': 330.9837444161515, 'elapsedTime': 34966.60000002384}",934001522737,2460005400,POINT (0.4356119211471687 0.3064664300149551),,,,,,,,,,,1,
0,15,11,"{'x': 836.3748886025638, 'y': 330.9837444161515, 'elapsedTime': 34966.60000002384}",934001539408,2460022070,POINT (0.4356119211471687 0.3064664300149551),,,,,,,,,,,1,
0,15,11,"{'x': 825.6113914097317, 'y': 333.3327214918207, 'elapsedTime': 35009}",934001556075,2460038737,POINT (0.430005933025902 0.3086414087887229),,,,,,,,,,,1,
0,15,11,"{'x': 751.8142782975051, 'y': 383.87693469609417, 'elapsedTime': 35048.199999928474}",934001572743,2460055404,POINT (0.3915699366132839 0.3554416062000872),,,,,,,,,,,,
0,15,11,"{'x': 751.8142782975051, 'y': 383.87693469609417, 'elapsedTime': 35048.199999928474}",934001589409,2460072070,POINT (0.3915699366132839 0.3554416062000872),,,,,,,,,,,,
0,15,11,"{'x': 746.5967545287584, 'y': 416.32398387474467, 'elapsedTime': 35109.39999997616}",934001606077,2460088737,POINT (0.3888524763170617 0.3854851702543932),,,,,,,,,,,,
0,15,11,"{'x': 746.5967545287584, 'y': 416.32398387474467, 'elapsedTime': 35109.39999997616}",934001622743,2460105403,POINT (0.3888524763170617 0.3854851702543932),,,,,,,,,,,,
0,15,11,"{'x': 743.5541766700385, 'y': 454.143459355529, 'elapsedTime': 35155}",934001639411,2460122070,POINT (0.3872678003489784 0.4205032031069713),,,,,,,,,,,,
0,15,11,"{'x': 743.5541766700385, 'y': 454.143459355529, 'elapsedTime': 35155}",934001656078,2460138737,POINT (0.3872678003489784 0.4205032031069713),,,,,,,,,,,,
0,15,11,"{'x': 743.5541766700385, 'y': 454.143459355529, 'elapsedTime': 35155}",934001672750,2460155409,POINT (0.3872678003489784 0.4205032031069713),,,,,,,,,,,,
0,15,11,"{'x': 779.601213970327, 'y': 455.18634935380425, 'elapsedTime': 35197.5}",934001689417,2460172075,POINT (0.4060422989428786 0.4214688419942632),,,,,,,,,,,,
0,15,11,"{'x': 779.601213970327, 'y': 455.18634935380425, 'elapsedTime': 35197.5}",934001706084,2460188742,POINT (0.4060422989428786 0.4214688419942632),,,,,,,,,,,,
0,15,11,"{'x': 779.601213970327, 'y': 455.18634935380425, 'elapsedTime': 35197.5}",934001722751,2460205408,POINT (0.4060422989428786 0.4214688419942632),,,,,,,,,,,,
0,15,11,"{'x': 779.601213970327, 'y': 455.18634935380425, 'elapsedTime': 35197.5}",934001739418,2460222075,POINT (0.4060422989428786 0.4214688419942632),,,,,,,,,,,,
0,15,11,"{'x': 769.8631175163483, 'y': 518.1373395716071, 'elapsedTime': 35241.5}",934001756086,2460238742,POINT (0.4009703737064314 0.4797567958996362),,,,,,,,,,,1,
0,15,11,"{'x': 769.8631175163483, 'y': 518.1373395716071, 'elapsedTime': 35241.5}",934001772753,2460255409,POINT (0.4009703737064314 0.4797567958996362),,,,,,,,,,,1,
0,15,11,"{'x': 769.8631175163483, 'y': 518.1373395716071, 'elapsedTime': 35241.5}",934001789420,2460272075,POINT (0.4009703737064314 0.4797567958996362),,,,,,,,,,,1,
0,15,11,"{'x': 743.0743413474431, 'y': 548.043459954837, 'elapsedTime': 35300}",934001806102,2460288757,POINT (0.3870178861184599 0.5074476481063306),,,,,,,,,,,1,
0,15,11,"{'x': 743.0743413474431, 'y': 548.043459954837, 'elapsedTime': 35300}",934001822769,2460305424,POINT (0.3870178861184599 0.5074476481063306),,,,,,,,,,,1,
0,15,11,"{'x': 743.0743413474431, 'y': 548.043459954837, 'elapsedTime': 35300}",934001839437,2460322091,POINT (0.3870178861184599 0.5074476481063306),,,,,,,,,,,1,
0,15,11,"{'x': 743.0743413474431, 'y': 548.043459954837, 'elapsedTime': 35300}",934001856104,2460338758,POINT (0.3870178861184599 0.5074476481063306),,,,,,,,,,,1,
0,15,11,"{'x': 730.0292619703895, 'y': 544.2486143086439, 'elapsedTime': 35352.60000002384}",934001872771,2460355424,POINT (0.3802235739429112 0.5039339021376332),,,,,,,,,,,1,
0,15,11,"{'x': 730.0292619703895, 'y': 544.2486143086439, 'elapsedTime': 35352.60000002384}",934001889438,2460372091,POINT (0.3802235739429112 0.5039339021376332),,,,,,,,,,,1,
0,15,11,"{'x': 730.2007787323838, 'y': 558.450816163483, 'elapsedTime': 35422.10000002384}",934001906106,2460388758,POINT (0.3803129055897833 0.517084089040262),,,,,,,,,,,1,
0,15,11,"{'x': 730.2007787323838, 'y': 558.450816163483, 'elapsedTime': 35422.10000002384}",934001922773,2460405425,POINT (0.3803129055897833 0.517084089040262),,,,,,,,,,,1,
0,15,11,"{'x': 730.2007787323838, 'y': 558.450816163483, 'elapsedTime': 35422.10000002384}",934001939433,2460422084,POINT (0.3803129055897833 0.517084089040262),,,,,,,,,,,1,
0,15,11,"{'x': 716.6618179787288, 'y': 559.0360136619896, 'elapsedTime': 35461.299999952316}",934001956099,2460438750,POINT (0.3732613635305879 0.5176259385759163),,,,,,,,,,,1,
0,15,11,"{'x': 716.6618179787288, 'y': 559.0360136619896, 'elapsedTime': 35461.299999952316}",934001972766,2460455417,POINT (0.3732613635305879 0.5176259385759163),,,,,,,,,,,1,
0,15,11,"{'x': 716.6618179787288, 'y': 559.0360136619896, 'elapsedTime': 35461.299999952316}",934001989434,2460472084,POINT (0.3732613635305879 0.5176259385759163),,,,,,,,,,,1,
0,15,11,"{'x': 716.6618179787288, 'y': 559.0360136619896, 'elapsedTime': 35461.299999952316}",934002006101,2460488751,POINT (0.3732613635305879 0.5176259385759163),,,,,,,,,,,1,
0,15,11,"{'x': 657.1110061627151, 'y': 589.4312933091205, 'elapsedTime': 35504.89999997616}",934002022768,2460505417,POINT (0.3422453157097474 0.5457697160269634),,,,,,,,,,,1,
0,15,11,"{'x': 657.1110061627151, 'y': 589.4312933091205, 'elapsedTime': 35504.89999997616}",934002039435,2460522084,POINT (0.3422453157097474 0.5457697160269634),,,,,,,,,,,1,
0,15,11,"{'x': 650.2231617212166, 'y': 544.6608426622997, 'elapsedTime': 35548.199999928474}",934002056103,2460538751,POINT (0.3386578967298003 0.504315595057685),,,,,,,,,,,,
0,15,11,"{'x': 650.2231617212166, 'y': 544.6608426622997, 'elapsedTime': 35548.199999928474}",934002072773,2460555421,POINT (0.3386578967298003 0.504315595057685),,,,,,,,,,,,
0,15,11,"{'x': 650.2231617212166, 'y': 544.6608426622997, 'elapsedTime': 35548.199999928474}",934002089441,2460572088,POINT (0.3386578967298003 0.504315595057685),,,,,,,,,,,,
0,15,11,"{'x': 685.6250234792722, 'y': 547.2042113756759, 'elapsedTime': 35612.39999997616}",934002106099,2460588746,POINT (0.3570963663954542 0.5066705660885887),,,,,,,,,,,1,
0,15,11,"{'x': 685.6250234792722, 'y': 547.2042113756759, 'elapsedTime': 35612.39999997616}",934002122774,2460605421,POINT (0.3570963663954542 0.5066705660885887),,,,,,,,,,,1,
0,15,11,"{'x': 685.6250234792722, 'y': 547.2042113756759, 'elapsedTime': 35612.39999997616}",934002139433,2460622079,POINT (0.3570963663954542 0.5066705660885887),,,,,,,,,,,1,
0,15,11,"{'x': 734.6226714407255, 'y': 535.250171406457, 'elapsedTime': 35654.60000002384}",934002156108,2460638754,POINT (0.3826159747087112 0.4956020105615342),,,,,,,,,,,1,
0,15,11,"{'x': 734.6226714407255, 'y': 535.250171406457, 'elapsedTime': 35654.60000002384}",934002172776,2460655421,POINT (0.3826159747087112 0.4956020105615342),,,,,,,,,,,1,
0,15,11,"{'x': 743.858014651917, 'y': 522.5615237249691, 'elapsedTime': 35697.10000002384}",934002189447,2460672092,POINT (0.3874260492978734 0.4838532627083048),,,,,,,,,,,,
0,15,11,"{'x': 743.858014651917, 'y': 522.5615237249691, 'elapsedTime': 35697.10000002384}",934002206115,2460688759,POINT (0.3874260492978734 0.4838532627083048),,,,,,,,,,,,
0,15,11,"{'x': 743.858014651917, 'y': 522.5615237249691, 'elapsedTime': 35697.10000002384}",934002222782,2460705426,POINT (0.3874260492978734 0.4838532627083048),,,,,,,,,,,,
0,15,11,"{'x': 742.4569174045813, 'y': 512.1732587683855, 'elapsedTime': 35739.89999997616}",934002239441,2460722084,POINT (0.3866963111482194 0.4742344988596162),,,,,,,,,,,,
0,15,11,"{'x': 742.4569174045813, 'y': 512.1732587683855, 'elapsedTime': 35739.89999997616}",934002256108,2460738751,POINT (0.3866963111482194 0.4742344988596162),,,,,,,,,,,,
0,15,11,"{'x': 742.4569174045813, 'y': 512.1732587683855, 'elapsedTime': 35739.89999997616}",934002272774,2460755417,POINT (0.3866963111482194 0.4742344988596162),,,,,,,,,,,,
0,15,11,"{'x': 693.4374280992146, 'y': 541.7025355341963, 'elapsedTime': 35791.799999952316}",934002289450,2460772092,POINT (0.3611653271350076 0.5015764217909224),,,,,,,,,,,1,
0,15,11,"{'x': 693.4374280992146, 'y': 541.7025355341963, 'elapsedTime': 35791.799999952316}",934002306117,2460788759,POINT (0.3611653271350076 0.5015764217909224),,,,,,,,,,,1,
0,15,11,"{'x': 693.4374280992146, 'y': 541.7025355341963, 'elapsedTime': 35791.799999952316}",934002322782,2460805423,POINT (0.3611653271350076 0.5015764217909224),,,,,,,,,,,1,
0,15,11,"{'x': 693.5421702522773, 'y': 538.6173782631676, 'elapsedTime': 35835.799999952316}",934002339456,2460822097,POINT (0.3612198803397277 0.4987197946881181),,,,,,,,,,,1,
0,15,11,"{'x': 693.5421702522773, 'y': 538.6173782631676, 'elapsedTime': 35835.799999952316}",934002356124,2460838764,POINT (0.3612198803397277 0.4987197946881181),,,,,,,,,,,1,
0,15,11,"{'x': 666.6715984182614, 'y': 550.2188692217173, 'elapsedTime': 35883.10000002384}",934002372791,2460855431,POINT (0.3472247908428445 0.5094619159460346),,,,,,,,,,,1,
0,15,11,"{'x': 666.6715984182614, 'y': 550.2188692217173, 'elapsedTime': 35883.10000002384}",934002389457,2460872097,POINT (0.3472247908428445 0.5094619159460346),,,,,,,,,,,1,
0,15,11,"{'x': 666.6715984182614, 'y': 550.2188692217173, 'elapsedTime': 35883.10000002384}",934002406126,2460888765,POINT (0.3472247908428445 0.5094619159460346),,,,,,,,,,,1,
0,15,11,"{'x': 672.5370773805549, 'y': 567.8796200195072, 'elapsedTime': 35923.89999997616}",934002422792,2460905431,POINT (0.3502797278023724 0.5258144629810252),,,,,,,,,,,1,
0,15,11,"{'x': 672.5370773805549, 'y': 567.8796200195072, 'elapsedTime': 35923.89999997616}",934002439460,2460922098,POINT (0.3502797278023724 0.5258144629810252),,,,,,,,,,,1,
0,15,11,"{'x': 672.5370773805549, 'y': 567.8796200195072, 'elapsedTime': 35923.89999997616}",934002456130,2460938768,POINT (0.3502797278023724 0.5258144629810252),,,,,,,,,,,1,
0,15,11,"{'x': 667.3596717247796, 'y': 538.9823282746296, 'elapsedTime': 35963.699999928474}",934002472798,2460955435,POINT (0.347583162356656 0.4990577113653978),,,,,,,,,,,,
0,15,11,"{'x': 622.7333814151489, 'y': 667.0969331664024, 'elapsedTime': 36005.10000002384}",934002489465,2460972102,POINT (0.3243403028203901 0.6176823455244467),,,,,,,,,,,,1
0,15,11,"{'x': 622.7333814151489, 'y': 667.0969331664024, 'elapsedTime': 36005.10000002384}",934002506133,2460988769,POINT (0.3243403028203901 0.6176823455244467),,,,,,,,,,,,1
0,15,11,"{'x': 622.7333814151489, 'y': 667.0969331664024, 'elapsedTime': 36005.10000002384}",934002522799,2461005435,POINT (0.3243403028203901 0.6176823455244467),,,,,,,,,,,,1
0,15,11,"{'x': 655.8026640850529, 'y': 823.2775412404719, 'elapsedTime': 36043.799999952316}",934002539465,2461022101,POINT (0.3415638875442984 0.7622940196671036),,,,,,,,,,,,
0,15,11,"{'x': 655.8026640850529, 'y': 823.2775412404719, 'elapsedTime': 36043.799999952316}",934002556133,2461038768,POINT (0.3415638875442984 0.7622940196671036),,,,,,,,,,,,
0,15,11,"{'x': 655.8026640850529, 'y': 823.2775412404719, 'elapsedTime': 36043.799999952316}",934002572800,2461055435,POINT (0.3415638875442984 0.7622940196671036),,,,,,,,,,,,
0,15,11,"{'x': 639.6384152110212, 'y': 912.698668449884, 'elapsedTime': 36089.5}",934002589476,2461072110,POINT (0.3331450079224069 0.8450913596758186),,,,,,,,,,,,1
0,15,11,"{'x': 639.6384152110212, 'y': 912.698668449884, 'elapsedTime': 36089.5}",934002606134,2461088768,POINT (0.3331450079224069 0.8450913596758186),,,,,,,,,,,,1
0,15,11,"{'x': 597.6213012643216, 'y': 904.8545036488216, 'elapsedTime': 36131.5}",934002622810,2461105443,POINT (0.3112610944085008 0.8378282441192793),,,,,,,,,,,,
0,15,11,"{'x': 597.6213012643216, 'y': 904.8545036488216, 'elapsedTime': 36131.5}",934002639477,2461122110,POINT (0.3112610944085008 0.8378282441192793),,,,,,,,,,,,
0,15,11,"{'x': 597.6213012643216, 'y': 904.8545036488216, 'elapsedTime': 36131.5}",934002656136,2461138768,POINT (0.3112610944085008 0.8378282441192793),,,,,,,,,,,,
0,15,11,"{'x': 617.0523306995304, 'y': 882.3380185480086, 'elapsedTime': 36176.89999997616}",934002672811,2461155443,POINT (0.3213814222393388 0.8169796468037116),,,,,,,,,,,,
0,15,11,"{'x': 617.0523306995304, 'y': 882.3380185480086, 'elapsedTime': 36176.89999997616}",934002689478,2461172110,POINT (0.3213814222393388 0.8169796468037116),,,,,,,,,,,,
0,15,11,"{'x': 656.8684201666359, 'y': 754.3366216157672, 'elapsedTime': 36219.799999952316}",934002706145,2461188776,POINT (0.3421189688367896 0.6984598348294141),,,,,,,,,,,,
0,15,11,"{'x': 656.8684201666359, 'y': 754.3366216157672, 'elapsedTime': 36219.799999952316}",934002722815,2461205446,POINT (0.3421189688367896 0.6984598348294141),,,,,,,,,,,,
0,15,11,"{'x': 656.8684201666359, 'y': 754.3366216157672, 'elapsedTime': 36219.799999952316}",934002739483,2461222113,POINT (0.3421189688367896 0.6984598348294141),,,,,,,,,,,,
0,15,11,"{'x': 656.8684201666359, 'y': 754.3366216157672, 'elapsedTime': 36219.799999952316}",934002756149,2461238779,POINT (0.3421189688367896 0.6984598348294141),,,,,,,,,,,,
0,15,11,"{'x': 662.7104800288179, 'y': 673.5539786943067, 'elapsedTime': 36258.799999952316}",934002772817,2461255446,POINT (0.3451617083483426 0.6236610913836174),,,,,,,,,,,,1
