,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,"{'x': 683.024190046206, 'y': 272.03244928295, 'elapsedTime': 95269.60000002384}",343362685886,14029533126,POINT (0.3557417656490656 0.251881897484213),,,,,,,,,,1,1,
0,8,11,"{'x': 683.024190046206, 'y': 272.03244928295, 'elapsedTime': 95269.60000002384}",343362702553,14029549792,POINT (0.3557417656490656 0.251881897484213),,,,,,,,,,1,1,
0,8,11,"{'x': 915.6347854972599, 'y': 197.8021277426247, 'elapsedTime': 95333.80000001192}",343362719220,14029566459,POINT (0.4768931174464896 0.183150118280208),,,,,,,,,,1,,
0,8,11,"{'x': 915.6347854972599, 'y': 197.8021277426247, 'elapsedTime': 95333.80000001192}",343362735887,14029583124,POINT (0.4768931174464896 0.183150118280208),,,,,,,,,,1,,
0,8,11,"{'x': 915.6347854972599, 'y': 197.8021277426247, 'elapsedTime': 95333.80000001192}",343362752553,14029599790,POINT (0.4768931174464896 0.183150118280208),,,,,,,,,,1,,
0,8,11,"{'x': 915.6347854972599, 'y': 197.8021277426247, 'elapsedTime': 95333.80000001192}",343362769221,14029616457,POINT (0.4768931174464896 0.183150118280208),,,,,,,,,,1,,
0,8,11,"{'x': 975.1013377746583, 'y': 350.9186098849501, 'elapsedTime': 95401.40000003576}",343362785888,14029633124,POINT (0.5078652800909679 0.3249246387823612),,,,,,,,,,,1,
0,8,11,"{'x': 975.1013377746583, 'y': 350.9186098849501, 'elapsedTime': 95401.40000003576}",343362802556,14029649791,POINT (0.5078652800909679 0.3249246387823612),,,,,,,,,,,1,
0,8,11,"{'x': 975.1013377746583, 'y': 350.9186098849501, 'elapsedTime': 95401.40000003576}",343362819223,14029666458,POINT (0.5078652800909679 0.3249246387823612),,,,,,,,,,,1,
0,8,11,"{'x': 975.1013377746583, 'y': 350.9186098849501, 'elapsedTime': 95401.40000003576}",343362835890,14029683124,POINT (0.5078652800909679 0.3249246387823612),,,,,,,,,,,1,
0,8,11,"{'x': 975.1013377746583, 'y': 350.9186098849501, 'elapsedTime': 95401.40000003576}",343362852559,14029699793,POINT (0.5078652800909679 0.3249246387823612),,,,,,,,,,,1,
0,8,11,"{'x': 975.1013377746583, 'y': 350.9186098849501, 'elapsedTime': 95401.40000003576}",343362869225,14029716458,POINT (0.5078652800909679 0.3249246387823612),,,,,,,,,,,1,
0,8,11,"{'x': 804.9944158369021, 'y': 310.7484459650074, 'elapsedTime': 95481.40000003576}",343362885891,14029733124,POINT (0.4192679249150532 0.2877300425601921),,,,,,,,,,1,1,
0,8,11,"{'x': 804.9944158369021, 'y': 310.7484459650074, 'elapsedTime': 95481.40000003576}",343362902559,14029749791,POINT (0.4192679249150532 0.2877300425601921),,,,,,,,,,1,1,
0,8,11,"{'x': 804.9944158369021, 'y': 310.7484459650074, 'elapsedTime': 95481.40000003576}",343362919233,14029766465,POINT (0.4192679249150532 0.2877300425601921),,,,,,,,,,1,1,
0,8,11,"{'x': 865.1696767091019, 'y': 276.0295250222893, 'elapsedTime': 95555.40000003576}",343362935902,14029783133,POINT (0.4506092066193238 0.2555828935391568),,,,,,,,,,1,1,
0,8,11,"{'x': 865.1696767091019, 'y': 276.0295250222893, 'elapsedTime': 95555.40000003576}",343362952569,14029799800,POINT (0.4506092066193238 0.2555828935391568),,,,,,,,,,1,1,
0,8,11,"{'x': 865.1696767091019, 'y': 276.0295250222893, 'elapsedTime': 95555.40000003576}",343362969235,14029816465,POINT (0.4506092066193238 0.2555828935391568),,,,,,,,,,1,1,
0,8,11,"{'x': 865.1696767091019, 'y': 276.0295250222893, 'elapsedTime': 95555.40000003576}",343362985901,14029833131,POINT (0.4506092066193238 0.2555828935391568),,,,,,,,,,1,1,
0,8,11,"{'x': 865.1696767091019, 'y': 276.0295250222893, 'elapsedTime': 95555.40000003576}",343363002569,14029849798,POINT (0.4506092066193238 0.2555828935391568),,,,,,,,,,1,1,
0,8,11,"{'x': 865.1696767091019, 'y': 276.0295250222893, 'elapsedTime': 95555.40000003576}",343363019236,14029866465,POINT (0.4506092066193238 0.2555828935391568),,,,,,,,,,1,1,
0,8,11,"{'x': 544.8901844746055, 'y': 317.5754454576247, 'elapsedTime': 95619.30000001192}",343363035903,14029883131,POINT (0.2837969710805236 0.2940513383866896),,,,,,,,,,1,,
0,8,11,"{'x': 544.8901844746055, 'y': 317.5754454576247, 'elapsedTime': 95619.30000001192}",343363052574,14029899802,POINT (0.2837969710805236 0.2940513383866896),,,,,,,,,,1,,
0,8,11,"{'x': 544.8901844746055, 'y': 317.5754454576247, 'elapsedTime': 95619.30000001192}",343363069242,14029916469,POINT (0.2837969710805236 0.2940513383866896),,,,,,,,,,1,,
0,8,11,"{'x': 544.8901844746055, 'y': 317.5754454576247, 'elapsedTime': 95619.30000001192}",343363085908,14029933135,POINT (0.2837969710805236 0.2940513383866896),,,,,,,,,,1,,
0,8,11,"{'x': 566.334312080976, 'y': 222.10194925130128, 'elapsedTime': 95737.80000001192}",343363102576,14029949802,POINT (0.294965787542175 0.2056499530104642),,,,,,,,,,,,
0,8,11,"{'x': 566.334312080976, 'y': 222.10194925130128, 'elapsedTime': 95737.80000001192}",343363119243,14029966469,POINT (0.294965787542175 0.2056499530104642),,,,,,,,,,,,
0,8,11,"{'x': 566.334312080976, 'y': 222.10194925130128, 'elapsedTime': 95737.80000001192}",343363135910,14029983135,POINT (0.294965787542175 0.2056499530104642),,,,,,,,,,,,
0,8,11,"{'x': 566.334312080976, 'y': 222.10194925130128, 'elapsedTime': 95737.80000001192}",343363152577,14029999802,POINT (0.294965787542175 0.2056499530104642),,,,,,,,,,,,
0,8,11,"{'x': 425.57377440754925, 'y': -42.08253723252113, 'elapsedTime': 95802.40000003576}",343363169245,14030016469,POINT (0.2216530075039319 -0.0389653122523344),,,,,,,,,,,,
0,8,11,"{'x': 425.57377440754925, 'y': -42.08253723252113, 'elapsedTime': 95802.40000003576}",343363185916,14030033140,POINT (0.2216530075039319 -0.0389653122523344),,,,,,,,,,,,
0,8,11,"{'x': 425.57377440754925, 'y': -42.08253723252113, 'elapsedTime': 95802.40000003576}",343363202584,14030049807,POINT (0.2216530075039319 -0.0389653122523344),,,,,,,,,,,,
0,8,11,"{'x': 425.57377440754925, 'y': -42.08253723252113, 'elapsedTime': 95802.40000003576}",343363219251,14030066474,POINT (0.2216530075039319 -0.0389653122523344),,,,,,,,,,,,
0,8,11,"{'x': 340.04694080187426, 'y': -210.55024361727112, 'elapsedTime': 95864.30000001192}",343363235918,14030083140,POINT (0.1771077816676428 -0.194953929275251),,,,,,,,,,,,
0,8,11,"{'x': 340.04694080187426, 'y': -210.55024361727112, 'elapsedTime': 95864.30000001192}",343363252585,14030099807,POINT (0.1771077816676428 -0.194953929275251),,,,,,,,,,,,
0,8,11,"{'x': 340.04694080187426, 'y': -210.55024361727112, 'elapsedTime': 95864.30000001192}",343363269253,14030116474,POINT (0.1771077816676428 -0.194953929275251),,,,,,,,,,,,
0,8,11,"{'x': 642.1966860188343, 'y': 332.2129837042002, 'elapsedTime': 95923.40000003576}",343363285919,14030133140,POINT (0.3344774406348095 0.3076046145409261),,,,,,,,,,,1,
0,8,11,"{'x': 642.1966860188343, 'y': 332.2129837042002, 'elapsedTime': 95923.40000003576}",343363302587,14030149807,POINT (0.3344774406348095 0.3076046145409261),,,,,,,,,,,1,
0,8,11,"{'x': 642.1966860188343, 'y': 332.2129837042002, 'elapsedTime': 95923.40000003576}",343363319258,14030166478,POINT (0.3344774406348095 0.3076046145409261),,,,,,,,,,,1,
0,8,11,"{'x': 642.1966860188343, 'y': 332.2129837042002, 'elapsedTime': 95923.40000003576}",343363335926,14030183145,POINT (0.3344774406348095 0.3076046145409261),,,,,,,,,,,1,
0,8,11,"{'x': 839.713934673941, 'y': 635.2104580365433, 'elapsedTime': 95987.80000001192}",343363352593,14030199812,POINT (0.4373510076426776 0.5881578315153179),,,,,,,,,,,1,
0,8,11,"{'x': 839.713934673941, 'y': 635.2104580365433, 'elapsedTime': 95987.80000001192}",343363369260,14030216478,POINT (0.4373510076426776 0.5881578315153179),,,,,,,,,,,1,
0,8,11,"{'x': 839.713934673941, 'y': 635.2104580365433, 'elapsedTime': 95987.80000001192}",343363385927,14030233145,POINT (0.4373510076426776 0.5881578315153179),,,,,,,,,,,1,
0,8,11,"{'x': 839.713934673941, 'y': 635.2104580365433, 'elapsedTime': 95987.80000001192}",343363402595,14030249812,POINT (0.4373510076426776 0.5881578315153179),,,,,,,,,,,1,
0,8,11,"{'x': 1092.1132798957315, 'y': 766.2365540810025, 'elapsedTime': 96050}",343363419261,14030266478,POINT (0.5688089999456934 0.7094782908157431),,,,,,,,,,,,1
0,8,11,"{'x': 1092.1132798957315, 'y': 766.2365540810025, 'elapsedTime': 96050}",343363435929,14030283145,POINT (0.5688089999456934 0.7094782908157431),,,,,,,,,,,,1
0,8,11,"{'x': 1092.1132798957315, 'y': 766.2365540810025, 'elapsedTime': 96050}",343363452601,14030299817,POINT (0.5688089999456934 0.7094782908157431),,,,,,,,,,,,1
0,8,11,"{'x': 1092.1132798957315, 'y': 766.2365540810025, 'elapsedTime': 96050}",343363469268,14030316483,POINT (0.5688089999456934 0.7094782908157431),,,,,,,,,,,,1
0,8,11,"{'x': 972.326048023557, 'y': 468.7090762290604, 'elapsedTime': 96111}",343363485935,14030333150,POINT (0.5064198166789359 0.4339898853972781),,,,,,,,,,,,
0,8,11,"{'x': 972.326048023557, 'y': 468.7090762290604, 'elapsedTime': 96111}",343363502603,14030349817,POINT (0.5064198166789359 0.4339898853972781),,,,,,,,,,,,
0,8,11,"{'x': 972.326048023557, 'y': 468.7090762290604, 'elapsedTime': 96111}",343363519269,14030366483,POINT (0.5064198166789359 0.4339898853972781),,,,,,,,,,,,
0,8,11,"{'x': 912.7822434348702, 'y': 215.4279385997487, 'elapsedTime': 96172.40000003576}",343363535937,14030383150,POINT (0.4754074184556616 0.1994703135182858),,,,,,,,,,1,,
0,8,11,"{'x': 912.7822434348702, 'y': 215.4279385997487, 'elapsedTime': 96172.40000003576}",343363552604,14030399817,POINT (0.4754074184556616 0.1994703135182858),,,,,,,,,,1,,
0,8,11,"{'x': 912.7822434348702, 'y': 215.4279385997487, 'elapsedTime': 96172.40000003576}",343363569274,14030416486,POINT (0.4754074184556616 0.1994703135182858),,,,,,,,,,1,,
0,8,11,"{'x': 912.7822434348702, 'y': 215.4279385997487, 'elapsedTime': 96172.40000003576}",343363585941,14030433153,POINT (0.4754074184556616 0.1994703135182858),,,,,,,,,,1,,
0,8,11,"{'x': 1007.1004864593145, 'y': 389.28685311685643, 'elapsedTime': 96232.80000001192}",343363602609,14030449820,POINT (0.5245315033642263 0.3604507899230152),,,,,,,,,,,1,
0,8,11,"{'x': 1007.1004864593145, 'y': 389.28685311685643, 'elapsedTime': 96232.80000001192}",343363619275,14030466486,POINT (0.5245315033642263 0.3604507899230152),,,,,,,,,,,1,
0,8,11,"{'x': 1007.1004864593145, 'y': 389.28685311685643, 'elapsedTime': 96232.80000001192}",343363635943,14030483153,POINT (0.5245315033642263 0.3604507899230152),,,,,,,,,,,1,
0,8,11,"{'x': 1141.5140190926986, 'y': 511.8686664533863, 'elapsedTime': 96291.60000002384}",343363652610,14030499820,POINT (0.5945385516107805 0.4739524689383207),,,,,,,,,,,1,
0,8,11,"{'x': 1141.5140190926986, 'y': 511.8686664533863, 'elapsedTime': 96291.60000002384}",343363669277,14030516486,POINT (0.5945385516107805 0.4739524689383207),,,,,,,,,,,1,
0,8,11,"{'x': 1141.5140190926986, 'y': 511.8686664533863, 'elapsedTime': 96291.60000002384}",343363685944,14030533153,POINT (0.5945385516107805 0.4739524689383207),,,,,,,,,,,1,
0,8,11,"{'x': 1141.5140190926986, 'y': 511.8686664533863, 'elapsedTime': 96291.60000002384}",343363702620,14030549828,POINT (0.5945385516107805 0.4739524689383207),,,,,,,,,,,1,
0,8,11,"{'x': 1138.7194512397964, 'y': 382.90405705624346, 'elapsedTime': 96348.60000002384}",343363719286,14030566494,POINT (0.5930830475207273 0.3545407935705958),,,,,,,,,,,1,
0,8,11,"{'x': 1138.7194512397964, 'y': 382.90405705624346, 'elapsedTime': 96348.60000002384}",343363735955,14030583161,POINT (0.5930830475207273 0.3545407935705958),,,,,,,,,,,1,
0,8,11,"{'x': 1138.7194512397964, 'y': 382.90405705624346, 'elapsedTime': 96348.60000002384}",343363752622,14030599828,POINT (0.5930830475207273 0.3545407935705958),,,,,,,,,,,1,
0,8,11,"{'x': 1138.7194512397964, 'y': 382.90405705624346, 'elapsedTime': 96348.60000002384}",343363769289,14030616494,POINT (0.5930830475207273 0.3545407935705958),,,,,,,,,,,1,
0,8,11,"{'x': 1252.6473215325489, 'y': 332.889957962958, 'elapsedTime': 96413.20000004768}",343363785956,14030633161,POINT (0.6524204799648692 0.3082314425582945),,,,,,,,,,,1,
0,8,11,"{'x': 1252.6473215325489, 'y': 332.889957962958, 'elapsedTime': 96413.20000004768}",343363802623,14030649827,POINT (0.6524204799648692 0.3082314425582945),,,,,,,,,,,1,
0,8,11,"{'x': 1252.6473215325489, 'y': 332.889957962958, 'elapsedTime': 96413.20000004768}",343363819290,14030666494,POINT (0.6524204799648692 0.3082314425582945),,,,,,,,,,,1,
0,8,11,"{'x': 1252.6473215325489, 'y': 332.889957962958, 'elapsedTime': 96413.20000004768}",343363835961,14030683164,POINT (0.6524204799648692 0.3082314425582945),,,,,,,,,,,1,
0,8,11,"{'x': 1252.6473215325489, 'y': 332.889957962958, 'elapsedTime': 96413.20000004768}",343363852627,14030699830,POINT (0.6524204799648692 0.3082314425582945),,,,,,,,,,,1,
0,8,11,"{'x': 1145.3019572591984, 'y': 304.4598333112638, 'elapsedTime': 96476.5}",343363869295,14030716497,POINT (0.5965114360724991 0.281907253065985),,,,,,,,,,1,1,
0,8,11,"{'x': 1145.3019572591984, 'y': 304.4598333112638, 'elapsedTime': 96476.5}",343363885962,14030733164,POINT (0.5965114360724991 0.281907253065985),,,,,,,,,,1,1,
0,8,11,"{'x': 1145.3019572591984, 'y': 304.4598333112638, 'elapsedTime': 96476.5}",343363902629,14030749830,POINT (0.5965114360724991 0.281907253065985),,,,,,,,,,1,1,
0,8,11,"{'x': 1072.1647171433399, 'y': 361.74971282130804, 'elapsedTime': 96547.70000004768}",343363919296,14030766497,POINT (0.5584191235121562 0.3349534377975075),,,,,,,,,,,1,
0,8,11,"{'x': 1072.1647171433399, 'y': 361.74971282130804, 'elapsedTime': 96547.70000004768}",343363935964,14030783164,POINT (0.5584191235121562 0.3349534377975075),,,,,,,,,,,1,
0,8,11,"{'x': 1072.1647171433399, 'y': 361.74971282130804, 'elapsedTime': 96547.70000004768}",343363952630,14030799830,POINT (0.5584191235121562 0.3349534377975075),,,,,,,,,,,1,
0,8,11,"{'x': 1072.1647171433399, 'y': 361.74971282130804, 'elapsedTime': 96547.70000004768}",343363969304,14030816503,POINT (0.5584191235121562 0.3349534377975075),,,,,,,,,,,1,
0,8,11,"{'x': 1034.7532530292804, 'y': 373.4766841227892, 'elapsedTime': 96612.40000003576}",343363985971,14030833170,POINT (0.5389339859527502 0.3458117445581382),,,,,,,,,,,1,
0,8,11,"{'x': 1034.7532530292804, 'y': 373.4766841227892, 'elapsedTime': 96612.40000003576}",343364002638,14030849836,POINT (0.5389339859527502 0.3458117445581382),,,,,,,,,,,1,
0,8,11,"{'x': 1034.7532530292804, 'y': 373.4766841227892, 'elapsedTime': 96612.40000003576}",343364019305,14030866503,POINT (0.5389339859527502 0.3458117445581382),,,,,,,,,,,1,
0,8,11,"{'x': 1034.7532530292804, 'y': 373.4766841227892, 'elapsedTime': 96612.40000003576}",343364035971,14030883168,POINT (0.5389339859527502 0.3458117445581382),,,,,,,,,,,1,
0,8,11,"{'x': 962.9621608054753, 'y': 413.664770634184, 'elapsedTime': 96685.40000003576}",343364052637,14030899834,POINT (0.501542792086185 0.3830229357723926),,,,,,,,,,,,
0,8,11,"{'x': 962.9621608054753, 'y': 413.664770634184, 'elapsedTime': 96685.40000003576}",343364069305,14030916501,POINT (0.501542792086185 0.3830229357723926),,,,,,,,,,,,
0,8,11,"{'x': 962.9621608054753, 'y': 413.664770634184, 'elapsedTime': 96685.40000003576}",343364085972,14030933168,POINT (0.501542792086185 0.3830229357723926),,,,,,,,,,,,
0,8,11,"{'x': 962.9621608054753, 'y': 413.664770634184, 'elapsedTime': 96685.40000003576}",343364102643,14030949838,POINT (0.501542792086185 0.3830229357723926),,,,,,,,,,,,
0,8,11,"{'x': 1034.501279417267, 'y': 417.6725337043112, 'elapsedTime': 96754.20000004768}",343364119310,14030966505,POINT (0.5388027496964932 0.3867338275039919),,,,,,,,,,,1,
0,8,11,"{'x': 1034.501279417267, 'y': 417.6725337043112, 'elapsedTime': 96754.20000004768}",343364135980,14030983174,POINT (0.5388027496964932 0.3867338275039919),,,,,,,,,,,1,
0,8,11,"{'x': 1034.501279417267, 'y': 417.6725337043112, 'elapsedTime': 96754.20000004768}",343364152646,14030999840,POINT (0.5388027496964932 0.3867338275039919),,,,,,,,,,,1,
0,8,11,"{'x': 889.9978132290246, 'y': 448.3955625504174, 'elapsedTime': 96811}",343364169314,14031016507,POINT (0.4635405277234503 0.4151810764355717),,,,,,,,,,,,
0,8,11,"{'x': 889.9978132290246, 'y': 448.3955625504174, 'elapsedTime': 96811}",343364185981,14031033174,POINT (0.4635405277234503 0.4151810764355717),,,,,,,,,,,,
0,8,11,"{'x': 889.9978132290246, 'y': 448.3955625504174, 'elapsedTime': 96811}",343364202648,14031049840,POINT (0.4635405277234503 0.4151810764355717),,,,,,,,,,,,
0,8,11,"{'x': 889.9978132290246, 'y': 448.3955625504174, 'elapsedTime': 96811}",343364219315,14031066507,POINT (0.4635405277234503 0.4151810764355717),,,,,,,,,,,,
0,8,11,"{'x': 903.9167030531414, 'y': 481.22811320633156, 'elapsedTime': 96867.30000001192}",343364235986,14031083177,POINT (0.4707899495068445 0.4455815863021588),,,,,,,,,,,,
0,8,11,"{'x': 903.9167030531414, 'y': 481.22811320633156, 'elapsedTime': 96867.30000001192}",343364252652,14031099843,POINT (0.4707899495068445 0.4455815863021588),,,,,,,,,,,,
0,8,11,"{'x': 903.9167030531414, 'y': 481.22811320633156, 'elapsedTime': 96867.30000001192}",343364269320,14031116510,POINT (0.4707899495068445 0.4455815863021588),,,,,,,,,,,,
0,8,11,"{'x': 883.6196064173442, 'y': 525.6735032994234, 'elapsedTime': 96923.60000002384}",343364285987,14031133177,POINT (0.4602185450090335 0.4867347252772439),,,,,,,,,,,1,
0,8,11,"{'x': 883.6196064173442, 'y': 525.6735032994234, 'elapsedTime': 96923.60000002384}",343364302654,14031149843,POINT (0.4602185450090335 0.4867347252772439),,,,,,,,,,,1,
0,8,11,"{'x': 883.6196064173442, 'y': 525.6735032994234, 'elapsedTime': 96923.60000002384}",343364319321,14031166510,POINT (0.4602185450090335 0.4867347252772439),,,,,,,,,,,1,
0,8,11,"{'x': 883.6196064173442, 'y': 525.6735032994234, 'elapsedTime': 96923.60000002384}",343364335989,14031183177,POINT (0.4602185450090335 0.4867347252772439),,,,,,,,,,,1,
0,8,11,"{'x': 794.7166274009278, 'y': 487.7599056618889, 'elapsedTime': 96982}",343364352655,14031199843,POINT (0.4139149101046499 0.4516295422795268),,,,,,,,,,,,
0,8,11,"{'x': 794.7166274009278, 'y': 487.7599056618889, 'elapsedTime': 96982}",343364369329,14031216516,POINT (0.4139149101046499 0.4516295422795268),,,,,,,,,,,,
0,8,11,"{'x': 794.7166274009278, 'y': 487.7599056618889, 'elapsedTime': 96982}",343364385995,14031233182,POINT (0.4139149101046499 0.4516295422795268),,,,,,,,,,,,
0,8,11,"{'x': 750.7498002392547, 'y': 514.3801254555208, 'elapsedTime': 97047.30000001192}",343364402663,14031249849,POINT (0.3910155209579452 0.476277893940297),,,,,,,,,,,,
0,8,11,"{'x': 750.7498002392547, 'y': 514.3801254555208, 'elapsedTime': 97047.30000001192}",343364419330,14031266516,POINT (0.3910155209579452 0.476277893940297),,,,,,,,,,,,
0,8,11,"{'x': 750.7498002392547, 'y': 514.3801254555208, 'elapsedTime': 97047.30000001192}",343364435997,14031283182,POINT (0.3910155209579452 0.476277893940297),,,,,,,,,,,,
0,8,11,"{'x': 750.7498002392547, 'y': 514.3801254555208, 'elapsedTime': 97047.30000001192}",343364452664,14031299849,POINT (0.3910155209579452 0.476277893940297),,,,,,,,,,,,
0,8,11,"{'x': 658.8418817947929, 'y': 588.4482109893291, 'elapsedTime': 97104.30000001192}",343364469332,14031316516,POINT (0.343146813434788 0.5448594546197492),,,,,,,,,,,1,
0,8,11,"{'x': 658.8418817947929, 'y': 588.4482109893291, 'elapsedTime': 97104.30000001192}",343364486001,14031333185,POINT (0.343146813434788 0.5448594546197492),,,,,,,,,,,1,
0,8,11,"{'x': 658.8418817947929, 'y': 588.4482109893291, 'elapsedTime': 97104.30000001192}",343364502669,14031349852,POINT (0.343146813434788 0.5448594546197492),,,,,,,,,,,1,
0,8,11,"{'x': 672.0231602219811, 'y': 325.952156602826, 'elapsedTime': 97163.70000004768}",343364519336,14031366519,POINT (0.3500120626156152 0.301807552410024),,,,,,,,,,,1,
0,8,11,"{'x': 672.0231602219811, 'y': 325.952156602826, 'elapsedTime': 97163.70000004768}",343364536003,14031383185,POINT (0.3500120626156152 0.301807552410024),,,,,,,,,,,1,
0,8,11,"{'x': 672.0231602219811, 'y': 325.952156602826, 'elapsedTime': 97163.70000004768}",343364552670,14031399852,POINT (0.3500120626156152 0.301807552410024),,,,,,,,,,,1,
0,8,11,"{'x': 672.0231602219811, 'y': 325.952156602826, 'elapsedTime': 97163.70000004768}",343364569338,14031416519,POINT (0.3500120626156152 0.301807552410024),,,,,,,,,,,1,
