,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,"{'x': 754.7303098421538, 'y': 476.49457712266155, 'elapsedTime': 28213.69999998808}",342017351742,832776663,POINT (0.3930887030427884 0.4411986825209829),,,,,,,,,,,,
0,36,10,"{'x': 733.136197881574, 'y': 485.04993949054415, 'elapsedTime': 28257.599999964237}",342017368409,832793330,POINT (0.3818417697299865 0.4491203143430965),,,,,,,,,,,,
0,36,10,"{'x': 733.136197881574, 'y': 485.04993949054415, 'elapsedTime': 28257.599999964237}",342017385076,832809996,POINT (0.3818417697299865 0.4491203143430965),,,,,,,,,,,,
0,36,10,"{'x': 733.136197881574, 'y': 485.04993949054415, 'elapsedTime': 28257.599999964237}",342017401743,832826663,POINT (0.3818417697299865 0.4491203143430965),,,,,,,,,,,,
0,36,10,"{'x': 710.3461219807912, 'y': 540.80800080872, 'elapsedTime': 28297.799999952316}",342017418412,832843331,POINT (0.369971938531662 0.500748148896963),,,,,,,,,,,1,
0,36,10,"{'x': 710.3461219807912, 'y': 540.80800080872, 'elapsedTime': 28297.799999952316}",342017435079,832859998,POINT (0.369971938531662 0.500748148896963),,,,,,,,,,,1,
0,36,10,"{'x': 706.246407820762, 'y': 562.9834900631004, 'elapsedTime': 28339.799999952316}",342017451746,832876665,POINT (0.3678366707399802 0.5212810093176855),,,,,,,,,,,1,
0,36,10,"{'x': 706.246407820762, 'y': 562.9834900631004, 'elapsedTime': 28339.799999952316}",342017468413,832893331,POINT (0.3678366707399802 0.5212810093176855),,,,,,,,,,,1,
0,36,10,"{'x': 706.246407820762, 'y': 562.9834900631004, 'elapsedTime': 28339.799999952316}",342017485080,832909998,POINT (0.3678366707399802 0.5212810093176855),,,,,,,,,,,1,
0,36,10,"{'x': 659.4148611807584, 'y': 560.3057647420476, 'elapsedTime': 28382.299999952316}",342017501748,832926665,POINT (0.3434452401983117 0.5188016340204145),,,,,,,,,,,1,
0,36,10,"{'x': 659.4148611807584, 'y': 560.3057647420476, 'elapsedTime': 28382.299999952316}",342017518415,832943332,POINT (0.3434452401983117 0.5188016340204145),,,,,,,,,,,1,
0,36,10,"{'x': 621.408716339496, 'y': 576.4334222261793, 'elapsedTime': 28425.399999976158}",342017535082,832959998,POINT (0.3236503730934875 0.5337346502094253),,,,,,,,,,,1,
0,36,10,"{'x': 621.408716339496, 'y': 576.4334222261793, 'elapsedTime': 28425.399999976158}",342017551756,832976672,POINT (0.3236503730934875 0.5337346502094253),,,,,,,,,,,1,
0,36,10,"{'x': 621.408716339496, 'y': 576.4334222261793, 'elapsedTime': 28425.399999976158}",342017568423,832993338,POINT (0.3236503730934875 0.5337346502094253),,,,,,,,,,,1,
0,36,10,"{'x': 621.408716339496, 'y': 576.4334222261793, 'elapsedTime': 28425.399999976158}",342017585090,833010005,POINT (0.3236503730934875 0.5337346502094253),,,,,,,,,,,1,
0,36,10,"{'x': 571.8502947904057, 'y': 519.0610643286329, 'elapsedTime': 28467.19999998808}",342017601758,833026672,POINT (0.2978386952033363 0.4806120966005861),,,,,,,,,,,,
0,36,10,"{'x': 571.8502947904057, 'y': 519.0610643286329, 'elapsedTime': 28467.19999998808}",342017618424,833043338,POINT (0.2978386952033363 0.4806120966005861),,,,,,,,,,,,
0,36,10,"{'x': 571.8502947904057, 'y': 519.0610643286329, 'elapsedTime': 28467.19999998808}",342017635092,833060005,POINT (0.2978386952033363 0.4806120966005861),,,,,,,,,,,,
0,36,10,"{'x': 571.8502947904057, 'y': 519.0610643286329, 'elapsedTime': 28467.19999998808}",342017651759,833076672,POINT (0.2978386952033363 0.4806120966005861),,,,,,,,,,,,
0,36,10,"{'x': 538.9431522525599, 'y': 501.428481009671, 'elapsedTime': 28505.599999964237}",342017668426,833093338,POINT (0.2806995584648749 0.4642856305645102),,,,,,,,,,,,
0,36,10,"{'x': 513.0102628262233, 'y': 501.9340287091157, 'elapsedTime': 28547}",342017685096,833110008,POINT (0.2671928452219913 0.4647537302862182),,,,,,,,,,,,
0,36,10,"{'x': 460.83963758452376, 'y': 464.16959423639594, 'elapsedTime': 28595.599999964237}",342017701764,833126675,POINT (0.2400206445752728 0.4297866613299962),,,,,,,,,,,,
0,36,10,"{'x': 460.83963758452376, 'y': 464.16959423639594, 'elapsedTime': 28595.599999964237}",342017718431,833143342,POINT (0.2400206445752728 0.4297866613299962),,,,,,,,,,,,
0,36,10,"{'x': 460.83963758452376, 'y': 464.16959423639594, 'elapsedTime': 28595.599999964237}",342017735099,833160009,POINT (0.2400206445752728 0.4297866613299962),,,,,,,,,,,,
0,36,10,"{'x': 451.6610748362091, 'y': 431.93095248996593, 'elapsedTime': 28636.899999976158}",342017751765,833176675,POINT (0.2352401431438589 0.3999360671203388),,,,,,,,,,,,
0,36,10,"{'x': 451.6610748362091, 'y': 431.93095248996593, 'elapsedTime': 28636.899999976158}",342017768432,833193342,POINT (0.2352401431438589 0.3999360671203388),,,,,,,,,,,,
0,36,10,"{'x': 439.53583309756505, 'y': 426.8521418560603, 'elapsedTime': 28676.69999998808}",342017785100,833210009,POINT (0.2289249130716485 0.3952334646815373),,,,,,,,,,,,
0,36,10,"{'x': 439.53583309756505, 'y': 426.8521418560603, 'elapsedTime': 28676.69999998808}",342017801766,833226675,POINT (0.2289249130716485 0.3952334646815373),,,,,,,,,,,,
0,36,10,"{'x': 439.53583309756505, 'y': 426.8521418560603, 'elapsedTime': 28676.69999998808}",342017818440,833243348,POINT (0.2289249130716485 0.3952334646815373),,,,,,,,,,,,
0,36,10,"{'x': 439.30228262908014, 'y': 395.14335299604255, 'elapsedTime': 28717.5}",342017835106,833260014,POINT (0.2288032722026459 0.3658734749963357),,,,,,,,,,,,
0,36,10,"{'x': 439.30228262908014, 'y': 395.14335299604255, 'elapsedTime': 28717.5}",342017851774,833276681,POINT (0.2288032722026459 0.3658734749963357),,,,,,,,,,,,
0,36,10,"{'x': 466.2806199729707, 'y': 419.30825654560266, 'elapsedTime': 28759.299999952316}",342017868441,833293348,POINT (0.2428544895692556 0.3882483856903728),,,,,,,,,,,,
0,36,10,"{'x': 466.2806199729707, 'y': 419.30825654560266, 'elapsedTime': 28759.299999952316}",342017885108,833310014,POINT (0.2428544895692556 0.3882483856903728),,,,,,,,,,,,
0,36,10,"{'x': 466.2806199729707, 'y': 419.30825654560266, 'elapsedTime': 28759.299999952316}",342017901775,833326681,POINT (0.2428544895692556 0.3882483856903728),,,,,,,,,,,,
0,36,10,"{'x': 476.5239992932134, 'y': 398.76354816992983, 'elapsedTime': 28800}",342017918443,833343348,POINT (0.2481895829652153 0.3692255075647499),,,,,,,,,,,,
0,36,10,"{'x': 476.5239992932134, 'y': 398.76354816992983, 'elapsedTime': 28800}",342017935112,833360017,POINT (0.2481895829652153 0.3692255075647499),,,,,,,,,,,,
0,36,10,"{'x': 503.4558622383778, 'y': 392.5129598373836, 'elapsedTime': 28843.599999964237}",342017951780,833376684,POINT (0.2622165949158218 0.3634379257753552),,,,,,,,,,,,
0,36,10,"{'x': 503.4558622383778, 'y': 392.5129598373836, 'elapsedTime': 28843.599999964237}",342017968447,833393351,POINT (0.2622165949158218 0.3634379257753552),,,,,,,,,,,,
0,36,10,"{'x': 504.17300766369254, 'y': 378.0116467814336, 'elapsedTime': 28885.69999998808}",342017985114,833410017,POINT (0.2625901081581732 0.350010784056883),,,,,,,,,,,,
0,36,10,"{'x': 504.17300766369254, 'y': 378.0116467814336, 'elapsedTime': 28885.69999998808}",342018001781,833426684,POINT (0.2625901081581732 0.350010784056883),,,,,,,,,,,,
0,36,10,"{'x': 504.17300766369254, 'y': 378.0116467814336, 'elapsedTime': 28885.69999998808}",342018018449,833443351,POINT (0.2625901081581732 0.350010784056883),,,,,,,,,,,,
0,36,10,"{'x': 504.17300766369254, 'y': 378.0116467814336, 'elapsedTime': 28885.69999998808}",342018035115,833460017,POINT (0.2625901081581732 0.350010784056883),,,,,,,,,,,,
0,36,10,"{'x': 530.4397657151578, 'y': 375.07029082281787, 'elapsedTime': 28928.099999964237}",342018051783,833476684,POINT (0.276270711309978 0.3472873063174239),,,,,,,,,,,,
0,36,10,"{'x': 530.4397657151578, 'y': 375.07029082281787, 'elapsedTime': 28928.099999964237}",342018068456,833493357,POINT (0.276270711309978 0.3472873063174239),,,,,,,,,,,,
0,36,10,"{'x': 510.8470899762036, 'y': 386.7988944292589, 'elapsedTime': 28976.399999976158}",342018085122,833510023,POINT (0.2660661926959394 0.358147124471536),,,,,,,,,,,,
0,36,10,"{'x': 510.8470899762036, 'y': 386.7988944292589, 'elapsedTime': 28976.399999976158}",342018101790,833526690,POINT (0.2660661926959394 0.358147124471536),,,,,,,,,,,,
0,36,10,"{'x': 510.8470899762036, 'y': 386.7988944292589, 'elapsedTime': 28976.399999976158}",342018118457,833543357,POINT (0.2660661926959394 0.358147124471536),,,,,,,,,,,,
0,36,10,"{'x': 474.5633767438332, 'y': 379.76894615362386, 'elapsedTime': 29019.899999976158}",342018135124,833560023,POINT (0.2471684253874131 0.3516379131052073),,,,,,,,,,,,
0,36,10,"{'x': 474.5633767438332, 'y': 379.76894615362386, 'elapsedTime': 29019.899999976158}",342018151791,833576690,POINT (0.2471684253874131 0.3516379131052073),,,,,,,,,,,,
0,36,10,"{'x': 473.6668664732137, 'y': 401.75229047860756, 'elapsedTime': 29058.69999998808}",342018168459,833593357,POINT (0.2467014929547988 0.3719928615542662),,,,,,,,,,,,
0,36,10,"{'x': 473.6668664732137, 'y': 401.75229047860756, 'elapsedTime': 29058.69999998808}",342018185125,833610023,POINT (0.2467014929547988 0.3719928615542662),,,,,,,,,,,,
0,36,10,"{'x': 473.6668664732137, 'y': 401.75229047860756, 'elapsedTime': 29058.69999998808}",342018201798,833626695,POINT (0.2467014929547988 0.3719928615542662),,,,,,,,,,,,
0,36,10,"{'x': 410.5366229772791, 'y': 372.5449293969197, 'elapsedTime': 29097.799999952316}",342018218465,833643362,POINT (0.2138211578006662 0.3449490087008516),,,,,,,,,,,,
0,36,10,"{'x': 410.5366229772791, 'y': 372.5449293969197, 'elapsedTime': 29097.799999952316}",342018235132,833660028,POINT (0.2138211578006662 0.3449490087008516),,,,,,,,,,,,
0,36,10,"{'x': 410.5366229772791, 'y': 372.5449293969197, 'elapsedTime': 29097.799999952316}",342018251799,833676695,POINT (0.2138211578006662 0.3449490087008516),,,,,,,,,,,,
0,36,10,"{'x': 410.5366229772791, 'y': 372.5449293969197, 'elapsedTime': 29097.799999952316}",342018268467,833693362,POINT (0.2138211578006662 0.3449490087008516),,,,,,,,,,,,
0,36,10,"{'x': 410.5366229772791, 'y': 372.5449293969197, 'elapsedTime': 29097.799999952316}",342018285133,833710028,POINT (0.2138211578006662 0.3449490087008516),,,,,,,,,,,,
0,36,10,"{'x': 410.5366229772791, 'y': 372.5449293969197, 'elapsedTime': 29097.799999952316}",342018301801,833726695,POINT (0.2138211578006662 0.3449490087008516),,,,,,,,,,,,
0,36,10,"{'x': 359.31946432900344, 'y': 335.22677995316866, 'elapsedTime': 29139.099999964237}",342018318467,833743361,POINT (0.1871455543380226 0.3103951666233043),,,,,,,,,,,,
0,36,10,"{'x': 359.31946432900344, 'y': 335.22677995316866, 'elapsedTime': 29139.099999964237}",342018335141,833760034,POINT (0.1871455543380226 0.3103951666233043),,,,,,,,,,,,
0,36,10,"{'x': 362.9130744451049, 'y': 333.37352633699453, 'elapsedTime': 29218.299999952316}",342018351808,833776701,POINT (0.1890172262734921 0.3086791910527727),,,,,,,,,,,,
0,36,10,"{'x': 362.9130744451049, 'y': 333.37352633699453, 'elapsedTime': 29218.299999952316}",342018368474,833793367,POINT (0.1890172262734921 0.3086791910527727),,,,,,,,,,,,
0,36,10,"{'x': 362.9130744451049, 'y': 333.37352633699453, 'elapsedTime': 29218.299999952316}",342018385142,833810034,POINT (0.1890172262734921 0.3086791910527727),,,,,,,,,,,,
0,36,10,"{'x': 410.8467937529028, 'y': 327.6675498852843, 'elapsedTime': 29290}",342018401809,833826701,POINT (0.2139827050796369 0.3033958795234114),,,,,,,,,,,,
0,36,10,"{'x': 410.8467937529028, 'y': 327.6675498852843, 'elapsedTime': 29290}",342018418477,833843368,POINT (0.2139827050796369 0.3033958795234114),,,,,,,,,,,,
0,36,10,"{'x': 410.8467937529028, 'y': 327.6675498852843, 'elapsedTime': 29290}",342018435143,833860034,POINT (0.2139827050796369 0.3033958795234114),,,,,,,,,,,,
0,36,10,"{'x': 447.656699554668, 'y': 329.5432025386902, 'elapsedTime': 29330.799999952316}",342018451811,833876701,POINT (0.2331545310180562 0.3051325949432316),,,,,,,,,,,,
0,36,10,"{'x': 447.656699554668, 'y': 329.5432025386902, 'elapsedTime': 29330.799999952316}",342018468478,833893368,POINT (0.2331545310180562 0.3051325949432316),,,,,,,,,,,,
0,36,10,"{'x': 447.656699554668, 'y': 329.5432025386902, 'elapsedTime': 29330.799999952316}",342018485146,833910035,POINT (0.2331545310180562 0.3051325949432316),,,,,,,,,,,,
0,36,10,"{'x': 483.0837861486431, 'y': 311.90284570521146, 'elapsedTime': 29376}",342018501813,833926702,POINT (0.251606138619085 0.2887989312085291),,,,,,,,,,1,,
0,36,10,"{'x': 483.0837861486431, 'y': 311.90284570521146, 'elapsedTime': 29376}",342018518480,833943368,POINT (0.251606138619085 0.2887989312085291),,,,,,,,,,1,,
0,36,10,"{'x': 483.0837861486431, 'y': 311.90284570521146, 'elapsedTime': 29376}",342018535147,833960035,POINT (0.251606138619085 0.2887989312085291),,,,,,,,,,1,,
0,36,10,"{'x': 565.805689031309, 'y': 289.80286296586206, 'elapsedTime': 29431.399999976158}",342018551815,833976702,POINT (0.2946904630371401 0.26833598422765),,,,,,,,,,1,1,
0,36,10,"{'x': 565.805689031309, 'y': 289.80286296586206, 'elapsedTime': 29431.399999976158}",342018568481,833993368,POINT (0.2946904630371401 0.26833598422765),,,,,,,,,,1,1,
0,36,10,"{'x': 565.805689031309, 'y': 289.80286296586206, 'elapsedTime': 29431.399999976158}",342018585149,834010035,POINT (0.2946904630371401 0.26833598422765),,,,,,,,,,1,1,
0,36,10,"{'x': 597.5744959755827, 'y': 271.6874202073969, 'elapsedTime': 29476.399999976158}",342018601823,834026709,POINT (0.3112367166539494 0.2515624261179601),,,,,,,,,,,1,
0,36,10,"{'x': 597.5744959755827, 'y': 271.6874202073969, 'elapsedTime': 29476.399999976158}",342018618490,834043375,POINT (0.3112367166539494 0.2515624261179601),,,,,,,,,,,1,
0,36,10,"{'x': 597.5744959755827, 'y': 271.6874202073969, 'elapsedTime': 29476.399999976158}",342018635157,834060042,POINT (0.3112367166539494 0.2515624261179601),,,,,,,,,,,1,
0,36,10,"{'x': 697.7858857744196, 'y': 293.0485229166853, 'elapsedTime': 29526.799999952316}",342018651825,834076709,POINT (0.3634301488408436 0.2713412249228567),,,,,,,,,,1,1,
0,36,10,"{'x': 697.7858857744196, 'y': 293.0485229166853, 'elapsedTime': 29526.799999952316}",342018668491,834093375,POINT (0.3634301488408436 0.2713412249228567),,,,,,,,,,1,1,
0,36,10,"{'x': 684.7605626240986, 'y': 291.5647129893327, 'elapsedTime': 29572.299999952316}",342018685158,834110042,POINT (0.356646126366718 0.2699673268419747),,,,,,,,,,1,1,
0,36,10,"{'x': 684.7605626240986, 'y': 291.5647129893327, 'elapsedTime': 29572.299999952316}",342018701825,834126708,POINT (0.356646126366718 0.2699673268419747),,,,,,,,,,1,1,
0,36,10,"{'x': 684.7605626240986, 'y': 291.5647129893327, 'elapsedTime': 29572.299999952316}",342018718492,834143375,POINT (0.356646126366718 0.2699673268419747),,,,,,,,,,1,1,
0,36,10,"{'x': 729.048463245575, 'y': 353.3322690445741, 'elapsedTime': 29617.19999998808}",342018735163,834160045,POINT (0.379712741273737 0.3271595083746057),,,,,,,,,,,1,
0,36,10,"{'x': 729.048463245575, 'y': 353.3322690445741, 'elapsedTime': 29617.19999998808}",342018751829,834176711,POINT (0.379712741273737 0.3271595083746057),,,,,,,,,,,1,
0,36,10,"{'x': 729.048463245575, 'y': 353.3322690445741, 'elapsedTime': 29617.19999998808}",342018768497,834193378,POINT (0.379712741273737 0.3271595083746057),,,,,,,,,,,1,
0,36,10,"{'x': 729.048463245575, 'y': 353.3322690445741, 'elapsedTime': 29617.19999998808}",342018785164,834210045,POINT (0.379712741273737 0.3271595083746057),,,,,,,,,,,1,
0,36,10,"{'x': 759.2118806320624, 'y': 375.86840889034073, 'elapsedTime': 29670}",342018801831,834226711,POINT (0.3954228544958658 0.3480263045280932),,,,,,,,,,,,
0,36,10,"{'x': 759.2118806320624, 'y': 375.86840889034073, 'elapsedTime': 29670}",342018818498,834243378,POINT (0.3954228544958658 0.3480263045280932),,,,,,,,,,,,
0,36,10,"{'x': 783.8435806111833, 'y': 413.37706081148923, 'elapsedTime': 29717.099999964237}",342018835166,834260045,POINT (0.4082518649016579 0.382756537788416),,,,,,,,,,,,
0,36,10,"{'x': 783.8435806111833, 'y': 413.37706081148923, 'elapsedTime': 29717.099999964237}",342018851839,834276718,POINT (0.4082518649016579 0.382756537788416),,,,,,,,,,,,
0,36,10,"{'x': 783.8435806111833, 'y': 413.37706081148923, 'elapsedTime': 29717.099999964237}",342018868506,834293384,POINT (0.4082518649016579 0.382756537788416),,,,,,,,,,,,
0,36,10,"{'x': 783.8435806111833, 'y': 413.37706081148923, 'elapsedTime': 29717.099999964237}",342018885172,834310050,POINT (0.4082518649016579 0.382756537788416),,,,,,,,,,,,
0,36,10,"{'x': 801.114927040096, 'y': 435.82524886824046, 'elapsedTime': 29759.299999952316}",342018901840,834326717,POINT (0.4172473578333833 0.4035418971002226),,,,,,,,,,,,
0,36,10,"{'x': 801.114927040096, 'y': 435.82524886824046, 'elapsedTime': 29759.299999952316}",342018918507,834343384,POINT (0.4172473578333833 0.4035418971002226),,,,,,,,,,,,
0,36,10,"{'x': 801.114927040096, 'y': 435.82524886824046, 'elapsedTime': 29759.299999952316}",342018935174,834360050,POINT (0.4172473578333833 0.4035418971002226),,,,,,,,,,,,
0,36,10,"{'x': 811.4033536391353, 'y': 455.68788744269466, 'elapsedTime': 29826.299999952316}",342018951841,834376717,POINT (0.4226059133537163 0.4219332291136062),,,,,,,,,,,,
0,36,10,"{'x': 811.4033536391353, 'y': 455.68788744269466, 'elapsedTime': 29826.299999952316}",342018968509,834393384,POINT (0.4226059133537163 0.4219332291136062),,,,,,,,,,,,
0,36,10,"{'x': 811.4033536391353, 'y': 455.68788744269466, 'elapsedTime': 29826.299999952316}",342018985182,834410057,POINT (0.4226059133537163 0.4219332291136062),,,,,,,,,,,,
0,36,10,"{'x': 726.1583711211733, 'y': 425.27558701515807, 'elapsedTime': 29879.399999976158}",342019001849,834426724,POINT (0.3782074849589445 0.3937736916807019),,,,,,,,,,,,
0,36,10,"{'x': 726.1583711211733, 'y': 425.27558701515807, 'elapsedTime': 29879.399999976158}",342019018517,834443391,POINT (0.3782074849589445 0.3937736916807019),,,,,,,,,,,,
0,36,10,"{'x': 726.1583711211733, 'y': 425.27558701515807, 'elapsedTime': 29879.399999976158}",342019035184,834460058,POINT (0.3782074849589445 0.3937736916807019),,,,,,,,,,,,
0,36,10,"{'x': 686.1219150842023, 'y': 381.8529640719713, 'elapsedTime': 29927.799999952316}",342019051851,834476724,POINT (0.3573551641063554 0.3535675593258993),,,,,,,,,,,,
0,36,10,"{'x': 686.1219150842023, 'y': 381.8529640719713, 'elapsedTime': 29927.799999952316}",342019068518,834493391,POINT (0.3573551641063554 0.3535675593258993),,,,,,,,,,,,
0,36,10,"{'x': 686.1219150842023, 'y': 381.8529640719713, 'elapsedTime': 29927.799999952316}",342019085186,834510058,POINT (0.3573551641063554 0.3535675593258993),,,,,,,,,,,,
0,36,10,"{'x': 708.3443713417615, 'y': 328.91369492868176, 'elapsedTime': 29973}",342019101852,834526724,POINT (0.3689293600738341 0.3045497175265572),,,,,,,,,,,1,
0,36,10,"{'x': 708.3443713417615, 'y': 328.91369492868176, 'elapsedTime': 29973}",342019118523,834543394,POINT (0.3689293600738341 0.3045497175265572),,,,,,,,,,,1,
0,36,10,"{'x': 697.92050635486, 'y': 283.14291945307565, 'elapsedTime': 30023.799999952316}",342019135190,834560061,POINT (0.3635002637264896 0.262169369863959),,,,,,,,,,1,1,
0,36,10,"{'x': 697.92050635486, 'y': 283.14291945307565, 'elapsedTime': 30023.799999952316}",342019151857,834576727,POINT (0.3635002637264896 0.262169369863959),,,,,,,,,,1,1,
0,36,10,"{'x': 697.92050635486, 'y': 283.14291945307565, 'elapsedTime': 30023.799999952316}",342019168524,834593394,POINT (0.3635002637264896 0.262169369863959),,,,,,,,,,1,1,
0,36,10,"{'x': 708.5735068839352, 'y': 227.34737862059342, 'elapsedTime': 30069.799999952316}",342019185192,834610061,POINT (0.3690487015020496 0.210506832056105),,,,,,,,,,,,
0,36,10,"{'x': 708.5735068839352, 'y': 227.34737862059342, 'elapsedTime': 30069.799999952316}",342019201858,834626727,POINT (0.3690487015020496 0.210506832056105),,,,,,,,,,,,
0,36,10,"{'x': 708.5735068839352, 'y': 227.34737862059342, 'elapsedTime': 30069.799999952316}",342019218526,834643394,POINT (0.3690487015020496 0.210506832056105),,,,,,,,,,,,
