,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,"{'x': 768.9406912443916, 'y': 177.64651903529023, 'elapsedTime': 34321.89999997616}",440492971705,996439925,POINT (0.4004899433564539 0.1644875176252687),,,,,,,,,,1,,
0,49,11,"{'x': 768.9406912443916, 'y': 177.64651903529023, 'elapsedTime': 34321.89999997616}",440492988372,996456591,POINT (0.4004899433564539 0.1644875176252687),,,,,,,,,,1,,
0,49,11,"{'x': 768.9406912443916, 'y': 177.64651903529023, 'elapsedTime': 34321.89999997616}",440493005039,996473258,POINT (0.4004899433564539 0.1644875176252687),,,,,,,,,,1,,
0,49,11,"{'x': 779.5993729923374, 'y': 185.82988479064937, 'elapsedTime': 34385.89999997616}",440493021705,996489925,POINT (0.4060413401001757 0.1720647081394902),,,,,,,,,,1,,
0,49,11,"{'x': 779.5993729923374, 'y': 185.82988479064937, 'elapsedTime': 34385.89999997616}",440493038372,996506591,POINT (0.4060413401001757 0.1720647081394902),,,,,,,,,,1,,
0,49,11,"{'x': 779.5993729923374, 'y': 185.82988479064937, 'elapsedTime': 34385.89999997616}",440493055038,996523258,POINT (0.4060413401001757 0.1720647081394902),,,,,,,,,,1,,
0,49,11,"{'x': 779.5993729923374, 'y': 185.82988479064937, 'elapsedTime': 34385.89999997616}",440493071705,996539924,POINT (0.4060413401001757 0.1720647081394902),,,,,,,,,,1,,
0,49,11,"{'x': 741.0472773175514, 'y': 232.294007754117, 'elapsedTime': 34458.30000001192}",440493088378,996556597,POINT (0.3859621236028914 0.215087044216775),,,,,,,,,,,1,
0,49,11,"{'x': 741.0472773175514, 'y': 232.294007754117, 'elapsedTime': 34458.30000001192}",440493105045,996573264,POINT (0.3859621236028914 0.215087044216775),,,,,,,,,,,1,
0,49,11,"{'x': 741.0472773175514, 'y': 232.294007754117, 'elapsedTime': 34458.30000001192}",440493121711,996589930,POINT (0.3859621236028914 0.215087044216775),,,,,,,,,,,1,
0,49,11,"{'x': 793.7768914814603, 'y': 244.7875718338796, 'elapsedTime': 34518}",440493138378,996606597,POINT (0.4134254643132606 0.2266551591054441),,,,,,,,,,,1,
0,49,11,"{'x': 793.7768914814603, 'y': 244.7875718338796, 'elapsedTime': 34518}",440493155045,996623264,POINT (0.4134254643132606 0.2266551591054441),,,,,,,,,,,1,
0,49,11,"{'x': 793.7768914814603, 'y': 244.7875718338796, 'elapsedTime': 34518}",440493171712,996639931,POINT (0.4134254643132606 0.2266551591054441),,,,,,,,,,,1,
0,49,11,"{'x': 837.9536883298814, 'y': 293.198625722741, 'elapsedTime': 34578.30000001192}",440493188378,996656597,POINT (0.4364342126718132 0.2714802090025379),,,,,,,,,,1,1,
0,49,11,"{'x': 837.9536883298814, 'y': 293.198625722741, 'elapsedTime': 34578.30000001192}",440493205045,996673264,POINT (0.4364342126718132 0.2714802090025379),,,,,,,,,,1,1,
0,49,11,"{'x': 837.9536883298814, 'y': 293.198625722741, 'elapsedTime': 34578.30000001192}",440493221714,996689933,POINT (0.4364342126718132 0.2714802090025379),,,,,,,,,,1,1,
0,49,11,"{'x': 837.9536883298814, 'y': 293.198625722741, 'elapsedTime': 34578.30000001192}",440493238381,996706600,POINT (0.4364342126718132 0.2714802090025379),,,,,,,,,,1,1,
0,49,11,"{'x': 801.4481684478399, 'y': 383.7324367939763, 'elapsedTime': 34634.19999998808}",440493255049,996723267,POINT (0.4174209210665832 0.3553078118462744),,,,,,,,,,,,
0,49,11,"{'x': 801.4481684478399, 'y': 383.7324367939763, 'elapsedTime': 34634.19999998808}",440493271715,996739934,POINT (0.4174209210665832 0.3553078118462744),,,,,,,,,,,,
0,49,11,"{'x': 801.4481684478399, 'y': 383.7324367939763, 'elapsedTime': 34634.19999998808}",440493288382,996756600,POINT (0.4174209210665832 0.3553078118462744),,,,,,,,,,,,
0,49,11,"{'x': 699.6524469593193, 'y': 421.62817139536367, 'elapsedTime': 34693.69999998808}",440493305048,996773267,POINT (0.3644023161246455 0.3903964549957071),,,,,,,,,,,,
0,49,11,"{'x': 699.6524469593193, 'y': 421.62817139536367, 'elapsedTime': 34693.69999998808}",440493321714,996789933,POINT (0.3644023161246455 0.3903964549957071),,,,,,,,,,,,
0,49,11,"{'x': 699.6524469593193, 'y': 421.62817139536367, 'elapsedTime': 34693.69999998808}",440493338382,996806600,POINT (0.3644023161246455 0.3903964549957071),,,,,,,,,,,,
0,49,11,"{'x': 687.6593834872299, 'y': 481.7244584251446, 'elapsedTime': 34746}",440493355052,996823271,POINT (0.3581559288995989 0.4460411652084672),,,,,,,,,,,,
0,49,11,"{'x': 687.6593834872299, 'y': 481.7244584251446, 'elapsedTime': 34746}",440493371719,996839937,POINT (0.3581559288995989 0.4460411652084672),,,,,,,,,,,,
0,49,11,"{'x': 687.6593834872299, 'y': 481.7244584251446, 'elapsedTime': 34746}",440493388386,996856604,POINT (0.3581559288995989 0.4460411652084672),,,,,,,,,,,,
0,49,11,"{'x': 687.6593834872299, 'y': 481.7244584251446, 'elapsedTime': 34746}",440493405053,996873271,POINT (0.3581559288995989 0.4460411652084672),,,,,,,,,,,,
0,49,11,"{'x': 680.0084542570311, 'y': 453.9038048495782, 'elapsedTime': 34800}",440493421719,996889937,POINT (0.354171069925537 0.4202813007866465),,,,,,,,,,,,
0,49,11,"{'x': 680.0084542570311, 'y': 453.9038048495782, 'elapsedTime': 34800}",440493438386,996906604,POINT (0.354171069925537 0.4202813007866465),,,,,,,,,,,,
0,49,11,"{'x': 680.0084542570311, 'y': 453.9038048495782, 'elapsedTime': 34800}",440493455053,996923271,POINT (0.354171069925537 0.4202813007866465),,,,,,,,,,,,
0,49,11,"{'x': 681.2991344501249, 'y': 496.78910800472715, 'elapsedTime': 34857.59999996424}",440493471719,996939937,POINT (0.3548432991927734 0.4599899148191918),,,,,,,,,,,,
0,49,11,"{'x': 681.2991344501249, 'y': 496.78910800472715, 'elapsedTime': 34857.59999996424}",440493488392,996956610,POINT (0.3548432991927734 0.4599899148191918),,,,,,,,,,,,
0,49,11,"{'x': 681.2991344501249, 'y': 496.78910800472715, 'elapsedTime': 34857.59999996424}",440493505059,996973277,POINT (0.3548432991927734 0.4599899148191918),,,,,,,,,,,,
0,49,11,"{'x': 681.2991344501249, 'y': 496.78910800472715, 'elapsedTime': 34857.59999996424}",440493521725,996989943,POINT (0.3548432991927734 0.4599899148191918),,,,,,,,,,,,
0,49,11,"{'x': 723.6318320465714, 'y': 522.5009330304622, 'elapsedTime': 34911.59999996424}",440493538392,997006610,POINT (0.3768915791909226 0.4837971602133909),,,,,,,,,,,,
0,49,11,"{'x': 723.6318320465714, 'y': 522.5009330304622, 'elapsedTime': 34911.59999996424}",440493555059,997023277,POINT (0.3768915791909226 0.4837971602133909),,,,,,,,,,,,
0,49,11,"{'x': 723.6318320465714, 'y': 522.5009330304622, 'elapsedTime': 34911.59999996424}",440493571725,997039943,POINT (0.3768915791909226 0.4837971602133909),,,,,,,,,,,,
0,49,11,"{'x': 741.7624182005718, 'y': 530.1060086308605, 'elapsedTime': 34972.19999998808}",440493588392,997056610,POINT (0.3863345928127978 0.4908388968804264),,,,,,,,,,,1,
0,49,11,"{'x': 741.7624182005718, 'y': 530.1060086308605, 'elapsedTime': 34972.19999998808}",440493605061,997073279,POINT (0.3863345928127978 0.4908388968804264),,,,,,,,,,,1,
0,49,11,"{'x': 741.7624182005718, 'y': 530.1060086308605, 'elapsedTime': 34972.19999998808}",440493621727,997089945,POINT (0.3863345928127978 0.4908388968804264),,,,,,,,,,,1,
0,49,11,"{'x': 741.7624182005718, 'y': 530.1060086308605, 'elapsedTime': 34972.19999998808}",440493638394,997106612,POINT (0.3863345928127978 0.4908388968804264),,,,,,,,,,,1,
0,49,11,"{'x': 677.209066918421, 'y': 519.4190821003187, 'elapsedTime': 35031.59999996424}",440493655060,997123278,POINT (0.3527130556866776 0.4809435945373322),,,,,,,,,,,,
0,49,11,"{'x': 677.209066918421, 'y': 519.4190821003187, 'elapsedTime': 35031.59999996424}",440493671728,997139945,POINT (0.3527130556866776 0.4809435945373322),,,,,,,,,,,,
0,49,11,"{'x': 677.209066918421, 'y': 519.4190821003187, 'elapsedTime': 35031.59999996424}",440493688394,997156612,POINT (0.3527130556866776 0.4809435945373322),,,,,,,,,,,,
0,49,11,"{'x': 669.5038193809182, 'y': 441.12609204675255, 'elapsedTime': 35090.89999997616}",440493705062,997173279,POINT (0.3486999059275616 0.4084500852284746),,,,,,,,,,,,
0,49,11,"{'x': 669.5038193809182, 'y': 441.12609204675255, 'elapsedTime': 35090.89999997616}",440493721727,997189945,POINT (0.3486999059275616 0.4084500852284746),,,,,,,,,,,,
0,49,11,"{'x': 669.5038193809182, 'y': 441.12609204675255, 'elapsedTime': 35090.89999997616}",440493738400,997206618,POINT (0.3486999059275616 0.4084500852284746),,,,,,,,,,,,
0,49,11,"{'x': 669.5038193809182, 'y': 441.12609204675255, 'elapsedTime': 35090.89999997616}",440493755067,997223284,POINT (0.3486999059275616 0.4084500852284746),,,,,,,,,,,,
0,49,11,"{'x': 767.5182136386717, 'y': 434.1638230378952, 'elapsedTime': 35150.5}",440493771733,997239951,POINT (0.3997490696034748 0.402003539849903),,,,,,,,,,,,
0,49,11,"{'x': 767.5182136386717, 'y': 434.1638230378952, 'elapsedTime': 35150.5}",440493788401,997256618,POINT (0.3997490696034748 0.402003539849903),,,,,,,,,,,,
0,49,11,"{'x': 767.5182136386717, 'y': 434.1638230378952, 'elapsedTime': 35150.5}",440493805058,997273276,POINT (0.3997490696034748 0.402003539849903),,,,,,,,,,,,
0,49,11,"{'x': 805.6852294109553, 'y': 346.81197229312266, 'elapsedTime': 35210.30000001192}",440493821734,997289951,POINT (0.4196277236515392 0.3211221965677062),,,,,,,,,,,1,
0,49,11,"{'x': 805.6852294109553, 'y': 346.81197229312266, 'elapsedTime': 35210.30000001192}",440493838392,997306609,POINT (0.4196277236515392 0.3211221965677062),,,,,,,,,,,1,
0,49,11,"{'x': 805.6852294109553, 'y': 346.81197229312266, 'elapsedTime': 35210.30000001192}",440493855067,997323284,POINT (0.4196277236515392 0.3211221965677062),,,,,,,,,,,1,
0,49,11,"{'x': 805.6852294109553, 'y': 346.81197229312266, 'elapsedTime': 35210.30000001192}",440493871737,997339954,POINT (0.4196277236515392 0.3211221965677062),,,,,,,,,,,1,
0,49,11,"{'x': 851.11573148498, 'y': 400.66751350721006, 'elapsedTime': 35268.19999998808}",440493888404,997356621,POINT (0.4432894434817604 0.3709884384326019),,,,,,,,,,,,
0,49,11,"{'x': 851.11573148498, 'y': 400.66751350721006, 'elapsedTime': 35268.19999998808}",440493905070,997373287,POINT (0.4432894434817604 0.3709884384326019),,,,,,,,,,,,
0,49,11,"{'x': 851.11573148498, 'y': 400.66751350721006, 'elapsedTime': 35268.19999998808}",440493921737,997389954,POINT (0.4432894434817604 0.3709884384326019),,,,,,,,,,,,
0,49,11,"{'x': 851.11573148498, 'y': 400.66751350721006, 'elapsedTime': 35268.19999998808}",440493938404,997406621,POINT (0.4432894434817604 0.3709884384326019),,,,,,,,,,,,
0,49,11,"{'x': 868.1842380241252, 'y': 322.1838991123514, 'elapsedTime': 35323.80000001192}",440493955070,997423287,POINT (0.4521792906375652 0.2983184251040291),,,,,,,,,,,1,
0,49,11,"{'x': 868.1842380241252, 'y': 322.1838991123514, 'elapsedTime': 35323.80000001192}",440493971737,997439954,POINT (0.4521792906375652 0.2983184251040291),,,,,,,,,,,1,
0,49,11,"{'x': 868.1842380241252, 'y': 322.1838991123514, 'elapsedTime': 35323.80000001192}",440493988404,997456621,POINT (0.4521792906375652 0.2983184251040291),,,,,,,,,,,1,
0,49,11,"{'x': 868.1842380241252, 'y': 322.1838991123514, 'elapsedTime': 35323.80000001192}",440494005079,997473296,POINT (0.4521792906375652 0.2983184251040291),,,,,,,,,,,1,
0,49,11,"{'x': 871.054650815693, 'y': 371.9196308860161, 'elapsedTime': 35387.19999998808}",440494021746,997489963,POINT (0.4536742972998401 0.344370028598163),,,,,,,,,,,1,
0,49,11,"{'x': 871.054650815693, 'y': 371.9196308860161, 'elapsedTime': 35387.19999998808}",440494038413,997506630,POINT (0.4536742972998401 0.344370028598163),,,,,,,,,,,1,
0,49,11,"{'x': 871.054650815693, 'y': 371.9196308860161, 'elapsedTime': 35387.19999998808}",440494055079,997523296,POINT (0.4536742972998401 0.344370028598163),,,,,,,,,,,1,
0,49,11,"{'x': 828.8852591035354, 'y': 312.35379383701576, 'elapsedTime': 35453.19999998808}",440494071746,997539963,POINT (0.431711072449758 0.2892164757750146),,,,,,,,,,1,1,
0,49,11,"{'x': 828.8852591035354, 'y': 312.35379383701576, 'elapsedTime': 35453.19999998808}",440494088414,997556630,POINT (0.431711072449758 0.2892164757750146),,,,,,,,,,1,1,
0,49,11,"{'x': 828.8852591035354, 'y': 312.35379383701576, 'elapsedTime': 35453.19999998808}",440494105079,997573296,POINT (0.431711072449758 0.2892164757750146),,,,,,,,,,1,1,
0,49,11,"{'x': 828.8852591035354, 'y': 312.35379383701576, 'elapsedTime': 35453.19999998808}",440494121747,997589963,POINT (0.431711072449758 0.2892164757750146),,,,,,,,,,1,1,
0,49,11,"{'x': 849.7016727509541, 'y': 286.5216629335989, 'elapsedTime': 35509.59999996424}",440494138416,997606633,POINT (0.4425529545577886 0.2652978360496286),,,,,,,,,,1,1,
0,49,11,"{'x': 849.7016727509541, 'y': 286.5216629335989, 'elapsedTime': 35509.59999996424}",440494155082,997623299,POINT (0.4425529545577886 0.2652978360496286),,,,,,,,,,1,1,
0,49,11,"{'x': 849.7016727509541, 'y': 286.5216629335989, 'elapsedTime': 35509.59999996424}",440494171750,997639966,POINT (0.4425529545577886 0.2652978360496286),,,,,,,,,,1,1,
0,49,11,"{'x': 849.7016727509541, 'y': 286.5216629335989, 'elapsedTime': 35509.59999996424}",440494188416,997656633,POINT (0.4425529545577886 0.2652978360496286),,,,,,,,,,1,1,
0,49,11,"{'x': 904.3556435808406, 'y': 329.5629070569998, 'elapsedTime': 35578.89999997616}",440494205083,997673299,POINT (0.4710185643650212 0.3051508398675924),,,,,,,,,,,1,
0,49,11,"{'x': 904.3556435808406, 'y': 329.5629070569998, 'elapsedTime': 35578.89999997616}",440494221749,997689966,POINT (0.4710185643650212 0.3051508398675924),,,,,,,,,,,1,
0,49,11,"{'x': 904.3556435808406, 'y': 329.5629070569998, 'elapsedTime': 35578.89999997616}",440494238417,997706633,POINT (0.4710185643650212 0.3051508398675924),,,,,,,,,,,1,
0,49,11,"{'x': 904.3556435808406, 'y': 329.5629070569998, 'elapsedTime': 35578.89999997616}",440494255083,997723299,POINT (0.4710185643650212 0.3051508398675924),,,,,,,,,,,1,
0,49,11,"{'x': 871.587241972825, 'y': 282.1924786337991, 'elapsedTime': 35639.09999996424}",440494271755,997739970,POINT (0.453951688527513 0.2612893320683325),,,,,,,,,,1,1,
0,49,11,"{'x': 871.587241972825, 'y': 282.1924786337991, 'elapsedTime': 35639.09999996424}",440494288422,997756637,POINT (0.453951688527513 0.2612893320683325),,,,,,,,,,1,1,
0,49,11,"{'x': 871.587241972825, 'y': 282.1924786337991, 'elapsedTime': 35639.09999996424}",440494305088,997773303,POINT (0.453951688527513 0.2612893320683325),,,,,,,,,,1,1,
0,49,11,"{'x': 882.8111281524185, 'y': 248.33340731672507, 'elapsedTime': 35699}",440494321756,997789970,POINT (0.4597974625793846 0.2299383401080788),,,,,,,,,,,1,
0,49,11,"{'x': 882.8111281524185, 'y': 248.33340731672507, 'elapsedTime': 35699}",440494338423,997806637,POINT (0.4597974625793846 0.2299383401080788),,,,,,,,,,,1,
0,49,11,"{'x': 882.8111281524185, 'y': 248.33340731672507, 'elapsedTime': 35699}",440494355090,997823303,POINT (0.4597974625793846 0.2299383401080788),,,,,,,,,,,1,
0,49,11,"{'x': 882.8111281524185, 'y': 248.33340731672507, 'elapsedTime': 35699}",440494371757,997839970,POINT (0.4597974625793846 0.2299383401080788),,,,,,,,,,,1,
0,49,11,"{'x': 856.8740859687717, 'y': 251.52730345979717, 'elapsedTime': 35760.59999996424}",440494388424,997856636,POINT (0.4462885864420686 0.232895651351664),,,,,,,,,,,1,
0,49,11,"{'x': 856.8740859687717, 'y': 251.52730345979717, 'elapsedTime': 35760.59999996424}",440494405098,997873310,POINT (0.4462885864420686 0.232895651351664),,,,,,,,,,,1,
0,49,11,"{'x': 856.8740859687717, 'y': 251.52730345979717, 'elapsedTime': 35760.59999996424}",440494421766,997889977,POINT (0.4462885864420686 0.232895651351664),,,,,,,,,,,1,
0,49,11,"{'x': 856.8740859687717, 'y': 251.52730345979717, 'elapsedTime': 35760.59999996424}",440494438432,997906643,POINT (0.4462885864420686 0.232895651351664),,,,,,,,,,,1,
0,49,11,"{'x': 938.2752409676025, 'y': 316.94720017476726, 'elapsedTime': 35828.5}",440494455099,997923310,POINT (0.488685021337293 0.2934696297914512),,,,,,,,,,1,1,
0,49,11,"{'x': 938.2752409676025, 'y': 316.94720017476726, 'elapsedTime': 35828.5}",440494471767,997939977,POINT (0.488685021337293 0.2934696297914512),,,,,,,,,,1,1,
0,49,11,"{'x': 938.2752409676025, 'y': 316.94720017476726, 'elapsedTime': 35828.5}",440494488433,997956643,POINT (0.488685021337293 0.2934696297914512),,,,,,,,,,1,1,
0,49,11,"{'x': 934.3200128149097, 'y': 360.3566119612084, 'elapsedTime': 35886.69999998808}",440494505101,997973310,POINT (0.4866250066744321 0.3336635295937115),,,,,,,,,,,1,
0,49,11,"{'x': 934.3200128149097, 'y': 360.3566119612084, 'elapsedTime': 35886.69999998808}",440494521768,997989977,POINT (0.4866250066744321 0.3336635295937115),,,,,,,,,,,1,
0,49,11,"{'x': 934.3200128149097, 'y': 360.3566119612084, 'elapsedTime': 35886.69999998808}",440494538433,998006641,POINT (0.4866250066744321 0.3336635295937115),,,,,,,,,,,1,
0,49,11,"{'x': 934.3200128149097, 'y': 360.3566119612084, 'elapsedTime': 35886.69999998808}",440494555100,998023308,POINT (0.4866250066744321 0.3336635295937115),,,,,,,,,,,1,
0,49,11,"{'x': 858.0574979204692, 'y': 458.32691928120425, 'elapsedTime': 35943.19999998808}",440494571767,998039975,POINT (0.4469049468335777 0.4243767771122262),,,,,,,,,,,,
0,49,11,"{'x': 858.0574979204692, 'y': 458.32691928120425, 'elapsedTime': 35943.19999998808}",440494588434,998056641,POINT (0.4469049468335777 0.4243767771122262),,,,,,,,,,,,
0,49,11,"{'x': 858.0574979204692, 'y': 458.32691928120425, 'elapsedTime': 35943.19999998808}",440494605101,998073308,POINT (0.4469049468335777 0.4243767771122262),,,,,,,,,,,,
0,49,11,"{'x': 858.0574979204692, 'y': 458.32691928120425, 'elapsedTime': 35943.19999998808}",440494621760,998089966,POINT (0.4469049468335777 0.4243767771122262),,,,,,,,,,,,
0,49,11,"{'x': 823.7749360175281, 'y': 461.12092562384174, 'elapsedTime': 36013.39999997616}",440494638435,998106641,POINT (0.4290494458424626 0.4269638200220757),,,,,,,,,,,,
0,49,11,"{'x': 823.7749360175281, 'y': 461.12092562384174, 'elapsedTime': 36013.39999997616}",440494655111,998123316,POINT (0.4290494458424626 0.4269638200220757),,,,,,,,,,,,
0,49,11,"{'x': 823.7749360175281, 'y': 461.12092562384174, 'elapsedTime': 36013.39999997616}",440494671769,998139974,POINT (0.4290494458424626 0.4269638200220757),,,,,,,,,,,,
0,49,11,"{'x': 745.805574626141, 'y': 472.7924417697569, 'elapsedTime': 36069.09999996424}",440494688445,998156649,POINT (0.3884404034511151 0.4377707794164416),,,,,,,,,,,,
0,49,11,"{'x': 745.805574626141, 'y': 472.7924417697569, 'elapsedTime': 36069.09999996424}",440494705112,998173316,POINT (0.3884404034511151 0.4377707794164416),,,,,,,,,,,,
0,49,11,"{'x': 745.805574626141, 'y': 472.7924417697569, 'elapsedTime': 36069.09999996424}",440494721778,998189982,POINT (0.3884404034511151 0.4377707794164416),,,,,,,,,,,,
0,49,11,"{'x': 745.805574626141, 'y': 472.7924417697569, 'elapsedTime': 36069.09999996424}",440494738446,998206649,POINT (0.3884404034511151 0.4377707794164416),,,,,,,,,,,,
0,49,11,"{'x': 702.9752146357363, 'y': 440.2157070040214, 'elapsedTime': 36126.59999996424}",440494755113,998223316,POINT (0.366132924289446 0.4076071361148346),,,,,,,,,,,,
0,49,11,"{'x': 702.9752146357363, 'y': 440.2157070040214, 'elapsedTime': 36126.59999996424}",440494771780,998239982,POINT (0.366132924289446 0.4076071361148346),,,,,,,,,,,,
0,49,11,"{'x': 702.9752146357363, 'y': 440.2157070040214, 'elapsedTime': 36126.59999996424}",440494788453,998256655,POINT (0.366132924289446 0.4076071361148346),,,,,,,,,,,,
0,49,11,"{'x': 615.3319773972111, 'y': 473.5015765927019, 'elapsedTime': 36184.59999996424}",440494805121,998273322,POINT (0.3204854048943808 0.4384273857339832),,,,,,,,,,,,
0,49,11,"{'x': 615.3319773972111, 'y': 473.5015765927019, 'elapsedTime': 36184.59999996424}",440494821787,998289988,POINT (0.3204854048943808 0.4384273857339832),,,,,,,,,,,,
0,49,11,"{'x': 615.3319773972111, 'y': 473.5015765927019, 'elapsedTime': 36184.59999996424}",440494838455,998306655,POINT (0.3204854048943808 0.4384273857339832),,,,,,,,,,,,
0,49,11,"{'x': 619.8489362610355, 'y': 490.84486361847, 'elapsedTime': 36235.80000001192}",440494855122,998323322,POINT (0.322837987635956 0.4544859848319167),,,,,,,,,,,,
