,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,"{'x': 639.062232907746, 'y': 196.88084859857122, 'elapsedTime': 24707.099999999627}",2669086009,14552799618,POINT (0.3328449129727844 0.1822970820357141),,,,,,,,,,,,
0,30,10,"{'x': 675.9477935085562, 'y': 219.34395546115587, 'elapsedTime': 24771}",2669102676,14552816284,POINT (0.352056142452373 0.2030962550566258),,,,,,,,,,,,
0,30,10,"{'x': 675.9477935085562, 'y': 219.34395546115587, 'elapsedTime': 24771}",2669119342,14552832950,POINT (0.352056142452373 0.2030962550566258),,,,,,,,,,,,
0,30,10,"{'x': 675.9477935085562, 'y': 219.34395546115587, 'elapsedTime': 24771}",2669136010,14552849617,POINT (0.352056142452373 0.2030962550566258),,,,,,,,,,,,
0,30,10,"{'x': 675.9477935085562, 'y': 219.34395546115587, 'elapsedTime': 24771}",2669152677,14552866284,POINT (0.352056142452373 0.2030962550566258),,,,,,,,,,,,
0,30,10,"{'x': 714.615254070777, 'y': 216.35506777995377, 'elapsedTime': 24830.5}",2669169351,14552882957,POINT (0.3721954448285297 0.2003287664629202),,,,,,,,,,,,
0,30,10,"{'x': 714.615254070777, 'y': 216.35506777995377, 'elapsedTime': 24830.5}",2669186017,14552899623,POINT (0.3721954448285297 0.2003287664629202),,,,,,,,,,,,
0,30,10,"{'x': 714.615254070777, 'y': 216.35506777995377, 'elapsedTime': 24830.5}",2669202685,14552916290,POINT (0.3721954448285297 0.2003287664629202),,,,,,,,,,,,
0,30,10,"{'x': 772.8612298105433, 'y': 129.4150085940047, 'elapsedTime': 24889.099999999627}",2669219351,14552932956,POINT (0.4025318905263246 0.1198287116611155),,,,,,,,,,,,
0,30,10,"{'x': 772.8612298105433, 'y': 129.4150085940047, 'elapsedTime': 24889.099999999627}",2669236019,14552949623,POINT (0.4025318905263246 0.1198287116611155),,,,,,,,,,,,
0,30,10,"{'x': 772.8612298105433, 'y': 129.4150085940047, 'elapsedTime': 24889.099999999627}",2669252686,14552966290,POINT (0.4025318905263246 0.1198287116611155),,,,,,,,,,,,
0,30,10,"{'x': 778.4854889666642, 'y': 179.10953521253597, 'elapsedTime': 24943.399999999907}",2669269354,14552982957,POINT (0.4054611921701376 0.1658421622338296),,,,,,,,,,1,,
0,30,10,"{'x': 778.4854889666642, 'y': 179.10953521253597, 'elapsedTime': 24943.399999999907}",2669286020,14552999623,POINT (0.4054611921701376 0.1658421622338296),,,,,,,,,,1,,
0,30,10,"{'x': 778.4854889666642, 'y': 179.10953521253597, 'elapsedTime': 24943.399999999907}",2669302693,14553016295,POINT (0.4054611921701376 0.1658421622338296),,,,,,,,,,1,,
0,30,10,"{'x': 812.0036329644458, 'y': 190.28330785916685, 'elapsedTime': 24995.69999999972}",2669319359,14553032961,POINT (0.4229185588356489 0.1761882480177471),,,,,,,,,,1,,
0,30,10,"{'x': 812.0036329644458, 'y': 190.28330785916685, 'elapsedTime': 24995.69999999972}",2669336027,14553049628,POINT (0.4229185588356489 0.1761882480177471),,,,,,,,,,1,,
0,30,10,"{'x': 812.0036329644458, 'y': 190.28330785916685, 'elapsedTime': 24995.69999999972}",2669352694,14553066295,POINT (0.4229185588356489 0.1761882480177471),,,,,,,,,,1,,
0,30,10,"{'x': 812.0036329644458, 'y': 190.28330785916685, 'elapsedTime': 24995.69999999972}",2669369361,14553082961,POINT (0.4229185588356489 0.1761882480177471),,,,,,,,,,1,,
0,30,10,"{'x': 815.9522884438046, 'y': 237.35935405465892, 'elapsedTime': 25050.399999999907}",2669386028,14553099628,POINT (0.4249751502311482 0.2197771796802397),,,,,,,,,,,1,
0,30,10,"{'x': 815.9522884438046, 'y': 237.35935405465892, 'elapsedTime': 25050.399999999907}",2669402696,14553116295,POINT (0.4249751502311482 0.2197771796802397),,,,,,,,,,,1,
0,30,10,"{'x': 815.9522884438046, 'y': 237.35935405465892, 'elapsedTime': 25050.399999999907}",2669419363,14553132962,POINT (0.4249751502311482 0.2197771796802397),,,,,,,,,,,1,
0,30,10,"{'x': 815.9522884438046, 'y': 237.35935405465892, 'elapsedTime': 25050.399999999907}",2669436036,14553149634,POINT (0.4249751502311482 0.2197771796802397),,,,,,,,,,,1,
0,30,10,"{'x': 867.146669673045, 'y': 209.5684757446396, 'elapsedTime': 25106.5}",2669452703,14553166301,POINT (0.451638890454711 0.1940448849487404),,,,,,,,,,1,,
0,30,10,"{'x': 867.146669673045, 'y': 209.5684757446396, 'elapsedTime': 25106.5}",2669469370,14553182967,POINT (0.451638890454711 0.1940448849487404),,,,,,,,,,1,,
0,30,10,"{'x': 867.146669673045, 'y': 209.5684757446396, 'elapsedTime': 25106.5}",2669486037,14553199634,POINT (0.451638890454711 0.1940448849487404),,,,,,,,,,1,,
0,30,10,"{'x': 867.146669673045, 'y': 209.5684757446396, 'elapsedTime': 25106.5}",2669502704,14553216300,POINT (0.451638890454711 0.1940448849487404),,,,,,,,,,1,,
0,30,10,"{'x': 880.1650688606245, 'y': 167.8945970233152, 'elapsedTime': 25173}",2669519371,14553232967,POINT (0.4584193066982419 0.1554579602067734),,,,,,,,,,1,,
0,30,10,"{'x': 880.1650688606245, 'y': 167.8945970233152, 'elapsedTime': 25173}",2669536039,14553249634,POINT (0.4584193066982419 0.1554579602067734),,,,,,,,,,1,,
0,30,10,"{'x': 880.1650688606245, 'y': 167.8945970233152, 'elapsedTime': 25173}",2669552705,14553266300,POINT (0.4584193066982419 0.1554579602067734),,,,,,,,,,1,,
0,30,10,"{'x': 889.1355343087845, 'y': 215.54973500407448, 'elapsedTime': 25240.899999999907}",2669569376,14553282970,POINT (0.4630914241191586 0.1995830879667356),,,,,,,,,,1,,
0,30,10,"{'x': 889.1355343087845, 'y': 215.54973500407448, 'elapsedTime': 25240.899999999907}",2669586043,14553299637,POINT (0.4630914241191586 0.1995830879667356),,,,,,,,,,1,,
0,30,10,"{'x': 889.1355343087845, 'y': 215.54973500407448, 'elapsedTime': 25240.899999999907}",2669602710,14553316303,POINT (0.4630914241191586 0.1995830879667356),,,,,,,,,,1,,
0,30,10,"{'x': 889.1355343087845, 'y': 215.54973500407448, 'elapsedTime': 25240.899999999907}",2669619378,14553332971,POINT (0.4630914241191586 0.1995830879667356),,,,,,,,,,1,,
0,30,10,"{'x': 910.4655759327093, 'y': 245.68687871227888, 'elapsedTime': 25293.19999999972}",2669636045,14553349637,POINT (0.4742008207982861 0.2274878506595175),,,,,,,,,,,1,
0,30,10,"{'x': 910.4655759327093, 'y': 245.68687871227888, 'elapsedTime': 25293.19999999972}",2669652712,14553366304,POINT (0.4742008207982861 0.2274878506595175),,,,,,,,,,,1,
0,30,10,"{'x': 910.4655759327093, 'y': 245.68687871227888, 'elapsedTime': 25293.19999999972}",2669669380,14553382971,POINT (0.4742008207982861 0.2274878506595175),,,,,,,,,,,1,
0,30,10,"{'x': 916.0186099834053, 'y': 206.15590451961734, 'elapsedTime': 25351.599999999627}",2669686046,14553399637,POINT (0.4770930260330236 0.1908850967774235),,,,,,,,,,1,,
0,30,10,"{'x': 916.0186099834053, 'y': 206.15590451961734, 'elapsedTime': 25351.599999999627}",2669702719,14553416309,POINT (0.4770930260330236 0.1908850967774235),,,,,,,,,,1,,
0,30,10,"{'x': 916.0186099834053, 'y': 206.15590451961734, 'elapsedTime': 25351.599999999627}",2669719386,14553432976,POINT (0.4770930260330236 0.1908850967774235),,,,,,,,,,1,,
0,30,10,"{'x': 916.0186099834053, 'y': 206.15590451961734, 'elapsedTime': 25351.599999999627}",2669736053,14553449642,POINT (0.4770930260330236 0.1908850967774235),,,,,,,,,,1,,
0,30,10,"{'x': 877.9803062057756, 'y': 235.47581886072228, 'elapsedTime': 25406.19999999972}",2669752720,14553466309,POINT (0.4572814094821748 0.2180331656117799),,,,,,,,,,,1,
0,30,10,"{'x': 877.9803062057756, 'y': 235.47581886072228, 'elapsedTime': 25406.19999999972}",2669769387,14553482975,POINT (0.4572814094821748 0.2180331656117799),,,,,,,,,,,1,
0,30,10,"{'x': 869.8247111332684, 'y': 234.10109248879982, 'elapsedTime': 25458.399999999907}",2669786054,14553499642,POINT (0.4530337037152439 0.2167602708229628),,,,,,,,,,,1,
0,30,10,"{'x': 869.8247111332684, 'y': 234.10109248879982, 'elapsedTime': 25458.399999999907}",2669802722,14553516309,POINT (0.4530337037152439 0.2167602708229628),,,,,,,,,,,1,
0,30,10,"{'x': 869.8247111332684, 'y': 234.10109248879982, 'elapsedTime': 25458.399999999907}",2669819388,14553532975,POINT (0.4530337037152439 0.2167602708229628),,,,,,,,,,,1,
0,30,10,"{'x': 869.8247111332684, 'y': 234.10109248879982, 'elapsedTime': 25458.399999999907}",2669836061,14553549647,POINT (0.4530337037152439 0.2167602708229628),,,,,,,,,,,1,
0,30,10,"{'x': 897.1380801304215, 'y': 254.57587860974613, 'elapsedTime': 25512.799999999814}",2669852728,14553566314,POINT (0.4672594167345945 0.2357184061201353),,,,,,,,,,1,1,
0,30,10,"{'x': 897.1380801304215, 'y': 254.57587860974613, 'elapsedTime': 25512.799999999814}",2669869395,14553582980,POINT (0.4672594167345945 0.2357184061201353),,,,,,,,,,1,1,
0,30,10,"{'x': 897.1380801304215, 'y': 254.57587860974613, 'elapsedTime': 25512.799999999814}",2669886062,14553599647,POINT (0.4672594167345945 0.2357184061201353),,,,,,,,,,1,1,
0,30,10,"{'x': 888.9105186012874, 'y': 303.9462576734185, 'elapsedTime': 25576.799999999814}",2669902730,14553616314,POINT (0.4629742284381705 0.2814317200679801),,,,,,,,,,1,1,
0,30,10,"{'x': 888.9105186012874, 'y': 303.9462576734185, 'elapsedTime': 25576.799999999814}",2669919396,14553632980,POINT (0.4629742284381705 0.2814317200679801),,,,,,,,,,1,1,
0,30,10,"{'x': 888.9105186012874, 'y': 303.9462576734185, 'elapsedTime': 25576.799999999814}",2669936064,14553649647,POINT (0.4629742284381705 0.2814317200679801),,,,,,,,,,1,1,
0,30,10,"{'x': 884.1178285720077, 'y': 342.0125053784335, 'elapsedTime': 25627.899999999907}",2669952731,14553666314,POINT (0.4604780357145873 0.3166782457207717),,,,,,,,,,,1,
0,30,10,"{'x': 884.1178285720077, 'y': 342.0125053784335, 'elapsedTime': 25627.899999999907}",2669969403,14553682985,POINT (0.4604780357145873 0.3166782457207717),,,,,,,,,,,1,
0,30,10,"{'x': 884.1178285720077, 'y': 342.0125053784335, 'elapsedTime': 25627.899999999907}",2669986070,14553699652,POINT (0.4604780357145873 0.3166782457207717),,,,,,,,,,,1,
0,30,10,"{'x': 884.1178285720077, 'y': 342.0125053784335, 'elapsedTime': 25627.899999999907}",2670002738,14553716319,POINT (0.4604780357145873 0.3166782457207717),,,,,,,,,,,1,
0,30,10,"{'x': 834.1071680722754, 'y': 437.53607550517296, 'elapsedTime': 25679.5}",2670019404,14553732985,POINT (0.4344308167043101 0.4051259958381231),,,,,,,,,,,,
0,30,10,"{'x': 834.1071680722754, 'y': 437.53607550517296, 'elapsedTime': 25679.5}",2670036072,14553749652,POINT (0.4344308167043101 0.4051259958381231),,,,,,,,,,,,
0,30,10,"{'x': 834.1071680722754, 'y': 437.53607550517296, 'elapsedTime': 25679.5}",2670052739,14553766319,POINT (0.4344308167043101 0.4051259958381231),,,,,,,,,,,,
0,30,10,"{'x': 834.1071680722754, 'y': 437.53607550517296, 'elapsedTime': 25679.5}",2670069406,14553782985,POINT (0.4344308167043101 0.4051259958381231),,,,,,,,,,,,
0,30,10,"{'x': 789.0236736233159, 'y': 467.10790965600654, 'elapsedTime': 25742}",2670086077,14553799656,POINT (0.4109498300121437 0.4325073237555616),,,,,,,,,,,,
0,30,10,"{'x': 789.0236736233159, 'y': 467.10790965600654, 'elapsedTime': 25742}",2670102745,14553816323,POINT (0.4109498300121437 0.4325073237555616),,,,,,,,,,,,
0,30,10,"{'x': 838.0345097436502, 'y': 443.73632547445055, 'elapsedTime': 25795.799999999814}",2670119411,14553832989,POINT (0.4364763071581512 0.4108669680318986),,,,,,,,,,,,
0,30,10,"{'x': 838.0345097436502, 'y': 443.73632547445055, 'elapsedTime': 25795.799999999814}",2670136079,14553849656,POINT (0.4364763071581512 0.4108669680318986),,,,,,,,,,,,
0,30,10,"{'x': 838.0345097436502, 'y': 443.73632547445055, 'elapsedTime': 25795.799999999814}",2670152746,14553866323,POINT (0.4364763071581512 0.4108669680318986),,,,,,,,,,,,
0,30,10,"{'x': 838.0345097436502, 'y': 443.73632547445055, 'elapsedTime': 25795.799999999814}",2670169413,14553882989,POINT (0.4364763071581512 0.4108669680318986),,,,,,,,,,,,
0,30,10,"{'x': 841.5763308139143, 'y': 405.9697504626494, 'elapsedTime': 25847.399999999907}",2670186080,14553899656,POINT (0.438321005632247 0.3758979170950458),,,,,,,,,,,,
0,30,10,"{'x': 841.5763308139143, 'y': 405.9697504626494, 'elapsedTime': 25847.399999999907}",2670202748,14553916323,POINT (0.438321005632247 0.3758979170950458),,,,,,,,,,,,
0,30,10,"{'x': 841.5763308139143, 'y': 405.9697504626494, 'elapsedTime': 25847.399999999907}",2670219418,14553932993,POINT (0.438321005632247 0.3758979170950458),,,,,,,,,,,,
0,30,10,"{'x': 808.8666629635139, 'y': 347.9543851177306, 'elapsedTime': 25904.69999999972}",2670236086,14553949660,POINT (0.4212847202934968 0.322179986220121),,,,,,,,,,,1,
0,30,10,"{'x': 808.8666629635139, 'y': 347.9543851177306, 'elapsedTime': 25904.69999999972}",2670252753,14553966327,POINT (0.4212847202934968 0.322179986220121),,,,,,,,,,,1,
0,30,10,"{'x': 808.8666629635139, 'y': 347.9543851177306, 'elapsedTime': 25904.69999999972}",2670269420,14553982993,POINT (0.4212847202934968 0.322179986220121),,,,,,,,,,,1,
0,30,10,"{'x': 808.8666629635139, 'y': 347.9543851177306, 'elapsedTime': 25904.69999999972}",2670286087,14553999660,POINT (0.4212847202934968 0.322179986220121),,,,,,,,,,,1,
0,30,10,"{'x': 808.8666629635139, 'y': 347.9543851177306, 'elapsedTime': 25904.69999999972}",2670302754,14554016326,POINT (0.4212847202934968 0.322179986220121),,,,,,,,,,,1,
0,30,10,"{'x': 774.0500247579625, 'y': 310.36392211551606, 'elapsedTime': 25964.399999999907}",2670319421,14554032993,POINT (0.4031510545614388 0.2873740019588112),,,,,,,,,,1,1,
0,30,10,"{'x': 774.0500247579625, 'y': 310.36392211551606, 'elapsedTime': 25964.399999999907}",2670336091,14554049662,POINT (0.4031510545614388 0.2873740019588112),,,,,,,,,,1,1,
0,30,10,"{'x': 774.0500247579625, 'y': 310.36392211551606, 'elapsedTime': 25964.399999999907}",2670352762,14554066333,POINT (0.4031510545614388 0.2873740019588112),,,,,,,,,,1,1,
0,30,10,"{'x': 745.0542791660414, 'y': 304.4104419385113, 'elapsedTime': 26027.899999999907}",2670369430,14554083000,POINT (0.3880491037323132 0.2818615203134364),,,,,,,,,,1,1,
0,30,10,"{'x': 745.0542791660414, 'y': 304.4104419385113, 'elapsedTime': 26027.899999999907}",2670386094,14554099664,POINT (0.3880491037323132 0.2818615203134364),,,,,,,,,,1,1,
0,30,10,"{'x': 745.0542791660414, 'y': 304.4104419385113, 'elapsedTime': 26027.899999999907}",2670402762,14554116331,POINT (0.3880491037323132 0.2818615203134364),,,,,,,,,,1,1,
0,30,10,"{'x': 740.6111715449917, 'y': 309.524223693691, 'elapsedTime': 26093.799999999814}",2670419429,14554132998,POINT (0.3857349851796832 0.2865965034200842),,,,,,,,,,1,1,
0,30,10,"{'x': 740.6111715449917, 'y': 309.524223693691, 'elapsedTime': 26093.799999999814}",2670436097,14554149665,POINT (0.3857349851796832 0.2865965034200842),,,,,,,,,,1,1,
0,30,10,"{'x': 740.6111715449917, 'y': 309.524223693691, 'elapsedTime': 26093.799999999814}",2670452763,14554166331,POINT (0.3857349851796832 0.2865965034200842),,,,,,,,,,1,1,
0,30,10,"{'x': 740.6111715449917, 'y': 309.524223693691, 'elapsedTime': 26093.799999999814}",2670469431,14554182998,POINT (0.3857349851796832 0.2865965034200842),,,,,,,,,,1,1,
0,30,10,"{'x': 707.3741964098733, 'y': 341.8698256554237, 'elapsedTime': 26146}",2670486103,14554199670,POINT (0.3684240606301424 0.3165461348661331),,,,,,,,,,,1,
0,30,10,"{'x': 707.3741964098733, 'y': 341.8698256554237, 'elapsedTime': 26146}",2670502770,14554216336,POINT (0.3684240606301424 0.3165461348661331),,,,,,,,,,,1,
0,30,10,"{'x': 707.3741964098733, 'y': 341.8698256554237, 'elapsedTime': 26146}",2670519437,14554233003,POINT (0.3684240606301424 0.3165461348661331),,,,,,,,,,,1,
0,30,10,"{'x': 611.0462473046405, 'y': 361.86641880772265, 'elapsedTime': 26200}",2670536105,14554249670,POINT (0.3182532538045003 0.3350614988960395),,,,,,,,,,,,
0,30,10,"{'x': 611.0462473046405, 'y': 361.86641880772265, 'elapsedTime': 26200}",2670552771,14554266336,POINT (0.3182532538045003 0.3350614988960395),,,,,,,,,,,,
0,30,10,"{'x': 611.0462473046405, 'y': 361.86641880772265, 'elapsedTime': 26200}",2670569439,14554283003,POINT (0.3182532538045003 0.3350614988960395),,,,,,,,,,,,
0,30,10,"{'x': 632.6239805974085, 'y': 326.0093140027106, 'elapsedTime': 26255}",2670586105,14554299669,POINT (0.3294916565611503 0.3018604759284357),,,,,,,,,,,1,
0,30,10,"{'x': 632.6239805974085, 'y': 326.0093140027106, 'elapsedTime': 26255}",2670602773,14554316336,POINT (0.3294916565611503 0.3018604759284357),,,,,,,,,,,1,
0,30,10,"{'x': 632.6239805974085, 'y': 326.0093140027106, 'elapsedTime': 26255}",2670619443,14554333006,POINT (0.3294916565611503 0.3018604759284357),,,,,,,,,,,1,
0,30,10,"{'x': 632.6239805974085, 'y': 326.0093140027106, 'elapsedTime': 26255}",2670636111,14554349673,POINT (0.3294916565611503 0.3018604759284357),,,,,,,,,,,1,
0,30,10,"{'x': 608.1967792208206, 'y': 282.154172542763, 'elapsedTime': 26307}",2670652778,14554366340,POINT (0.3167691558441774 0.2612538634655213),,,,,,,,,,1,1,
0,30,10,"{'x': 608.1967792208206, 'y': 282.154172542763, 'elapsedTime': 26307}",2670669446,14554383007,POINT (0.3167691558441774 0.2612538634655213),,,,,,,,,,1,1,
0,30,10,"{'x': 608.1967792208206, 'y': 282.154172542763, 'elapsedTime': 26307}",2670686112,14554399673,POINT (0.3167691558441774 0.2612538634655213),,,,,,,,,,1,1,
0,30,10,"{'x': 628.1135802502748, 'y': 295.00473391805554, 'elapsedTime': 26363.19999999972}",2670702780,14554416340,POINT (0.3271424897136848 0.273152531405607),,,,,,,,,,1,1,
0,30,10,"{'x': 628.1135802502748, 'y': 295.00473391805554, 'elapsedTime': 26363.19999999972}",2670719446,14554433006,POINT (0.3271424897136848 0.273152531405607),,,,,,,,,,1,1,
0,30,10,"{'x': 628.1135802502748, 'y': 295.00473391805554, 'elapsedTime': 26363.19999999972}",2670736115,14554449674,POINT (0.3271424897136848 0.273152531405607),,,,,,,,,,1,1,
0,30,10,"{'x': 616.4475952009373, 'y': 338.72113200403965, 'elapsedTime': 26419.299999999814}",2670752785,14554466344,POINT (0.3210664558338215 0.3136306777815182),,,,,,,,,,,,
0,30,10,"{'x': 616.4475952009373, 'y': 338.72113200403965, 'elapsedTime': 26419.299999999814}",2670769452,14554483010,POINT (0.3210664558338215 0.3136306777815182),,,,,,,,,,,,
0,30,10,"{'x': 616.4475952009373, 'y': 338.72113200403965, 'elapsedTime': 26419.299999999814}",2670786120,14554499678,POINT (0.3210664558338215 0.3136306777815182),,,,,,,,,,,,
0,30,10,"{'x': 675.6596588171144, 'y': 404.66342424259204, 'elapsedTime': 26475.5}",2670802787,14554516344,POINT (0.3519060723005804 0.3746883557801778),,,,,,,,,,,,
0,30,10,"{'x': 675.6596588171144, 'y': 404.66342424259204, 'elapsedTime': 26475.5}",2670819454,14554533011,POINT (0.3519060723005804 0.3746883557801778),,,,,,,,,,,,
0,30,10,"{'x': 675.6596588171144, 'y': 404.66342424259204, 'elapsedTime': 26475.5}",2670836121,14554549677,POINT (0.3519060723005804 0.3746883557801778),,,,,,,,,,,,
0,30,10,"{'x': 655.0540699387478, 'y': 423.2497761968842, 'elapsedTime': 26525}",2670852788,14554566344,POINT (0.3411739947597645 0.391897940923041),,,,,,,,,,,,
0,30,10,"{'x': 655.0540699387478, 'y': 423.2497761968842, 'elapsedTime': 26525}",2670869456,14554583011,POINT (0.3411739947597645 0.391897940923041),,,,,,,,,,,,
0,30,10,"{'x': 655.0540699387478, 'y': 423.2497761968842, 'elapsedTime': 26525}",2670886128,14554599683,POINT (0.3411739947597645 0.391897940923041),,,,,,,,,,,,
0,30,10,"{'x': 716.3756396415727, 'y': 427.72948197291043, 'elapsedTime': 26578.299999999814}",2670902796,14554616350,POINT (0.3731123123133191 0.3960458166415837),,,,,,,,,,,,
0,30,10,"{'x': 716.3756396415727, 'y': 427.72948197291043, 'elapsedTime': 26578.299999999814}",2670919463,14554633017,POINT (0.3731123123133191 0.3960458166415837),,,,,,,,,,,,
0,30,10,"{'x': 716.3756396415727, 'y': 427.72948197291043, 'elapsedTime': 26578.299999999814}",2670936130,14554649683,POINT (0.3731123123133191 0.3960458166415837),,,,,,,,,,,,
0,30,10,"{'x': 716.3756396415727, 'y': 427.72948197291043, 'elapsedTime': 26578.299999999814}",2670952797,14554666350,POINT (0.3731123123133191 0.3960458166415837),,,,,,,,,,,,
0,30,10,"{'x': 724.1065791140102, 'y': 515.3794447301842, 'elapsedTime': 26633.099999999627}",2670969464,14554683016,POINT (0.377138843288547 0.4772031895649854),,,,,,,,,,,,
0,30,10,"{'x': 724.1065791140102, 'y': 515.3794447301842, 'elapsedTime': 26633.099999999627}",2670986131,14554699683,POINT (0.377138843288547 0.4772031895649854),,,,,,,,,,,,
0,30,10,"{'x': 724.1065791140102, 'y': 515.3794447301842, 'elapsedTime': 26633.099999999627}",2671002803,14554716354,POINT (0.377138843288547 0.4772031895649854),,,,,,,,,,,,
