,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,"{'x': 793.9375720275266, 'y': 257.8667983850071, 'elapsedTime': 18051.200000047684}",274219509508,2549032805,POINT (0.4135091520976701 0.2387655540601918),,,,,,,,,,,1,
0,7,10,"{'x': 793.9375720275266, 'y': 257.8667983850071, 'elapsedTime': 18051.200000047684}",274219526175,2549049472,POINT (0.4135091520976701 0.2387655540601918),,,,,,,,,,,1,
0,7,10,"{'x': 793.9375720275266, 'y': 257.8667983850071, 'elapsedTime': 18051.200000047684}",274219542842,2549066138,POINT (0.4135091520976701 0.2387655540601918),,,,,,,,,,,1,
0,7,10,"{'x': 793.9375720275266, 'y': 257.8667983850071, 'elapsedTime': 18051.200000047684}",274219559509,2549082805,POINT (0.4135091520976701 0.2387655540601918),,,,,,,,,,,1,
0,7,10,"{'x': 774.6588675614139, 'y': 314.43675307451645, 'elapsedTime': 18103.900000035763}",274219576177,2549099472,POINT (0.4034681601882364 0.2911451417356634),,,,,,,,,,1,1,
0,7,10,"{'x': 774.6588675614139, 'y': 314.43675307451645, 'elapsedTime': 18103.900000035763}",274219592844,2549116138,POINT (0.4034681601882364 0.2911451417356634),,,,,,,,,,1,1,
0,7,10,"{'x': 774.7326616658112, 'y': 316.3974484053477, 'elapsedTime': 18149.600000023842}",274219609512,2549132805,POINT (0.40350659461761 0.292960600375322),,,,,,,,,,1,1,
0,7,10,"{'x': 774.7326616658112, 'y': 316.3974484053477, 'elapsedTime': 18149.600000023842}",274219626183,2549149476,POINT (0.40350659461761 0.292960600375322),,,,,,,,,,1,1,
0,7,10,"{'x': 774.7326616658112, 'y': 316.3974484053477, 'elapsedTime': 18149.600000023842}",274219642852,2549166144,POINT (0.40350659461761 0.292960600375322),,,,,,,,,,1,1,
0,7,10,"{'x': 767.0252102466413, 'y': 348.1580818628384, 'elapsedTime': 18193.5}",274219659519,2549182811,POINT (0.399492297003459 0.322368594317443),,,,,,,,,,,1,
0,7,10,"{'x': 767.0252102466413, 'y': 348.1580818628384, 'elapsedTime': 18193.5}",274219676185,2549199476,POINT (0.399492297003459 0.322368594317443),,,,,,,,,,,1,
0,7,10,"{'x': 767.0252102466413, 'y': 348.1580818628384, 'elapsedTime': 18193.5}",274219692851,2549216142,POINT (0.399492297003459 0.322368594317443),,,,,,,,,,,1,
0,7,10,"{'x': 714.2157560025635, 'y': 363.46093515709, 'elapsedTime': 18249.600000023842}",274219709519,2549232809,POINT (0.3719873729180018 0.3365379029232314),,,,,,,,,,,,
0,7,10,"{'x': 714.2157560025635, 'y': 363.46093515709, 'elapsedTime': 18249.600000023842}",274219726186,2549249476,POINT (0.3719873729180018 0.3365379029232314),,,,,,,,,,,,
0,7,10,"{'x': 733.3734484136885, 'y': 407.5272113101229, 'elapsedTime': 18294.5}",274219742852,2549266142,POINT (0.3819653377154628 0.377340010472336),,,,,,,,,,,,
0,7,10,"{'x': 733.3734484136885, 'y': 407.5272113101229, 'elapsedTime': 18294.5}",274219759524,2549282813,POINT (0.3819653377154628 0.377340010472336),,,,,,,,,,,,
0,7,10,"{'x': 733.3734484136885, 'y': 407.5272113101229, 'elapsedTime': 18294.5}",274219776191,2549299480,POINT (0.3819653377154628 0.377340010472336),,,,,,,,,,,,
0,7,10,"{'x': 733.3734484136885, 'y': 407.5272113101229, 'elapsedTime': 18294.5}",274219792858,2549316146,POINT (0.3819653377154628 0.377340010472336),,,,,,,,,,,,
0,7,10,"{'x': 722.4461013196621, 'y': 411.0490010731627, 'elapsedTime': 18339.5}",274219809525,2549332813,POINT (0.3762740111039907 0.3806009269195951),,,,,,,,,,,,
0,7,10,"{'x': 722.4461013196621, 'y': 411.0490010731627, 'elapsedTime': 18339.5}",274219826192,2549349479,POINT (0.3762740111039907 0.3806009269195951),,,,,,,,,,,,
0,7,10,"{'x': 722.4461013196621, 'y': 411.0490010731627, 'elapsedTime': 18339.5}",274219842860,2549366146,POINT (0.3762740111039907 0.3806009269195951),,,,,,,,,,,,
0,7,10,"{'x': 722.4461013196621, 'y': 411.0490010731627, 'elapsedTime': 18339.5}",274219859528,2549382813,POINT (0.3762740111039907 0.3806009269195951),,,,,,,,,,,,
0,7,10,"{'x': 701.42577415792, 'y': 405.9785044255158, 'elapsedTime': 18384}",274219876194,2549399479,POINT (0.3653259240405833 0.3759060226162183),,,,,,,,,,,,
0,7,10,"{'x': 701.42577415792, 'y': 405.9785044255158, 'elapsedTime': 18384}",274219892869,2549416154,POINT (0.3653259240405833 0.3759060226162183),,,,,,,,,,,,
0,7,10,"{'x': 701.42577415792, 'y': 405.9785044255158, 'elapsedTime': 18384}",274219909535,2549432819,POINT (0.3653259240405833 0.3759060226162183),,,,,,,,,,,,
0,7,10,"{'x': 714.5858200239101, 'y': 367.37994027435207, 'elapsedTime': 18456.700000047684}",274219926201,2549449485,POINT (0.3721801145957865 0.3401666113651408),,,,,,,,,,,,
0,7,10,"{'x': 714.5858200239101, 'y': 367.37994027435207, 'elapsedTime': 18456.700000047684}",274219942869,2549466152,POINT (0.3721801145957865 0.3401666113651408),,,,,,,,,,,,
0,7,10,"{'x': 759.4117511142437, 'y': 364.46537587838344, 'elapsedTime': 18502.400000035763}",274219959536,2549482819,POINT (0.3955269537053352 0.3374679406281328),,,,,,,,,,,,
0,7,10,"{'x': 759.4117511142437, 'y': 364.46537587838344, 'elapsedTime': 18502.400000035763}",274219976203,2549499485,POINT (0.3955269537053352 0.3374679406281328),,,,,,,,,,,,
0,7,10,"{'x': 759.4117511142437, 'y': 364.46537587838344, 'elapsedTime': 18502.400000035763}",274219992872,2549516154,POINT (0.3955269537053352 0.3374679406281328),,,,,,,,,,,,
0,7,10,"{'x': 759.4117511142437, 'y': 364.46537587838344, 'elapsedTime': 18502.400000035763}",274220009538,2549532819,POINT (0.3955269537053352 0.3374679406281328),,,,,,,,,,,,
0,7,10,"{'x': 736.310076493445, 'y': 340.6436707704885, 'elapsedTime': 18554}",274220026208,2549549489,POINT (0.3834948315070026 0.3154108062689708),,,,,,,,,,,1,
0,7,10,"{'x': 736.310076493445, 'y': 340.6436707704885, 'elapsedTime': 18554}",274220042876,2549566156,POINT (0.3834948315070026 0.3154108062689708),,,,,,,,,,,1,
0,7,10,"{'x': 736.310076493445, 'y': 340.6436707704885, 'elapsedTime': 18554}",274220059543,2549582823,POINT (0.3834948315070026 0.3154108062689708),,,,,,,,,,,1,
0,7,10,"{'x': 692.3100038314813, 'y': 347.5796423434469, 'elapsedTime': 18613.5}",274220076210,2549599489,POINT (0.3605781269955631 0.3218330021698582),,,,,,,,,,,,
0,7,10,"{'x': 692.3100038314813, 'y': 347.5796423434469, 'elapsedTime': 18613.5}",274220092878,2549616156,POINT (0.3605781269955631 0.3218330021698582),,,,,,,,,,,,
0,7,10,"{'x': 693.7931526699323, 'y': 345.5149915310738, 'elapsedTime': 18659.5}",274220109545,2549632823,POINT (0.3613506003489231 0.319921288454698),,,,,,,,,,,,
0,7,10,"{'x': 693.7931526699323, 'y': 345.5149915310738, 'elapsedTime': 18659.5}",274220126212,2549649489,POINT (0.3613506003489231 0.319921288454698),,,,,,,,,,,,
0,7,10,"{'x': 693.7931526699323, 'y': 345.5149915310738, 'elapsedTime': 18659.5}",274220142879,2549666156,POINT (0.3613506003489231 0.319921288454698),,,,,,,,,,,,
0,7,10,"{'x': 693.7931526699323, 'y': 345.5149915310738, 'elapsedTime': 18659.5}",274220159551,2549682827,POINT (0.3613506003489231 0.319921288454698),,,,,,,,,,,,
0,7,10,"{'x': 716.8649012396529, 'y': 301.63417814989936, 'elapsedTime': 18704.30000001192}",274220176219,2549699494,POINT (0.3733671360623192 0.2792909056943513),,,,,,,,,,1,1,
0,7,10,"{'x': 716.8649012396529, 'y': 301.63417814989936, 'elapsedTime': 18704.30000001192}",274220192885,2549716160,POINT (0.3733671360623192 0.2792909056943513),,,,,,,,,,1,1,
0,7,10,"{'x': 716.8649012396529, 'y': 301.63417814989936, 'elapsedTime': 18704.30000001192}",274220209552,2549732827,POINT (0.3733671360623192 0.2792909056943513),,,,,,,,,,1,1,
0,7,10,"{'x': 773.0496016141022, 'y': 314.62922238915604, 'elapsedTime': 18752.100000023842}",274220226220,2549749494,POINT (0.4026300008406782 0.2913233540640334),,,,,,,,,,1,1,
0,7,10,"{'x': 773.0496016141022, 'y': 314.62922238915604, 'elapsedTime': 18752.100000023842}",274220242886,2549766160,POINT (0.4026300008406782 0.2913233540640334),,,,,,,,,,1,1,
0,7,10,"{'x': 773.0496016141022, 'y': 314.62922238915604, 'elapsedTime': 18752.100000023842}",274220259554,2549782827,POINT (0.4026300008406782 0.2913233540640334),,,,,,,,,,1,1,
0,7,10,"{'x': 790.9286249024993, 'y': 322.2696538025984, 'elapsedTime': 18798.80000001192}",274220276221,2549799494,POINT (0.4119419921367184 0.2983978275949985),,,,,,,,,,,1,
0,7,10,"{'x': 790.9286249024993, 'y': 322.2696538025984, 'elapsedTime': 18798.80000001192}",274220292893,2549816165,POINT (0.4119419921367184 0.2983978275949985),,,,,,,,,,,1,
0,7,10,"{'x': 790.9286249024993, 'y': 322.2696538025984, 'elapsedTime': 18798.80000001192}",274220309560,2549832832,POINT (0.4119419921367184 0.2983978275949985),,,,,,,,,,,1,
0,7,10,"{'x': 772.382161164843, 'y': 301.202861611669, 'elapsedTime': 18855.100000023842}",274220326227,2549849498,POINT (0.4022823756066891 0.2788915385293231),,,,,,,,,,1,1,
0,7,10,"{'x': 772.382161164843, 'y': 301.202861611669, 'elapsedTime': 18855.100000023842}",274220342895,2549866165,POINT (0.4022823756066891 0.2788915385293231),,,,,,,,,,1,1,
0,7,10,"{'x': 772.382161164843, 'y': 301.202861611669, 'elapsedTime': 18855.100000023842}",274220359562,2549882832,POINT (0.4022823756066891 0.2788915385293231),,,,,,,,,,1,1,
0,7,10,"{'x': 772.382161164843, 'y': 301.202861611669, 'elapsedTime': 18855.100000023842}",274220376229,2549899498,POINT (0.4022823756066891 0.2788915385293231),,,,,,,,,,1,1,
0,7,10,"{'x': 788.3783309540861, 'y': 322.5384455515706, 'elapsedTime': 18901.80000001192}",274220392896,2549916165,POINT (0.4106137140385865 0.2986467088440468),,,,,,,,,,,1,
0,7,10,"{'x': 788.3783309540861, 'y': 322.5384455515706, 'elapsedTime': 18901.80000001192}",274220409563,2549932831,POINT (0.4106137140385865 0.2986467088440468),,,,,,,,,,,1,
0,7,10,"{'x': 775.8315902208446, 'y': 363.2261186169797, 'elapsedTime': 18945.700000047684}",274220426235,2549949503,POINT (0.4040789532400232 0.3363204802009072),,,,,,,,,,,1,
0,7,10,"{'x': 775.8315902208446, 'y': 363.2261186169797, 'elapsedTime': 18945.700000047684}",274220442903,2549966170,POINT (0.4040789532400232 0.3363204802009072),,,,,,,,,,,1,
0,7,10,"{'x': 775.8315902208446, 'y': 363.2261186169797, 'elapsedTime': 18945.700000047684}",274220459569,2549982836,POINT (0.4040789532400232 0.3363204802009072),,,,,,,,,,,1,
0,7,10,"{'x': 698.2579825506104, 'y': 403.4287688915552, 'elapsedTime': 18992.100000023842}",274220476237,2549999503,POINT (0.3636760325784429 0.3735451563810696),,,,,,,,,,,,
0,7,10,"{'x': 698.2579825506104, 'y': 403.4287688915552, 'elapsedTime': 18992.100000023842}",274220492904,2550016170,POINT (0.3636760325784429 0.3735451563810696),,,,,,,,,,,,
0,7,10,"{'x': 698.2579825506104, 'y': 403.4287688915552, 'elapsedTime': 18992.100000023842}",274220509571,2550032836,POINT (0.3636760325784429 0.3735451563810696),,,,,,,,,,,,
0,7,10,"{'x': 655.7579411493261, 'y': 428.1173211430574, 'elapsedTime': 19062.600000023842}",274220526239,2550049504,POINT (0.3415405943486073 0.3964049269843124),,,,,,,,,,,,
0,7,10,"{'x': 655.7579411493261, 'y': 428.1173211430574, 'elapsedTime': 19062.600000023842}",274220542906,2550066170,POINT (0.3415405943486073 0.3964049269843124),,,,,,,,,,,,
0,7,10,"{'x': 674.541369148042, 'y': 392.1771715457163, 'elapsedTime': 19108.30000001192}",274220559575,2550082839,POINT (0.3513236297646052 0.363127010690478),,,,,,,,,,,,
0,7,10,"{'x': 674.541369148042, 'y': 392.1771715457163, 'elapsedTime': 19108.30000001192}",274220576243,2550099506,POINT (0.3513236297646052 0.363127010690478),,,,,,,,,,,,
0,7,10,"{'x': 674.541369148042, 'y': 392.1771715457163, 'elapsedTime': 19108.30000001192}",274220592911,2550116173,POINT (0.3513236297646052 0.363127010690478),,,,,,,,,,,,
0,7,10,"{'x': 685.7916785527481, 'y': 391.0904539762663, 'elapsedTime': 19151.400000035763}",274220609578,2550132840,POINT (0.3571831659128896 0.3621207907187651),,,,,,,,,,,,
0,7,10,"{'x': 685.7916785527481, 'y': 391.0904539762663, 'elapsedTime': 19151.400000035763}",274220626245,2550149506,POINT (0.3571831659128896 0.3621207907187651),,,,,,,,,,,,
0,7,10,"{'x': 685.7916785527481, 'y': 391.0904539762663, 'elapsedTime': 19151.400000035763}",274220642912,2550166173,POINT (0.3571831659128896 0.3621207907187651),,,,,,,,,,,,
0,7,10,"{'x': 720.181943663346, 'y': 380.67247612800963, 'elapsedTime': 19196.200000047684}",274220659579,2550182839,POINT (0.3750947623246594 0.3524745149333422),,,,,,,,,,,,
0,7,10,"{'x': 720.181943663346, 'y': 380.67247612800963, 'elapsedTime': 19196.200000047684}",274220676252,2550199512,POINT (0.3750947623246594 0.3524745149333422),,,,,,,,,,,,
0,7,10,"{'x': 720.181943663346, 'y': 380.67247612800963, 'elapsedTime': 19196.200000047684}",274220692920,2550216179,POINT (0.3750947623246594 0.3524745149333422),,,,,,,,,,,,
0,7,10,"{'x': 728.6207771644422, 'y': 438.59324180942895, 'elapsedTime': 19248.600000023842}",274220709586,2550232845,POINT (0.3794899881064803 0.406104853527249),,,,,,,,,,,,
0,7,10,"{'x': 728.6207771644422, 'y': 438.59324180942895, 'elapsedTime': 19248.600000023842}",274220726254,2550249512,POINT (0.3794899881064803 0.406104853527249),,,,,,,,,,,,
0,7,10,"{'x': 771.3723372281759, 'y': 445.19346705280464, 'elapsedTime': 19291.700000047684}",274220742921,2550266179,POINT (0.401756425639675 0.4122161731970414),,,,,,,,,,,,
0,7,10,"{'x': 771.3723372281759, 'y': 445.19346705280464, 'elapsedTime': 19291.700000047684}",274220759588,2550282845,POINT (0.401756425639675 0.4122161731970414),,,,,,,,,,,,
0,7,10,"{'x': 771.3723372281759, 'y': 445.19346705280464, 'elapsedTime': 19291.700000047684}",274220776255,2550299512,POINT (0.401756425639675 0.4122161731970414),,,,,,,,,,,,
0,7,10,"{'x': 750.5006495637155, 'y': 466.1113718878223, 'elapsedTime': 19336.900000035763}",274220792923,2550316179,POINT (0.3908857549811018 0.4315846035998355),,,,,,,,,,,,
0,7,10,"{'x': 750.5006495637155, 'y': 466.1113718878223, 'elapsedTime': 19336.900000035763}",274220809594,2550332850,POINT (0.3908857549811018 0.4315846035998355),,,,,,,,,,,,
0,7,10,"{'x': 750.5006495637155, 'y': 466.1113718878223, 'elapsedTime': 19336.900000035763}",274220826262,2550349517,POINT (0.3908857549811018 0.4315846035998355),,,,,,,,,,,,
0,7,10,"{'x': 761.4762214874958, 'y': 390.127559412438, 'elapsedTime': 19381.700000047684}",274220842930,2550366184,POINT (0.3966021986914041 0.3612292216781833),,,,,,,,,,,,
0,7,10,"{'x': 761.4762214874958, 'y': 390.127559412438, 'elapsedTime': 19381.700000047684}",274220859596,2550382850,POINT (0.3966021986914041 0.3612292216781833),,,,,,,,,,,,
0,7,10,"{'x': 761.4762214874958, 'y': 390.127559412438, 'elapsedTime': 19381.700000047684}",274220876264,2550399517,POINT (0.3966021986914041 0.3612292216781833),,,,,,,,,,,,
0,7,10,"{'x': 770.6939797037406, 'y': 303.8215881343912, 'elapsedTime': 19433}",274220892930,2550416183,POINT (0.4014031144290316 0.2813162853096215),,,,,,,,,,1,1,
0,7,10,"{'x': 770.6939797037406, 'y': 303.8215881343912, 'elapsedTime': 19433}",274220909598,2550432850,POINT (0.4014031144290316 0.2813162853096215),,,,,,,,,,1,1,
0,7,10,"{'x': 768.6044152349023, 'y': 262.8312501976668, 'elapsedTime': 19476.900000035763}",274220926265,2550449517,POINT (0.4003147996015116 0.2433622687015433),,,,,,,,,,,1,
0,7,10,"{'x': 768.6044152349023, 'y': 262.8312501976668, 'elapsedTime': 19476.900000035763}",274220942936,2550466187,POINT (0.4003147996015116 0.2433622687015433),,,,,,,,,,,1,
0,7,10,"{'x': 768.6044152349023, 'y': 262.8312501976668, 'elapsedTime': 19476.900000035763}",274220959603,2550482854,POINT (0.4003147996015116 0.2433622687015433),,,,,,,,,,,1,
0,7,10,"{'x': 722.798533531796, 'y': 333.7704912711125, 'elapsedTime': 19518.900000035763}",274220976271,2550499521,POINT (0.3764575695478104 0.309046751176956),,,,,,,,,,,1,
0,7,10,"{'x': 722.798533531796, 'y': 333.7704912711125, 'elapsedTime': 19518.900000035763}",274220992937,2550516187,POINT (0.3764575695478104 0.309046751176956),,,,,,,,,,,1,
0,7,10,"{'x': 722.798533531796, 'y': 333.7704912711125, 'elapsedTime': 19518.900000035763}",274221009605,2550532854,POINT (0.3764575695478104 0.309046751176956),,,,,,,,,,,1,
0,7,10,"{'x': 705.1242546651082, 'y': 276.53074237986027, 'elapsedTime': 19565.900000035763}",274221026272,2550549521,POINT (0.3672522159714105 0.2560469836850558),,,,,,,,,,1,1,
0,7,10,"{'x': 705.1242546651082, 'y': 276.53074237986027, 'elapsedTime': 19565.900000035763}",274221042939,2550566187,POINT (0.3672522159714105 0.2560469836850558),,,,,,,,,,1,1,
0,7,10,"{'x': 757.2257934134801, 'y': 306.9429632392592, 'elapsedTime': 19608.900000035763}",274221059606,2550582854,POINT (0.3943884340695209 0.2842064474437585),,,,,,,,,,1,1,
0,7,10,"{'x': 757.2257934134801, 'y': 306.9429632392592, 'elapsedTime': 19608.900000035763}",274221076279,2550599526,POINT (0.3943884340695209 0.2842064474437585),,,,,,,,,,1,1,
0,7,10,"{'x': 757.2257934134801, 'y': 306.9429632392592, 'elapsedTime': 19608.900000035763}",274221092946,2550616192,POINT (0.3943884340695209 0.2842064474437585),,,,,,,,,,1,1,
0,7,10,"{'x': 760.7894726220089, 'y': 310.4159114130924, 'elapsedTime': 19647.900000035763}",274221109615,2550632861,POINT (0.3962445169906296 0.2874221401973078),,,,,,,,,,1,1,
0,7,10,"{'x': 760.7894726220089, 'y': 310.4159114130924, 'elapsedTime': 19647.900000035763}",274221126283,2550649528,POINT (0.3962445169906296 0.2874221401973078),,,,,,,,,,1,1,
0,7,10,"{'x': 760.7894726220089, 'y': 310.4159114130924, 'elapsedTime': 19647.900000035763}",274221142949,2550666194,POINT (0.3962445169906296 0.2874221401973078),,,,,,,,,,1,1,
0,7,10,"{'x': 821.3099663907288, 'y': 244.71563378014318, 'elapsedTime': 19692.5}",274221159617,2550682861,POINT (0.4277656074951713 0.2265885497964289),,,,,,,,,,,1,
0,7,10,"{'x': 821.3099663907288, 'y': 244.71563378014318, 'elapsedTime': 19692.5}",274221176284,2550699528,POINT (0.4277656074951713 0.2265885497964289),,,,,,,,,,,1,
0,7,10,"{'x': 821.3099663907288, 'y': 244.71563378014318, 'elapsedTime': 19692.5}",274221192949,2550716192,POINT (0.4277656074951713 0.2265885497964289),,,,,,,,,,,1,
0,7,10,"{'x': 810.6315045778075, 'y': 273.9428526269948, 'elapsedTime': 19738.5}",274221209620,2550732863,POINT (0.4222039086342748 0.2536507894694396),,,,,,,,,,1,1,
0,7,10,"{'x': 810.6315045778075, 'y': 273.9428526269948, 'elapsedTime': 19738.5}",274221226288,2550749530,POINT (0.4222039086342748 0.2536507894694396),,,,,,,,,,1,1,
0,7,10,"{'x': 720.3993864082721, 'y': 321.0344468924893, 'elapsedTime': 19789.200000047684}",274221242954,2550766196,POINT (0.3752080137543084 0.2972541174930456),,,,,,,,,,,1,
0,7,10,"{'x': 720.3993864082721, 'y': 321.0344468924893, 'elapsedTime': 19789.200000047684}",274221259622,2550782863,POINT (0.3752080137543084 0.2972541174930456),,,,,,,,,,,1,
0,7,10,"{'x': 720.3993864082721, 'y': 321.0344468924893, 'elapsedTime': 19789.200000047684}",274221276291,2550799532,POINT (0.3752080137543084 0.2972541174930456),,,,,,,,,,,1,
0,7,10,"{'x': 752.9363647590527, 'y': 294.11592907992247, 'elapsedTime': 19831.5}",274221292958,2550816198,POINT (0.3921543566453399 0.2723295639628912),,,,,,,,,,1,1,
0,7,10,"{'x': 752.9363647590527, 'y': 294.11592907992247, 'elapsedTime': 19831.5}",274221309623,2550832863,POINT (0.3921543566453399 0.2723295639628912),,,,,,,,,,1,1,
0,7,10,"{'x': 752.9363647590527, 'y': 294.11592907992247, 'elapsedTime': 19831.5}",274221326290,2550849530,POINT (0.3921543566453399 0.2723295639628912),,,,,,,,,,1,1,
0,7,10,"{'x': 742.5842197234534, 'y': 267.48254072449356, 'elapsedTime': 19878.80000001192}",274221342962,2550866201,POINT (0.3867626144392987 0.2476690191893459),,,,,,,,,,1,1,
0,7,10,"{'x': 742.5842197234534, 'y': 267.48254072449356, 'elapsedTime': 19878.80000001192}",274221359630,2550882868,POINT (0.3867626144392987 0.2476690191893459),,,,,,,,,,1,1,
0,7,10,"{'x': 742.5842197234534, 'y': 267.48254072449356, 'elapsedTime': 19878.80000001192}",274221376297,2550899534,POINT (0.3867626144392987 0.2476690191893459),,,,,,,,,,1,1,
0,7,10,"{'x': 708.9842393167531, 'y': 364.3100655660085, 'elapsedTime': 19924.700000047684}",274221392966,2550916203,POINT (0.3692626246441423 0.3373241347833412),,,,,,,,,,,,
0,7,10,"{'x': 708.9842393167531, 'y': 364.3100655660085, 'elapsedTime': 19924.700000047684}",274221409632,2550932868,POINT (0.3692626246441423 0.3373241347833412),,,,,,,,,,,,
0,7,10,"{'x': 708.9842393167531, 'y': 364.3100655660085, 'elapsedTime': 19924.700000047684}",274221426298,2550949534,POINT (0.3692626246441423 0.3373241347833412),,,,,,,,,,,,
