,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,"{'x': 803.2767218112843, 'y': 339.9670331604801, 'elapsedTime': 14911.400000000373}",8763950784,8982335723,POINT (0.4183732926100439 0.3147842899634075),,,,,,,,,,,1,
0,28,10,"{'x': 803.2767218112843, 'y': 339.9670331604801, 'elapsedTime': 14911.400000000373}",8763967451,8982352390,POINT (0.4183732926100439 0.3147842899634075),,,,,,,,,,,1,
0,28,10,"{'x': 803.2767218112843, 'y': 339.9670331604801, 'elapsedTime': 14911.400000000373}",8763984119,8982369057,POINT (0.4183732926100439 0.3147842899634075),,,,,,,,,,,1,
0,28,10,"{'x': 779.5066737963189, 'y': 365.9291723528665, 'elapsedTime': 14966.400000000373}",8764000786,8982385724,POINT (0.4059930592689161 0.3388233077341357),,,,,,,,,,,,
0,28,10,"{'x': 779.5066737963189, 'y': 365.9291723528665, 'elapsedTime': 14966.400000000373}",8764017460,8982402397,POINT (0.4059930592689161 0.3388233077341357),,,,,,,,,,,,
0,28,10,"{'x': 779.5066737963189, 'y': 365.9291723528665, 'elapsedTime': 14966.400000000373}",8764034127,8982419064,POINT (0.4059930592689161 0.3388233077341357),,,,,,,,,,,,
0,28,10,"{'x': 779.5066737963189, 'y': 365.9291723528665, 'elapsedTime': 14966.400000000373}",8764050795,8982435731,POINT (0.4059930592689161 0.3388233077341357),,,,,,,,,,,,
0,28,10,"{'x': 771.6941896008311, 'y': 387.40535442302456, 'elapsedTime': 15023}",8764067461,8982452397,POINT (0.4019240570837662 0.3587086615028005),,,,,,,,,,,,
0,28,10,"{'x': 771.6941896008311, 'y': 387.40535442302456, 'elapsedTime': 15023}",8764084129,8982469064,POINT (0.4019240570837662 0.3587086615028005),,,,,,,,,,,,
0,28,10,"{'x': 771.6941896008311, 'y': 387.40535442302456, 'elapsedTime': 15023}",8764100796,8982485731,POINT (0.4019240570837662 0.3587086615028005),,,,,,,,,,,,
0,28,10,"{'x': 799.4791789485765, 'y': 392.56018537045753, 'elapsedTime': 15102}",8764117463,8982502397,POINT (0.4163954057023836 0.363481653120794),,,,,,,,,,,,
0,28,10,"{'x': 799.4791789485765, 'y': 392.56018537045753, 'elapsedTime': 15102}",8764134129,8982519063,POINT (0.4163954057023836 0.363481653120794),,,,,,,,,,,,
0,28,10,"{'x': 799.4791789485765, 'y': 392.56018537045753, 'elapsedTime': 15102}",8764150798,8982535731,POINT (0.4163954057023836 0.363481653120794),,,,,,,,,,,,
0,28,10,"{'x': 798.8899622843453, 'y': 383.5190624259251, 'elapsedTime': 15147.400000000373}",8764167465,8982552398,POINT (0.4160885220230965 0.3551102429869677),,,,,,,,,,,,
0,28,10,"{'x': 798.8899622843453, 'y': 383.5190624259251, 'elapsedTime': 15147.400000000373}",8764184132,8982569064,POINT (0.4160885220230965 0.3551102429869677),,,,,,,,,,,,
0,28,10,"{'x': 798.8899622843453, 'y': 383.5190624259251, 'elapsedTime': 15147.400000000373}",8764200799,8982585731,POINT (0.4160885220230965 0.3551102429869677),,,,,,,,,,,,
0,28,10,"{'x': 771.7392950204278, 'y': 355.3471276916118, 'elapsedTime': 15193.200000001118}",8764217467,8982602398,POINT (0.4019475494898062 0.3290251182329739),,,,,,,,,,,1,
0,28,10,"{'x': 771.7392950204278, 'y': 355.3471276916118, 'elapsedTime': 15193.200000001118}",8764234133,8982619064,POINT (0.4019475494898062 0.3290251182329739),,,,,,,,,,,1,
0,28,10,"{'x': 771.7392950204278, 'y': 355.3471276916118, 'elapsedTime': 15193.200000001118}",8764250801,8982635731,POINT (0.4019475494898062 0.3290251182329739),,,,,,,,,,,1,
0,28,10,"{'x': 791.0686397463082, 'y': 332.6174081939346, 'elapsedTime': 15240.900000000373}",8764267468,8982652398,POINT (0.4120149165345355 0.3079790816610505),,,,,,,,,,,1,
0,28,10,"{'x': 791.0686397463082, 'y': 332.6174081939346, 'elapsedTime': 15240.900000000373}",8764284142,8982669071,POINT (0.4120149165345355 0.3079790816610505),,,,,,,,,,,1,
0,28,10,"{'x': 791.0686397463082, 'y': 332.6174081939346, 'elapsedTime': 15240.900000000373}",8764300809,8982685738,POINT (0.4120149165345355 0.3079790816610505),,,,,,,,,,,1,
0,28,10,"{'x': 796.9356198664503, 'y': 289.9184448085374, 'elapsedTime': 15293.400000000373}",8764317477,8982702405,POINT (0.4150706353471095 0.2684430044523494),,,,,,,,,,1,1,
0,28,10,"{'x': 796.9356198664503, 'y': 289.9184448085374, 'elapsedTime': 15293.400000000373}",8764334143,8982719071,POINT (0.4150706353471095 0.2684430044523494),,,,,,,,,,1,1,
0,28,10,"{'x': 796.9356198664503, 'y': 289.9184448085374, 'elapsedTime': 15293.400000000373}",8764350811,8982735738,POINT (0.4150706353471095 0.2684430044523494),,,,,,,,,,1,1,
0,28,10,"{'x': 829.400723817778, 'y': 291.584286982686, 'elapsedTime': 15344.300000000745}",8764367478,8982752405,POINT (0.4319795436550927 0.2699854509098944),,,,,,,,,,1,1,
0,28,10,"{'x': 829.400723817778, 'y': 291.584286982686, 'elapsedTime': 15344.300000000745}",8764384145,8982769071,POINT (0.4319795436550927 0.2699854509098944),,,,,,,,,,1,1,
0,28,10,"{'x': 858.4267605629136, 'y': 281.0918181173539, 'elapsedTime': 15392.200000001118}",8764400812,8982785738,POINT (0.4470972711265175 0.2602702019605129),,,,,,,,,,1,1,
0,28,10,"{'x': 858.4267605629136, 'y': 281.0918181173539, 'elapsedTime': 15392.200000001118}",8764417484,8982802409,POINT (0.4470972711265175 0.2602702019605129),,,,,,,,,,1,1,
0,28,10,"{'x': 858.4267605629136, 'y': 281.0918181173539, 'elapsedTime': 15392.200000001118}",8764434150,8982819075,POINT (0.4470972711265175 0.2602702019605129),,,,,,,,,,1,1,
0,28,10,"{'x': 861.9765727498869, 'y': 271.5733418843809, 'elapsedTime': 15436.200000001118}",8764450818,8982835742,POINT (0.4489461316405661 0.2514567980410934),,,,,,,,,,1,1,
0,28,10,"{'x': 861.9765727498869, 'y': 271.5733418843809, 'elapsedTime': 15436.200000001118}",8764467484,8982852408,POINT (0.4489461316405661 0.2514567980410934),,,,,,,,,,1,1,
0,28,10,"{'x': 861.9765727498869, 'y': 271.5733418843809, 'elapsedTime': 15436.200000001118}",8764484152,8982869075,POINT (0.4489461316405661 0.2514567980410934),,,,,,,,,,1,1,
0,28,10,"{'x': 865.4312669092992, 'y': 277.30834232832194, 'elapsedTime': 15483.800000000745}",8764500819,8982885742,POINT (0.45074545151526 0.2567669836373351),,,,,,,,,,1,1,
0,28,10,"{'x': 865.4312669092992, 'y': 277.30834232832194, 'elapsedTime': 15483.800000000745}",8764517487,8982902409,POINT (0.45074545151526 0.2567669836373351),,,,,,,,,,1,1,
0,28,10,"{'x': 865.4312669092992, 'y': 277.30834232832194, 'elapsedTime': 15483.800000000745}",8764534153,8982919075,POINT (0.45074545151526 0.2567669836373351),,,,,,,,,,1,1,
0,28,10,"{'x': 880.1312210068855, 'y': 354.9077661318364, 'elapsedTime': 15530.900000000373}",8764550826,8982935747,POINT (0.4584016776077529 0.3286183019739226),,,,,,,,,,,1,
0,28,10,"{'x': 880.1312210068855, 'y': 354.9077661318364, 'elapsedTime': 15530.900000000373}",8764567493,8982952414,POINT (0.4584016776077529 0.3286183019739226),,,,,,,,,,,1,
0,28,10,"{'x': 835.8807109806089, 'y': 265.6447705176225, 'elapsedTime': 15577.200000001118}",8764584160,8982969080,POINT (0.4353545369690671 0.2459673801089097),,,,,,,,,,1,1,
0,28,10,"{'x': 835.8807109806089, 'y': 265.6447705176225, 'elapsedTime': 15577.200000001118}",8764600827,8982985747,POINT (0.4353545369690671 0.2459673801089097),,,,,,,,,,1,1,
0,28,10,"{'x': 835.8807109806089, 'y': 265.6447705176225, 'elapsedTime': 15577.200000001118}",8764617495,8983002414,POINT (0.4353545369690671 0.2459673801089097),,,,,,,,,,1,1,
0,28,10,"{'x': 833.5086204186349, 'y': 266.5680267056108, 'elapsedTime': 15622}",8764634162,8983019081,POINT (0.4341190731347057 0.2468222469496396),,,,,,,,,,1,1,
0,28,10,"{'x': 833.5086204186349, 'y': 266.5680267056108, 'elapsedTime': 15622}",8764650829,8983035747,POINT (0.4341190731347057 0.2468222469496396),,,,,,,,,,1,1,
0,28,10,"{'x': 833.5086204186349, 'y': 266.5680267056108, 'elapsedTime': 15622}",8764667499,8983052417,POINT (0.4341190731347057 0.2468222469496396),,,,,,,,,,1,1,
0,28,10,"{'x': 833.5086204186349, 'y': 266.5680267056108, 'elapsedTime': 15622}",8764684167,8983069084,POINT (0.4341190731347057 0.2468222469496396),,,,,,,,,,1,1,
0,28,10,"{'x': 821.5538056190891, 'y': 389.21484961527517, 'elapsedTime': 15671.700000001118}",8764700834,8983085751,POINT (0.4278926070932755 0.3603841200141437),,,,,,,,,,,,
0,28,10,"{'x': 821.5538056190891, 'y': 389.21484961527517, 'elapsedTime': 15671.700000001118}",8764717501,8983102417,POINT (0.4278926070932755 0.3603841200141437),,,,,,,,,,,,
0,28,10,"{'x': 821.5538056190891, 'y': 389.21484961527517, 'elapsedTime': 15671.700000001118}",8764734168,8983119084,POINT (0.4278926070932755 0.3603841200141437),,,,,,,,,,,,
0,28,10,"{'x': 827.6647090968873, 'y': 325.1837200055713, 'elapsedTime': 15722.5}",8764750836,8983135751,POINT (0.4310753693212955 0.3010960370421956),,,,,,,,,,,1,
0,28,10,"{'x': 827.6647090968873, 'y': 325.1837200055713, 'elapsedTime': 15722.5}",8764767502,8983152417,POINT (0.4310753693212955 0.3010960370421956),,,,,,,,,,,1,
0,28,10,"{'x': 827.6647090968873, 'y': 325.1837200055713, 'elapsedTime': 15722.5}",8764784170,8983169084,POINT (0.4310753693212955 0.3010960370421956),,,,,,,,,,,1,
0,28,10,"{'x': 805.0963502873084, 'y': 303.8910588515258, 'elapsedTime': 15785.5}",8764800838,8983185752,POINT (0.4193210157746398 0.2813806100477091),,,,,,,,,,1,1,
0,28,10,"{'x': 805.0963502873084, 'y': 303.8910588515258, 'elapsedTime': 15785.5}",8764817505,8983202418,POINT (0.4193210157746398 0.2813806100477091),,,,,,,,,,1,1,
0,28,10,"{'x': 805.0963502873084, 'y': 303.8910588515258, 'elapsedTime': 15785.5}",8764834172,8983219085,POINT (0.4193210157746398 0.2813806100477091),,,,,,,,,,1,1,
0,28,10,"{'x': 788.1070925291406, 'y': 275.2096149461359, 'elapsedTime': 15838.200000001118}",8764850840,8983235752,POINT (0.4104724440255941 0.2548237175427184),,,,,,,,,,1,1,
0,28,10,"{'x': 788.1070925291406, 'y': 275.2096149461359, 'elapsedTime': 15838.200000001118}",8764867506,8983252418,POINT (0.4104724440255941 0.2548237175427184),,,,,,,,,,1,1,
0,28,10,"{'x': 788.1070925291406, 'y': 275.2096149461359, 'elapsedTime': 15838.200000001118}",8764884174,8983269085,POINT (0.4104724440255941 0.2548237175427184),,,,,,,,,,1,1,
0,28,10,"{'x': 802.6615150194858, 'y': 258.1603094861829, 'elapsedTime': 15882.700000001118}",8764900841,8983285752,POINT (0.4180528724059822 0.2390373235983175),,,,,,,,,,,1,
0,28,10,"{'x': 802.6615150194858, 'y': 258.1603094861829, 'elapsedTime': 15882.700000001118}",8764917509,8983302419,POINT (0.4180528724059822 0.2390373235983175),,,,,,,,,,,1,
0,28,10,"{'x': 802.6615150194858, 'y': 258.1603094861829, 'elapsedTime': 15882.700000001118}",8764934185,8983319095,POINT (0.4180528724059822 0.2390373235983175),,,,,,,,,,,1,
0,28,10,"{'x': 804.2028400481657, 'y': 248.8272568492603, 'elapsedTime': 15926.800000000745}",8764950852,8983335761,POINT (0.4188556458584197 0.2303956081937595),,,,,,,,,,,1,
0,28,10,"{'x': 804.2028400481657, 'y': 248.8272568492603, 'elapsedTime': 15926.800000000745}",8764967519,8983352428,POINT (0.4188556458584197 0.2303956081937595),,,,,,,,,,,1,
0,28,10,"{'x': 804.2028400481657, 'y': 248.8272568492603, 'elapsedTime': 15926.800000000745}",8764984186,8983369094,POINT (0.4188556458584197 0.2303956081937595),,,,,,,,,,,1,
0,28,10,"{'x': 783.3394774973932, 'y': 239.95313916764044, 'elapsedTime': 15974.400000000373}",8765000853,8983385761,POINT (0.407989311196559 0.22217883256263),,,,,,,,,,,1,
0,28,10,"{'x': 783.3394774973932, 'y': 239.95313916764044, 'elapsedTime': 15974.400000000373}",8765017520,8983402427,POINT (0.407989311196559 0.22217883256263),,,,,,,,,,,1,
0,28,10,"{'x': 783.3394774973932, 'y': 239.95313916764044, 'elapsedTime': 15974.400000000373}",8765034187,8983419094,POINT (0.407989311196559 0.22217883256263),,,,,,,,,,,1,
0,28,10,"{'x': 810.617448889575, 'y': 250.5981496160267, 'elapsedTime': 16019}",8765050855,8983435761,POINT (0.4221965879633203 0.2320353237185432),,,,,,,,,,,1,
0,28,10,"{'x': 810.617448889575, 'y': 250.5981496160267, 'elapsedTime': 16019}",8765067526,8983452432,POINT (0.4221965879633203 0.2320353237185432),,,,,,,,,,,1,
0,28,10,"{'x': 810.617448889575, 'y': 250.5981496160267, 'elapsedTime': 16019}",8765084194,8983469099,POINT (0.4221965879633203 0.2320353237185432),,,,,,,,,,,1,
0,28,10,"{'x': 819.7211598587662, 'y': 246.44033971781664, 'elapsedTime': 16076.5}",8765100861,8983485766,POINT (0.4269381040931074 0.2281854997387191),,,,,,,,,,,1,
0,28,10,"{'x': 819.7211598587662, 'y': 246.44033971781664, 'elapsedTime': 16076.5}",8765117528,8983502432,POINT (0.4269381040931074 0.2281854997387191),,,,,,,,,,,1,
0,28,10,"{'x': 814.9208349214285, 'y': 253.1956984165295, 'elapsedTime': 16125.400000000373}",8765134195,8983519099,POINT (0.4244379348549107 0.2344404614967866),,,,,,,,,,,1,
0,28,10,"{'x': 814.9208349214285, 'y': 253.1956984165295, 'elapsedTime': 16125.400000000373}",8765150861,8983535765,POINT (0.4244379348549107 0.2344404614967866),,,,,,,,,,,1,
0,28,10,"{'x': 814.9208349214285, 'y': 253.1956984165295, 'elapsedTime': 16125.400000000373}",8765167529,8983552433,POINT (0.4244379348549107 0.2344404614967866),,,,,,,,,,,1,
0,28,10,"{'x': 814.9208349214285, 'y': 253.1956984165295, 'elapsedTime': 16125.400000000373}",8765184196,8983569099,POINT (0.4244379348549107 0.2344404614967866),,,,,,,,,,,1,
0,28,10,"{'x': 814.3704246436489, 'y': 296.4262056327109, 'elapsedTime': 16170.5}",8765200868,8983585770,POINT (0.4241512628352338 0.2744687089191767),,,,,,,,,,1,1,
0,28,10,"{'x': 821.9836437600159, 'y': 333.0333900744452, 'elapsedTime': 16215.5}",8765217535,8983602437,POINT (0.4281164811250083 0.3083642500689308),,,,,,,,,,,1,
0,28,10,"{'x': 821.9836437600159, 'y': 333.0333900744452, 'elapsedTime': 16215.5}",8765234202,8983619103,POINT (0.4281164811250083 0.3083642500689308),,,,,,,,,,,1,
0,28,10,"{'x': 821.9836437600159, 'y': 333.0333900744452, 'elapsedTime': 16215.5}",8765250868,8983635769,POINT (0.4281164811250083 0.3083642500689308),,,,,,,,,,,1,
0,28,10,"{'x': 821.9836437600159, 'y': 333.0333900744452, 'elapsedTime': 16215.5}",8765267536,8983652436,POINT (0.4281164811250083 0.3083642500689308),,,,,,,,,,,1,
0,28,10,"{'x': 838.1211074327794, 'y': 384.42046505911134, 'elapsedTime': 16261.60000000149}",8765284203,8983669103,POINT (0.4365214101212392 0.3559448750547327),,,,,,,,,,,,
0,28,10,"{'x': 838.1211074327794, 'y': 384.42046505911134, 'elapsedTime': 16261.60000000149}",8765300870,8983685769,POINT (0.4365214101212392 0.3559448750547327),,,,,,,,,,,,
0,28,10,"{'x': 814.5296101030491, 'y': 371.6511338894752, 'elapsedTime': 16307.700000001118}",8765317537,8983702436,POINT (0.4242341719286714 0.3441214202680326),,,,,,,,,,,1,
0,28,10,"{'x': 814.5296101030491, 'y': 371.6511338894752, 'elapsedTime': 16307.700000001118}",8765334210,8983719108,POINT (0.4242341719286714 0.3441214202680326),,,,,,,,,,,1,
0,28,10,"{'x': 814.5296101030491, 'y': 371.6511338894752, 'elapsedTime': 16307.700000001118}",8765350876,8983735774,POINT (0.4242341719286714 0.3441214202680326),,,,,,,,,,,1,
0,28,10,"{'x': 811.3534603332669, 'y': 386.5879519494942, 'elapsedTime': 16355.400000000373}",8765367544,8983752441,POINT (0.4225799272569098 0.3579518073606428),,,,,,,,,,,,
0,28,10,"{'x': 811.3534603332669, 'y': 386.5879519494942, 'elapsedTime': 16355.400000000373}",8765384211,8983769108,POINT (0.4225799272569098 0.3579518073606428),,,,,,,,,,,,
0,28,10,"{'x': 811.3534603332669, 'y': 386.5879519494942, 'elapsedTime': 16355.400000000373}",8765400878,8983785774,POINT (0.4225799272569098 0.3579518073606428),,,,,,,,,,,,
0,28,10,"{'x': 811.3534603332669, 'y': 386.5879519494942, 'elapsedTime': 16355.400000000373}",8765417545,8983802441,POINT (0.4225799272569098 0.3579518073606428),,,,,,,,,,,,
0,28,10,"{'x': 782.282779474591, 'y': 423.97862520434984, 'elapsedTime': 16407.10000000149}",8765434213,8983819108,POINT (0.4074389476430162 0.3925728011151388),,,,,,,,,,,,
0,28,10,"{'x': 782.282779474591, 'y': 423.97862520434984, 'elapsedTime': 16407.10000000149}",8765450879,8983835774,POINT (0.4074389476430162 0.3925728011151388),,,,,,,,,,,,
0,28,10,"{'x': 782.282779474591, 'y': 423.97862520434984, 'elapsedTime': 16407.10000000149}",8765467552,8983852446,POINT (0.4074389476430162 0.3925728011151388),,,,,,,,,,,,
0,28,10,"{'x': 739.8810314320023, 'y': 476.4622669689803, 'elapsedTime': 16459.900000000373}",8765484219,8983869113,POINT (0.3853547038708345 0.4411687657120188),,,,,,,,,,,,
0,28,10,"{'x': 739.8810314320023, 'y': 476.4622669689803, 'elapsedTime': 16459.900000000373}",8765500886,8983885779,POINT (0.3853547038708345 0.4411687657120188),,,,,,,,,,,,
0,28,10,"{'x': 742.1087756065651, 'y': 522.7551656105481, 'elapsedTime': 16506.5}",8765517553,8983902446,POINT (0.386514987295086 0.4840325607505076),,,,,,,,,,,,
0,28,10,"{'x': 742.1087756065651, 'y': 522.7551656105481, 'elapsedTime': 16506.5}",8765534221,8983919113,POINT (0.386514987295086 0.4840325607505076),,,,,,,,,,,,
0,28,10,"{'x': 742.1087756065651, 'y': 522.7551656105481, 'elapsedTime': 16506.5}",8765550888,8983935780,POINT (0.386514987295086 0.4840325607505076),,,,,,,,,,,,
0,28,10,"{'x': 741.2896826166036, 'y': 568.6543520456219, 'elapsedTime': 16556.10000000149}",8765567555,8983952446,POINT (0.3860883763628144 0.5265318074496499),,,,,,,,,,,1,
0,28,10,"{'x': 741.2896826166036, 'y': 568.6543520456219, 'elapsedTime': 16556.10000000149}",8765584226,8983969117,POINT (0.3860883763628144 0.5265318074496499),,,,,,,,,,,1,
0,28,10,"{'x': 741.2896826166036, 'y': 568.6543520456219, 'elapsedTime': 16556.10000000149}",8765600893,8983985783,POINT (0.3860883763628144 0.5265318074496499),,,,,,,,,,,1,
0,28,10,"{'x': 748.6516659794138, 'y': 546.7892952312245, 'elapsedTime': 16603.700000001118}",8765617560,8984002450,POINT (0.3899227426976114 0.506286384473356),,,,,,,,,,,1,
0,28,10,"{'x': 748.6516659794138, 'y': 546.7892952312245, 'elapsedTime': 16603.700000001118}",8765634228,8984019117,POINT (0.3899227426976114 0.506286384473356),,,,,,,,,,,1,
0,28,10,"{'x': 748.6516659794138, 'y': 546.7892952312245, 'elapsedTime': 16603.700000001118}",8765650894,8984035783,POINT (0.3899227426976114 0.506286384473356),,,,,,,,,,,1,
0,28,10,"{'x': 745.5578940455896, 'y': 465.1316062202985, 'elapsedTime': 16649.60000000149}",8765667562,8984052450,POINT (0.3883114031487446 0.4306774131669431),,,,,,,,,,,,
0,28,10,"{'x': 745.5578940455896, 'y': 465.1316062202985, 'elapsedTime': 16649.60000000149}",8765684228,8984069116,POINT (0.3883114031487446 0.4306774131669431),,,,,,,,,,,,
0,28,10,"{'x': 745.5578940455896, 'y': 465.1316062202985, 'elapsedTime': 16649.60000000149}",8765700896,8984085783,POINT (0.3883114031487446 0.4306774131669431),,,,,,,,,,,,
0,28,10,"{'x': 745.5578940455896, 'y': 465.1316062202985, 'elapsedTime': 16649.60000000149}",8765717566,8984102453,POINT (0.3883114031487446 0.4306774131669431),,,,,,,,,,,,
0,28,10,"{'x': 779.9091429307636, 'y': 393.9497546172613, 'elapsedTime': 16700.400000000373}",8765734233,8984119119,POINT (0.4062026786097727 0.364768291312279),,,,,,,,,,,,
0,28,10,"{'x': 779.9091429307636, 'y': 393.9497546172613, 'elapsedTime': 16700.400000000373}",8765750900,8984135786,POINT (0.4062026786097727 0.364768291312279),,,,,,,,,,,,
0,28,10,"{'x': 779.9091429307636, 'y': 393.9497546172613, 'elapsedTime': 16700.400000000373}",8765767568,8984152453,POINT (0.4062026786097727 0.364768291312279),,,,,,,,,,,,
0,28,10,"{'x': 817.5244469614277, 'y': 351.1997704426377, 'elapsedTime': 16759.300000000745}",8765784235,8984169120,POINT (0.4257939827924103 0.325184972632072),,,,,,,,,,,1,
0,28,10,"{'x': 817.5244469614277, 'y': 351.1997704426377, 'elapsedTime': 16759.300000000745}",8765800903,8984185787,POINT (0.4257939827924103 0.325184972632072),,,,,,,,,,,1,
0,28,10,"{'x': 817.5244469614277, 'y': 351.1997704426377, 'elapsedTime': 16759.300000000745}",8765817567,8984202451,POINT (0.4257939827924103 0.325184972632072),,,,,,,,,,,1,
0,28,10,"{'x': 878.7092665883215, 'y': 264.8131464108822, 'elapsedTime': 16813.800000000745}",8765834237,8984219120,POINT (0.4576610763480841 0.2451973577878539),,,,,,,,,,1,1,
0,28,10,"{'x': 878.7092665883215, 'y': 264.8131464108822, 'elapsedTime': 16813.800000000745}",8765850911,8984235794,POINT (0.4576610763480841 0.2451973577878539),,,,,,,,,,1,1,
0,28,10,"{'x': 878.7092665883215, 'y': 264.8131464108822, 'elapsedTime': 16813.800000000745}",8765867578,8984252460,POINT (0.4576610763480841 0.2451973577878539),,,,,,,,,,1,1,
0,28,10,"{'x': 911.9363186214189, 'y': 247.42143872908508, 'elapsedTime': 16861.300000000745}",8765884243,8984269125,POINT (0.4749668326153224 0.2290939247491529),,,,,,,,,,,1,
