,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,"{'x': 704.2033163636831, 'y': 488.76114931600995, 'elapsedTime': 25771.600000023842}",758678286197,3241109025,POINT (0.366772560606085 0.4525566197370462),,,,,,,,,,,,
0,29,10,"{'x': 704.2033163636831, 'y': 488.76114931600995, 'elapsedTime': 25771.600000023842}",758678302864,3241125692,POINT (0.366772560606085 0.4525566197370462),,,,,,,,,,,,
0,29,10,"{'x': 699.5638164556028, 'y': 482.22583023296727, 'elapsedTime': 25817.100000023842}",758678319531,3241142358,POINT (0.3643561544039598 0.4465053983638586),,,,,,,,,,,,
0,29,10,"{'x': 699.5638164556028, 'y': 482.22583023296727, 'elapsedTime': 25817.100000023842}",758678336198,3241159025,POINT (0.3643561544039598 0.4465053983638586),,,,,,,,,,,,
0,29,10,"{'x': 699.5638164556028, 'y': 482.22583023296727, 'elapsedTime': 25817.100000023842}",758678352866,3241175692,POINT (0.3643561544039598 0.4465053983638586),,,,,,,,,,,,
0,29,10,"{'x': 685.6068241667413, 'y': 503.55792136393734, 'elapsedTime': 25861.799999952316}",758678369533,3241192358,POINT (0.3570868875868444 0.4662573345962383),,,,,,,,,,,,
0,29,10,"{'x': 685.6068241667413, 'y': 503.55792136393734, 'elapsedTime': 25861.799999952316}",758678386200,3241209025,POINT (0.3570868875868444 0.4662573345962383),,,,,,,,,,,,
0,29,10,"{'x': 695.9947187714884, 'y': 552.8246122445994, 'elapsedTime': 25902.199999928474}",758678402867,3241225691,POINT (0.3624972493601502 0.5118746409672217),,,,,,,,,,,1,
0,29,10,"{'x': 695.9947187714884, 'y': 552.8246122445994, 'elapsedTime': 25902.199999928474}",758678419540,3241242364,POINT (0.3624972493601502 0.5118746409672217),,,,,,,,,,,1,
0,29,10,"{'x': 695.9947187714884, 'y': 552.8246122445994, 'elapsedTime': 25902.199999928474}",758678436208,3241259031,POINT (0.3624972493601502 0.5118746409672217),,,,,,,,,,,1,
0,29,10,"{'x': 695.9947187714884, 'y': 552.8246122445994, 'elapsedTime': 25902.199999928474}",758678452874,3241275697,POINT (0.3624972493601502 0.5118746409672217),,,,,,,,,,,1,
0,29,10,"{'x': 712.6801652642322, 'y': 552.8770155565118, 'elapsedTime': 25949.299999952316}",758678469542,3241292364,POINT (0.3711875860751209 0.5119231625523257),,,,,,,,,,,1,
0,29,10,"{'x': 712.6801652642322, 'y': 552.8770155565118, 'elapsedTime': 25949.299999952316}",758678486209,3241309031,POINT (0.3711875860751209 0.5119231625523257),,,,,,,,,,,1,
0,29,10,"{'x': 745.5590648307506, 'y': 541.0725763560663, 'elapsedTime': 26009.199999928474}",758678502876,3241325697,POINT (0.3883120129326826 0.500993126255617),,,,,,,,,,,1,
0,29,10,"{'x': 745.5590648307506, 'y': 541.0725763560663, 'elapsedTime': 26009.199999928474}",758678519544,3241342364,POINT (0.3883120129326826 0.500993126255617),,,,,,,,,,,1,
0,29,10,"{'x': 745.5590648307506, 'y': 541.0725763560663, 'elapsedTime': 26009.199999928474}",758678536211,3241359031,POINT (0.3883120129326826 0.500993126255617),,,,,,,,,,,1,
0,29,10,"{'x': 754.0568831095559, 'y': 512.4097144173618, 'elapsedTime': 26053.699999928474}",758678552879,3241375699,POINT (0.3927379599528937 0.474453439275335),,,,,,,,,,,,
0,29,10,"{'x': 754.0568831095559, 'y': 512.4097144173618, 'elapsedTime': 26053.699999928474}",758678569547,3241392366,POINT (0.3927379599528937 0.474453439275335),,,,,,,,,,,,
0,29,10,"{'x': 754.0568831095559, 'y': 512.4097144173618, 'elapsedTime': 26053.699999928474}",758678586215,3241409033,POINT (0.3927379599528937 0.474453439275335),,,,,,,,,,,,
0,29,10,"{'x': 774.9289500663928, 'y': 531.3662828759491, 'elapsedTime': 26094.799999952316}",758678602882,3241425699,POINT (0.4036088281595796 0.4920058174777306),,,,,,,,,,,1,
0,29,10,"{'x': 774.9289500663928, 'y': 531.3662828759491, 'elapsedTime': 26094.799999952316}",758678619549,3241442366,POINT (0.4036088281595796 0.4920058174777306),,,,,,,,,,,1,
0,29,10,"{'x': 774.9289500663928, 'y': 531.3662828759491, 'elapsedTime': 26094.799999952316}",758678636217,3241459033,POINT (0.4036088281595796 0.4920058174777306),,,,,,,,,,,1,
0,29,10,"{'x': 752.5163754523618, 'y': 529.6979162538782, 'elapsedTime': 26144.699999928474}",758678652883,3241475699,POINT (0.3919356122147717 0.4904610335684058),,,,,,,,,,,1,
0,29,10,"{'x': 752.5163754523618, 'y': 529.6979162538782, 'elapsedTime': 26144.699999928474}",758678669551,3241492366,POINT (0.3919356122147717 0.4904610335684058),,,,,,,,,,,1,
0,29,10,"{'x': 752.5163754523618, 'y': 529.6979162538782, 'elapsedTime': 26144.699999928474}",758678686225,3241509040,POINT (0.3919356122147717 0.4904610335684058),,,,,,,,,,,1,
0,29,10,"{'x': 761.0211688279759, 'y': 546.3712845506014, 'elapsedTime': 26195.899999976158}",758678702892,3241525706,POINT (0.3963651920979041 0.5058993375468532),,,,,,,,,,,1,
0,29,10,"{'x': 761.0211688279759, 'y': 546.3712845506014, 'elapsedTime': 26195.899999976158}",758678719559,3241542373,POINT (0.3963651920979041 0.5058993375468532),,,,,,,,,,,1,
0,29,10,"{'x': 761.0211688279759, 'y': 546.3712845506014, 'elapsedTime': 26195.899999976158}",758678736227,3241559040,POINT (0.3963651920979041 0.5058993375468532),,,,,,,,,,,1,
0,29,10,"{'x': 758.8282394969057, 'y': 591.6032412164443, 'elapsedTime': 26246.5}",758678752893,3241575706,POINT (0.3952230414046384 0.5477807789041151),,,,,,,,,,,1,
0,29,10,"{'x': 758.8282394969057, 'y': 591.6032412164443, 'elapsedTime': 26246.5}",758678769561,3241592373,POINT (0.3952230414046384 0.5477807789041151),,,,,,,,,,,1,
0,29,10,"{'x': 758.8282394969057, 'y': 591.6032412164443, 'elapsedTime': 26246.5}",758678786228,3241609040,POINT (0.3952230414046384 0.5477807789041151),,,,,,,,,,,1,
0,29,10,"{'x': 753.6790152193896, 'y': 538.6959277516538, 'elapsedTime': 26295.399999976158}",758678802895,3241625706,POINT (0.3925411537600987 0.4987925256959758),,,,,,,,,,,1,
0,29,10,"{'x': 753.6790152193896, 'y': 538.6959277516538, 'elapsedTime': 26295.399999976158}",758678819566,3241642376,POINT (0.3925411537600987 0.4987925256959758),,,,,,,,,,,1,
0,29,10,"{'x': 753.6657852553111, 'y': 485.7329627439886, 'elapsedTime': 26340.5}",758678836234,3241659043,POINT (0.3925342631538078 0.4497527432814709),,,,,,,,,,,,
0,29,10,"{'x': 753.6657852553111, 'y': 485.7329627439886, 'elapsedTime': 26340.5}",758678852900,3241675709,POINT (0.3925342631538078 0.4497527432814709),,,,,,,,,,,,
0,29,10,"{'x': 753.6657852553111, 'y': 485.7329627439886, 'elapsedTime': 26340.5}",758678869568,3241692376,POINT (0.3925342631538078 0.4497527432814709),,,,,,,,,,,,
0,29,10,"{'x': 713.1016634205982, 'y': 522.5624431868629, 'elapsedTime': 26386.699999928474}",758678886235,3241709043,POINT (0.3714071163648949 0.4838541140619101),,,,,,,,,,,,
0,29,10,"{'x': 713.1016634205982, 'y': 522.5624431868629, 'elapsedTime': 26386.699999928474}",758678902902,3241725709,POINT (0.3714071163648949 0.4838541140619101),,,,,,,,,,,,
0,29,10,"{'x': 713.1016634205982, 'y': 522.5624431868629, 'elapsedTime': 26386.699999928474}",758678919560,3241742367,POINT (0.3714071163648949 0.4838541140619101),,,,,,,,,,,,
0,29,10,"{'x': 706.8984823869804, 'y': 583.5380097335521, 'elapsedTime': 26431.699999928474}",758678936228,3241759034,POINT (0.3681762929098856 0.5403129719755112),,,,,,,,,,,1,
0,29,10,"{'x': 706.8984823869804, 'y': 583.5380097335521, 'elapsedTime': 26431.699999928474}",758678952901,3241775707,POINT (0.3681762929098856 0.5403129719755112),,,,,,,,,,,1,
0,29,10,"{'x': 706.8984823869804, 'y': 583.5380097335521, 'elapsedTime': 26431.699999928474}",758678969570,3241792375,POINT (0.3681762929098856 0.5403129719755112),,,,,,,,,,,1,
0,29,10,"{'x': 688.9748122047706, 'y': 575.8590821361388, 'elapsedTime': 26473.100000023842}",758678986235,3241809040,POINT (0.358841048023318 0.5332028538297582),,,,,,,,,,,1,
0,29,10,"{'x': 688.9748122047706, 'y': 575.8590821361388, 'elapsedTime': 26473.100000023842}",758679002903,3241825707,POINT (0.358841048023318 0.5332028538297582),,,,,,,,,,,1,
0,29,10,"{'x': 688.9748122047706, 'y': 575.8590821361388, 'elapsedTime': 26473.100000023842}",758679019569,3241842373,POINT (0.358841048023318 0.5332028538297582),,,,,,,,,,,1,
0,29,10,"{'x': 700.60798708747, 'y': 496.5008067381548, 'elapsedTime': 26522.199999928474}",758679036239,3241859042,POINT (0.3648999932747239 0.4597229692019952),,,,,,,,,,,,
0,29,10,"{'x': 700.60798708747, 'y': 496.5008067381548, 'elapsedTime': 26522.199999928474}",758679052905,3241875707,POINT (0.3648999932747239 0.4597229692019952),,,,,,,,,,,,
0,29,10,"{'x': 700.60798708747, 'y': 496.5008067381548, 'elapsedTime': 26522.199999928474}",758679069576,3241892377,POINT (0.3648999932747239 0.4597229692019952),,,,,,,,,,,,
0,29,10,"{'x': 690.1919751809847, 'y': 459.6295035935617, 'elapsedTime': 26588.799999952316}",758679086244,3241909044,POINT (0.3594749870734296 0.4255828736977423),,,,,,,,,,,,
0,29,10,"{'x': 690.1919751809847, 'y': 459.6295035935617, 'elapsedTime': 26588.799999952316}",758679102919,3241925719,POINT (0.3594749870734296 0.4255828736977423),,,,,,,,,,,,
0,29,10,"{'x': 690.1919751809847, 'y': 459.6295035935617, 'elapsedTime': 26588.799999952316}",758679119587,3241942386,POINT (0.3594749870734296 0.4255828736977423),,,,,,,,,,,,
0,29,10,"{'x': 672.7395758195293, 'y': 401.4540758164674, 'elapsedTime': 26633.5}",758679136253,3241959052,POINT (0.3503851957393381 0.3717167368670994),,,,,,,,,,,,
0,29,10,"{'x': 672.7395758195293, 'y': 401.4540758164674, 'elapsedTime': 26633.5}",758679152921,3241975719,POINT (0.3503851957393381 0.3717167368670994),,,,,,,,,,,,
0,29,10,"{'x': 672.7395758195293, 'y': 401.4540758164674, 'elapsedTime': 26633.5}",758679169588,3241992386,POINT (0.3503851957393381 0.3717167368670994),,,,,,,,,,,,
0,29,10,"{'x': 640.7599562305297, 'y': 422.27162816878445, 'elapsedTime': 26676.899999976158}",758679186247,3242009044,POINT (0.3337291438700676 0.39099224830443),,,,,,,,,,,,
0,29,10,"{'x': 640.7599562305297, 'y': 422.27162816878445, 'elapsedTime': 26676.899999976158}",758679202917,3242025714,POINT (0.3337291438700676 0.39099224830443),,,,,,,,,,,,
0,29,10,"{'x': 659.7037450466269, 'y': 396.6712587482703, 'elapsedTime': 26723.299999952316}",758679219585,3242042381,POINT (0.3435957005451182 0.3672882025446947),,,,,,,,,,,,
0,29,10,"{'x': 659.7037450466269, 'y': 396.6712587482703, 'elapsedTime': 26723.299999952316}",758679236252,3242059048,POINT (0.3435957005451182 0.3672882025446947),,,,,,,,,,,,
0,29,10,"{'x': 659.7037450466269, 'y': 396.6712587482703, 'elapsedTime': 26723.299999952316}",758679252919,3242075714,POINT (0.3435957005451182 0.3672882025446947),,,,,,,,,,,,
0,29,10,"{'x': 631.7913345512843, 'y': 423.0875509031059, 'elapsedTime': 26770.199999928474}",758679269586,3242092381,POINT (0.3290579867454606 0.3917477323176907),,,,,,,,,,,,
0,29,10,"{'x': 631.7913345512843, 'y': 423.0875509031059, 'elapsedTime': 26770.199999928474}",758679286254,3242109048,POINT (0.3290579867454606 0.3917477323176907),,,,,,,,,,,,
0,29,10,"{'x': 631.7913345512843, 'y': 423.0875509031059, 'elapsedTime': 26770.199999928474}",758679302921,3242125714,POINT (0.3290579867454606 0.3917477323176907),,,,,,,,,,,,
0,29,10,"{'x': 614.0491442892176, 'y': 459.1441384501353, 'elapsedTime': 26813.799999952316}",758679319589,3242142381,POINT (0.3198172626506342 0.425133461527903),,,,,,,,,,,,
0,29,10,"{'x': 614.0491442892176, 'y': 459.1441384501353, 'elapsedTime': 26813.799999952316}",758679336261,3242159053,POINT (0.3198172626506342 0.425133461527903),,,,,,,,,,,,
0,29,10,"{'x': 655.039230807579, 'y': 459.00367285762275, 'elapsedTime': 26856.899999976158}",758679352928,3242175719,POINT (0.3411662660456141 0.4250034007940952),,,,,,,,,,,,
0,29,10,"{'x': 655.039230807579, 'y': 459.00367285762275, 'elapsedTime': 26856.899999976158}",758679369595,3242192386,POINT (0.3411662660456141 0.4250034007940952),,,,,,,,,,,,
0,29,10,"{'x': 655.039230807579, 'y': 459.00367285762275, 'elapsedTime': 26856.899999976158}",758679386263,3242209053,POINT (0.3411662660456141 0.4250034007940952),,,,,,,,,,,,
0,29,10,"{'x': 685.8911316015744, 'y': 479.95684141701713, 'elapsedTime': 26903.5}",758679402929,3242225719,POINT (0.35723496437582 0.4444044827935344),,,,,,,,,,,,
0,29,10,"{'x': 685.8911316015744, 'y': 479.95684141701713, 'elapsedTime': 26903.5}",758679419597,3242242386,POINT (0.35723496437582 0.4444044827935344),,,,,,,,,,,,
0,29,10,"{'x': 685.8911316015744, 'y': 479.95684141701713, 'elapsedTime': 26903.5}",758679436264,3242259053,POINT (0.35723496437582 0.4444044827935344),,,,,,,,,,,,
0,29,10,"{'x': 709.0749369943456, 'y': 499.9787953158754, 'elapsedTime': 26949.399999976158}",758679452931,3242275719,POINT (0.3693098630178884 0.4629433289961809),,,,,,,,,,,,
0,29,10,"{'x': 709.0749369943456, 'y': 499.9787953158754, 'elapsedTime': 26949.399999976158}",758679469605,3242292393,POINT (0.3693098630178884 0.4629433289961809),,,,,,,,,,,,
0,29,10,"{'x': 709.0749369943456, 'y': 499.9787953158754, 'elapsedTime': 26949.399999976158}",758679486273,3242309060,POINT (0.3693098630178884 0.4629433289961809),,,,,,,,,,,,
0,29,10,"{'x': 711.29200636951, 'y': 554.4315867961637, 'elapsedTime': 27003.100000023842}",758679502939,3242325726,POINT (0.3704645866507865 0.5133625803668183),,,,,,,,,,,1,
0,29,10,"{'x': 711.29200636951, 'y': 554.4315867961637, 'elapsedTime': 27003.100000023842}",758679519607,3242342393,POINT (0.3704645866507865 0.5133625803668183),,,,,,,,,,,1,
0,29,10,"{'x': 711.29200636951, 'y': 554.4315867961637, 'elapsedTime': 27003.100000023842}",758679536275,3242359060,POINT (0.3704645866507865 0.5133625803668183),,,,,,,,,,,1,
0,29,10,"{'x': 711.29200636951, 'y': 554.4315867961637, 'elapsedTime': 27003.100000023842}",758679552942,3242375726,POINT (0.3704645866507865 0.5133625803668183),,,,,,,,,,,1,
0,29,10,"{'x': 697.9434893687329, 'y': 590.7420401103909, 'elapsedTime': 27052.299999952316}",758679569609,3242392393,POINT (0.3635122340462151 0.5469833704725842),,,,,,,,,,,1,
0,29,10,"{'x': 697.9434893687329, 'y': 590.7420401103909, 'elapsedTime': 27052.299999952316}",758679586277,3242409060,POINT (0.3635122340462151 0.5469833704725842),,,,,,,,,,,1,
0,29,10,"{'x': 737.6296878059045, 'y': 625.7109945235727, 'elapsedTime': 27109.799999952316}",758679602945,3242425728,POINT (0.3841821290655752 0.579362031966271),,,,,,,,,,,1,
0,29,10,"{'x': 737.6296878059045, 'y': 625.7109945235727, 'elapsedTime': 27109.799999952316}",758679619621,3242442403,POINT (0.3841821290655752 0.579362031966271),,,,,,,,,,,1,
0,29,10,"{'x': 737.6296878059045, 'y': 625.7109945235727, 'elapsedTime': 27109.799999952316}",758679636288,3242459070,POINT (0.3841821290655752 0.579362031966271),,,,,,,,,,,1,
0,29,10,"{'x': 771.9299391194633, 'y': 552.8749799604956, 'elapsedTime': 27152.199999928474}",758679652956,3242475737,POINT (0.4020468432913871 0.5119212777411997),,,,,,,,,,,1,
0,29,10,"{'x': 771.9299391194633, 'y': 552.8749799604956, 'elapsedTime': 27152.199999928474}",758679669622,3242492403,POINT (0.4020468432913871 0.5119212777411997),,,,,,,,,,,1,
0,29,10,"{'x': 771.9299391194633, 'y': 552.8749799604956, 'elapsedTime': 27152.199999928474}",758679686290,3242509070,POINT (0.4020468432913871 0.5119212777411997),,,,,,,,,,,1,
0,29,10,"{'x': 779.0283351470496, 'y': 651.897601042558, 'elapsedTime': 27205.299999952316}",758679702957,3242525737,POINT (0.405743924555755 0.6036088898542203),,,,,,,,,,,,
0,29,10,"{'x': 779.0283351470496, 'y': 651.897601042558, 'elapsedTime': 27205.299999952316}",758679719624,3242542403,POINT (0.405743924555755 0.6036088898542203),,,,,,,,,,,,
0,29,10,"{'x': 779.0283351470496, 'y': 651.897601042558, 'elapsedTime': 27205.299999952316}",758679736295,3242559074,POINT (0.405743924555755 0.6036088898542203),,,,,,,,,,,,
0,29,10,"{'x': 791.6043314868712, 'y': 610.666734088108, 'elapsedTime': 27253.299999952316}",758679752963,3242575741,POINT (0.4122939226494121 0.5654321611926926),,,,,,,,,,,1,
0,29,10,"{'x': 791.6043314868712, 'y': 610.666734088108, 'elapsedTime': 27253.299999952316}",758679769630,3242592407,POINT (0.4122939226494121 0.5654321611926926),,,,,,,,,,,1,
0,29,10,"{'x': 715.7402472118395, 'y': 595.7097465265704, 'elapsedTime': 27294}",758679786298,3242609074,POINT (0.3727813787561664 0.5515830986357133),,,,,,,,,,,1,
0,29,10,"{'x': 715.7402472118395, 'y': 595.7097465265704, 'elapsedTime': 27294}",758679802965,3242625741,POINT (0.3727813787561664 0.5515830986357133),,,,,,,,,,,1,
0,29,10,"{'x': 715.7402472118395, 'y': 595.7097465265704, 'elapsedTime': 27294}",758679819632,3242642407,POINT (0.3727813787561664 0.5515830986357133),,,,,,,,,,,1,
0,29,10,"{'x': 730.6040634100383, 'y': 594.4278108315617, 'elapsedTime': 27335}",758679836299,3242659074,POINT (0.3805229496927283 0.5503961211403349),,,,,,,,,,,1,
0,29,10,"{'x': 730.6040634100383, 'y': 594.4278108315617, 'elapsedTime': 27335}",758679852967,3242675741,POINT (0.3805229496927283 0.5503961211403349),,,,,,,,,,,1,
0,29,10,"{'x': 760.4683004262182, 'y': 588.9679673950374, 'elapsedTime': 27375.5}",758679869639,3242692413,POINT (0.396077239805322 0.5453407105509606),,,,,,,,,,,1,
0,29,10,"{'x': 760.4683004262182, 'y': 588.9679673950374, 'elapsedTime': 27375.5}",758679886307,3242709080,POINT (0.396077239805322 0.5453407105509606),,,,,,,,,,,1,
0,29,10,"{'x': 760.4683004262182, 'y': 588.9679673950374, 'elapsedTime': 27375.5}",758679902974,3242725747,POINT (0.396077239805322 0.5453407105509606),,,,,,,,,,,1,
0,29,10,"{'x': 794.6859757911408, 'y': 563.3347178921398, 'elapsedTime': 27418}",758679919641,3242742413,POINT (0.4138989457245525 0.5216062202704999),,,,,,,,,,,1,
0,29,10,"{'x': 794.6859757911408, 'y': 563.3347178921398, 'elapsedTime': 27418}",758679936308,3242759080,POINT (0.4138989457245525 0.5216062202704999),,,,,,,,,,,1,
0,29,10,"{'x': 814.5733798531728, 'y': 543.7644397210993, 'elapsedTime': 27459.600000023842}",758679952976,3242775747,POINT (0.4242569686735275 0.5034855923343512),,,,,,,,,,,1,
0,29,10,"{'x': 814.5733798531728, 'y': 543.7644397210993, 'elapsedTime': 27459.600000023842}",758679969642,3242792413,POINT (0.4242569686735275 0.5034855923343512),,,,,,,,,,,1,
0,29,10,"{'x': 814.5733798531728, 'y': 543.7644397210993, 'elapsedTime': 27459.600000023842}",758679986310,3242809080,POINT (0.4242569686735275 0.5034855923343512),,,,,,,,,,,1,
0,29,10,"{'x': 814.5733798531728, 'y': 543.7644397210993, 'elapsedTime': 27459.600000023842}",758680002981,3242825751,POINT (0.4242569686735275 0.5034855923343512),,,,,,,,,,,1,
0,29,10,"{'x': 841.6762344087145, 'y': 546.5927523350148, 'elapsedTime': 27510.100000023842}",758680019649,3242842418,POINT (0.4383730387545388 0.5061044003101989),,,,,,,,,,,1,
0,29,10,"{'x': 841.6762344087145, 'y': 546.5927523350148, 'elapsedTime': 27510.100000023842}",758680036316,3242859085,POINT (0.4383730387545388 0.5061044003101989),,,,,,,,,,,1,
0,29,10,"{'x': 841.6762344087145, 'y': 546.5927523350148, 'elapsedTime': 27510.100000023842}",758680052983,3242875751,POINT (0.4383730387545388 0.5061044003101989),,,,,,,,,,,1,
0,29,10,"{'x': 876.0447530480017, 'y': 527.6870640641534, 'elapsedTime': 27567.299999952316}",758680069650,3242892418,POINT (0.4562733088791676 0.4885991333927347),,,,,,,,,,,1,
0,29,10,"{'x': 876.0447530480017, 'y': 527.6870640641534, 'elapsedTime': 27567.299999952316}",758680086318,3242909085,POINT (0.4562733088791676 0.4885991333927347),,,,,,,,,,,1,
0,29,10,"{'x': 857.1674004001035, 'y': 600.9057622638851, 'elapsedTime': 27608.100000023842}",758680102984,3242925751,POINT (0.4464413543750539 0.5563942243184121),,,,,,,,,,,1,
0,29,10,"{'x': 857.1674004001035, 'y': 600.9057622638851, 'elapsedTime': 27608.100000023842}",758680119657,3242942423,POINT (0.4464413543750539 0.5563942243184121),,,,,,,,,,,1,
0,29,10,"{'x': 857.8433686780754, 'y': 643.8326635229209, 'elapsedTime': 27647}",758680136324,3242959090,POINT (0.4467934211864976 0.5961413551138157),,,,,,,,,,,1,
0,29,10,"{'x': 857.8433686780754, 'y': 643.8326635229209, 'elapsedTime': 27647}",758680152992,3242975757,POINT (0.4467934211864976 0.5961413551138157),,,,,,,,,,,1,
0,29,10,"{'x': 857.8433686780754, 'y': 643.8326635229209, 'elapsedTime': 27647}",758680169658,3242992423,POINT (0.4467934211864976 0.5961413551138157),,,,,,,,,,,1,
