,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,"{'x': 1693.276971881804, 'y': 53.25995097749154, 'elapsedTime': 18627}",83770640656,1957983100,POINT (0.8819150895217729 0.0493147694236033),,,,,,,,,,,,
0,23,10,"{'x': 1693.276971881804, 'y': 53.25995097749154, 'elapsedTime': 18627}",83770657329,1957999773,POINT (0.8819150895217729 0.0493147694236033),,,,,,,,,,,,
0,23,10,"{'x': 1693.276971881804, 'y': 53.25995097749154, 'elapsedTime': 18627}",83770673997,1958016440,POINT (0.8819150895217729 0.0493147694236033),,,,,,,,,,,,
0,23,10,"{'x': 1876.2242463861833, 'y': 196.42221504314827, 'elapsedTime': 18689.10000000894}",83770690663,1958033106,POINT (0.9772001283261371 0.1818724213362484),,,,,,,,,,,,
0,23,10,"{'x': 1876.2242463861833, 'y': 196.42221504314827, 'elapsedTime': 18689.10000000894}",83770707331,1958049773,POINT (0.9772001283261371 0.1818724213362484),,,,,,,,,,,,
0,23,10,"{'x': 1876.2242463861833, 'y': 196.42221504314827, 'elapsedTime': 18689.10000000894}",83770723998,1958066440,POINT (0.9772001283261371 0.1818724213362484),,,,,,,,,,,,
0,23,10,"{'x': 1852.3700971922246, 'y': 70.58804736823362, 'elapsedTime': 18750.60000000894}",83770740665,1958083106,POINT (0.964776092287617 0.0653593031187348),,,,,,,,,,,,
0,23,10,"{'x': 1852.3700971922246, 'y': 70.58804736823362, 'elapsedTime': 18750.60000000894}",83770757332,1958099773,POINT (0.964776092287617 0.0653593031187348),,,,,,,,,,,,
0,23,10,"{'x': 1852.3700971922246, 'y': 70.58804736823362, 'elapsedTime': 18750.60000000894}",83770774000,1958116440,POINT (0.964776092287617 0.0653593031187348),,,,,,,,,,,,
0,23,10,"{'x': 1852.3700971922246, 'y': 70.58804736823362, 'elapsedTime': 18750.60000000894}",83770790669,1958133109,POINT (0.964776092287617 0.0653593031187348),,,,,,,,,,,,
0,23,10,"{'x': 1808.1792382761878, 'y': 117.1580172044003, 'elapsedTime': 18814.5}",83770807337,1958149776,POINT (0.9417600199355145 0.1084796455596299),,,,,,,,,,,,
0,23,10,"{'x': 1808.1792382761878, 'y': 117.1580172044003, 'elapsedTime': 18814.5}",83770824004,1958166443,POINT (0.9417600199355145 0.1084796455596299),,,,,,,,,,,,
0,23,10,"{'x': 1808.1792382761878, 'y': 117.1580172044003, 'elapsedTime': 18814.5}",83770840671,1958183109,POINT (0.9417600199355145 0.1084796455596299),,,,,,,,,,,,
0,23,10,"{'x': 1808.1792382761878, 'y': 117.1580172044003, 'elapsedTime': 18814.5}",83770857338,1958199776,POINT (0.9417600199355145 0.1084796455596299),,,,,,,,,,,,
0,23,10,"{'x': 1673.161218417458, 'y': -23.874387153237677, 'elapsedTime': 18877}",83770874006,1958216443,POINT (0.871438134592426 -0.0221059140307756),,,,,,,,,,,,
0,23,10,"{'x': 1673.161218417458, 'y': -23.874387153237677, 'elapsedTime': 18877}",83770890672,1958233109,POINT (0.871438134592426 -0.0221059140307756),,,,,,,,,,,,
0,23,10,"{'x': 1673.161218417458, 'y': -23.874387153237677, 'elapsedTime': 18877}",83770907340,1958249776,POINT (0.871438134592426 -0.0221059140307756),,,,,,,,,,,,
0,23,10,"{'x': 2051.579117216364, 'y': -184.17474048062, 'elapsedTime': 18936.40000000596}",83770924016,1958266451,POINT (1.0685307902168562 -0.1705321671116852),,,,,,,,,,,,
0,23,10,"{'x': 2051.579117216364, 'y': -184.17474048062, 'elapsedTime': 18936.40000000596}",83770940682,1958283117,POINT (1.0685307902168562 -0.1705321671116852),,,,,,,,,,,,
0,23,10,"{'x': 2051.579117216364, 'y': -184.17474048062, 'elapsedTime': 18936.40000000596}",83770957350,1958299784,POINT (1.0685307902168562 -0.1705321671116852),,,,,,,,,,,,
0,23,10,"{'x': 2119.4567877930976, 'y': -314.7024560664166, 'elapsedTime': 18993.40000000596}",83770974017,1958316451,POINT (1.1038837436422384 -0.2913911630244598),,,,,,,,,,,,
0,23,10,"{'x': 2119.4567877930976, 'y': -314.7024560664166, 'elapsedTime': 18993.40000000596}",83770990682,1958333115,POINT (1.1038837436422384 -0.2913911630244598),,,,,,,,,,,,
0,23,10,"{'x': 2119.4567877930976, 'y': -314.7024560664166, 'elapsedTime': 18993.40000000596}",83771007349,1958349782,POINT (1.1038837436422384 -0.2913911630244598),,,,,,,,,,,,
0,23,10,"{'x': 2119.4567877930976, 'y': -314.7024560664166, 'elapsedTime': 18993.40000000596}",83771024017,1958366449,POINT (1.1038837436422384 -0.2913911630244598),,,,,,,,,,,,
0,23,10,"{'x': 2119.4567877930976, 'y': -314.7024560664166, 'elapsedTime': 18993.40000000596}",83771040683,1958383115,POINT (1.1038837436422384 -0.2913911630244598),,,,,,,,,,,,
0,23,10,"{'x': 2027.5673784121054, 'y': -426.94386964252294, 'elapsedTime': 19052.20000000298}",83771057355,1958399786,POINT (1.0560246762563048 -0.3953183978171509),,,,,,,,,,,,
0,23,10,"{'x': 2027.5673784121054, 'y': -426.94386964252294, 'elapsedTime': 19052.20000000298}",83771074022,1958416453,POINT (1.0560246762563048 -0.3953183978171509),,,,,,,,,,,,
0,23,10,"{'x': 2027.5673784121054, 'y': -426.94386964252294, 'elapsedTime': 19052.20000000298}",83771090689,1958433119,POINT (1.0560246762563048 -0.3953183978171509),,,,,,,,,,,,
0,23,10,"{'x': 1760.0886859521, 'y': -763.4202208748322, 'elapsedTime': 19122.20000000298}",83771107356,1958449786,POINT (0.9167128572667187 -0.7068705748841039),,,,,,,,,,,,
0,23,10,"{'x': 1760.0886859521, 'y': -763.4202208748322, 'elapsedTime': 19122.20000000298}",83771124023,1958466452,POINT (0.9167128572667187 -0.7068705748841039),,,,,,,,,,,,
0,23,10,"{'x': 1760.0886859521, 'y': -763.4202208748322, 'elapsedTime': 19122.20000000298}",83771140690,1958483119,POINT (0.9167128572667187 -0.7068705748841039),,,,,,,,,,,,
0,23,10,"{'x': 1760.0886859521, 'y': -763.4202208748322, 'elapsedTime': 19122.20000000298}",83771157358,1958499786,POINT (0.9167128572667187 -0.7068705748841039),,,,,,,,,,,,
0,23,10,"{'x': 2059.562887107585, 'y': -1056.0614353504752, 'elapsedTime': 19180.40000000596}",83771174024,1958516452,POINT (1.0726890037018673 -0.9778346623615511),,,,,,,,,,,,
0,23,10,"{'x': 2059.562887107585, 'y': -1056.0614353504752, 'elapsedTime': 19180.40000000596}",83771190697,1958533124,POINT (1.0726890037018673 -0.9778346623615511),,,,,,,,,,,,
0,23,10,"{'x': 2059.562887107585, 'y': -1056.0614353504752, 'elapsedTime': 19180.40000000596}",83771207364,1958549791,POINT (1.0726890037018673 -0.9778346623615511),,,,,,,,,,,,
0,23,10,"{'x': 2059.562887107585, 'y': -1056.0614353504752, 'elapsedTime': 19180.40000000596}",83771224031,1958566457,POINT (1.0726890037018673 -0.9778346623615511),,,,,,,,,,,,
0,23,10,"{'x': 1700.232458828581, 'y': -908.4552693191577, 'elapsedTime': 19243.29999999702}",83771240698,1958583124,POINT (0.8855377389732193 -0.8411622864066275),,,,,,,,,,,,
0,23,10,"{'x': 1700.232458828581, 'y': -908.4552693191577, 'elapsedTime': 19243.29999999702}",83771257366,1958599791,POINT (0.8855377389732193 -0.8411622864066275),,,,,,,,,,,,
0,23,10,"{'x': 1700.232458828581, 'y': -908.4552693191577, 'elapsedTime': 19243.29999999702}",83771274032,1958616457,POINT (0.8855377389732193 -0.8411622864066275),,,,,,,,,,,,
0,23,10,"{'x': 1918.0236323592108, 'y': -1311.4973483600484, 'elapsedTime': 19306.20000000298}",83771290700,1958633124,POINT (0.9989706418537556 -1.2143493966296743),,,,,,,,,,,,
0,23,10,"{'x': 1918.0236323592108, 'y': -1311.4973483600484, 'elapsedTime': 19306.20000000298}",83771307367,1958649791,POINT (0.9989706418537556 -1.2143493966296743),,,,,,,,,,,,
0,23,10,"{'x': 1918.0236323592108, 'y': -1311.4973483600484, 'elapsedTime': 19306.20000000298}",83771324038,1958666461,POINT (0.9989706418537556 -1.2143493966296743),,,,,,,,,,,,
0,23,10,"{'x': 1918.0236323592108, 'y': -1311.4973483600484, 'elapsedTime': 19306.20000000298}",83771340705,1958683128,POINT (0.9989706418537556 -1.2143493966296743),,,,,,,,,,,,
0,23,10,"{'x': 1779.3263202850812, 'y': -1334.930160771205, 'elapsedTime': 19365.29999999702}",83771357373,1958699795,POINT (0.9267324584818132 -1.2360464451585231),,,,,,,,,,,,
0,23,10,"{'x': 1779.3263202850812, 'y': -1334.930160771205, 'elapsedTime': 19365.29999999702}",83771374039,1958716461,POINT (0.9267324584818132 -1.2360464451585231),,,,,,,,,,,,
0,23,10,"{'x': 1779.3263202850812, 'y': -1334.930160771205, 'elapsedTime': 19365.29999999702}",83771390707,1958733128,POINT (0.9267324584818132 -1.2360464451585231),,,,,,,,,,,,
0,23,10,"{'x': 1779.3263202850812, 'y': -1334.930160771205, 'elapsedTime': 19365.29999999702}",83771407374,1958749795,POINT (0.9267324584818132 -1.2360464451585231),,,,,,,,,,,,
0,23,10,"{'x': 1615.0953811745394, 'y': -1227.7136503436818, 'elapsedTime': 19426.29999999702}",83771424041,1958766461,POINT (0.841195511028406 -1.1367718984663722),,,,,,,,,,,,
0,23,10,"{'x': 1615.0953811745394, 'y': -1227.7136503436818, 'elapsedTime': 19426.29999999702}",83771440708,1958783128,POINT (0.841195511028406 -1.1367718984663722),,,,,,,,,,,,
0,23,10,"{'x': 1615.0953811745394, 'y': -1227.7136503436818, 'elapsedTime': 19426.29999999702}",83771457383,1958799802,POINT (0.841195511028406 -1.1367718984663722),,,,,,,,,,,,
0,23,10,"{'x': 1398.2047413194173, 'y': -767.9625379866669, 'elapsedTime': 19486.20000000298}",83771474049,1958816468,POINT (0.7282316361038632 -0.7110764240617287),,,,,,,,,,,,
0,23,10,"{'x': 1398.2047413194173, 'y': -767.9625379866669, 'elapsedTime': 19486.20000000298}",83771490715,1958833133,POINT (0.7282316361038632 -0.7110764240617287),,,,,,,,,,,,
0,23,10,"{'x': 1398.2047413194173, 'y': -767.9625379866669, 'elapsedTime': 19486.20000000298}",83771507384,1958849802,POINT (0.7282316361038632 -0.7110764240617287),,,,,,,,,,,,
0,23,10,"{'x': 1398.2047413194173, 'y': -767.9625379866669, 'elapsedTime': 19486.20000000298}",83771524049,1958866466,POINT (0.7282316361038632 -0.7110764240617287),,,,,,,,,,,,
0,23,10,"{'x': 1475.1997113608093, 'y': -967.1616704916003, 'elapsedTime': 19546.79999999702}",83771540716,1958883133,POINT (0.7683331830004215 -0.8955200652700003),,,,,,,,,,,,
0,23,10,"{'x': 1475.1997113608093, 'y': -967.1616704916003, 'elapsedTime': 19546.79999999702}",83771557386,1958899802,POINT (0.7683331830004215 -0.8955200652700003),,,,,,,,,,,,
0,23,10,"{'x': 1475.1997113608093, 'y': -967.1616704916003, 'elapsedTime': 19546.79999999702}",83771574055,1958916471,POINT (0.7683331830004215 -0.8955200652700003),,,,,,,,,,,,
0,23,10,"{'x': 1475.1997113608093, 'y': -967.1616704916003, 'elapsedTime': 19546.79999999702}",83771590723,1958933138,POINT (0.7683331830004215 -0.8955200652700003),,,,,,,,,,,,
0,23,10,"{'x': 1774.2264909742253, 'y': -1107.6077182358508, 'elapsedTime': 19612.79999999702}",83771607388,1958949803,POINT (0.924076297382409 -1.0255627020702323),,,,,,,,,,,,
0,23,10,"{'x': 1774.2264909742253, 'y': -1107.6077182358508, 'elapsedTime': 19612.79999999702}",83771624055,1958966469,POINT (0.924076297382409 -1.0255627020702323),,,,,,,,,,,,
0,23,10,"{'x': 1774.2264909742253, 'y': -1107.6077182358508, 'elapsedTime': 19612.79999999702}",83771640722,1958983136,POINT (0.924076297382409 -1.0255627020702323),,,,,,,,,,,,
0,23,10,"{'x': 1682.0141889640083, 'y': -817.382011324713, 'elapsedTime': 19673.60000000894}",83771657389,1958999802,POINT (0.8760490567520877 -0.7568351956710305),,,,,,,,,,,,
0,23,10,"{'x': 1682.0141889640083, 'y': -817.382011324713, 'elapsedTime': 19673.60000000894}",83771674056,1959016469,POINT (0.8760490567520877 -0.7568351956710305),,,,,,,,,,,,
0,23,10,"{'x': 1682.0141889640083, 'y': -817.382011324713, 'elapsedTime': 19673.60000000894}",83771690724,1959033136,POINT (0.8760490567520877 -0.7568351956710305),,,,,,,,,,,,
0,23,10,"{'x': 1682.0141889640083, 'y': -817.382011324713, 'elapsedTime': 19673.60000000894}",83771707396,1959049808,POINT (0.8760490567520877 -0.7568351956710305),,,,,,,,,,,,
0,23,10,"{'x': 1254.60762136532, 'y': -253.71740453814925, 'elapsedTime': 19735.5}",83771724064,1959066475,POINT (0.6534414694611042 -0.2349235227205086),,,,,,,,,,,,
0,23,10,"{'x': 1254.60762136532, 'y': -253.71740453814925, 'elapsedTime': 19735.5}",83771740732,1959083142,POINT (0.6534414694611042 -0.2349235227205086),,,,,,,,,,,,
0,23,10,"{'x': 1254.60762136532, 'y': -253.71740453814925, 'elapsedTime': 19735.5}",83771757398,1959099808,POINT (0.6534414694611042 -0.2349235227205086),,,,,,,,,,,,
0,23,10,"{'x': 1254.60762136532, 'y': -253.71740453814925, 'elapsedTime': 19735.5}",83771774066,1959116475,POINT (0.6534414694611042 -0.2349235227205086),,,,,,,,,,,,
0,23,10,"{'x': 779.556723518055, 'y': -106.41828227966623, 'elapsedTime': 19796.90000000596}",83771790733,1959133142,POINT (0.4060191268323203 -0.0985354465552465),,,,,,,,,,,,
0,23,10,"{'x': 779.556723518055, 'y': -106.41828227966623, 'elapsedTime': 19796.90000000596}",83771807400,1959149808,POINT (0.4060191268323203 -0.0985354465552465),,,,,,,,,,,,
0,23,10,"{'x': 779.556723518055, 'y': -106.41828227966623, 'elapsedTime': 19796.90000000596}",83771824067,1959166475,POINT (0.4060191268323203 -0.0985354465552465),,,,,,,,,,,,
0,23,10,"{'x': 453.3180366391842, 'y': -283.3050895923525, 'elapsedTime': 19854.5}",83771840740,1959183147,POINT (0.2361031440829084 -0.2623195274003264),,,,,,,,,,,,
0,23,10,"{'x': 453.3180366391842, 'y': -283.3050895923525, 'elapsedTime': 19854.5}",83771857406,1959199813,POINT (0.2361031440829084 -0.2623195274003264),,,,,,,,,,,,
0,23,10,"{'x': 453.3180366391842, 'y': -283.3050895923525, 'elapsedTime': 19854.5}",83771874074,1959216480,POINT (0.2361031440829084 -0.2623195274003264),,,,,,,,,,,,
0,23,10,"{'x': 453.3180366391842, 'y': -283.3050895923525, 'elapsedTime': 19854.5}",83771890739,1959233145,POINT (0.2361031440829084 -0.2623195274003264),,,,,,,,,,,,
0,23,10,"{'x': 615.6182469022294, 'y': -393.14270141688314, 'elapsedTime': 19914}",83771907408,1959249813,POINT (0.3206345035949111 -0.3640210198304474),,,,,,,,,,,,
0,23,10,"{'x': 615.6182469022294, 'y': -393.14270141688314, 'elapsedTime': 19914}",83771924073,1959266478,POINT (0.3206345035949111 -0.3640210198304474),,,,,,,,,,,,
0,23,10,"{'x': 615.6182469022294, 'y': -393.14270141688314, 'elapsedTime': 19914}",83771940741,1959283145,POINT (0.3206345035949111 -0.3640210198304474),,,,,,,,,,,,
0,23,10,"{'x': 615.6182469022294, 'y': -393.14270141688314, 'elapsedTime': 19914}",83771957407,1959299811,POINT (0.3206345035949111 -0.3640210198304474),,,,,,,,,,,,
0,23,10,"{'x': 864.3948474822214, 'y': -482.44937985175585, 'elapsedTime': 19975.10000000894}",83771974079,1959316482,POINT (0.4502056497303236 -0.4467123887516258),,,,,,,,,,,,
0,23,10,"{'x': 864.3948474822214, 'y': -482.44937985175585, 'elapsedTime': 19975.10000000894}",83771990746,1959333149,POINT (0.4502056497303236 -0.4467123887516258),,,,,,,,,,,,
0,23,10,"{'x': 864.3948474822214, 'y': -482.44937985175585, 'elapsedTime': 19975.10000000894}",83772007413,1959349815,POINT (0.4502056497303236 -0.4467123887516258),,,,,,,,,,,,
0,23,10,"{'x': 864.3948474822214, 'y': -482.44937985175585, 'elapsedTime': 19975.10000000894}",83772024082,1959366484,POINT (0.4502056497303236 -0.4467123887516258),,,,,,,,,,,,
0,23,10,"{'x': 967.1324180484032, 'y': -706.4554635488457, 'elapsedTime': 20035.79999999702}",83772040748,1959383149,POINT (0.5037148010668767 -0.6541254292118942),,,,,,,,,,,,
0,23,10,"{'x': 967.1324180484032, 'y': -706.4554635488457, 'elapsedTime': 20035.79999999702}",83772057414,1959399815,POINT (0.5037148010668767 -0.6541254292118942),,,,,,,,,,,,
0,23,10,"{'x': 967.1324180484032, 'y': -706.4554635488457, 'elapsedTime': 20035.79999999702}",83772074084,1959416484,POINT (0.5037148010668767 -0.6541254292118942),,,,,,,,,,,,
0,23,10,"{'x': 1148.4889267733483, 'y': -636.7461958322281, 'elapsedTime': 20101.5}",83772090751,1959433151,POINT (0.5981713160277856 -0.5895798109557667),,,,,,,,,,,,
0,23,10,"{'x': 1148.4889267733483, 'y': -636.7461958322281, 'elapsedTime': 20101.5}",83772107423,1959449822,POINT (0.5981713160277856 -0.5895798109557667),,,,,,,,,,,,
0,23,10,"{'x': 1148.4889267733483, 'y': -636.7461958322281, 'elapsedTime': 20101.5}",83772124090,1959466489,POINT (0.5981713160277856 -0.5895798109557667),,,,,,,,,,,,
0,23,10,"{'x': 1148.4889267733483, 'y': -636.7461958322281, 'elapsedTime': 20101.5}",83772140758,1959483156,POINT (0.5981713160277856 -0.5895798109557667),,,,,,,,,,,,
0,23,10,"{'x': 831.5269573811838, 'y': -428.00002657885716, 'elapsedTime': 20164}",83772157424,1959499822,POINT (0.4330869569693666 -0.3962963209063492),,,,,,,,,,,,
0,23,10,"{'x': 831.5269573811838, 'y': -428.00002657885716, 'elapsedTime': 20164}",83772174092,1959516489,POINT (0.4330869569693666 -0.3962963209063492),,,,,,,,,,,,
0,23,10,"{'x': 831.5269573811838, 'y': -428.00002657885716, 'elapsedTime': 20164}",83772190758,1959533155,POINT (0.4330869569693666 -0.3962963209063492),,,,,,,,,,,,
0,23,10,"{'x': 952.6048110687641, 'y': -151.3267464192482, 'elapsedTime': 20222.60000000894}",83772207426,1959549822,POINT (0.4961483390983146 -0.1401173577956002),,,,,,,,,,,,
0,23,10,"{'x': 952.6048110687641, 'y': -151.3267464192482, 'elapsedTime': 20222.60000000894}",83772224093,1959566489,POINT (0.4961483390983146 -0.1401173577956002),,,,,,,,,,,,
0,23,10,"{'x': 952.6048110687641, 'y': -151.3267464192482, 'elapsedTime': 20222.60000000894}",83772240765,1959583160,POINT (0.4961483390983146 -0.1401173577956002),,,,,,,,,,,,
0,23,10,"{'x': 952.6048110687641, 'y': -151.3267464192482, 'elapsedTime': 20222.60000000894}",83772257432,1959599827,POINT (0.4961483390983146 -0.1401173577956002),,,,,,,,,,,,
0,23,10,"{'x': 815.9381499909039, 'y': 78.62764535601166, 'elapsedTime': 20282.90000000596}",83772274100,1959616494,POINT (0.4249677864535958 0.0728033753296404),,,,,,,,,,,,
0,23,10,"{'x': 815.9381499909039, 'y': 78.62764535601166, 'elapsedTime': 20282.90000000596}",83772290766,1959633160,POINT (0.4249677864535958 0.0728033753296404),,,,,,,,,,,,
0,23,10,"{'x': 815.9381499909039, 'y': 78.62764535601166, 'elapsedTime': 20282.90000000596}",83772307434,1959649827,POINT (0.4249677864535958 0.0728033753296404),,,,,,,,,,,,
0,23,10,"{'x': 815.9381499909039, 'y': 78.62764535601166, 'elapsedTime': 20282.90000000596}",83772324101,1959666494,POINT (0.4249677864535958 0.0728033753296404),,,,,,,,,,,,
0,23,10,"{'x': 799.3818281377477, 'y': -59.698533139016035, 'elapsedTime': 20343}",83772340768,1959683160,POINT (0.4163447021550769 -0.055276419573163),,,,,,,,,,,,
0,23,10,"{'x': 799.3818281377477, 'y': -59.698533139016035, 'elapsedTime': 20343}",83772357438,1959699830,POINT (0.4163447021550769 -0.055276419573163),,,,,,,,,,,,
0,23,10,"{'x': 799.3818281377477, 'y': -59.698533139016035, 'elapsedTime': 20343}",83772374106,1959716497,POINT (0.4163447021550769 -0.055276419573163),,,,,,,,,,,,
0,23,10,"{'x': 676.9552932540638, 'y': -3.046090753211522, 'elapsedTime': 20405.40000000596}",83772390772,1959733163,POINT (0.3525808819031582 -0.0028204544011218),,,,,,,,,,,,
0,23,10,"{'x': 676.9552932540638, 'y': -3.046090753211522, 'elapsedTime': 20405.40000000596}",83772407440,1959749830,POINT (0.3525808819031582 -0.0028204544011218),,,,,,,,,,,,
0,23,10,"{'x': 676.9552932540638, 'y': -3.046090753211522, 'elapsedTime': 20405.40000000596}",83772424107,1959766497,POINT (0.3525808819031582 -0.0028204544011218),,,,,,,,,,,,
0,23,10,"{'x': 676.9552932540638, 'y': -3.046090753211522, 'elapsedTime': 20405.40000000596}",83772440774,1959783163,POINT (0.3525808819031582 -0.0028204544011218),,,,,,,,,,,,
0,23,10,"{'x': 782.1354533263204, 'y': -86.71335685675831, 'elapsedTime': 20465.20000000298}",83772457441,1959799830,POINT (0.4073622152741252 -0.0802901452377392),,,,,,,,,,,,
0,23,10,"{'x': 782.1354533263204, 'y': -86.71335685675831, 'elapsedTime': 20465.20000000298}",83772474109,1959816497,POINT (0.4073622152741252 -0.0802901452377392),,,,,,,,,,,,
0,23,10,"{'x': 782.1354533263204, 'y': -86.71335685675831, 'elapsedTime': 20465.20000000298}",83772490781,1959833169,POINT (0.4073622152741252 -0.0802901452377392),,,,,,,,,,,,
0,23,10,"{'x': 782.1354533263204, 'y': -86.71335685675831, 'elapsedTime': 20465.20000000298}",83772507449,1959849836,POINT (0.4073622152741252 -0.0802901452377392),,,,,,,,,,,,
0,23,10,"{'x': 736.776533142785, 'y': 47.642859933273236, 'elapsedTime': 20531.5}",83772524117,1959866503,POINT (0.3837377776785338 0.0441137591974752),,,,,,,,,,,,
0,23,10,"{'x': 736.776533142785, 'y': 47.642859933273236, 'elapsedTime': 20531.5}",83772540783,1959883169,POINT (0.3837377776785338 0.0441137591974752),,,,,,,,,,,,
0,23,10,"{'x': 736.776533142785, 'y': 47.642859933273236, 'elapsedTime': 20531.5}",83772557451,1959899836,POINT (0.3837377776785338 0.0441137591974752),,,,,,,,,,,,
