,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,"{'x': 682.1466696608368, 'y': 294.08415450222645, 'elapsedTime': 18755.5}",436675213867,1241590837,POINT (0.3552847237816858 0.2723001430576171),,,,,,,,,,1,1,
0,54,10,"{'x': 659.1528293390132, 'y': 297.8535466030521, 'elapsedTime': 18798.100000023842}",436675230534,1241607504,POINT (0.3433087652807361 0.2757903209287519),,,,,,,,,,1,1,
0,54,10,"{'x': 659.1528293390132, 'y': 297.8535466030521, 'elapsedTime': 18798.100000023842}",436675247202,1241624171,POINT (0.3433087652807361 0.2757903209287519),,,,,,,,,,1,1,
0,54,10,"{'x': 659.1528293390132, 'y': 297.8535466030521, 'elapsedTime': 18798.100000023842}",436675263868,1241640837,POINT (0.3433087652807361 0.2757903209287519),,,,,,,,,,1,1,
0,54,10,"{'x': 602.6196557807641, 'y': 315.8626960500274, 'elapsedTime': 18854.100000023842}",436675280536,1241657504,POINT (0.3138644040524813 0.2924654593055809),,,,,,,,,,1,1,
0,54,10,"{'x': 602.6196557807641, 'y': 315.8626960500274, 'elapsedTime': 18854.100000023842}",436675297209,1241674177,POINT (0.3138644040524813 0.2924654593055809),,,,,,,,,,1,1,
0,54,10,"{'x': 602.6196557807641, 'y': 315.8626960500274, 'elapsedTime': 18854.100000023842}",436675313876,1241690843,POINT (0.3138644040524813 0.2924654593055809),,,,,,,,,,1,1,
0,54,10,"{'x': 599.2556123725753, 'y': 360.56277043810064, 'elapsedTime': 18907.399999976158}",436675330544,1241707511,POINT (0.3121122981107163 0.3338544170723154),,,,,,,,,,,,
0,54,10,"{'x': 599.2556123725753, 'y': 360.56277043810064, 'elapsedTime': 18907.399999976158}",436675347212,1241724178,POINT (0.3121122981107163 0.3338544170723154),,,,,,,,,,,,
0,54,10,"{'x': 599.2556123725753, 'y': 360.56277043810064, 'elapsedTime': 18907.399999976158}",436675363878,1241740844,POINT (0.3121122981107163 0.3338544170723154),,,,,,,,,,,,
0,54,10,"{'x': 634.3069452786169, 'y': 334.6985451618021, 'elapsedTime': 18956.399999976158}",436675380546,1241757511,POINT (0.3303682006659463 0.309906060335002),,,,,,,,,,,,
0,54,10,"{'x': 634.3069452786169, 'y': 334.6985451618021, 'elapsedTime': 18956.399999976158}",436675397213,1241774178,POINT (0.3303682006659463 0.309906060335002),,,,,,,,,,,,
0,54,10,"{'x': 558.1117010751846, 'y': 357.2091385667477, 'elapsedTime': 18998.19999998808}",436675413880,1241790844,POINT (0.2906831776433253 0.3307492023766183),,,,,,,,,,,,
0,54,10,"{'x': 558.1117010751846, 'y': 357.2091385667477, 'elapsedTime': 18998.19999998808}",436675430552,1241807516,POINT (0.2906831776433253 0.3307492023766183),,,,,,,,,,,,
0,54,10,"{'x': 558.1117010751846, 'y': 357.2091385667477, 'elapsedTime': 18998.19999998808}",436675447220,1241824183,POINT (0.2906831776433253 0.3307492023766183),,,,,,,,,,,,
0,54,10,"{'x': 527.8489359658618, 'y': 378.67299329093885, 'elapsedTime': 19041.899999976158}",436675463886,1241840849,POINT (0.274921320815553 0.3506231419360545),,,,,,,,,,,,
0,54,10,"{'x': 527.8489359658618, 'y': 378.67299329093885, 'elapsedTime': 19041.899999976158}",436675480554,1241857516,POINT (0.274921320815553 0.3506231419360545),,,,,,,,,,,,
0,54,10,"{'x': 527.8489359658618, 'y': 378.67299329093885, 'elapsedTime': 19041.899999976158}",436675497221,1241874183,POINT (0.274921320815553 0.3506231419360545),,,,,,,,,,,,
0,54,10,"{'x': 572.6186250700949, 'y': 394.09544904841596, 'elapsedTime': 19089.100000023842}",436675513888,1241890849,POINT (0.2982388672240078 0.3649031935633481),,,,,,,,,,,,
0,54,10,"{'x': 572.6186250700949, 'y': 394.09544904841596, 'elapsedTime': 19089.100000023842}",436675530555,1241907516,POINT (0.2982388672240078 0.3649031935633481),,,,,,,,,,,,
0,54,10,"{'x': 600.5188595165133, 'y': 384.09535437681234, 'elapsedTime': 19138.19999998808}",436675547220,1241924181,POINT (0.3127702393315174 0.3556438466451966),,,,,,,,,,,,
0,54,10,"{'x': 600.5188595165133, 'y': 384.09535437681234, 'elapsedTime': 19138.19999998808}",436675563894,1241940854,POINT (0.3127702393315174 0.3556438466451966),,,,,,,,,,,,
0,54,10,"{'x': 600.5188595165133, 'y': 384.09535437681234, 'elapsedTime': 19138.19999998808}",436675580561,1241957521,POINT (0.3127702393315174 0.3556438466451966),,,,,,,,,,,,
0,54,10,"{'x': 652.2552501419614, 'y': 393.0404733019523, 'elapsedTime': 19183.399999976158}",436675597227,1241974186,POINT (0.3397162761156049 0.3639263641684744),,,,,,,,,,,,
0,54,10,"{'x': 652.2552501419614, 'y': 393.0404733019523, 'elapsedTime': 19183.399999976158}",436675613895,1241990854,POINT (0.3397162761156049 0.3639263641684744),,,,,,,,,,,,
0,54,10,"{'x': 665.2559884535622, 'y': 475.0439598379023, 'elapsedTime': 19220.399999976158}",436675630562,1242007520,POINT (0.3464874939862303 0.4398555183684281),,,,,,,,,,,,
0,54,10,"{'x': 665.2559884535622, 'y': 475.0439598379023, 'elapsedTime': 19220.399999976158}",436675647229,1242024187,POINT (0.3464874939862303 0.4398555183684281),,,,,,,,,,,,
0,54,10,"{'x': 665.2559884535622, 'y': 475.0439598379023, 'elapsedTime': 19220.399999976158}",436675663897,1242040854,POINT (0.3464874939862303 0.4398555183684281),,,,,,,,,,,,
0,54,10,"{'x': 644.3879674456878, 'y': 454.30078507011643, 'elapsedTime': 19263.100000023842}",436675680566,1242057523,POINT (0.335618733044629 0.4206488750649226),,,,,,,,,,,,
0,54,10,"{'x': 644.3879674456878, 'y': 454.30078507011643, 'elapsedTime': 19263.100000023842}",436675697233,1242074189,POINT (0.335618733044629 0.4206488750649226),,,,,,,,,,,,
0,54,10,"{'x': 631.751771189056, 'y': 446.2977865796481, 'elapsedTime': 19306.30000001192}",436675713900,1242090856,POINT (0.3290373808276333 0.4132386912774519),,,,,,,,,,,,
0,54,10,"{'x': 631.751771189056, 'y': 446.2977865796481, 'elapsedTime': 19306.30000001192}",436675730568,1242107523,POINT (0.3290373808276333 0.4132386912774519),,,,,,,,,,,,
0,54,10,"{'x': 631.751771189056, 'y': 446.2977865796481, 'elapsedTime': 19306.30000001192}",436675747234,1242124189,POINT (0.3290373808276333 0.4132386912774519),,,,,,,,,,,,
0,54,10,"{'x': 685.7158373399335, 'y': 417.6484837574425, 'elapsedTime': 19347.899999976158}",436675763902,1242140856,POINT (0.3571436652812154 0.386711559034669),,,,,,,,,,,,
0,54,10,"{'x': 685.7158373399335, 'y': 417.6484837574425, 'elapsedTime': 19347.899999976158}",436675780569,1242157523,POINT (0.3571436652812154 0.386711559034669),,,,,,,,,,,,
0,54,10,"{'x': 685.7158373399335, 'y': 417.6484837574425, 'elapsedTime': 19347.899999976158}",436675797236,1242174189,POINT (0.3571436652812154 0.386711559034669),,,,,,,,,,,,
0,54,10,"{'x': 670.1255129082565, 'y': 363.72674510614826, 'elapsedTime': 19392.600000023842}",436675813910,1242190863,POINT (0.3490237046397169 0.3367840232464336),,,,,,,,,,,,
0,54,10,"{'x': 670.1255129082565, 'y': 363.72674510614826, 'elapsedTime': 19392.600000023842}",436675830578,1242207530,POINT (0.3490237046397169 0.3367840232464336),,,,,,,,,,,,
0,54,10,"{'x': 670.1255129082565, 'y': 363.72674510614826, 'elapsedTime': 19392.600000023842}",436675847244,1242224196,POINT (0.3490237046397169 0.3367840232464336),,,,,,,,,,,,
0,54,10,"{'x': 626.1580037449869, 'y': 379.0376387358351, 'elapsedTime': 19435.100000023842}",436675863910,1242240862,POINT (0.3261239602838473 0.3509607766072547),,,,,,,,,,,,
0,54,10,"{'x': 626.1580037449869, 'y': 379.0376387358351, 'elapsedTime': 19435.100000023842}",436675880578,1242257529,POINT (0.3261239602838473 0.3509607766072547),,,,,,,,,,,,
0,54,10,"{'x': 658.9677130622729, 'y': 411.0229154418235, 'elapsedTime': 19475}",436675897244,1242274195,POINT (0.3432123505532671 0.380576773557244),,,,,,,,,,,,
0,54,10,"{'x': 658.9677130622729, 'y': 411.0229154418235, 'elapsedTime': 19475}",436675913912,1242290862,POINT (0.3432123505532671 0.380576773557244),,,,,,,,,,,,
0,54,10,"{'x': 658.9677130622729, 'y': 411.0229154418235, 'elapsedTime': 19475}",436675930579,1242307529,POINT (0.3432123505532671 0.380576773557244),,,,,,,,,,,,
0,54,10,"{'x': 678.5575186893484, 'y': 425.195827417195, 'elapsedTime': 19520.19999998808}",436675947251,1242324200,POINT (0.353415374317369 0.3936998402011065),,,,,,,,,,,,
0,54,10,"{'x': 678.5575186893484, 'y': 425.195827417195, 'elapsedTime': 19520.19999998808}",436675963918,1242340867,POINT (0.353415374317369 0.3936998402011065),,,,,,,,,,,,
0,54,10,"{'x': 641.5478902609459, 'y': 411.3738170709917, 'elapsedTime': 19565}",436675980586,1242357534,POINT (0.334139526177576 0.3809016824731405),,,,,,,,,,,,
0,54,10,"{'x': 641.5478902609459, 'y': 411.3738170709917, 'elapsedTime': 19565}",436675997252,1242374200,POINT (0.334139526177576 0.3809016824731405),,,,,,,,,,,,
0,54,10,"{'x': 641.5478902609459, 'y': 411.3738170709917, 'elapsedTime': 19565}",436676013920,1242390867,POINT (0.334139526177576 0.3809016824731405),,,,,,,,,,,,
0,54,10,"{'x': 641.5478902609459, 'y': 411.3738170709917, 'elapsedTime': 19565}",436676030587,1242407534,POINT (0.334139526177576 0.3809016824731405),,,,,,,,,,,,
0,54,10,"{'x': 636.7457734202053, 'y': 398.71302151343656, 'elapsedTime': 19610.80000001192}",436676047254,1242424200,POINT (0.3316384236563569 0.3691787236235524),,,,,,,,,,,,
0,54,10,"{'x': 636.7457734202053, 'y': 398.71302151343656, 'elapsedTime': 19610.80000001192}",436676063921,1242440867,POINT (0.3316384236563569 0.3691787236235524),,,,,,,,,,,,
0,54,10,"{'x': 636.7457734202053, 'y': 398.71302151343656, 'elapsedTime': 19610.80000001192}",436676080593,1242457538,POINT (0.3316384236563569 0.3691787236235524),,,,,,,,,,,,
0,54,10,"{'x': 635.6932318934297, 'y': 419.30230288584403, 'elapsedTime': 19682.69999998808}",436676097259,1242474204,POINT (0.3310902249444946 0.3882428730424482),,,,,,,,,,,,
0,54,10,"{'x': 635.6932318934297, 'y': 419.30230288584403, 'elapsedTime': 19682.69999998808}",436676113927,1242490871,POINT (0.3310902249444946 0.3882428730424482),,,,,,,,,,,,
0,54,10,"{'x': 635.6932318934297, 'y': 419.30230288584403, 'elapsedTime': 19682.69999998808}",436676130593,1242507537,POINT (0.3310902249444946 0.3882428730424482),,,,,,,,,,,,
0,54,10,"{'x': 642.3359337931917, 'y': 437.7968446522632, 'elapsedTime': 19727.399999976158}",436676147261,1242524204,POINT (0.3345499655172873 0.4053674487520956),,,,,,,,,,,,
0,54,10,"{'x': 642.3359337931917, 'y': 437.7968446522632, 'elapsedTime': 19727.399999976158}",436676163928,1242540871,POINT (0.3345499655172873 0.4053674487520956),,,,,,,,,,,,
0,54,10,"{'x': 642.3359337931917, 'y': 437.7968446522632, 'elapsedTime': 19727.399999976158}",436676180595,1242557537,POINT (0.3345499655172873 0.4053674487520956),,,,,,,,,,,,
0,54,10,"{'x': 656.5531953651991, 'y': 432.4471339745395, 'elapsedTime': 19770.69999998808}",436676197262,1242574204,POINT (0.3419547892527079 0.4004140129393884),,,,,,,,,,,,
0,54,10,"{'x': 656.5531953651991, 'y': 432.4471339745395, 'elapsedTime': 19770.69999998808}",436676213935,1242590877,POINT (0.3419547892527079 0.4004140129393884),,,,,,,,,,,,
0,54,10,"{'x': 656.5531953651991, 'y': 432.4471339745395, 'elapsedTime': 19770.69999998808}",436676230602,1242607543,POINT (0.3419547892527079 0.4004140129393884),,,,,,,,,,,,
0,54,10,"{'x': 656.5531953651991, 'y': 432.4471339745395, 'elapsedTime': 19770.69999998808}",436676247269,1242624210,POINT (0.3419547892527079 0.4004140129393884),,,,,,,,,,,,
0,54,10,"{'x': 668.4303687232041, 'y': 397.6761424661604, 'elapsedTime': 19830.899999976158}",436676263937,1242640877,POINT (0.3481408170433354 0.36821865043163),,,,,,,,,,,,
0,54,10,"{'x': 668.4303687232041, 'y': 397.6761424661604, 'elapsedTime': 19830.899999976158}",436676280603,1242657543,POINT (0.3481408170433354 0.36821865043163),,,,,,,,,,,,
0,54,10,"{'x': 668.4303687232041, 'y': 397.6761424661604, 'elapsedTime': 19830.899999976158}",436676297271,1242674210,POINT (0.3481408170433354 0.36821865043163),,,,,,,,,,,,
0,54,10,"{'x': 705.8125568112504, 'y': 334.68128362659763, 'elapsedTime': 19890.80000001192}",436676313938,1242690877,POINT (0.3676107066725262 0.3098900774320348),,,,,,,,,,,1,
0,54,10,"{'x': 705.8125568112504, 'y': 334.68128362659763, 'elapsedTime': 19890.80000001192}",436676330605,1242707543,POINT (0.3676107066725262 0.3098900774320348),,,,,,,,,,,1,
0,54,10,"{'x': 705.8125568112504, 'y': 334.68128362659763, 'elapsedTime': 19890.80000001192}",436676347276,1242724214,POINT (0.3676107066725262 0.3098900774320348),,,,,,,,,,,1,
0,54,10,"{'x': 781.4548295332784, 'y': 325.5616956868237, 'elapsedTime': 19943.19999998808}",436676363944,1242740881,POINT (0.4070077237152491 0.3014460145248368),,,,,,,,,,,1,
0,54,10,"{'x': 781.4548295332784, 'y': 325.5616956868237, 'elapsedTime': 19943.19999998808}",436676380610,1242757547,POINT (0.4070077237152491 0.3014460145248368),,,,,,,,,,,1,
0,54,10,"{'x': 724.941093770841, 'y': 358.82690401731145, 'elapsedTime': 19988.5}",436676397278,1242774214,POINT (0.3775734863389797 0.3322471333493625),,,,,,,,,,,,
0,54,10,"{'x': 724.941093770841, 'y': 358.82690401731145, 'elapsedTime': 19988.5}",436676413945,1242790881,POINT (0.3775734863389797 0.3322471333493625),,,,,,,,,,,,
0,54,10,"{'x': 724.941093770841, 'y': 358.82690401731145, 'elapsedTime': 19988.5}",436676430612,1242807547,POINT (0.3775734863389797 0.3322471333493625),,,,,,,,,,,,
0,54,10,"{'x': 724.941093770841, 'y': 358.82690401731145, 'elapsedTime': 19988.5}",436676447279,1242824214,POINT (0.3775734863389797 0.3322471333493625),,,,,,,,,,,,
0,54,10,"{'x': 760.6648598761105, 'y': 341.7198020946149, 'elapsedTime': 20041.30000001192}",436676463947,1242840881,POINT (0.3961796145188076 0.3164072241616805),,,,,,,,,,,1,
0,54,10,"{'x': 760.6648598761105, 'y': 341.7198020946149, 'elapsedTime': 20041.30000001192}",436676480619,1242857553,POINT (0.3961796145188076 0.3164072241616805),,,,,,,,,,,1,
0,54,10,"{'x': 760.6648598761105, 'y': 341.7198020946149, 'elapsedTime': 20041.30000001192}",436676497287,1242874220,POINT (0.3961796145188076 0.3164072241616805),,,,,,,,,,,1,
0,54,10,"{'x': 711.9665042524747, 'y': 290.99305239555554, 'elapsedTime': 20091.19999998808}",436676513954,1242890887,POINT (0.3708158876314972 0.2694380114773662),,,,,,,,,,1,1,
0,54,10,"{'x': 711.9665042524747, 'y': 290.99305239555554, 'elapsedTime': 20091.19999998808}",436676530621,1242907553,POINT (0.3708158876314972 0.2694380114773662),,,,,,,,,,1,1,
0,54,10,"{'x': 711.9665042524747, 'y': 290.99305239555554, 'elapsedTime': 20091.19999998808}",436676547288,1242924220,POINT (0.3708158876314972 0.2694380114773662),,,,,,,,,,1,1,
0,54,10,"{'x': 754.8620218472179, 'y': 274.46023953421053, 'elapsedTime': 20147.80000001192}",436676563955,1242940887,POINT (0.393157303045426 0.2541298514205653),,,,,,,,,,1,1,
0,54,10,"{'x': 754.8620218472179, 'y': 274.46023953421053, 'elapsedTime': 20147.80000001192}",436676580622,1242957553,POINT (0.393157303045426 0.2541298514205653),,,,,,,,,,1,1,
0,54,10,"{'x': 754.8620218472179, 'y': 274.46023953421053, 'elapsedTime': 20147.80000001192}",436676597291,1242974222,POINT (0.393157303045426 0.2541298514205653),,,,,,,,,,1,1,
0,54,10,"{'x': 756.7681415002073, 'y': 325.1777299514507, 'elapsedTime': 20194.399999976158}",436676613959,1242990889,POINT (0.3941500736980246 0.3010904906957877),,,,,,,,,,,1,
0,54,10,"{'x': 756.7681415002073, 'y': 325.1777299514507, 'elapsedTime': 20194.399999976158}",436676630625,1243007555,POINT (0.3941500736980246 0.3010904906957877),,,,,,,,,,,1,
0,54,10,"{'x': 756.7681415002073, 'y': 325.1777299514507, 'elapsedTime': 20194.399999976158}",436676647293,1243024222,POINT (0.3941500736980246 0.3010904906957877),,,,,,,,,,,1,
0,54,10,"{'x': 803.7571192345556, 'y': 306.7116106027198, 'elapsedTime': 20238.69999998808}",436676663959,1243040888,POINT (0.418623499601331 0.2839922320395554),,,,,,,,,,1,1,
0,54,10,"{'x': 803.7571192345556, 'y': 306.7116106027198, 'elapsedTime': 20238.69999998808}",436676680627,1243057555,POINT (0.418623499601331 0.2839922320395554),,,,,,,,,,1,1,
0,54,10,"{'x': 803.7571192345556, 'y': 306.7116106027198, 'elapsedTime': 20238.69999998808}",436676697294,1243074222,POINT (0.418623499601331 0.2839922320395554),,,,,,,,,,1,1,
0,54,10,"{'x': 807.0002313580311, 'y': 312.88696568185657, 'elapsedTime': 20285}",436676713961,1243090888,POINT (0.4203126204989746 0.2897101534091264),,,,,,,,,,1,1,
0,54,10,"{'x': 807.0002313580311, 'y': 312.88696568185657, 'elapsedTime': 20285}",436676730634,1243107561,POINT (0.4203126204989746 0.2897101534091264),,,,,,,,,,1,1,
0,54,10,"{'x': 807.0002313580311, 'y': 312.88696568185657, 'elapsedTime': 20285}",436676747302,1243124228,POINT (0.4203126204989746 0.2897101534091264),,,,,,,,,,1,1,
0,54,10,"{'x': 807.0002313580311, 'y': 312.88696568185657, 'elapsedTime': 20285}",436676763968,1243140894,POINT (0.4203126204989746 0.2897101534091264),,,,,,,,,,1,1,
0,54,10,"{'x': 744.3839067117332, 'y': 229.54935635823784, 'elapsedTime': 20334.80000001192}",436676780636,1243157561,POINT (0.387699951412361 0.2125457003317017),,,,,,,,,,,,
0,54,10,"{'x': 744.3839067117332, 'y': 229.54935635823784, 'elapsedTime': 20334.80000001192}",436676797303,1243174228,POINT (0.387699951412361 0.2125457003317017),,,,,,,,,,,,
0,54,10,"{'x': 714.1582923598978, 'y': 264.9009036025884, 'elapsedTime': 20387.899999976158}",436676813970,1243190894,POINT (0.3719574439374468 0.2452786144468411),,,,,,,,,,,1,
0,54,10,"{'x': 714.1582923598978, 'y': 264.9009036025884, 'elapsedTime': 20387.899999976158}",436676830637,1243207561,POINT (0.3719574439374468 0.2452786144468411),,,,,,,,,,,1,
0,54,10,"{'x': 714.1582923598978, 'y': 264.9009036025884, 'elapsedTime': 20387.899999976158}",436676847305,1243224228,POINT (0.3719574439374468 0.2452786144468411),,,,,,,,,,,1,
0,54,10,"{'x': 756.176306049291, 'y': 323.4468633742724, 'elapsedTime': 20434.80000001192}",436676863976,1243240899,POINT (0.3938418260673391 0.2994878364576596),,,,,,,,,,,1,
0,54,10,"{'x': 756.176306049291, 'y': 323.4468633742724, 'elapsedTime': 20434.80000001192}",436676880643,1243257566,POINT (0.3938418260673391 0.2994878364576596),,,,,,,,,,,1,
0,54,10,"{'x': 756.176306049291, 'y': 323.4468633742724, 'elapsedTime': 20434.80000001192}",436676897311,1243274233,POINT (0.3938418260673391 0.2994878364576596),,,,,,,,,,,1,
0,54,10,"{'x': 750.7279229935139, 'y': 355.2984661316834, 'elapsedTime': 20488.69999998808}",436676913977,1243290899,POINT (0.3910041265591218 0.3289800612330402),,,,,,,,,,,1,
0,54,10,"{'x': 750.7279229935139, 'y': 355.2984661316834, 'elapsedTime': 20488.69999998808}",436676930645,1243307566,POINT (0.3910041265591218 0.3289800612330402),,,,,,,,,,,1,
0,54,10,"{'x': 750.7279229935139, 'y': 355.2984661316834, 'elapsedTime': 20488.69999998808}",436676947312,1243324233,POINT (0.3910041265591218 0.3289800612330402),,,,,,,,,,,1,
0,54,10,"{'x': 765.3945952576271, 'y': 335.84507664207246, 'elapsedTime': 20543.30000001192}",436676963979,1243340899,POINT (0.3986430183633474 0.3109676635574745),,,,,,,,,,,1,
0,54,10,"{'x': 765.3945952576271, 'y': 335.84507664207246, 'elapsedTime': 20543.30000001192}",436676980646,1243357566,POINT (0.3986430183633474 0.3109676635574745),,,,,,,,,,,1,
0,54,10,"{'x': 765.3945952576271, 'y': 335.84507664207246, 'elapsedTime': 20543.30000001192}",436676997320,1243374239,POINT (0.3986430183633474 0.3109676635574745),,,,,,,,,,,1,
0,54,10,"{'x': 765.3945952576271, 'y': 335.84507664207246, 'elapsedTime': 20543.30000001192}",436677013986,1243390905,POINT (0.3986430183633474 0.3109676635574745),,,,,,,,,,,1,
0,54,10,"{'x': 736.5823492367515, 'y': 366.75373415165853, 'elapsedTime': 20590.30000001192}",436677030654,1243407572,POINT (0.3836366402274747 0.3395867908811653),,,,,,,,,,,,
0,54,10,"{'x': 736.5823492367515, 'y': 366.75373415165853, 'elapsedTime': 20590.30000001192}",436677047321,1243424239,POINT (0.3836366402274747 0.3395867908811653),,,,,,,,,,,,
0,54,10,"{'x': 736.5823492367515, 'y': 366.75373415165853, 'elapsedTime': 20590.30000001192}",436677063988,1243440905,POINT (0.3836366402274747 0.3395867908811653),,,,,,,,,,,,
0,54,10,"{'x': 697.2863687472558, 'y': 407.9333332819489, 'elapsedTime': 20654.69999998808}",436677080655,1243457572,POINT (0.3631699837225291 0.3777160493351379),,,,,,,,,,,,
0,54,10,"{'x': 697.2863687472558, 'y': 407.9333332819489, 'elapsedTime': 20654.69999998808}",436677097323,1243474239,POINT (0.3631699837225291 0.3777160493351379),,,,,,,,,,,,
