,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,"{'x': 703.1044083714366, 'y': 334.8907548957682, 'elapsedTime': 26726.60000000056}",4618522017,4704333215,POINT (0.3662002126934566 0.3100840323108965),,,,,,,,,,,1,
0,40,10,"{'x': 703.1044083714366, 'y': 334.8907548957682, 'elapsedTime': 26726.60000000056}",4618538685,4704349882,POINT (0.3662002126934566 0.3100840323108965),,,,,,,,,,,1,
0,40,10,"{'x': 703.1044083714366, 'y': 334.8907548957682, 'elapsedTime': 26726.60000000056}",4618555351,4704366548,POINT (0.3662002126934566 0.3100840323108965),,,,,,,,,,,1,
0,40,10,"{'x': 703.1044083714366, 'y': 334.8907548957682, 'elapsedTime': 26726.60000000056}",4618572019,4704383215,POINT (0.3662002126934566 0.3100840323108965),,,,,,,,,,,1,
0,40,10,"{'x': 653.8324922722323, 'y': 325.19193331825284, 'elapsedTime': 26773.200000000186}",4618588686,4704399882,POINT (0.3405377563917877 0.3011036419613452),,,,,,,,,,,1,
0,40,10,"{'x': 653.8324922722323, 'y': 325.19193331825284, 'elapsedTime': 26773.200000000186}",4618605353,4704416548,POINT (0.3405377563917877 0.3011036419613452),,,,,,,,,,,1,
0,40,10,"{'x': 641.837891577109, 'y': 296.82483504737047, 'elapsedTime': 26826.60000000056}",4618622020,4704433215,POINT (0.3342905685297443 0.2748378102290467),,,,,,,,,,1,1,
0,40,10,"{'x': 641.837891577109, 'y': 296.82483504737047, 'elapsedTime': 26826.60000000056}",4618638693,4704449887,POINT (0.3342905685297443 0.2748378102290467),,,,,,,,,,1,1,
0,40,10,"{'x': 641.837891577109, 'y': 296.82483504737047, 'elapsedTime': 26826.60000000056}",4618655360,4704466554,POINT (0.3342905685297443 0.2748378102290467),,,,,,,,,,1,1,
0,40,10,"{'x': 682.1300334308263, 'y': 261.9480210209039, 'elapsedTime': 26873.900000000373}",4618672027,4704483220,POINT (0.3552760590785554 0.2425444639082444),,,,,,,,,,,1,
0,40,10,"{'x': 682.1300334308263, 'y': 261.9480210209039, 'elapsedTime': 26873.900000000373}",4618688693,4704499886,POINT (0.3552760590785554 0.2425444639082444),,,,,,,,,,,1,
0,40,10,"{'x': 682.1300334308263, 'y': 261.9480210209039, 'elapsedTime': 26873.900000000373}",4618705361,4704516553,POINT (0.3552760590785554 0.2425444639082444),,,,,,,,,,,1,
0,40,10,"{'x': 673.9257122716053, 'y': 240.0816996777101, 'elapsedTime': 26920.200000000186}",4618722028,4704533220,POINT (0.3510029751414611 0.2222978700719538),,,,,,,,,,,1,
0,40,10,"{'x': 673.9257122716053, 'y': 240.0816996777101, 'elapsedTime': 26920.200000000186}",4618738696,4704549887,POINT (0.3510029751414611 0.2222978700719538),,,,,,,,,,,1,
0,40,10,"{'x': 673.9257122716053, 'y': 240.0816996777101, 'elapsedTime': 26920.200000000186}",4618755362,4704566553,POINT (0.3510029751414611 0.2222978700719538),,,,,,,,,,,1,
0,40,10,"{'x': 637.1942884656164, 'y': 197.3429650254216, 'elapsedTime': 26965.200000000186}",4618772030,4704583220,POINT (0.3318720252425085 0.1827249676161311),,,,,,,,,,,,
0,40,10,"{'x': 637.1942884656164, 'y': 197.3429650254216, 'elapsedTime': 26965.200000000186}",4618788695,4704599885,POINT (0.3318720252425085 0.1827249676161311),,,,,,,,,,,,
0,40,10,"{'x': 637.1942884656164, 'y': 197.3429650254216, 'elapsedTime': 26965.200000000186}",4618805362,4704616551,POINT (0.3318720252425085 0.1827249676161311),,,,,,,,,,,,
0,40,10,"{'x': 650.8524275561617, 'y': 194.4018562168341, 'elapsedTime': 27012.60000000056}",4618822029,4704633218,POINT (0.3389856393521676 0.1800017187192908),,,,,,,,,,1,,
0,40,10,"{'x': 650.8524275561617, 'y': 194.4018562168341, 'elapsedTime': 27012.60000000056}",4618838698,4704649886,POINT (0.3389856393521676 0.1800017187192908),,,,,,,,,,1,,
0,40,10,"{'x': 680.3872734476214, 'y': 206.7277063925923, 'elapsedTime': 27060.10000000056}",4618855363,4704666551,POINT (0.3543683715873028 0.191414542956104),,,,,,,,,,,,
0,40,10,"{'x': 680.3872734476214, 'y': 206.7277063925923, 'elapsedTime': 27060.10000000056}",4618872033,4704683220,POINT (0.3543683715873028 0.191414542956104),,,,,,,,,,,,
0,40,10,"{'x': 680.3872734476214, 'y': 206.7277063925923, 'elapsedTime': 27060.10000000056}",4618888699,4704699886,POINT (0.3543683715873028 0.191414542956104),,,,,,,,,,,,
0,40,10,"{'x': 742.1154693519884, 'y': 195.6996468415039, 'elapsedTime': 27103.299999999814}",4618905376,4704716562,POINT (0.3865184736208273 0.1812033767050962),,,,,,,,,,1,,
0,40,10,"{'x': 742.1154693519884, 'y': 195.6996468415039, 'elapsedTime': 27103.299999999814}",4618922042,4704733228,POINT (0.3865184736208273 0.1812033767050962),,,,,,,,,,1,,
0,40,10,"{'x': 740.56052987529, 'y': 281.8945434241874, 'elapsedTime': 27146.10000000056}",4618938708,4704749894,POINT (0.3857086093100469 0.2610134661335068),,,,,,,,,,1,1,
0,40,10,"{'x': 740.56052987529, 'y': 281.8945434241874, 'elapsedTime': 27146.10000000056}",4618955376,4704766561,POINT (0.3857086093100469 0.2610134661335068),,,,,,,,,,1,1,
0,40,10,"{'x': 740.56052987529, 'y': 281.8945434241874, 'elapsedTime': 27146.10000000056}",4618972043,4704783228,POINT (0.3857086093100469 0.2610134661335068),,,,,,,,,,1,1,
0,40,10,"{'x': 746.9572187444905, 'y': 363.07963438122636, 'elapsedTime': 27192.400000000373}",4618988711,4704799895,POINT (0.3890402180960888 0.3361848466492837),,,,,,,,,,,,
0,40,10,"{'x': 746.9572187444905, 'y': 363.07963438122636, 'elapsedTime': 27192.400000000373}",4619005377,4704816561,POINT (0.3890402180960888 0.3361848466492837),,,,,,,,,,,,
0,40,10,"{'x': 746.9572187444905, 'y': 363.07963438122636, 'elapsedTime': 27192.400000000373}",4619022045,4704833228,POINT (0.3890402180960888 0.3361848466492837),,,,,,,,,,,,
0,40,10,"{'x': 746.9572187444905, 'y': 363.07963438122636, 'elapsedTime': 27192.400000000373}",4619038715,4704849898,POINT (0.3890402180960888 0.3361848466492837),,,,,,,,,,,,
0,40,10,"{'x': 705.577931145134, 'y': 447.2776531530632, 'elapsedTime': 27235.5}",4619055383,4704866565,POINT (0.3674885058047573 0.4141459751417252),,,,,,,,,,,,
0,40,10,"{'x': 705.577931145134, 'y': 447.2776531530632, 'elapsedTime': 27235.5}",4619072050,4704883232,POINT (0.3674885058047573 0.4141459751417252),,,,,,,,,,,,
0,40,10,"{'x': 705.577931145134, 'y': 447.2776531530632, 'elapsedTime': 27235.5}",4619088717,4704899898,POINT (0.3674885058047573 0.4141459751417252),,,,,,,,,,,,
0,40,10,"{'x': 732.2079260321116, 'y': 540.5927842624233, 'elapsedTime': 27299.799999999814}",4619105384,4704916565,POINT (0.3813582948083914 0.5005488743170586),,,,,,,,,,,1,
0,40,10,"{'x': 732.2079260321116, 'y': 540.5927842624233, 'elapsedTime': 27299.799999999814}",4619122052,4704933232,POINT (0.3813582948083914 0.5005488743170586),,,,,,,,,,,1,
0,40,10,"{'x': 773.7559712473892, 'y': 503.3627863835155, 'elapsedTime': 27344.799999999814}",4619138718,4704949898,POINT (0.4029979016913485 0.4660766540588107),,,,,,,,,,,,
0,40,10,"{'x': 773.7559712473892, 'y': 503.3627863835155, 'elapsedTime': 27344.799999999814}",4619155392,4704966571,POINT (0.4029979016913485 0.4660766540588107),,,,,,,,,,,,
0,40,10,"{'x': 773.7559712473892, 'y': 503.3627863835155, 'elapsedTime': 27344.799999999814}",4619172059,4704983238,POINT (0.4029979016913485 0.4660766540588107),,,,,,,,,,,,
0,40,10,"{'x': 751.8855829191411, 'y': 538.5466380479139, 'elapsedTime': 27389}",4619188726,4704999904,POINT (0.3916070744370527 0.4986542944888092),,,,,,,,,,,1,
0,40,10,"{'x': 751.8855829191411, 'y': 538.5466380479139, 'elapsedTime': 27389}",4619205393,4705016571,POINT (0.3916070744370527 0.4986542944888092),,,,,,,,,,,1,
0,40,10,"{'x': 751.8855829191411, 'y': 538.5466380479139, 'elapsedTime': 27389}",4619222061,4705033238,POINT (0.3916070744370527 0.4986542944888092),,,,,,,,,,,1,
0,40,10,"{'x': 787.4803442150524, 'y': 444.1689358908343, 'elapsedTime': 27437}",4619238728,4705049905,POINT (0.4101460126120064 0.411267533232254),,,,,,,,,,,,
0,40,10,"{'x': 787.4803442150524, 'y': 444.1689358908343, 'elapsedTime': 27437}",4619255395,4705066571,POINT (0.4101460126120064 0.411267533232254),,,,,,,,,,,,
0,40,10,"{'x': 787.4803442150524, 'y': 444.1689358908343, 'elapsedTime': 27437}",4619272061,4705083237,POINT (0.4101460126120064 0.411267533232254),,,,,,,,,,,,
0,40,10,"{'x': 774.0428384489762, 'y': 428.71825883509325, 'elapsedTime': 27484.10000000056}",4619288733,4705099908,POINT (0.4031473116921751 0.3969613507732345),,,,,,,,,,,,
0,40,10,"{'x': 774.0428384489762, 'y': 428.71825883509325, 'elapsedTime': 27484.10000000056}",4619305400,4705116575,POINT (0.4031473116921751 0.3969613507732345),,,,,,,,,,,,
0,40,10,"{'x': 774.0428384489762, 'y': 428.71825883509325, 'elapsedTime': 27484.10000000056}",4619322068,4705133242,POINT (0.4031473116921751 0.3969613507732345),,,,,,,,,,,,
0,40,10,"{'x': 860.5166573622364, 'y': 430.5928515514057, 'elapsedTime': 27529.400000000373}",4619338734,4705149908,POINT (0.4481857590428315 0.3986970847698201),,,,,,,,,,,,
0,40,10,"{'x': 860.5166573622364, 'y': 430.5928515514057, 'elapsedTime': 27529.400000000373}",4619355402,4705166575,POINT (0.4481857590428315 0.3986970847698201),,,,,,,,,,,,
0,40,10,"{'x': 873.4385369840119, 'y': 452.3126410408351, 'elapsedTime': 27574.400000000373}",4619372068,4705183241,POINT (0.4549159046791729 0.4188080009637362),,,,,,,,,,,,
0,40,10,"{'x': 873.4385369840119, 'y': 452.3126410408351, 'elapsedTime': 27574.400000000373}",4619388735,4705199908,POINT (0.4549159046791729 0.4188080009637362),,,,,,,,,,,,
0,40,10,"{'x': 873.4385369840119, 'y': 452.3126410408351, 'elapsedTime': 27574.400000000373}",4619405403,4705216575,POINT (0.4549159046791729 0.4188080009637362),,,,,,,,,,,,
0,40,10,"{'x': 856.2335271688517, 'y': 382.0756101366277, 'elapsedTime': 27620.200000000186}",4619422076,4705233248,POINT (0.4459549620671102 0.3537737130894701),,,,,,,,,,,1,
0,40,10,"{'x': 856.2335271688517, 'y': 382.0756101366277, 'elapsedTime': 27620.200000000186}",4619438741,4705249912,POINT (0.4459549620671102 0.3537737130894701),,,,,,,,,,,1,
0,40,10,"{'x': 856.2335271688517, 'y': 382.0756101366277, 'elapsedTime': 27620.200000000186}",4619455408,4705266579,POINT (0.4459549620671102 0.3537737130894701),,,,,,,,,,,1,
0,40,10,"{'x': 826.8532462636807, 'y': 295.92922983031815, 'elapsedTime': 27671.400000000373}",4619472077,4705283247,POINT (0.4306527324290004 0.2740085461391835),,,,,,,,,,1,1,
0,40,10,"{'x': 826.8532462636807, 'y': 295.92922983031815, 'elapsedTime': 27671.400000000373}",4619488742,4705299912,POINT (0.4306527324290004 0.2740085461391835),,,,,,,,,,1,1,
0,40,10,"{'x': 826.8532462636807, 'y': 295.92922983031815, 'elapsedTime': 27671.400000000373}",4619505410,4705316579,POINT (0.4306527324290004 0.2740085461391835),,,,,,,,,,1,1,
0,40,10,"{'x': 718.6109073989118, 'y': 232.11549228414697, 'elapsedTime': 27724.5}",4619522076,4705333245,POINT (0.3742765142702665 0.2149217521149509),,,,,,,,,,,1,
0,40,10,"{'x': 718.6109073989118, 'y': 232.11549228414697, 'elapsedTime': 27724.5}",4619538744,4705349912,POINT (0.3742765142702665 0.2149217521149509),,,,,,,,,,,1,
0,40,10,"{'x': 718.6109073989118, 'y': 232.11549228414697, 'elapsedTime': 27724.5}",4619555415,4705366583,POINT (0.3742765142702665 0.2149217521149509),,,,,,,,,,,1,
0,40,10,"{'x': 734.0449914683688, 'y': 259.593900022687, 'elapsedTime': 27768.700000000186}",4619572083,4705383250,POINT (0.3823150997231088 0.2403647222432287),,,,,,,,,,,1,
0,40,10,"{'x': 734.0449914683688, 'y': 259.593900022687, 'elapsedTime': 27768.700000000186}",4619588749,4705399916,POINT (0.3823150997231088 0.2403647222432287),,,,,,,,,,,1,
0,40,10,"{'x': 734.0449914683688, 'y': 259.593900022687, 'elapsedTime': 27768.700000000186}",4619605417,4705416583,POINT (0.3823150997231088 0.2403647222432287),,,,,,,,,,,1,
0,40,10,"{'x': 775.1460099369731, 'y': 176.24174014865403, 'elapsedTime': 27811.10000000056}",4619622084,4705433250,POINT (0.4037218801755068 0.1631867964339389),,,,,,,,,,1,,
0,40,10,"{'x': 775.1460099369731, 'y': 176.24174014865403, 'elapsedTime': 27811.10000000056}",4619638751,4705449916,POINT (0.4037218801755068 0.1631867964339389),,,,,,,,,,1,,
0,40,10,"{'x': 775.1460099369731, 'y': 176.24174014865403, 'elapsedTime': 27811.10000000056}",4619655418,4705466583,POINT (0.4037218801755068 0.1631867964339389),,,,,,,,,,1,,
0,40,10,"{'x': 800.7064416722594, 'y': 145.67856862749161, 'elapsedTime': 27862.10000000056}",4619672085,4705483249,POINT (0.4170346050376351 0.1348875635439737),,,,,,,,,,,,
0,40,10,"{'x': 800.7064416722594, 'y': 145.67856862749161, 'elapsedTime': 27862.10000000056}",4619688759,4705499923,POINT (0.4170346050376351 0.1348875635439737),,,,,,,,,,,,
0,40,10,"{'x': 836.0520367981783, 'y': 145.94538246319183, 'elapsedTime': 27906.60000000056}",4619705427,4705516590,POINT (0.4354437691657179 0.1351346133918443),,,,,,,,,,,,
0,40,10,"{'x': 836.0520367981783, 'y': 145.94538246319183, 'elapsedTime': 27906.60000000056}",4619722093,4705533256,POINT (0.4354437691657179 0.1351346133918443),,,,,,,,,,,,
0,40,10,"{'x': 836.0520367981783, 'y': 145.94538246319183, 'elapsedTime': 27906.60000000056}",4619738761,4705549923,POINT (0.4354437691657179 0.1351346133918443),,,,,,,,,,,,
0,40,10,"{'x': 869.5979486043777, 'y': 185.83799293896502, 'elapsedTime': 27948.10000000056}",4619755426,4705566588,POINT (0.4529155982314467 0.1720722156842269),,,,,,,,,,1,,
0,40,10,"{'x': 869.5979486043777, 'y': 185.83799293896502, 'elapsedTime': 27948.10000000056}",4619772093,4705583254,POINT (0.4529155982314467 0.1720722156842269),,,,,,,,,,1,,
0,40,10,"{'x': 869.5979486043777, 'y': 185.83799293896502, 'elapsedTime': 27948.10000000056}",4619788760,4705599921,POINT (0.4529155982314467 0.1720722156842269),,,,,,,,,,1,,
0,40,10,"{'x': 865.2236426731719, 'y': 184.62254910253506, 'elapsedTime': 28000.299999999814}",4619805427,4705616587,POINT (0.450637313892277 0.1709468047245695),,,,,,,,,,1,,
0,40,10,"{'x': 865.2236426731719, 'y': 184.62254910253506, 'elapsedTime': 28000.299999999814}",4619822099,4705633259,POINT (0.450637313892277 0.1709468047245695),,,,,,,,,,1,,
0,40,10,"{'x': 862.478119823498, 'y': 222.77631881125006, 'elapsedTime': 28044.799999999814}",4619838766,4705649925,POINT (0.4492073540747386 0.206274369269676),,,,,,,,,,,,
0,40,10,"{'x': 862.478119823498, 'y': 222.77631881125006, 'elapsedTime': 28044.799999999814}",4619855433,4705666592,POINT (0.4492073540747386 0.206274369269676),,,,,,,,,,,,
0,40,10,"{'x': 862.478119823498, 'y': 222.77631881125006, 'elapsedTime': 28044.799999999814}",4619872100,4705683259,POINT (0.4492073540747386 0.206274369269676),,,,,,,,,,,,
0,40,10,"{'x': 827.3761585714429, 'y': 263.04491969670886, 'elapsedTime': 28086.10000000056}",4619888767,4705699925,POINT (0.4309250825892932 0.243560110830286),,,,,,,,,,1,1,
0,40,10,"{'x': 827.3761585714429, 'y': 263.04491969670886, 'elapsedTime': 28086.10000000056}",4619905434,4705716592,POINT (0.4309250825892932 0.243560110830286),,,,,,,,,,1,1,
0,40,10,"{'x': 827.3761585714429, 'y': 263.04491969670886, 'elapsedTime': 28086.10000000056}",4619922103,4705733260,POINT (0.4309250825892932 0.243560110830286),,,,,,,,,,1,1,
0,40,10,"{'x': 820.9913374603987, 'y': 318.66465518709595, 'elapsedTime': 28131.700000000186}",4619938768,4705749925,POINT (0.427599654927291 0.2950598659139777),,,,,,,,,,1,1,
0,40,10,"{'x': 826.1367893473836, 'y': 255.1973160508012, 'elapsedTime': 28177.60000000056}",4619955439,4705766595,POINT (0.4302795777850956 0.2362938111581493),,,,,,,,,,,1,
0,40,10,"{'x': 826.1367893473836, 'y': 255.1973160508012, 'elapsedTime': 28177.60000000056}",4619972105,4705783261,POINT (0.4302795777850956 0.2362938111581493),,,,,,,,,,,1,
0,40,10,"{'x': 826.1367893473836, 'y': 255.1973160508012, 'elapsedTime': 28177.60000000056}",4619988773,4705799928,POINT (0.4302795777850956 0.2362938111581493),,,,,,,,,,,1,
0,40,10,"{'x': 826.1367893473836, 'y': 255.1973160508012, 'elapsedTime': 28177.60000000056}",4620005439,4705816594,POINT (0.4302795777850956 0.2362938111581493),,,,,,,,,,,1,
0,40,10,"{'x': 826.1367893473836, 'y': 255.1973160508012, 'elapsedTime': 28177.60000000056}",4620022107,4705833261,POINT (0.4302795777850956 0.2362938111581493),,,,,,,,,,,1,
0,40,10,"{'x': 834.4108813183029, 'y': 266.0049550027057, 'elapsedTime': 28219.799999999814}",4620038774,4705849928,POINT (0.4345890006866161 0.2463008842617645),,,,,,,,,,1,1,
0,40,10,"{'x': 834.4108813183029, 'y': 266.0049550027057, 'elapsedTime': 28219.799999999814}",4620055441,4705866594,POINT (0.4345890006866161 0.2463008842617645),,,,,,,,,,1,1,
0,40,10,"{'x': 881.1178594430144, 'y': 277.86928120140163, 'elapsedTime': 28285.400000000373}",4620072109,4705883262,POINT (0.4589155517932367 0.2572863714827793),,,,,,,,,,1,1,
0,40,10,"{'x': 881.1178594430144, 'y': 277.86928120140163, 'elapsedTime': 28285.400000000373}",4620088785,4705899937,POINT (0.4589155517932367 0.2572863714827793),,,,,,,,,,1,1,
0,40,10,"{'x': 881.1178594430144, 'y': 277.86928120140163, 'elapsedTime': 28285.400000000373}",4620105451,4705916603,POINT (0.4589155517932367 0.2572863714827793),,,,,,,,,,1,1,
0,40,10,"{'x': 888.1354241227596, 'y': 285.20531322774406, 'elapsedTime': 28329.200000000186}",4620122118,4705933269,POINT (0.4625705333972706 0.2640789937293926),,,,,,,,,,1,1,
0,40,10,"{'x': 888.1354241227596, 'y': 285.20531322774406, 'elapsedTime': 28329.200000000186}",4620138784,4705949935,POINT (0.4625705333972706 0.2640789937293926),,,,,,,,,,1,1,
0,40,10,"{'x': 888.1354241227596, 'y': 285.20531322774406, 'elapsedTime': 28329.200000000186}",4620155451,4705966601,POINT (0.4625705333972706 0.2640789937293926),,,,,,,,,,1,1,
0,40,10,"{'x': 881.3350824371745, 'y': 289.03459502184575, 'elapsedTime': 28372.10000000056}",4620172118,4705983268,POINT (0.4590286887693617 0.2676246250202276),,,,,,,,,,1,1,
0,40,10,"{'x': 881.3350824371745, 'y': 289.03459502184575, 'elapsedTime': 28372.10000000056}",4620188786,4705999935,POINT (0.4590286887693617 0.2676246250202276),,,,,,,,,,1,1,
0,40,10,"{'x': 881.3350824371745, 'y': 289.03459502184575, 'elapsedTime': 28372.10000000056}",4620205458,4706016607,POINT (0.4590286887693617 0.2676246250202276),,,,,,,,,,1,1,
0,40,10,"{'x': 895.5351761666775, 'y': 292.16164106202643, 'elapsedTime': 28418.700000000186}",4620222125,4706033273,POINT (0.4664245709201446 0.2705200380203949),,,,,,,,,,1,1,
0,40,10,"{'x': 895.5351761666775, 'y': 292.16164106202643, 'elapsedTime': 28418.700000000186}",4620238792,4706049940,POINT (0.4664245709201446 0.2705200380203949),,,,,,,,,,1,1,
0,40,10,"{'x': 777.8779414613873, 'y': 235.01231153545882, 'elapsedTime': 28462.200000000186}",4620255459,4706066606,POINT (0.4051447611778059 0.2176039921624619),,,,,,,,,,,1,
0,40,10,"{'x': 777.8779414613873, 'y': 235.01231153545882, 'elapsedTime': 28462.200000000186}",4620272126,4706083273,POINT (0.4051447611778059 0.2176039921624619),,,,,,,,,,,1,
0,40,10,"{'x': 777.8779414613873, 'y': 235.01231153545882, 'elapsedTime': 28462.200000000186}",4620288794,4706099940,POINT (0.4051447611778059 0.2176039921624619),,,,,,,,,,,1,
0,40,10,"{'x': 732.2532988144931, 'y': 274.2445144725003, 'elapsedTime': 28504.200000000186}",4620305460,4706116606,POINT (0.3813819264658818 0.2539301059930559),,,,,,,,,,1,1,
0,40,10,"{'x': 732.2532988144931, 'y': 274.2445144725003, 'elapsedTime': 28504.200000000186}",4620322127,4706133273,POINT (0.3813819264658818 0.2539301059930559),,,,,,,,,,1,1,
0,40,10,"{'x': 732.2532988144931, 'y': 274.2445144725003, 'elapsedTime': 28504.200000000186}",4620338799,4706149944,POINT (0.3813819264658818 0.2539301059930559),,,,,,,,,,1,1,
0,40,10,"{'x': 736.631233557013, 'y': 281.27451943297, 'elapsedTime': 28558}",4620355465,4706166610,POINT (0.3836621008109443 0.2604393698453426),,,,,,,,,,1,1,
0,40,10,"{'x': 736.631233557013, 'y': 281.27451943297, 'elapsedTime': 28558}",4620372133,4706183277,POINT (0.3836621008109443 0.2604393698453426),,,,,,,,,,1,1,
0,40,10,"{'x': 736.631233557013, 'y': 281.27451943297, 'elapsedTime': 28558}",4620388800,4706199944,POINT (0.3836621008109443 0.2604393698453426),,,,,,,,,,1,1,
0,40,10,"{'x': 660.0342174652939, 'y': 338.6875829551459, 'elapsedTime': 28602}",4620405467,4706216610,POINT (0.3437678215965072 0.3135996138473573),,,,,,,,,,,,
0,40,10,"{'x': 660.0342174652939, 'y': 338.6875829551459, 'elapsedTime': 28602}",4620422134,4706233277,POINT (0.3437678215965072 0.3135996138473573),,,,,,,,,,,,
0,40,10,"{'x': 660.0342174652939, 'y': 338.6875829551459, 'elapsedTime': 28602}",4620438802,4706249944,POINT (0.3437678215965072 0.3135996138473573),,,,,,,,,,,,
0,40,10,"{'x': 723.1041958021511, 'y': 315.81797632428845, 'elapsedTime': 28646.799999999814}",4620455469,4706266611,POINT (0.3766167686469537 0.2924240521521189),,,,,,,,,,1,1,
