,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910420451,3128980379,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910437117,3128997045,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910453784,3129013712,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910470451,3129030378,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910487124,3129047051,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910503791,3129063718,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910520466,3129080392,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910537132,3129097058,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910553799,3129113725,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910570466,3129130392,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910587134,3129147059,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910603800,3129163725,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910620470,3129180395,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910637138,3129197062,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910653804,3129213728,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910670469,3129230393,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910687136,3129247059,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910703803,3129263726,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910720470,3129280393,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910737139,3129297061,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910753806,3129313728,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910770473,3129330395,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910787140,3129347061,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910803806,3129363727,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910820473,3129380394,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910837140,3129397060,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910853807,3129413727,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910870477,3129430397,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910887144,3129447063,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910903811,3129463730,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910920478,3129480397,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910937145,3129497063,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910953812,3129513730,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910970479,3129530397,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910987146,3129547063,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911003820,3129563737,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911020487,3129580404,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911037154,3129597070,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911053821,3129613737,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911070488,3129630404,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911087155,3129647070,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911103822,3129663737,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911120489,3129680404,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911137157,3129697072,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911153825,3129713739,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911170491,3129730405,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911187158,3129747072,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911203826,3129763739,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911220492,3129780405,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911237159,3129797072,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911253827,3129813739,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911270501,3129830413,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911287168,3129847080,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911303836,3129863747,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911320502,3129880413,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911337169,3129897080,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911353837,3129913747,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911370503,3129930413,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911387170,3129947080,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911403842,3129963751,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911420508,3129980417,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911437176,3129997085,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911453843,3130013751,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911470510,3130030418,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911487177,3130047085,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911503845,3130063752,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911520511,3130080418,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911537183,3130097090,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911553850,3130113756,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911570517,3130130423,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911587184,3130147090,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911603852,3130163757,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911620518,3130180423,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911637185,3130197090,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911653853,3130213757,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911670523,3130230427,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911687190,3130247094,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911703856,3130263760,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911720524,3130280427,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911737191,3130297094,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911753857,3130313760,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911770525,3130330427,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911787197,3130347099,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911803863,3130363765,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911820531,3130380432,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911837198,3130397099,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911853864,3130413765,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911870532,3130430432,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911887199,3130447099,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911903865,3130463765,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911920537,3130480436,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911937204,3130497103,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911953870,3130513769,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911970538,3130530436,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2911987205,3130547103,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912003871,3130563769,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912020539,3130580436,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912037206,3130597103,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912053877,3130613774,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912070545,3130630441,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912087212,3130647108,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912103878,3130663774,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912120547,3130680441,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912137215,3130697108,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912153882,3130713774,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912170551,3130730441,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912187223,3130747112,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912203890,3130763778,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912220559,3130780445,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912237227,3130797112,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912253894,3130813778,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912270562,3130830445,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912287230,3130847111,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912303898,3130863778,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912320571,3130880450,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2912337239,3130897116,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
