,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,10,"{'x': 647.9165135989065, 'y': 424.4985211637964, 'elapsedTime': 15378}",171751776865,7166031737,POINT (0.3374565174994304 0.3930541862627744),,,,,,,,,,,,
0,21,10,"{'x': 647.9165135989065, 'y': 424.4985211637964, 'elapsedTime': 15378}",171751793533,7166048405,POINT (0.3374565174994304 0.3930541862627744),,,,,,,,,,,,
0,21,10,"{'x': 646.7135940464246, 'y': 467.0431441096621, 'elapsedTime': 15428.40000000596}",171751810203,7166065074,POINT (0.3368299968991795 0.4324473556570945),,,,,,,,,,,,
0,21,10,"{'x': 646.7135940464246, 'y': 467.0431441096621, 'elapsedTime': 15428.40000000596}",171751826870,7166081741,POINT (0.3368299968991795 0.4324473556570945),,,,,,,,,,,,
0,21,10,"{'x': 646.7135940464246, 'y': 467.0431441096621, 'elapsedTime': 15428.40000000596}",171751843537,7166098407,POINT (0.3368299968991795 0.4324473556570945),,,,,,,,,,,,
0,21,10,"{'x': 646.7135940464246, 'y': 467.0431441096621, 'elapsedTime': 15428.40000000596}",171751860204,7166115074,POINT (0.3368299968991795 0.4324473556570945),,,,,,,,,,,,
0,21,10,"{'x': 622.4632056528782, 'y': 486.97246827151554, 'elapsedTime': 15486.09999999404}",171751876872,7166131741,POINT (0.3241995862775407 0.4509004335847366),,,,,,,,,,,,
0,21,10,"{'x': 622.4632056528782, 'y': 486.97246827151554, 'elapsedTime': 15486.09999999404}",171751893538,7166148407,POINT (0.3241995862775407 0.4509004335847366),,,,,,,,,,,,
0,21,10,"{'x': 622.4632056528782, 'y': 486.97246827151554, 'elapsedTime': 15486.09999999404}",171751910206,7166165074,POINT (0.3241995862775407 0.4509004335847366),,,,,,,,,,,,
0,21,10,"{'x': 622.4632056528782, 'y': 486.97246827151554, 'elapsedTime': 15486.09999999404}",171751926873,7166181741,POINT (0.3241995862775407 0.4509004335847366),,,,,,,,,,,,
0,21,10,"{'x': 669.7756094847766, 'y': 519.2696436822878, 'elapsedTime': 15566}",171751943546,7166198414,POINT (0.3488414632733212 0.4808052256317479),,,,,,,,,,,,
0,21,10,"{'x': 669.7756094847766, 'y': 519.2696436822878, 'elapsedTime': 15566}",171751960214,7166215081,POINT (0.3488414632733212 0.4808052256317479),,,,,,,,,,,,
0,21,10,"{'x': 631.8471764299319, 'y': 463.2832890375104, 'elapsedTime': 15622.300000011921}",171751976880,7166231747,POINT (0.3290870710572562 0.4289660083680651),,,,,,,,,,,,
0,21,10,"{'x': 631.8471764299319, 'y': 463.2832890375104, 'elapsedTime': 15622.300000011921}",171751993548,7166248414,POINT (0.3290870710572562 0.4289660083680651),,,,,,,,,,,,
0,21,10,"{'x': 631.8471764299319, 'y': 463.2832890375104, 'elapsedTime': 15622.300000011921}",171752010215,7166265081,POINT (0.3290870710572562 0.4289660083680651),,,,,,,,,,,,
0,21,10,"{'x': 631.8471764299319, 'y': 463.2832890375104, 'elapsedTime': 15622.300000011921}",171752026882,7166281747,POINT (0.3290870710572562 0.4289660083680651),,,,,,,,,,,,
0,21,10,"{'x': 654.4463516476792, 'y': 428.24858817971005, 'elapsedTime': 15667.59999999404}",171752043549,7166298414,POINT (0.3408574748164996 0.3965264705367686),,,,,,,,,,,,
0,21,10,"{'x': 654.4463516476792, 'y': 428.24858817971005, 'elapsedTime': 15667.59999999404}",171752060219,7166315083,POINT (0.3408574748164996 0.3965264705367686),,,,,,,,,,,,
0,21,10,"{'x': 654.4463516476792, 'y': 428.24858817971005, 'elapsedTime': 15667.59999999404}",171752076886,7166331750,POINT (0.3408574748164996 0.3965264705367686),,,,,,,,,,,,
0,21,10,"{'x': 667.3120532978512, 'y': 422.19591244197807, 'elapsedTime': 15732.800000011921}",171752093553,7166348417,POINT (0.3475583610926308 0.3909221411499797),,,,,,,,,,,,
0,21,10,"{'x': 667.3120532978512, 'y': 422.19591244197807, 'elapsedTime': 15732.800000011921}",171752110219,7166365083,POINT (0.3475583610926308 0.3909221411499797),,,,,,,,,,,,
0,21,10,"{'x': 667.3120532978512, 'y': 422.19591244197807, 'elapsedTime': 15732.800000011921}",171752126888,7166381751,POINT (0.3475583610926308 0.3909221411499797),,,,,,,,,,,,
0,21,10,"{'x': 689.431273594844, 'y': 430.4731678227085, 'elapsedTime': 15779}",171752143554,7166398417,POINT (0.3590787883306479 0.3985862665025078),,,,,,,,,,,,
0,21,10,"{'x': 689.431273594844, 'y': 430.4731678227085, 'elapsedTime': 15779}",171752160221,7166415083,POINT (0.3590787883306479 0.3985862665025078),,,,,,,,,,,,
0,21,10,"{'x': 689.431273594844, 'y': 430.4731678227085, 'elapsedTime': 15779}",171752176889,7166431751,POINT (0.3590787883306479 0.3985862665025078),,,,,,,,,,,,
0,21,10,"{'x': 725.9353164631376, 'y': 418.56899319871883, 'elapsedTime': 15830.300000011921}",171752193561,7166448422,POINT (0.3780913106578842 0.3875638825914063),,,,,,,,,,,,
0,21,10,"{'x': 725.9353164631376, 'y': 418.56899319871883, 'elapsedTime': 15830.300000011921}",171752210227,7166465088,POINT (0.3780913106578842 0.3875638825914063),,,,,,,,,,,,
0,21,10,"{'x': 704.1252573519146, 'y': 411.59072504347716, 'elapsedTime': 15878.300000011921}",171752226894,7166481755,POINT (0.3667319048707888 0.3811025231884048),,,,,,,,,,,,
0,21,10,"{'x': 704.1252573519146, 'y': 411.59072504347716, 'elapsedTime': 15878.300000011921}",171752243562,7166498422,POINT (0.3667319048707888 0.3811025231884048),,,,,,,,,,,,
0,21,10,"{'x': 704.1252573519146, 'y': 411.59072504347716, 'elapsedTime': 15878.300000011921}",171752260229,7166515089,POINT (0.3667319048707888 0.3811025231884048),,,,,,,,,,,,
0,21,10,"{'x': 704.1252573519146, 'y': 411.59072504347716, 'elapsedTime': 15878.300000011921}",171752276896,7166531755,POINT (0.3667319048707888 0.3811025231884048),,,,,,,,,,,,
0,21,10,"{'x': 672.7291596291843, 'y': 390.15698907305733, 'elapsedTime': 15923.09999999404}",171752293563,7166548422,POINT (0.3503797706402002 0.361256471363942),,,,,,,,,,,,
0,21,10,"{'x': 672.7291596291843, 'y': 390.15698907305733, 'elapsedTime': 15923.09999999404}",171752310230,7166565088,POINT (0.3503797706402002 0.361256471363942),,,,,,,,,,,,
0,21,10,"{'x': 672.7291596291843, 'y': 390.15698907305733, 'elapsedTime': 15923.09999999404}",171752326901,7166581759,POINT (0.3503797706402002 0.361256471363942),,,,,,,,,,,,
0,21,10,"{'x': 672.7291596291843, 'y': 390.15698907305733, 'elapsedTime': 15923.09999999404}",171752343569,7166598426,POINT (0.3503797706402002 0.361256471363942),,,,,,,,,,,,
0,21,10,"{'x': 654.3535329804396, 'y': 393.16436081326265, 'elapsedTime': 15972.800000011921}",171752360236,7166615093,POINT (0.3408091317606456 0.364041074827095),,,,,,,,,,,,
0,21,10,"{'x': 654.3535329804396, 'y': 393.16436081326265, 'elapsedTime': 15972.800000011921}",171752376903,7166631759,POINT (0.3408091317606456 0.364041074827095),,,,,,,,,,,,
0,21,10,"{'x': 654.3535329804396, 'y': 393.16436081326265, 'elapsedTime': 15972.800000011921}",171752393570,7166648426,POINT (0.3408091317606456 0.364041074827095),,,,,,,,,,,,
0,21,10,"{'x': 716.4608165564276, 'y': 441.60798444676817, 'elapsedTime': 16040.300000011921}",171752410238,7166665093,POINT (0.3731566752898061 0.4088962818951557),,,,,,,,,,,,
0,21,10,"{'x': 716.4608165564276, 'y': 441.60798444676817, 'elapsedTime': 16040.300000011921}",171752426904,7166681759,POINT (0.3731566752898061 0.4088962818951557),,,,,,,,,,,,
0,21,10,"{'x': 716.4608165564276, 'y': 441.60798444676817, 'elapsedTime': 16040.300000011921}",171752443572,7166698426,POINT (0.3731566752898061 0.4088962818951557),,,,,,,,,,,,
0,21,10,"{'x': 740.4720392551626, 'y': 455.5108843323466, 'elapsedTime': 16086.59999999404}",171752460246,7166715100,POINT (0.3856625204453972 0.4217693373447654),,,,,,,,,,,,
0,21,10,"{'x': 740.4720392551626, 'y': 455.5108843323466, 'elapsedTime': 16086.59999999404}",171752476912,7166731765,POINT (0.3856625204453972 0.4217693373447654),,,,,,,,,,,,
0,21,10,"{'x': 734.6315511505966, 'y': 470.8300406825887, 'elapsedTime': 16133.800000011921}",171752493579,7166748432,POINT (0.3826205995576024 0.4359537413727673),,,,,,,,,,,,
0,21,10,"{'x': 734.6315511505966, 'y': 470.8300406825887, 'elapsedTime': 16133.800000011921}",171752510246,7166765099,POINT (0.3826205995576024 0.4359537413727673),,,,,,,,,,,,
0,21,10,"{'x': 802.8175327384287, 'y': 517.0189483754166, 'elapsedTime': 16181.40000000596}",171752526912,7166781765,POINT (0.4181341316345983 0.4787212484957561),,,,,,,,,,,1,
0,21,10,"{'x': 802.8175327384287, 'y': 517.0189483754166, 'elapsedTime': 16181.40000000596}",171752543580,7166798432,POINT (0.4181341316345983 0.4787212484957561),,,,,,,,,,,1,
0,21,10,"{'x': 802.8175327384287, 'y': 517.0189483754166, 'elapsedTime': 16181.40000000596}",171752560246,7166815098,POINT (0.4181341316345983 0.4787212484957561),,,,,,,,,,,1,
0,21,10,"{'x': 805.1379346634711, 'y': 542.692940849479, 'elapsedTime': 16222.59999999404}",171752576914,7166831765,POINT (0.4193426743038912 0.5024934637495175),,,,,,,,,,,1,
0,21,10,"{'x': 805.1379346634711, 'y': 542.692940849479, 'elapsedTime': 16222.59999999404}",171752593586,7166848437,POINT (0.4193426743038912 0.5024934637495175),,,,,,,,,,,1,
0,21,10,"{'x': 805.1379346634711, 'y': 542.692940849479, 'elapsedTime': 16222.59999999404}",171752610254,7166865104,POINT (0.4193426743038912 0.5024934637495175),,,,,,,,,,,1,
0,21,10,"{'x': 805.1379346634711, 'y': 542.692940849479, 'elapsedTime': 16222.59999999404}",171752626920,7166881770,POINT (0.4193426743038912 0.5024934637495175),,,,,,,,,,,1,
0,21,10,"{'x': 799.0976939233439, 'y': 542.1482207673349, 'elapsedTime': 16272.90000000596}",171752643587,7166898437,POINT (0.4161967155850749 0.5019890933030879),,,,,,,,,,,1,
0,21,10,"{'x': 799.0976939233439, 'y': 542.1482207673349, 'elapsedTime': 16272.90000000596}",171752660254,7166915103,POINT (0.4161967155850749 0.5019890933030879),,,,,,,,,,,1,
0,21,10,"{'x': 799.0976939233439, 'y': 542.1482207673349, 'elapsedTime': 16272.90000000596}",171752676921,7166931770,POINT (0.4161967155850749 0.5019890933030879),,,,,,,,,,,1,
0,21,10,"{'x': 795.0719076628199, 'y': 504.96461900734425, 'elapsedTime': 16321.5}",171752693589,7166948437,POINT (0.4140999519077187 0.4675598324142076),,,,,,,,,,,,
0,21,10,"{'x': 795.0719076628199, 'y': 504.96461900734425, 'elapsedTime': 16321.5}",171752710256,7166965104,POINT (0.4140999519077187 0.4675598324142076),,,,,,,,,,,,
0,21,10,"{'x': 795.0719076628199, 'y': 504.96461900734425, 'elapsedTime': 16321.5}",171752726928,7166981775,POINT (0.4140999519077187 0.4675598324142076),,,,,,,,,,,,
0,21,10,"{'x': 745.1932861345554, 'y': 519.3381846529833, 'elapsedTime': 16376}",171752743594,7166998441,POINT (0.3881215031950809 0.480868689493503),,,,,,,,,,,,
0,21,10,"{'x': 745.1932861345554, 'y': 519.3381846529833, 'elapsedTime': 16376}",171752760263,7167015109,POINT (0.3881215031950809 0.480868689493503),,,,,,,,,,,,
0,21,10,"{'x': 745.1932861345554, 'y': 519.3381846529833, 'elapsedTime': 16376}",171752776929,7167031775,POINT (0.3881215031950809 0.480868689493503),,,,,,,,,,,,
0,21,10,"{'x': 705.7876021027798, 'y': 521.3226235674575, 'elapsedTime': 16425.19999998808}",171752793596,7167048442,POINT (0.3675977094285312 0.482706132932831),,,,,,,,,,,,
0,21,10,"{'x': 705.7876021027798, 'y': 521.3226235674575, 'elapsedTime': 16425.19999998808}",171752810264,7167065109,POINT (0.3675977094285312 0.482706132932831),,,,,,,,,,,,
0,21,10,"{'x': 682.8132464003511, 'y': 512.0919649133796, 'elapsedTime': 16472.80000001192}",171752826930,7167081775,POINT (0.3556318991668495 0.4741592267716477),,,,,,,,,,,,
0,21,10,"{'x': 682.8132464003511, 'y': 512.0919649133796, 'elapsedTime': 16472.80000001192}",171752843597,7167098441,POINT (0.3556318991668495 0.4741592267716477),,,,,,,,,,,,
0,21,10,"{'x': 682.8132464003511, 'y': 512.0919649133796, 'elapsedTime': 16472.80000001192}",171752860265,7167115109,POINT (0.3556318991668495 0.4741592267716477),,,,,,,,,,,,
0,21,10,"{'x': 639.1325128911906, 'y': 501.77688712871117, 'elapsedTime': 16516.80000001192}",171752876933,7167131776,POINT (0.3328815171308284 0.4646082288228807),,,,,,,,,,,,
0,21,10,"{'x': 639.1325128911906, 'y': 501.77688712871117, 'elapsedTime': 16516.80000001192}",171752893599,7167148442,POINT (0.3328815171308284 0.4646082288228807),,,,,,,,,,,,
0,21,10,"{'x': 639.1325128911906, 'y': 501.77688712871117, 'elapsedTime': 16516.80000001192}",171752910267,7167165109,POINT (0.3328815171308284 0.4646082288228807),,,,,,,,,,,,
0,21,10,"{'x': 654.5549837900985, 'y': 491.3160516160819, 'elapsedTime': 16567.90000000596}",171752926934,7167181776,POINT (0.340914054057343 0.4549222700148907),,,,,,,,,,,,
0,21,10,"{'x': 654.5549837900985, 'y': 491.3160516160819, 'elapsedTime': 16567.90000000596}",171752943602,7167198443,POINT (0.340914054057343 0.4549222700148907),,,,,,,,,,,,
0,21,10,"{'x': 654.5549837900985, 'y': 491.3160516160819, 'elapsedTime': 16567.90000000596}",171752960268,7167215109,POINT (0.340914054057343 0.4549222700148907),,,,,,,,,,,,
0,21,10,"{'x': 651.9742375000665, 'y': 528.3365260557231, 'elapsedTime': 16619.5}",171752976935,7167231776,POINT (0.339569915364618 0.4892004870886325),,,,,,,,,,,,
0,21,10,"{'x': 651.9742375000665, 'y': 528.3365260557231, 'elapsedTime': 16619.5}",171752993609,7167248450,POINT (0.339569915364618 0.4892004870886325),,,,,,,,,,,,
0,21,10,"{'x': 651.9742375000665, 'y': 528.3365260557231, 'elapsedTime': 16619.5}",171753010277,7167265117,POINT (0.339569915364618 0.4892004870886325),,,,,,,,,,,,
0,21,10,"{'x': 651.9742375000665, 'y': 528.3365260557231, 'elapsedTime': 16619.5}",171753026944,7167281784,POINT (0.339569915364618 0.4892004870886325),,,,,,,,,,,,
0,21,10,"{'x': 651.9742375000665, 'y': 528.3365260557231, 'elapsedTime': 16619.5}",171753043612,7167298451,POINT (0.339569915364618 0.4892004870886325),,,,,,,,,,,,
0,21,10,"{'x': 659.2378734667337, 'y': 532.374272427614, 'elapsedTime': 16672.19999998808}",171753060278,7167315117,POINT (0.3433530590972572 0.4929391411366796),,,,,,,,,,,,
0,21,10,"{'x': 659.2378734667337, 'y': 532.374272427614, 'elapsedTime': 16672.19999998808}",171753076946,7167331784,POINT (0.3433530590972572 0.4929391411366796),,,,,,,,,,,,
0,21,10,"{'x': 633.6586855753, 'y': 556.1596167586716, 'elapsedTime': 16739.80000001192}",171753093613,7167348451,POINT (0.330030565403802 0.5149626081098811),,,,,,,,,,,1,
0,21,10,"{'x': 633.6586855753, 'y': 556.1596167586716, 'elapsedTime': 16739.80000001192}",171753110285,7167365122,POINT (0.330030565403802 0.5149626081098811),,,,,,,,,,,1,
0,21,10,"{'x': 633.6586855753, 'y': 556.1596167586716, 'elapsedTime': 16739.80000001192}",171753126951,7167381788,POINT (0.330030565403802 0.5149626081098811),,,,,,,,,,,1,
0,21,10,"{'x': 624.9090896980663, 'y': 553.3054684104372, 'elapsedTime': 16787.40000000596}",171753143618,7167398455,POINT (0.3254734842177429 0.5123198781578122),,,,,,,,,,,1,
0,21,10,"{'x': 624.9090896980663, 'y': 553.3054684104372, 'elapsedTime': 16787.40000000596}",171753160286,7167415122,POINT (0.3254734842177429 0.5123198781578122),,,,,,,,,,,1,
0,21,10,"{'x': 624.9090896980663, 'y': 553.3054684104372, 'elapsedTime': 16787.40000000596}",171753176953,7167431789,POINT (0.3254734842177429 0.5123198781578122),,,,,,,,,,,1,
0,21,10,"{'x': 670.5762953950898, 'y': 555.4934774361191, 'elapsedTime': 16833.30000001192}",171753193620,7167448455,POINT (0.3492584871849426 0.514345812440851),,,,,,,,,,,1,
0,21,10,"{'x': 670.5762953950898, 'y': 555.4934774361191, 'elapsedTime': 16833.30000001192}",171753210287,7167465122,POINT (0.3492584871849426 0.514345812440851),,,,,,,,,,,1,
0,21,10,"{'x': 670.5762953950898, 'y': 555.4934774361191, 'elapsedTime': 16833.30000001192}",171753226954,7167481788,POINT (0.3492584871849426 0.514345812440851),,,,,,,,,,,1,
0,21,10,"{'x': 682.4067683739784, 'y': 546.4459709684506, 'elapsedTime': 16887.19999998808}",171753243627,7167498461,POINT (0.3554201918614471 0.5059684916374543),,,,,,,,,,,1,
0,21,10,"{'x': 682.4067683739784, 'y': 546.4459709684506, 'elapsedTime': 16887.19999998808}",171753260294,7167515127,POINT (0.3554201918614471 0.5059684916374543),,,,,,,,,,,1,
0,21,10,"{'x': 682.4067683739784, 'y': 546.4459709684506, 'elapsedTime': 16887.19999998808}",171753276961,7167531794,POINT (0.3554201918614471 0.5059684916374543),,,,,,,,,,,1,
0,21,10,"{'x': 682.4067683739784, 'y': 546.4459709684506, 'elapsedTime': 16887.19999998808}",171753293628,7167548460,POINT (0.3554201918614471 0.5059684916374543),,,,,,,,,,,1,
0,21,10,"{'x': 713.4896855659646, 'y': 574.5037748646514, 'elapsedTime': 16938.59999999404}",171753310295,7167565127,POINT (0.3716092112322732 0.531947939689492),,,,,,,,,,,1,
0,21,10,"{'x': 713.4896855659646, 'y': 574.5037748646514, 'elapsedTime': 16938.59999999404}",171753326963,7167581794,POINT (0.3716092112322732 0.531947939689492),,,,,,,,,,,1,
0,21,10,"{'x': 713.4896855659646, 'y': 574.5037748646514, 'elapsedTime': 16938.59999999404}",171753343629,7167598460,POINT (0.3716092112322732 0.531947939689492),,,,,,,,,,,1,
0,21,10,"{'x': 713.4896855659646, 'y': 574.5037748646514, 'elapsedTime': 16938.59999999404}",171753360296,7167615127,POINT (0.3716092112322732 0.531947939689492),,,,,,,,,,,1,
0,21,10,"{'x': 719.1104097974327, 'y': 614.7229638333658, 'elapsedTime': 16989.59999999404}",171753376967,7167631797,POINT (0.3745366717694962 0.5691879294753387),,,,,,,,,,,1,
0,21,10,"{'x': 719.1104097974327, 'y': 614.7229638333658, 'elapsedTime': 16989.59999999404}",171753393634,7167648464,POINT (0.3745366717694962 0.5691879294753387),,,,,,,,,,,1,
0,21,10,"{'x': 683.2115182919985, 'y': 620.6313216927696, 'elapsedTime': 17042.30000001192}",171753410302,7167665131,POINT (0.3558393324437492 0.5746586311970089),,,,,,,,,,,1,
0,21,10,"{'x': 683.2115182919985, 'y': 620.6313216927696, 'elapsedTime': 17042.30000001192}",171753426968,7167681797,POINT (0.3558393324437492 0.5746586311970089),,,,,,,,,,,1,
0,21,10,"{'x': 683.2115182919985, 'y': 620.6313216927696, 'elapsedTime': 17042.30000001192}",171753443635,7167698464,POINT (0.3558393324437492 0.5746586311970089),,,,,,,,,,,1,
0,21,10,"{'x': 683.2115182919985, 'y': 620.6313216927696, 'elapsedTime': 17042.30000001192}",171753460302,7167715131,POINT (0.3558393324437492 0.5746586311970089),,,,,,,,,,,1,
0,21,10,"{'x': 677.7120351760826, 'y': 614.610640520389, 'elapsedTime': 17091.59999999404}",171753476970,7167731798,POINT (0.3529750183208764 0.5690839264077676),,,,,,,,,,,1,
0,21,10,"{'x': 677.7120351760826, 'y': 614.610640520389, 'elapsedTime': 17091.59999999404}",171753493636,7167748464,POINT (0.3529750183208764 0.5690839264077676),,,,,,,,,,,1,
0,21,10,"{'x': 677.5578094496485, 'y': 579.9726759166326, 'elapsedTime': 17144.40000000596}",171753510308,7167765135,POINT (0.3528946924216919 0.537011736959845),,,,,,,,,,,1,
0,21,10,"{'x': 677.5578094496485, 'y': 579.9726759166326, 'elapsedTime': 17144.40000000596}",171753526974,7167781801,POINT (0.3528946924216919 0.537011736959845),,,,,,,,,,,1,
0,21,10,"{'x': 677.5578094496485, 'y': 579.9726759166326, 'elapsedTime': 17144.40000000596}",171753543643,7167798469,POINT (0.3528946924216919 0.537011736959845),,,,,,,,,,,1,
0,21,10,"{'x': 685.9556204452093, 'y': 571.5512312381957, 'elapsedTime': 17193.59999999404}",171753560309,7167815135,POINT (0.3572685523152132 0.5292141029983293),,,,,,,,,,,1,
0,21,10,"{'x': 685.9556204452093, 'y': 571.5512312381957, 'elapsedTime': 17193.59999999404}",171753576976,7167831801,POINT (0.3572685523152132 0.5292141029983293),,,,,,,,,,,1,
0,21,10,"{'x': 685.9556204452093, 'y': 571.5512312381957, 'elapsedTime': 17193.59999999404}",171753593643,7167848468,POINT (0.3572685523152132 0.5292141029983293),,,,,,,,,,,1,
0,21,10,"{'x': 670.9806102156978, 'y': 547.6739233216779, 'elapsedTime': 17243}",171753610311,7167865135,POINT (0.3494690678206759 0.5071054845571091),,,,,,,,,,,1,
0,21,10,"{'x': 670.9806102156978, 'y': 547.6739233216779, 'elapsedTime': 17243}",171753626978,7167881802,POINT (0.3494690678206759 0.5071054845571091),,,,,,,,,,,1,
0,21,10,"{'x': 670.9806102156978, 'y': 547.6739233216779, 'elapsedTime': 17243}",171753643649,7167898472,POINT (0.3494690678206759 0.5071054845571091),,,,,,,,,,,1,
0,21,10,"{'x': 677.3275261224219, 'y': 630.4443908109937, 'elapsedTime': 17298.59999999404}",171753660315,7167915138,POINT (0.3527747531887614 0.5837448063064756),,,,,,,,,,,1,
