,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264892371,1760408990,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264909031,1760425649,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264925697,1760442315,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264942365,1760458982,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264959031,1760475648,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264975698,1760492314,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264992365,1760508981,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265009033,1760525648,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265025700,1760542315,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265042367,1760558981,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265059034,1760575648,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265075710,1760592323,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265092380,1760608993,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265109039,1760625651,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265125706,1760642318,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265142373,1760658984,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265159039,1760675650,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265175708,1760692318,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265192374,1760708984,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265209041,1760725650,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265225716,1760742325,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265242383,1760758991,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265259049,1760775657,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265275718,1760792325,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265292384,1760808991,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265309052,1760825658,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265325719,1760842325,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265342389,1760858994,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265359056,1760875661,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265375723,1760892327,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265392390,1760908994,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265409058,1760925661,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265425724,1760942327,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265442392,1760958994,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265459058,1760975660,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265475730,1760992331,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265492397,1761008998,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265509073,1761025673,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265525740,1761042340,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265542407,1761059006,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265559074,1761075673,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265575742,1761092340,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265592408,1761109006,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265609083,1761125680,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265625749,1761142346,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265642417,1761159013,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265659084,1761175680,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265675751,1761192346,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265692418,1761209013,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265709087,1761225680,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265725754,1761242347,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265742425,1761259017,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265759092,1761275684,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265775760,1761292351,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265792426,1761309017,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265809094,1761325684,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265825761,1761342351,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265842428,1761359017,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265859095,1761375684,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265875764,1761392352,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265892432,1761409019,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265909100,1761425686,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265925766,1761442352,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265942434,1761459019,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265959100,1761475685,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265975769,1761492353,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250265992435,1761509019,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266009110,1761525693,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266025778,1761542361,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266042445,1761559027,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266059112,1761575694,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266075771,1761592352,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266092438,1761609018,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266109106,1761625685,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266125773,1761642352,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266142446,1761659024,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266159112,1761675690,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266175779,1761692356,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266192447,1761709024,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266209114,1761725690,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266225781,1761742357,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266242449,1761759024,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266259115,1761775690,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266275785,1761792359,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266292453,1761809026,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266309120,1761825692,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266325787,1761842359,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266342454,1761859025,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266359130,1761875701,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266375797,1761892367,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266392471,1761909041,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266409139,1761925708,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266425796,1761942365,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266442464,1761959032,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266459131,1761975699,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266475799,1761992366,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266492475,1762009041,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266509142,1762025707,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266525813,1762042378,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266542481,1762059045,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266559148,1762075712,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266575815,1762092378,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266592473,1762109036,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266609141,1762125703,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266625808,1762142370,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266642475,1762159036,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266659148,1762175708,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266675814,1762192374,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266692482,1762209041,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266709150,1762225708,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266725818,1762242375,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266742484,1762259041,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266759160,1762275716,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266775827,1762292383,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266792490,1762309045,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266809157,1762325712,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266825825,1762342379,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266842500,1762359054,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266859167,1762375720,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266875835,1762392387,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266892502,1762409054,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266909169,1762425720,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266925841,1762442391,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250266942499,1762459049,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
