,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,"{'x': 739.8217738038926, 'y': 316.18093746572794, 'elapsedTime': 29687.40000000596}",61083096488,2859339175,POINT (0.3853238405228607 0.2927601272830814),,,,,,,,,,1,1,
0,56,11,"{'x': 739.8217738038926, 'y': 316.18093746572794, 'elapsedTime': 29687.40000000596}",61083113154,2859355841,POINT (0.3853238405228607 0.2927601272830814),,,,,,,,,,1,1,
0,56,11,"{'x': 782.011954767278, 'y': 318.4265497877198, 'elapsedTime': 29784.30000000447}",61083129822,2859372508,POINT (0.4072978931079573 0.2948393979515924),,,,,,,,,,1,1,
0,56,11,"{'x': 782.011954767278, 'y': 318.4265497877198, 'elapsedTime': 29784.30000000447}",61083146487,2859389173,POINT (0.4072978931079573 0.2948393979515924),,,,,,,,,,1,1,
0,56,11,"{'x': 782.011954767278, 'y': 318.4265497877198, 'elapsedTime': 29784.30000000447}",61083163154,2859405839,POINT (0.4072978931079573 0.2948393979515924),,,,,,,,,,1,1,
0,56,11,"{'x': 782.011954767278, 'y': 318.4265497877198, 'elapsedTime': 29784.30000000447}",61083179825,2859422510,POINT (0.4072978931079573 0.2948393979515924),,,,,,,,,,1,1,
0,56,11,"{'x': 782.011954767278, 'y': 318.4265497877198, 'elapsedTime': 29784.30000000447}",61083196493,2859439177,POINT (0.4072978931079573 0.2948393979515924),,,,,,,,,,1,1,
0,56,11,"{'x': 743.8460441691233, 'y': 289.8979321890254, 'elapsedTime': 29871.20000000298}",61083213159,2859455843,POINT (0.3874198146714184 0.2684240112861346),,,,,,,,,,1,1,
0,56,11,"{'x': 743.8460441691233, 'y': 289.8979321890254, 'elapsedTime': 29871.20000000298}",61083229827,2859472510,POINT (0.3874198146714184 0.2684240112861346),,,,,,,,,,1,1,
0,56,11,"{'x': 743.8460441691233, 'y': 289.8979321890254, 'elapsedTime': 29871.20000000298}",61083246494,2859489177,POINT (0.3874198146714184 0.2684240112861346),,,,,,,,,,1,1,
0,56,11,"{'x': 743.8460441691233, 'y': 289.8979321890254, 'elapsedTime': 29871.20000000298}",61083263161,2859505843,POINT (0.3874198146714184 0.2684240112861346),,,,,,,,,,1,1,
0,56,11,"{'x': 743.8460441691233, 'y': 289.8979321890254, 'elapsedTime': 29871.20000000298}",61083279828,2859522510,POINT (0.3874198146714184 0.2684240112861346),,,,,,,,,,1,1,
0,56,11,"{'x': 794.2746715557678, 'y': 332.40215385847307, 'elapsedTime': 29963.5}",61083296498,2859539179,POINT (0.413684724768629 0.3077797720911788),,,,,,,,,,,1,
0,56,11,"{'x': 794.2746715557678, 'y': 332.40215385847307, 'elapsedTime': 29963.5}",61083313169,2859555850,POINT (0.413684724768629 0.3077797720911788),,,,,,,,,,,1,
0,56,11,"{'x': 794.2746715557678, 'y': 332.40215385847307, 'elapsedTime': 29963.5}",61083329837,2859572517,POINT (0.413684724768629 0.3077797720911788),,,,,,,,,,,1,
0,56,11,"{'x': 794.2746715557678, 'y': 332.40215385847307, 'elapsedTime': 29963.5}",61083346502,2859589182,POINT (0.413684724768629 0.3077797720911788),,,,,,,,,,,1,
0,56,11,"{'x': 794.2746715557678, 'y': 332.40215385847307, 'elapsedTime': 29963.5}",61083363169,2859605848,POINT (0.413684724768629 0.3077797720911788),,,,,,,,,,,1,
0,56,11,"{'x': 794.2746715557678, 'y': 332.40215385847307, 'elapsedTime': 29963.5}",61083379836,2859622515,POINT (0.413684724768629 0.3077797720911788),,,,,,,,,,,1,
0,56,11,"{'x': 817.9993564823865, 'y': 384.0670022982173, 'elapsedTime': 30052.30000000447}",61083396504,2859639182,POINT (0.426041331501243 0.3556175947205716),,,,,,,,,,,,
0,56,11,"{'x': 817.9993564823865, 'y': 384.0670022982173, 'elapsedTime': 30052.30000000447}",61083413171,2859655848,POINT (0.426041331501243 0.3556175947205716),,,,,,,,,,,,
0,56,11,"{'x': 817.9993564823865, 'y': 384.0670022982173, 'elapsedTime': 30052.30000000447}",61083429840,2859672517,POINT (0.426041331501243 0.3556175947205716),,,,,,,,,,,,
0,56,11,"{'x': 817.9993564823865, 'y': 384.0670022982173, 'elapsedTime': 30052.30000000447}",61083446510,2859689186,POINT (0.426041331501243 0.3556175947205716),,,,,,,,,,,,
0,56,11,"{'x': 817.9993564823865, 'y': 384.0670022982173, 'elapsedTime': 30052.30000000447}",61083463177,2859705853,POINT (0.426041331501243 0.3556175947205716),,,,,,,,,,,,
0,56,11,"{'x': 890.7771346601887, 'y': 344.1543747898668, 'elapsedTime': 30141.20000000298}",61083479845,2859722520,POINT (0.4639464243021816 0.3186614581387656),,,,,,,,,,,1,
0,56,11,"{'x': 890.7771346601887, 'y': 344.1543747898668, 'elapsedTime': 30141.20000000298}",61083496513,2859739188,POINT (0.4639464243021816 0.3186614581387656),,,,,,,,,,,1,
0,56,11,"{'x': 890.7771346601887, 'y': 344.1543747898668, 'elapsedTime': 30141.20000000298}",61083513181,2859755855,POINT (0.4639464243021816 0.3186614581387656),,,,,,,,,,,1,
0,56,11,"{'x': 890.7771346601887, 'y': 344.1543747898668, 'elapsedTime': 30141.20000000298}",61083529848,2859772522,POINT (0.4639464243021816 0.3186614581387656),,,,,,,,,,,1,
0,56,11,"{'x': 890.7771346601887, 'y': 344.1543747898668, 'elapsedTime': 30141.20000000298}",61083546515,2859789188,POINT (0.4639464243021816 0.3186614581387656),,,,,,,,,,,1,
0,56,11,"{'x': 869.277074025971, 'y': 332.435039041258, 'elapsedTime': 30230.20000000298}",61083563184,2859805857,POINT (0.4527484760551932 0.3078102213344982),,,,,,,,,,,1,
0,56,11,"{'x': 869.277074025971, 'y': 332.435039041258, 'elapsedTime': 30230.20000000298}",61083579852,2859822524,POINT (0.4527484760551932 0.3078102213344982),,,,,,,,,,,1,
0,56,11,"{'x': 869.277074025971, 'y': 332.435039041258, 'elapsedTime': 30230.20000000298}",61083596518,2859839190,POINT (0.4527484760551932 0.3078102213344982),,,,,,,,,,,1,
0,56,11,"{'x': 869.277074025971, 'y': 332.435039041258, 'elapsedTime': 30230.20000000298}",61083613186,2859855857,POINT (0.4527484760551932 0.3078102213344982),,,,,,,,,,,1,
0,56,11,"{'x': 869.277074025971, 'y': 332.435039041258, 'elapsedTime': 30230.20000000298}",61083629853,2859872524,POINT (0.4527484760551932 0.3078102213344982),,,,,,,,,,,1,
0,56,11,"{'x': 869.277074025971, 'y': 332.435039041258, 'elapsedTime': 30230.20000000298}",61083646520,2859889190,POINT (0.4527484760551932 0.3078102213344982),,,,,,,,,,,1,
0,56,11,"{'x': 856.2347291851685, 'y': 365.4923767886354, 'elapsedTime': 30316.20000000298}",61083663187,2859905857,POINT (0.4459555881172753 0.3384188673968846),,,,,,,,,,,1,
0,56,11,"{'x': 856.2347291851685, 'y': 365.4923767886354, 'elapsedTime': 30316.20000000298}",61083679855,2859922524,POINT (0.4459555881172753 0.3384188673968846),,,,,,,,,,,1,
0,56,11,"{'x': 856.2347291851685, 'y': 365.4923767886354, 'elapsedTime': 30316.20000000298}",61083696527,2859939196,POINT (0.4459555881172753 0.3384188673968846),,,,,,,,,,,1,
0,56,11,"{'x': 856.2347291851685, 'y': 365.4923767886354, 'elapsedTime': 30316.20000000298}",61083713195,2859955863,POINT (0.4459555881172753 0.3384188673968846),,,,,,,,,,,1,
0,56,11,"{'x': 856.2347291851685, 'y': 365.4923767886354, 'elapsedTime': 30316.20000000298}",61083729862,2859972530,POINT (0.4459555881172753 0.3384188673968846),,,,,,,,,,,1,
0,56,11,"{'x': 878.2034186298249, 'y': 344.5262928861049, 'elapsedTime': 30399.60000000149}",61083746529,2859989196,POINT (0.4573976138697005 0.3190058267463934),,,,,,,,,,,1,
0,56,11,"{'x': 878.2034186298249, 'y': 344.5262928861049, 'elapsedTime': 30399.60000000149}",61083763196,2860005863,POINT (0.4573976138697005 0.3190058267463934),,,,,,,,,,,1,
0,56,11,"{'x': 878.2034186298249, 'y': 344.5262928861049, 'elapsedTime': 30399.60000000149}",61083779864,2860022530,POINT (0.4573976138697005 0.3190058267463934),,,,,,,,,,,1,
0,56,11,"{'x': 878.2034186298249, 'y': 344.5262928861049, 'elapsedTime': 30399.60000000149}",61083796530,2860039196,POINT (0.4573976138697005 0.3190058267463934),,,,,,,,,,,1,
0,56,11,"{'x': 878.2034186298249, 'y': 344.5262928861049, 'elapsedTime': 30399.60000000149}",61083813198,2860055863,POINT (0.4573976138697005 0.3190058267463934),,,,,,,,,,,1,
0,56,11,"{'x': 878.2034186298249, 'y': 344.5262928861049, 'elapsedTime': 30399.60000000149}",61083829871,2860072536,POINT (0.4573976138697005 0.3190058267463934),,,,,,,,,,,1,
0,56,11,"{'x': 803.8875830311018, 'y': 344.13728741926593, 'elapsedTime': 30488.60000000149}",61083846538,2860089202,POINT (0.4186914494953655 0.3186456364993203),,,,,,,,,,,1,
0,56,11,"{'x': 803.8875830311018, 'y': 344.13728741926593, 'elapsedTime': 30488.60000000149}",61083863205,2860105869,POINT (0.4186914494953655 0.3186456364993203),,,,,,,,,,,1,
0,56,11,"{'x': 803.8875830311018, 'y': 344.13728741926593, 'elapsedTime': 30488.60000000149}",61083879873,2860122536,POINT (0.4186914494953655 0.3186456364993203),,,,,,,,,,,1,
0,56,11,"{'x': 803.8875830311018, 'y': 344.13728741926593, 'elapsedTime': 30488.60000000149}",61083896539,2860139202,POINT (0.4186914494953655 0.3186456364993203),,,,,,,,,,,1,
0,56,11,"{'x': 803.8875830311018, 'y': 344.13728741926593, 'elapsedTime': 30488.60000000149}",61083913207,2860155869,POINT (0.4186914494953655 0.3186456364993203),,,,,,,,,,,1,
0,56,11,"{'x': 825.1545326075792, 'y': 339.4827912150178, 'elapsedTime': 30589.20000000298}",61083929873,2860172535,POINT (0.4297679857331141 0.3143359177916832),,,,,,,,,,,1,
0,56,11,"{'x': 825.1545326075792, 'y': 339.4827912150178, 'elapsedTime': 30589.20000000298}",61083946541,2860189202,POINT (0.4297679857331141 0.3143359177916832),,,,,,,,,,,1,
0,56,11,"{'x': 825.1545326075792, 'y': 339.4827912150178, 'elapsedTime': 30589.20000000298}",61083963215,2860205875,POINT (0.4297679857331141 0.3143359177916832),,,,,,,,,,,1,
0,56,11,"{'x': 825.1545326075792, 'y': 339.4827912150178, 'elapsedTime': 30589.20000000298}",61083979881,2860222541,POINT (0.4297679857331141 0.3143359177916832),,,,,,,,,,,1,
0,56,11,"{'x': 825.1545326075792, 'y': 339.4827912150178, 'elapsedTime': 30589.20000000298}",61083996549,2860239208,POINT (0.4297679857331141 0.3143359177916832),,,,,,,,,,,1,
0,56,11,"{'x': 825.1545326075792, 'y': 339.4827912150178, 'elapsedTime': 30589.20000000298}",61084013216,2860255875,POINT (0.4297679857331141 0.3143359177916832),,,,,,,,,,,1,
0,56,11,"{'x': 787.2095474602136, 'y': 309.2841478518228, 'elapsedTime': 30677.20000000298}",61084029883,2860272541,POINT (0.4100049726355279 0.28637421097391),,,,,,,,,,1,1,
0,56,11,"{'x': 787.2095474602136, 'y': 309.2841478518228, 'elapsedTime': 30677.20000000298}",61084046550,2860289208,POINT (0.4100049726355279 0.28637421097391),,,,,,,,,,1,1,
0,56,11,"{'x': 787.2095474602136, 'y': 309.2841478518228, 'elapsedTime': 30677.20000000298}",61084063218,2860305875,POINT (0.4100049726355279 0.28637421097391),,,,,,,,,,1,1,
0,56,11,"{'x': 787.2095474602136, 'y': 309.2841478518228, 'elapsedTime': 30677.20000000298}",61084079884,2860322541,POINT (0.4100049726355279 0.28637421097391),,,,,,,,,,1,1,
0,56,11,"{'x': 787.2095474602136, 'y': 309.2841478518228, 'elapsedTime': 30677.20000000298}",61084096556,2860339212,POINT (0.4100049726355279 0.28637421097391),,,,,,,,,,1,1,
0,56,11,"{'x': 755.2876985575058, 'y': 325.5489930989678, 'elapsedTime': 30769.70000000298}",61084113223,2860355879,POINT (0.3933790096653676 0.3014342528694146),,,,,,,,,,,1,
0,56,11,"{'x': 755.2876985575058, 'y': 325.5489930989678, 'elapsedTime': 30769.70000000298}",61084129890,2860372545,POINT (0.3933790096653676 0.3014342528694146),,,,,,,,,,,1,
0,56,11,"{'x': 755.2876985575058, 'y': 325.5489930989678, 'elapsedTime': 30769.70000000298}",61084146557,2860389212,POINT (0.3933790096653676 0.3014342528694146),,,,,,,,,,,1,
0,56,11,"{'x': 755.2876985575058, 'y': 325.5489930989678, 'elapsedTime': 30769.70000000298}",61084163225,2860405879,POINT (0.3933790096653676 0.3014342528694146),,,,,,,,,,,1,
0,56,11,"{'x': 755.2876985575058, 'y': 325.5489930989678, 'elapsedTime': 30769.70000000298}",61084179891,2860422545,POINT (0.3933790096653676 0.3014342528694146),,,,,,,,,,,1,
0,56,11,"{'x': 770.4701516677846, 'y': 294.174565450199, 'elapsedTime': 30856.60000000149}",61084196559,2860439212,POINT (0.4012865373269712 0.2723838568983324),,,,,,,,,,1,1,
0,56,11,"{'x': 770.4701516677846, 'y': 294.174565450199, 'elapsedTime': 30856.60000000149}",61084213226,2860455879,POINT (0.4012865373269712 0.2723838568983324),,,,,,,,,,1,1,
0,56,11,"{'x': 770.4701516677846, 'y': 294.174565450199, 'elapsedTime': 30856.60000000149}",61084229897,2860472549,POINT (0.4012865373269712 0.2723838568983324),,,,,,,,,,1,1,
0,56,11,"{'x': 770.4701516677846, 'y': 294.174565450199, 'elapsedTime': 30856.60000000149}",61084246564,2860489216,POINT (0.4012865373269712 0.2723838568983324),,,,,,,,,,1,1,
0,56,11,"{'x': 770.4701516677846, 'y': 294.174565450199, 'elapsedTime': 30856.60000000149}",61084263232,2860505883,POINT (0.4012865373269712 0.2723838568983324),,,,,,,,,,1,1,
0,56,11,"{'x': 769.8572342757017, 'y': 246.05544132156137, 'elapsedTime': 30944.80000000447}",61084279898,2860522549,POINT (0.4009673095185946 0.227829112334779),,,,,,,,,,,1,
0,56,11,"{'x': 769.8572342757017, 'y': 246.05544132156137, 'elapsedTime': 30944.80000000447}",61084296566,2860539216,POINT (0.4009673095185946 0.227829112334779),,,,,,,,,,,1,
0,56,11,"{'x': 769.8572342757017, 'y': 246.05544132156137, 'elapsedTime': 30944.80000000447}",61084313233,2860555883,POINT (0.4009673095185946 0.227829112334779),,,,,,,,,,,1,
0,56,11,"{'x': 769.8572342757017, 'y': 246.05544132156137, 'elapsedTime': 30944.80000000447}",61084329900,2860572549,POINT (0.4009673095185946 0.227829112334779),,,,,,,,,,,1,
0,56,11,"{'x': 769.8572342757017, 'y': 246.05544132156137, 'elapsedTime': 30944.80000000447}",61084346567,2860589216,POINT (0.4009673095185946 0.227829112334779),,,,,,,,,,,1,
0,56,11,"{'x': 769.8572342757017, 'y': 246.05544132156137, 'elapsedTime': 30944.80000000447}",61084363239,2860605887,POINT (0.4009673095185946 0.227829112334779),,,,,,,,,,,1,
0,56,11,"{'x': 802.2368778656464, 'y': 232.65073559164415, 'elapsedTime': 31033.60000000149}",61084379905,2860622553,POINT (0.4178317072216908 0.2154173477700409),,,,,,,,,,,1,
0,56,11,"{'x': 802.2368778656464, 'y': 232.65073559164415, 'elapsedTime': 31033.60000000149}",61084396573,2860639220,POINT (0.4178317072216908 0.2154173477700409),,,,,,,,,,,1,
0,56,11,"{'x': 802.2368778656464, 'y': 232.65073559164415, 'elapsedTime': 31033.60000000149}",61084413240,2860655887,POINT (0.4178317072216908 0.2154173477700409),,,,,,,,,,,1,
0,56,11,"{'x': 802.2368778656464, 'y': 232.65073559164415, 'elapsedTime': 31033.60000000149}",61084429907,2860672553,POINT (0.4178317072216908 0.2154173477700409),,,,,,,,,,,1,
0,56,11,"{'x': 802.2368778656464, 'y': 232.65073559164415, 'elapsedTime': 31033.60000000149}",61084446574,2860689220,POINT (0.4178317072216908 0.2154173477700409),,,,,,,,,,,1,
0,56,11,"{'x': 797.3957486753146, 'y': 195.57261407496756, 'elapsedTime': 31122.5}",61084463242,2860705887,POINT (0.415310285768393 0.1810857537731181),,,,,,,,,,1,,
0,56,11,"{'x': 797.3957486753146, 'y': 195.57261407496756, 'elapsedTime': 31122.5}",61084479909,2860722553,POINT (0.415310285768393 0.1810857537731181),,,,,,,,,,1,,
0,56,11,"{'x': 797.3957486753146, 'y': 195.57261407496756, 'elapsedTime': 31122.5}",61084496579,2860739223,POINT (0.415310285768393 0.1810857537731181),,,,,,,,,,1,,
0,56,11,"{'x': 797.3957486753146, 'y': 195.57261407496756, 'elapsedTime': 31122.5}",61084513246,2860755889,POINT (0.415310285768393 0.1810857537731181),,,,,,,,,,1,,
0,56,11,"{'x': 797.3957486753146, 'y': 195.57261407496756, 'elapsedTime': 31122.5}",61084529913,2860772556,POINT (0.415310285768393 0.1810857537731181),,,,,,,,,,1,,
0,56,11,"{'x': 811.3102461033166, 'y': 194.1520723544997, 'elapsedTime': 31207}",61084546581,2860789223,POINT (0.4225574198454774 0.1797704373652775),,,,,,,,,,1,,
0,56,11,"{'x': 811.3102461033166, 'y': 194.1520723544997, 'elapsedTime': 31207}",61084563247,2860805889,POINT (0.4225574198454774 0.1797704373652775),,,,,,,,,,1,,
0,56,11,"{'x': 811.3102461033166, 'y': 194.1520723544997, 'elapsedTime': 31207}",61084579917,2860822558,POINT (0.4225574198454774 0.1797704373652775),,,,,,,,,,1,,
0,56,11,"{'x': 811.3102461033166, 'y': 194.1520723544997, 'elapsedTime': 31207}",61084596584,2860839225,POINT (0.4225574198454774 0.1797704373652775),,,,,,,,,,1,,
0,56,11,"{'x': 811.3102461033166, 'y': 194.1520723544997, 'elapsedTime': 31207}",61084613256,2860855896,POINT (0.4225574198454774 0.1797704373652775),,,,,,,,,,1,,
0,56,11,"{'x': 804.0895875620287, 'y': 355.3826703471218, 'elapsedTime': 31291.30000000447}",61084629923,2860872563,POINT (0.4187966601885566 0.3290580280991868),,,,,,,,,,,1,
0,56,11,"{'x': 804.0895875620287, 'y': 355.3826703471218, 'elapsedTime': 31291.30000000447}",61084646591,2860889230,POINT (0.4187966601885566 0.3290580280991868),,,,,,,,,,,1,
0,56,11,"{'x': 804.0895875620287, 'y': 355.3826703471218, 'elapsedTime': 31291.30000000447}",61084663257,2860905896,POINT (0.4187966601885566 0.3290580280991868),,,,,,,,,,,1,
0,56,11,"{'x': 804.0895875620287, 'y': 355.3826703471218, 'elapsedTime': 31291.30000000447}",61084679925,2860922563,POINT (0.4187966601885566 0.3290580280991868),,,,,,,,,,,1,
0,56,11,"{'x': 804.0895875620287, 'y': 355.3826703471218, 'elapsedTime': 31291.30000000447}",61084696592,2860939230,POINT (0.4187966601885566 0.3290580280991868),,,,,,,,,,,1,
0,56,11,"{'x': 839.6406171959679, 'y': 414.89759356012087, 'elapsedTime': 31377.20000000298}",61084713259,2860955896,POINT (0.4373128214562333 0.3841644384815934),,,,,,,,,,,,
0,56,11,"{'x': 839.6406171959679, 'y': 414.89759356012087, 'elapsedTime': 31377.20000000298}",61084729926,2860972563,POINT (0.4373128214562333 0.3841644384815934),,,,,,,,,,,,
0,56,11,"{'x': 839.6406171959679, 'y': 414.89759356012087, 'elapsedTime': 31377.20000000298}",61084746595,2860989231,POINT (0.4373128214562333 0.3841644384815934),,,,,,,,,,,,
0,56,11,"{'x': 839.6406171959679, 'y': 414.89759356012087, 'elapsedTime': 31377.20000000298}",61084763261,2861005897,POINT (0.4373128214562333 0.3841644384815934),,,,,,,,,,,,
0,56,11,"{'x': 839.6406171959679, 'y': 414.89759356012087, 'elapsedTime': 31377.20000000298}",61084779929,2861022564,POINT (0.4373128214562333 0.3841644384815934),,,,,,,,,,,,
0,56,11,"{'x': 793.6625390762921, 'y': 425.2963864662287, 'elapsedTime': 31462.90000000596}",61084796596,2861039231,POINT (0.4133659057689021 0.3937929504316932),,,,,,,,,,,,
0,56,11,"{'x': 793.6625390762921, 'y': 425.2963864662287, 'elapsedTime': 31462.90000000596}",61084813263,2861055897,POINT (0.4133659057689021 0.3937929504316932),,,,,,,,,,,,
0,56,11,"{'x': 793.6625390762921, 'y': 425.2963864662287, 'elapsedTime': 31462.90000000596}",61084829930,2861072564,POINT (0.4133659057689021 0.3937929504316932),,,,,,,,,,,,
0,56,11,"{'x': 793.6625390762921, 'y': 425.2963864662287, 'elapsedTime': 31462.90000000596}",61084846598,2861089231,POINT (0.4133659057689021 0.3937929504316932),,,,,,,,,,,,
0,56,11,"{'x': 793.6625390762921, 'y': 425.2963864662287, 'elapsedTime': 31462.90000000596}",61084863264,2861105897,POINT (0.4133659057689021 0.3937929504316932),,,,,,,,,,,,
0,56,11,"{'x': 793.6625390762921, 'y': 425.2963864662287, 'elapsedTime': 31462.90000000596}",61084879940,2861122572,POINT (0.4133659057689021 0.3937929504316932),,,,,,,,,,,,
0,56,11,"{'x': 828.7988261446467, 'y': 408.5980410747387, 'elapsedTime': 31549.80000000447}",61084896607,2861139239,POINT (0.4316660552836701 0.378331519513647),,,,,,,,,,,,
0,56,11,"{'x': 828.7988261446467, 'y': 408.5980410747387, 'elapsedTime': 31549.80000000447}",61084913274,2861155905,POINT (0.4316660552836701 0.378331519513647),,,,,,,,,,,,
0,56,11,"{'x': 828.7988261446467, 'y': 408.5980410747387, 'elapsedTime': 31549.80000000447}",61084929941,2861172572,POINT (0.4316660552836701 0.378331519513647),,,,,,,,,,,,
0,56,11,"{'x': 828.7988261446467, 'y': 408.5980410747387, 'elapsedTime': 31549.80000000447}",61084946609,2861189239,POINT (0.4316660552836701 0.378331519513647),,,,,,,,,,,,
0,56,11,"{'x': 828.7988261446467, 'y': 408.5980410747387, 'elapsedTime': 31549.80000000447}",61084963275,2861205905,POINT (0.4316660552836701 0.378331519513647),,,,,,,,,,,,
0,56,11,"{'x': 779.0819133764254, 'y': 432.1051211793183, 'elapsedTime': 31640}",61084979943,2861222572,POINT (0.4057718298835549 0.4000973344252947),,,,,,,,,,,,
0,56,11,"{'x': 779.0819133764254, 'y': 432.1051211793183, 'elapsedTime': 31640}",61084996610,2861239239,POINT (0.4057718298835549 0.4000973344252947),,,,,,,,,,,,
0,56,11,"{'x': 779.0819133764254, 'y': 432.1051211793183, 'elapsedTime': 31640}",61085013280,2861255908,POINT (0.4057718298835549 0.4000973344252947),,,,,,,,,,,,
