,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,"{'x': 722.29962760663, 'y': 169.67861235405888, 'elapsedTime': 29839.09999999404}",76042270656,6992431862,POINT (0.3761977227117865 0.1571098262537582),,,,,,,,,,1,,
0,43,10,"{'x': 722.29962760663, 'y': 169.67861235405888, 'elapsedTime': 29839.09999999404}",76042287322,6992448528,POINT (0.3761977227117865 0.1571098262537582),,,,,,,,,,1,,
0,43,10,"{'x': 722.29962760663, 'y': 169.67861235405888, 'elapsedTime': 29839.09999999404}",76042303991,6992465196,POINT (0.3761977227117865 0.1571098262537582),,,,,,,,,,1,,
0,43,10,"{'x': 722.29962760663, 'y': 169.67861235405888, 'elapsedTime': 29839.09999999404}",76042320657,6992481862,POINT (0.3761977227117865 0.1571098262537582),,,,,,,,,,1,,
0,43,10,"{'x': 722.29962760663, 'y': 169.67861235405888, 'elapsedTime': 29839.09999999404}",76042337324,6992498528,POINT (0.3761977227117865 0.1571098262537582),,,,,,,,,,1,,
0,43,10,"{'x': 722.29962760663, 'y': 169.67861235405888, 'elapsedTime': 29839.09999999404}",76042353992,6992515196,POINT (0.3761977227117865 0.1571098262537582),,,,,,,,,,1,,
0,43,10,"{'x': 722.29962760663, 'y': 169.67861235405888, 'elapsedTime': 29839.09999999404}",76042370663,6992531866,POINT (0.3761977227117865 0.1571098262537582),,,,,,,,,,1,,
0,43,10,"{'x': 751.2282512578873, 'y': 180.06154985694943, 'elapsedTime': 29954.59999999404}",76042387330,6992548533,POINT (0.3912647141968163 0.1667236572749532),,,,,,,,,,1,,
0,43,10,"{'x': 751.2282512578873, 'y': 180.06154985694943, 'elapsedTime': 29954.59999999404}",76042403997,6992565199,POINT (0.3912647141968163 0.1667236572749532),,,,,,,,,,1,,
0,43,10,"{'x': 751.2282512578873, 'y': 180.06154985694943, 'elapsedTime': 29954.59999999404}",76042420664,6992581866,POINT (0.3912647141968163 0.1667236572749532),,,,,,,,,,1,,
0,43,10,"{'x': 751.2282512578873, 'y': 180.06154985694943, 'elapsedTime': 29954.59999999404}",76042437332,6992598533,POINT (0.3912647141968163 0.1667236572749532),,,,,,,,,,1,,
0,43,10,"{'x': 751.2282512578873, 'y': 180.06154985694943, 'elapsedTime': 29954.59999999404}",76042453998,6992615199,POINT (0.3912647141968163 0.1667236572749532),,,,,,,,,,1,,
0,43,10,"{'x': 751.2282512578873, 'y': 180.06154985694943, 'elapsedTime': 29954.59999999404}",76042470666,6992631866,POINT (0.3912647141968163 0.1667236572749532),,,,,,,,,,1,,
0,43,10,"{'x': 751.2282512578873, 'y': 180.06154985694943, 'elapsedTime': 29954.59999999404}",76042487333,6992648533,POINT (0.3912647141968163 0.1667236572749532),,,,,,,,,,1,,
0,43,10,"{'x': 728.0246658891865, 'y': 244.44668352654224, 'elapsedTime': 30075.59999999404}",76042504006,6992665205,POINT (0.3791795134839513 0.2263395217838354),,,,,,,,,,,1,
0,43,10,"{'x': 728.0246658891865, 'y': 244.44668352654224, 'elapsedTime': 30075.59999999404}",76042520673,6992681872,POINT (0.3791795134839513 0.2263395217838354),,,,,,,,,,,1,
0,43,10,"{'x': 728.0246658891865, 'y': 244.44668352654224, 'elapsedTime': 30075.59999999404}",76042537341,6992698539,POINT (0.3791795134839513 0.2263395217838354),,,,,,,,,,,1,
0,43,10,"{'x': 728.0246658891865, 'y': 244.44668352654224, 'elapsedTime': 30075.59999999404}",76042554007,6992715205,POINT (0.3791795134839513 0.2263395217838354),,,,,,,,,,,1,
0,43,10,"{'x': 728.0246658891865, 'y': 244.44668352654224, 'elapsedTime': 30075.59999999404}",76042570675,6992731872,POINT (0.3791795134839513 0.2263395217838354),,,,,,,,,,,1,
0,43,10,"{'x': 728.0246658891865, 'y': 244.44668352654224, 'elapsedTime': 30075.59999999404}",76042587341,6992748538,POINT (0.3791795134839513 0.2263395217838354),,,,,,,,,,,1,
0,43,10,"{'x': 728.0246658891865, 'y': 244.44668352654224, 'elapsedTime': 30075.59999999404}",76042604009,6992765205,POINT (0.3791795134839513 0.2263395217838354),,,,,,,,,,,1,
0,43,10,"{'x': 761.0503365119712, 'y': 326.9504898737322, 'elapsedTime': 30184.39999999106}",76042620680,6992781876,POINT (0.396380383599985 0.3027319350682706),,,,,,,,,,,1,
0,43,10,"{'x': 761.0503365119712, 'y': 326.9504898737322, 'elapsedTime': 30184.39999999106}",76042637347,6992798542,POINT (0.396380383599985 0.3027319350682706),,,,,,,,,,,1,
0,43,10,"{'x': 761.0503365119712, 'y': 326.9504898737322, 'elapsedTime': 30184.39999999106}",76042654014,6992815209,POINT (0.396380383599985 0.3027319350682706),,,,,,,,,,,1,
0,43,10,"{'x': 761.0503365119712, 'y': 326.9504898737322, 'elapsedTime': 30184.39999999106}",76042670681,6992831875,POINT (0.396380383599985 0.3027319350682706),,,,,,,,,,,1,
0,43,10,"{'x': 761.0503365119712, 'y': 326.9504898737322, 'elapsedTime': 30184.39999999106}",76042687349,6992848543,POINT (0.396380383599985 0.3027319350682706),,,,,,,,,,,1,
0,43,10,"{'x': 761.0503365119712, 'y': 326.9504898737322, 'elapsedTime': 30184.39999999106}",76042704016,6992865209,POINT (0.396380383599985 0.3027319350682706),,,,,,,,,,,1,
0,43,10,"{'x': 761.0503365119712, 'y': 326.9504898737322, 'elapsedTime': 30184.39999999106}",76042720682,6992881875,POINT (0.396380383599985 0.3027319350682706),,,,,,,,,,,1,
0,43,10,"{'x': 748.952430725879, 'y': 340.97723725089963, 'elapsedTime': 30296.29999999702}",76042737351,6992898543,POINT (0.390079391003062 0.3157196641212034),,,,,,,,,,,1,
0,43,10,"{'x': 748.952430725879, 'y': 340.97723725089963, 'elapsedTime': 30296.29999999702}",76042754022,6992915214,POINT (0.390079391003062 0.3157196641212034),,,,,,,,,,,1,
0,43,10,"{'x': 748.952430725879, 'y': 340.97723725089963, 'elapsedTime': 30296.29999999702}",76042770690,6992931881,POINT (0.390079391003062 0.3157196641212034),,,,,,,,,,,1,
0,43,10,"{'x': 748.952430725879, 'y': 340.97723725089963, 'elapsedTime': 30296.29999999702}",76042787357,6992948548,POINT (0.390079391003062 0.3157196641212034),,,,,,,,,,,1,
0,43,10,"{'x': 748.952430725879, 'y': 340.97723725089963, 'elapsedTime': 30296.29999999702}",76042804024,6992965214,POINT (0.390079391003062 0.3157196641212034),,,,,,,,,,,1,
0,43,10,"{'x': 748.952430725879, 'y': 340.97723725089963, 'elapsedTime': 30296.29999999702}",76042820691,6992981881,POINT (0.390079391003062 0.3157196641212034),,,,,,,,,,,1,
0,43,10,"{'x': 726.5483175917177, 'y': 352.80910182811374, 'elapsedTime': 30404.79999999702}",76042837358,6992998547,POINT (0.3784105820790196 0.3266750942852905),,,,,,,,,,,1,
0,43,10,"{'x': 726.5483175917177, 'y': 352.80910182811374, 'elapsedTime': 30404.79999999702}",76042854025,6993015214,POINT (0.3784105820790196 0.3266750942852905),,,,,,,,,,,1,
0,43,10,"{'x': 726.5483175917177, 'y': 352.80910182811374, 'elapsedTime': 30404.79999999702}",76042870692,6993031880,POINT (0.3784105820790196 0.3266750942852905),,,,,,,,,,,1,
0,43,10,"{'x': 726.5483175917177, 'y': 352.80910182811374, 'elapsedTime': 30404.79999999702}",76042887363,6993048551,POINT (0.3784105820790196 0.3266750942852905),,,,,,,,,,,1,
0,43,10,"{'x': 726.5483175917177, 'y': 352.80910182811374, 'elapsedTime': 30404.79999999702}",76042904031,6993065218,POINT (0.3784105820790196 0.3266750942852905),,,,,,,,,,,1,
0,43,10,"{'x': 726.5483175917177, 'y': 352.80910182811374, 'elapsedTime': 30404.79999999702}",76042920697,6993081884,POINT (0.3784105820790196 0.3266750942852905),,,,,,,,,,,1,
0,43,10,"{'x': 780.5820538165033, 'y': 305.77267280356, 'elapsedTime': 30510.59999999404}",76042937365,6993098551,POINT (0.4065531530294288 0.2831228451884815),,,,,,,,,,1,1,
0,43,10,"{'x': 780.5820538165033, 'y': 305.77267280356, 'elapsedTime': 30510.59999999404}",76042954032,6993115218,POINT (0.4065531530294288 0.2831228451884815),,,,,,,,,,1,1,
0,43,10,"{'x': 780.5820538165033, 'y': 305.77267280356, 'elapsedTime': 30510.59999999404}",76042970700,6993131885,POINT (0.4065531530294288 0.2831228451884815),,,,,,,,,,1,1,
0,43,10,"{'x': 780.5820538165033, 'y': 305.77267280356, 'elapsedTime': 30510.59999999404}",76042987366,6993148551,POINT (0.4065531530294288 0.2831228451884815),,,,,,,,,,1,1,
0,43,10,"{'x': 780.5820538165033, 'y': 305.77267280356, 'elapsedTime': 30510.59999999404}",76043004034,6993165218,POINT (0.4065531530294288 0.2831228451884815),,,,,,,,,,1,1,
0,43,10,"{'x': 780.5820538165033, 'y': 305.77267280356, 'elapsedTime': 30510.59999999404}",76043020707,6993181891,POINT (0.4065531530294288 0.2831228451884815),,,,,,,,,,1,1,
0,43,10,"{'x': 780.5820538165033, 'y': 305.77267280356, 'elapsedTime': 30510.59999999404}",76043037374,6993198557,POINT (0.4065531530294288 0.2831228451884815),,,,,,,,,,1,1,
0,43,10,"{'x': 788.6509671375239, 'y': 313.20578574333535, 'elapsedTime': 30620.19999998808}",76043054041,6993215224,POINT (0.4107557120507937 0.290005357169755),,,,,,,,,,1,1,
0,43,10,"{'x': 788.6509671375239, 'y': 313.20578574333535, 'elapsedTime': 30620.19999998808}",76043070709,6993231891,POINT (0.4107557120507937 0.290005357169755),,,,,,,,,,1,1,
0,43,10,"{'x': 788.6509671375239, 'y': 313.20578574333535, 'elapsedTime': 30620.19999998808}",76043087375,6993248557,POINT (0.4107557120507937 0.290005357169755),,,,,,,,,,1,1,
0,43,10,"{'x': 788.6509671375239, 'y': 313.20578574333535, 'elapsedTime': 30620.19999998808}",76043104043,6993265224,POINT (0.4107557120507937 0.290005357169755),,,,,,,,,,1,1,
0,43,10,"{'x': 788.6509671375239, 'y': 313.20578574333535, 'elapsedTime': 30620.19999998808}",76043120710,6993281891,POINT (0.4107557120507937 0.290005357169755),,,,,,,,,,1,1,
0,43,10,"{'x': 788.6509671375239, 'y': 313.20578574333535, 'elapsedTime': 30620.19999998808}",76043137377,6993298557,POINT (0.4107557120507937 0.290005357169755),,,,,,,,,,1,1,
0,43,10,"{'x': 806.8512282676036, 'y': 268.0292679221346, 'elapsedTime': 30727.09999999404}",76043154046,6993315226,POINT (0.4202350147227102 0.2481752480760505),,,,,,,,,,1,1,
0,43,10,"{'x': 806.8512282676036, 'y': 268.0292679221346, 'elapsedTime': 30727.09999999404}",76043170713,6993331892,POINT (0.4202350147227102 0.2481752480760505),,,,,,,,,,1,1,
0,43,10,"{'x': 806.8512282676036, 'y': 268.0292679221346, 'elapsedTime': 30727.09999999404}",76043187380,6993348559,POINT (0.4202350147227102 0.2481752480760505),,,,,,,,,,1,1,
0,43,10,"{'x': 806.8512282676036, 'y': 268.0292679221346, 'elapsedTime': 30727.09999999404}",76043204048,6993365226,POINT (0.4202350147227102 0.2481752480760505),,,,,,,,,,1,1,
0,43,10,"{'x': 806.8512282676036, 'y': 268.0292679221346, 'elapsedTime': 30727.09999999404}",76043220714,6993381892,POINT (0.4202350147227102 0.2481752480760505),,,,,,,,,,1,1,
0,43,10,"{'x': 806.8512282676036, 'y': 268.0292679221346, 'elapsedTime': 30727.09999999404}",76043237382,6993398559,POINT (0.4202350147227102 0.2481752480760505),,,,,,,,,,1,1,
0,43,10,"{'x': 832.2450907746079, 'y': 277.3084191446382, 'elapsedTime': 30832.59999999404}",76043254049,6993415226,POINT (0.4334609847784416 0.2567670547635539),,,,,,,,,,1,1,
0,43,10,"{'x': 832.2450907746079, 'y': 277.3084191446382, 'elapsedTime': 30832.59999999404}",76043270717,6993431893,POINT (0.4334609847784416 0.2567670547635539),,,,,,,,,,1,1,
0,43,10,"{'x': 832.2450907746079, 'y': 277.3084191446382, 'elapsedTime': 30832.59999999404}",76043287387,6993448563,POINT (0.4334609847784416 0.2567670547635539),,,,,,,,,,1,1,
0,43,10,"{'x': 832.2450907746079, 'y': 277.3084191446382, 'elapsedTime': 30832.59999999404}",76043304055,6993465230,POINT (0.4334609847784416 0.2567670547635539),,,,,,,,,,1,1,
0,43,10,"{'x': 832.2450907746079, 'y': 277.3084191446382, 'elapsedTime': 30832.59999999404}",76043320721,6993481896,POINT (0.4334609847784416 0.2567670547635539),,,,,,,,,,1,1,
0,43,10,"{'x': 832.2450907746079, 'y': 277.3084191446382, 'elapsedTime': 30832.59999999404}",76043337389,6993498563,POINT (0.4334609847784416 0.2567670547635539),,,,,,,,,,1,1,
0,43,10,"{'x': 832.2450907746079, 'y': 277.3084191446382, 'elapsedTime': 30832.59999999404}",76043354055,6993515229,POINT (0.4334609847784416 0.2567670547635539),,,,,,,,,,1,1,
0,43,10,"{'x': 816.901745382888, 'y': 252.88166454513342, 'elapsedTime': 30942.5}",76043370723,6993531896,POINT (0.4254696590535875 0.2341496893936421),,,,,,,,,,,1,
0,43,10,"{'x': 816.901745382888, 'y': 252.88166454513342, 'elapsedTime': 30942.5}",76043387390,6993548562,POINT (0.4254696590535875 0.2341496893936421),,,,,,,,,,,1,
0,43,10,"{'x': 816.901745382888, 'y': 252.88166454513342, 'elapsedTime': 30942.5}",76043404058,6993565230,POINT (0.4254696590535875 0.2341496893936421),,,,,,,,,,,1,
0,43,10,"{'x': 816.901745382888, 'y': 252.88166454513342, 'elapsedTime': 30942.5}",76043420732,6993581903,POINT (0.4254696590535875 0.2341496893936421),,,,,,,,,,,1,
0,43,10,"{'x': 816.901745382888, 'y': 252.88166454513342, 'elapsedTime': 30942.5}",76043437399,6993598570,POINT (0.4254696590535875 0.2341496893936421),,,,,,,,,,,1,
0,43,10,"{'x': 816.901745382888, 'y': 252.88166454513342, 'elapsedTime': 30942.5}",76043454066,6993615236,POINT (0.4254696590535875 0.2341496893936421),,,,,,,,,,,1,
0,43,10,"{'x': 816.901745382888, 'y': 252.88166454513342, 'elapsedTime': 30942.5}",76043470733,6993631903,POINT (0.4254696590535875 0.2341496893936421),,,,,,,,,,,1,
0,43,10,"{'x': 713.1900847585639, 'y': 244.11781704145793, 'elapsedTime': 31052.39999999106}",76043487401,6993648570,POINT (0.3714531691450854 0.2260350157791277),,,,,,,,,,,1,
0,43,10,"{'x': 713.1900847585639, 'y': 244.11781704145793, 'elapsedTime': 31052.39999999106}",76043504067,6993665236,POINT (0.3714531691450854 0.2260350157791277),,,,,,,,,,,1,
0,43,10,"{'x': 713.1900847585639, 'y': 244.11781704145793, 'elapsedTime': 31052.39999999106}",76043520735,6993681903,POINT (0.3714531691450854 0.2260350157791277),,,,,,,,,,,1,
0,43,10,"{'x': 713.1900847585639, 'y': 244.11781704145793, 'elapsedTime': 31052.39999999106}",76043537406,6993698574,POINT (0.3714531691450854 0.2260350157791277),,,,,,,,,,,1,
0,43,10,"{'x': 713.1900847585639, 'y': 244.11781704145793, 'elapsedTime': 31052.39999999106}",76043554074,6993715241,POINT (0.3714531691450854 0.2260350157791277),,,,,,,,,,,1,
0,43,10,"{'x': 713.1900847585639, 'y': 244.11781704145793, 'elapsedTime': 31052.39999999106}",76043570740,6993731907,POINT (0.3714531691450854 0.2260350157791277),,,,,,,,,,,1,
0,43,10,"{'x': 811.9229751941098, 'y': 271.59642405848945, 'elapsedTime': 31160.69999998808}",76043587408,6993748574,POINT (0.4228765495802655 0.2514781704245272),,,,,,,,,,1,1,
0,43,10,"{'x': 811.9229751941098, 'y': 271.59642405848945, 'elapsedTime': 31160.69999998808}",76043604074,6993765240,POINT (0.4228765495802655 0.2514781704245272),,,,,,,,,,1,1,
0,43,10,"{'x': 811.9229751941098, 'y': 271.59642405848945, 'elapsedTime': 31160.69999998808}",76043620742,6993781907,POINT (0.4228765495802655 0.2514781704245272),,,,,,,,,,1,1,
0,43,10,"{'x': 811.9229751941098, 'y': 271.59642405848945, 'elapsedTime': 31160.69999998808}",76043637409,6993798574,POINT (0.4228765495802655 0.2514781704245272),,,,,,,,,,1,1,
0,43,10,"{'x': 811.9229751941098, 'y': 271.59642405848945, 'elapsedTime': 31160.69999998808}",76043654077,6993815241,POINT (0.4228765495802655 0.2514781704245272),,,,,,,,,,1,1,
0,43,10,"{'x': 811.9229751941098, 'y': 271.59642405848945, 'elapsedTime': 31160.69999998808}",76043670748,6993831912,POINT (0.4228765495802655 0.2514781704245272),,,,,,,,,,1,1,
0,43,10,"{'x': 811.9229751941098, 'y': 271.59642405848945, 'elapsedTime': 31160.69999998808}",76043687415,6993848578,POINT (0.4228765495802655 0.2514781704245272),,,,,,,,,,1,1,
0,43,10,"{'x': 772.0782385637524, 'y': 288.88334588129754, 'elapsedTime': 31273}",76043704082,6993865245,POINT (0.4021240825852877 0.2674845795197199),,,,,,,,,,1,1,
0,43,10,"{'x': 772.0782385637524, 'y': 288.88334588129754, 'elapsedTime': 31273}",76043720750,6993881912,POINT (0.4021240825852877 0.2674845795197199),,,,,,,,,,1,1,
0,43,10,"{'x': 772.0782385637524, 'y': 288.88334588129754, 'elapsedTime': 31273}",76043737416,6993898578,POINT (0.4021240825852877 0.2674845795197199),,,,,,,,,,1,1,
0,43,10,"{'x': 772.0782385637524, 'y': 288.88334588129754, 'elapsedTime': 31273}",76043754085,6993915246,POINT (0.4021240825852877 0.2674845795197199),,,,,,,,,,1,1,
0,43,10,"{'x': 772.0782385637524, 'y': 288.88334588129754, 'elapsedTime': 31273}",76043770751,6993931912,POINT (0.4021240825852877 0.2674845795197199),,,,,,,,,,1,1,
0,43,10,"{'x': 772.0782385637524, 'y': 288.88334588129754, 'elapsedTime': 31273}",76043787419,6993948579,POINT (0.4021240825852877 0.2674845795197199),,,,,,,,,,1,1,
0,43,10,"{'x': 772.0782385637524, 'y': 288.88334588129754, 'elapsedTime': 31273}",76043804091,6993965251,POINT (0.4021240825852877 0.2674845795197199),,,,,,,,,,1,1,
0,43,10,"{'x': 674.0655042639819, 'y': 294.61450976224177, 'elapsedTime': 31384.39999999106}",76043820758,6993981917,POINT (0.3510757834708239 0.2727912127428164),,,,,,,,,,1,1,
0,43,10,"{'x': 674.0655042639819, 'y': 294.61450976224177, 'elapsedTime': 31384.39999999106}",76043837424,6993998583,POINT (0.3510757834708239 0.2727912127428164),,,,,,,,,,1,1,
0,43,10,"{'x': 674.0655042639819, 'y': 294.61450976224177, 'elapsedTime': 31384.39999999106}",76043854093,6994015251,POINT (0.3510757834708239 0.2727912127428164),,,,,,,,,,1,1,
0,43,10,"{'x': 674.0655042639819, 'y': 294.61450976224177, 'elapsedTime': 31384.39999999106}",76043870759,6994031917,POINT (0.3510757834708239 0.2727912127428164),,,,,,,,,,1,1,
0,43,10,"{'x': 674.0655042639819, 'y': 294.61450976224177, 'elapsedTime': 31384.39999999106}",76043887427,6994048584,POINT (0.3510757834708239 0.2727912127428164),,,,,,,,,,1,1,
0,43,10,"{'x': 674.0655042639819, 'y': 294.61450976224177, 'elapsedTime': 31384.39999999106}",76043904093,6994065250,POINT (0.3510757834708239 0.2727912127428164),,,,,,,,,,1,1,
0,43,10,"{'x': 674.0655042639819, 'y': 294.61450976224177, 'elapsedTime': 31384.39999999106}",76043920761,6994081917,POINT (0.3510757834708239 0.2727912127428164),,,,,,,,,,1,1,
0,43,10,"{'x': 671.5738357600466, 'y': 350.4367726175732, 'elapsedTime': 31498.89999999106}",76043937432,6994098588,POINT (0.3497780394583576 0.3244784931644196),,,,,,,,,,,,
0,43,10,"{'x': 671.5738357600466, 'y': 350.4367726175732, 'elapsedTime': 31498.89999999106}",76043954100,6994115255,POINT (0.3497780394583576 0.3244784931644196),,,,,,,,,,,,
0,43,10,"{'x': 671.5738357600466, 'y': 350.4367726175732, 'elapsedTime': 31498.89999999106}",76043970767,6994131922,POINT (0.3497780394583576 0.3244784931644196),,,,,,,,,,,,
0,43,10,"{'x': 671.5738357600466, 'y': 350.4367726175732, 'elapsedTime': 31498.89999999106}",76043987434,6994148588,POINT (0.3497780394583576 0.3244784931644196),,,,,,,,,,,,
0,43,10,"{'x': 671.5738357600466, 'y': 350.4367726175732, 'elapsedTime': 31498.89999999106}",76044004101,6994165255,POINT (0.3497780394583576 0.3244784931644196),,,,,,,,,,,,
0,43,10,"{'x': 671.5738357600466, 'y': 350.4367726175732, 'elapsedTime': 31498.89999999106}",76044020769,6994181922,POINT (0.3497780394583576 0.3244784931644196),,,,,,,,,,,,
0,43,10,"{'x': 671.5738357600466, 'y': 350.4367726175732, 'elapsedTime': 31498.89999999106}",76044037436,6994198589,POINT (0.3497780394583576 0.3244784931644196),,,,,,,,,,,,
0,43,10,"{'x': 636.7489979236449, 'y': 382.3171489057847, 'elapsedTime': 31615}",76044054103,6994215255,POINT (0.3316401030852317 0.3539973600979488),,,,,,,,,,,,
0,43,10,"{'x': 636.7489979236449, 'y': 382.3171489057847, 'elapsedTime': 31615}",76044070774,6994231926,POINT (0.3316401030852317 0.3539973600979488),,,,,,,,,,,,
0,43,10,"{'x': 636.7489979236449, 'y': 382.3171489057847, 'elapsedTime': 31615}",76044087441,6994248592,POINT (0.3316401030852317 0.3539973600979488),,,,,,,,,,,,
0,43,10,"{'x': 636.7489979236449, 'y': 382.3171489057847, 'elapsedTime': 31615}",76044104108,6994265259,POINT (0.3316401030852317 0.3539973600979488),,,,,,,,,,,,
0,43,10,"{'x': 636.7489979236449, 'y': 382.3171489057847, 'elapsedTime': 31615}",76044120776,6994281926,POINT (0.3316401030852317 0.3539973600979488),,,,,,,,,,,,
0,43,10,"{'x': 636.7489979236449, 'y': 382.3171489057847, 'elapsedTime': 31615}",76044137443,6994298593,POINT (0.3316401030852317 0.3539973600979488),,,,,,,,,,,,
0,43,10,"{'x': 628.9028978019712, 'y': 412.8508225698865, 'elapsedTime': 31728.69999998808}",76044154110,6994315259,POINT (0.3275535926051933 0.3822692801573023),,,,,,,,,,,,
0,43,10,"{'x': 628.9028978019712, 'y': 412.8508225698865, 'elapsedTime': 31728.69999998808}",76044170777,6994331926,POINT (0.3275535926051933 0.3822692801573023),,,,,,,,,,,,
0,43,10,"{'x': 628.9028978019712, 'y': 412.8508225698865, 'elapsedTime': 31728.69999998808}",76044187444,6994348592,POINT (0.3275535926051933 0.3822692801573023),,,,,,,,,,,,
