,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,"{'x': 733.8069273964387, 'y': 267.88897984243977, 'elapsedTime': 17299.399999976158}",179922362337,6088411136,POINT (0.3821911080189785 0.2480453517059628),,,,,,,,,,1,1,
0,9,11,"{'x': 733.8069273964387, 'y': 267.88897984243977, 'elapsedTime': 17299.399999976158}",179922379004,6088427803,POINT (0.3821911080189785 0.2480453517059628),,,,,,,,,,1,1,
0,9,11,"{'x': 733.8069273964387, 'y': 267.88897984243977, 'elapsedTime': 17299.399999976158}",179922395672,6088444470,POINT (0.3821911080189785 0.2480453517059628),,,,,,,,,,1,1,
0,9,11,"{'x': 713.973910556673, 'y': 223.86304273497686, 'elapsedTime': 17344.69999998808}",179922412339,6088461137,POINT (0.3718614117482672 0.2072805951249786),,,,,,,,,,,,
0,9,11,"{'x': 713.973910556673, 'y': 223.86304273497686, 'elapsedTime': 17344.69999998808}",179922429006,6088477803,POINT (0.3718614117482672 0.2072805951249786),,,,,,,,,,,,
0,9,11,"{'x': 713.973910556673, 'y': 223.86304273497686, 'elapsedTime': 17344.69999998808}",179922445676,6088494473,POINT (0.3718614117482672 0.2072805951249786),,,,,,,,,,,,
0,9,11,"{'x': 727.3464391241274, 'y': 269.60872949932906, 'elapsedTime': 17396.09999999404}",179922462344,6088511140,POINT (0.3788262703771497 0.2496377124993787),,,,,,,,,,1,1,
0,9,11,"{'x': 727.3464391241274, 'y': 269.60872949932906, 'elapsedTime': 17396.09999999404}",179922479010,6088527806,POINT (0.3788262703771497 0.2496377124993787),,,,,,,,,,1,1,
0,9,11,"{'x': 727.3464391241274, 'y': 269.60872949932906, 'elapsedTime': 17396.09999999404}",179922495678,6088544473,POINT (0.3788262703771497 0.2496377124993787),,,,,,,,,,1,1,
0,9,11,"{'x': 729.4395163354313, 'y': 238.08141353031476, 'elapsedTime': 17440.69999998808}",179922512345,6088561140,POINT (0.3799164147580372 0.22044575326881),,,,,,,,,,,1,
0,9,11,"{'x': 729.4395163354313, 'y': 238.08141353031476, 'elapsedTime': 17440.69999998808}",179922529013,6088577807,POINT (0.3799164147580372 0.22044575326881),,,,,,,,,,,1,
0,9,11,"{'x': 729.4395163354313, 'y': 238.08141353031476, 'elapsedTime': 17440.69999998808}",179922545680,6088594474,POINT (0.3799164147580372 0.22044575326881),,,,,,,,,,,1,
0,9,11,"{'x': 737.0581147615557, 'y': 287.667756179481, 'elapsedTime': 17480.19999998808}",179922562348,6088611141,POINT (0.3838844347716436 0.2663590334995194),,,,,,,,,,1,1,
0,9,11,"{'x': 737.0581147615557, 'y': 287.667756179481, 'elapsedTime': 17480.19999998808}",179922579019,6088627812,POINT (0.3838844347716436 0.2663590334995194),,,,,,,,,,1,1,
0,9,11,"{'x': 594.867799372188, 'y': 413.36823692258645, 'elapsedTime': 17536.5}",179922595687,6088644479,POINT (0.3098269788396812 0.3827483675209134),,,,,,,,,,,,
0,9,11,"{'x': 594.867799372188, 'y': 413.36823692258645, 'elapsedTime': 17536.5}",179922612353,6088661145,POINT (0.3098269788396812 0.3827483675209134),,,,,,,,,,,,
0,9,11,"{'x': 594.867799372188, 'y': 413.36823692258645, 'elapsedTime': 17536.5}",179922629020,6088677811,POINT (0.3098269788396812 0.3827483675209134),,,,,,,,,,,,
0,9,11,"{'x': 623.5298283729134, 'y': 402.17867009633943, 'elapsedTime': 17574.79999998212}",179922645687,6088694478,POINT (0.3247551189442257 0.3723876574966106),,,,,,,,,,,,
0,9,11,"{'x': 623.5298283729134, 'y': 402.17867009633943, 'elapsedTime': 17574.79999998212}",179922662355,6088711145,POINT (0.3247551189442257 0.3723876574966106),,,,,,,,,,,,
0,9,11,"{'x': 580.2337458702517, 'y': 500.0548733432432, 'elapsedTime': 17613.19999998808}",179922679021,6088727811,POINT (0.3022050759740894 0.4630137716141141),,,,,,,,,,,,
0,9,11,"{'x': 580.2337458702517, 'y': 500.0548733432432, 'elapsedTime': 17613.19999998808}",179922695689,6088744478,POINT (0.3022050759740894 0.4630137716141141),,,,,,,,,,,,
0,9,11,"{'x': 665.967458113446, 'y': 522.4443331727897, 'elapsedTime': 17653.399999976158}",179922712362,6088761151,POINT (0.3468580511007531 0.4837447529377682),,,,,,,,,,,,
0,9,11,"{'x': 665.967458113446, 'y': 522.4443331727897, 'elapsedTime': 17653.399999976158}",179922729029,6088777817,POINT (0.3468580511007531 0.4837447529377682),,,,,,,,,,,,
0,9,11,"{'x': 665.967458113446, 'y': 522.4443331727897, 'elapsedTime': 17653.399999976158}",179922745704,6088794492,POINT (0.3468580511007531 0.4837447529377682),,,,,,,,,,,,
0,9,11,"{'x': 665.967458113446, 'y': 522.4443331727897, 'elapsedTime': 17653.399999976158}",179922762372,6088811159,POINT (0.3468580511007531 0.4837447529377682),,,,,,,,,,,,
0,9,11,"{'x': 657.4647501453234, 'y': 504.987904021918, 'elapsedTime': 17697}",179922779030,6088827817,POINT (0.3424295573673559 0.467581392612887),,,,,,,,,,,,
0,9,11,"{'x': 657.4647501453234, 'y': 504.987904021918, 'elapsedTime': 17697}",179922795699,6088844485,POINT (0.3424295573673559 0.467581392612887),,,,,,,,,,,,
0,9,11,"{'x': 657.4647501453234, 'y': 504.987904021918, 'elapsedTime': 17697}",179922812366,6088861152,POINT (0.3424295573673559 0.467581392612887),,,,,,,,,,,,
0,9,11,"{'x': 725.4282735503282, 'y': 512.9625531304665, 'elapsedTime': 17749.5}",179922829032,6088877817,POINT (0.3778272258074626 0.4749653269726542),,,,,,,,,,,,
0,9,11,"{'x': 725.4282735503282, 'y': 512.9625531304665, 'elapsedTime': 17749.5}",179922845703,6088894488,POINT (0.3778272258074626 0.4749653269726542),,,,,,,,,,,,
0,9,11,"{'x': 725.4282735503282, 'y': 512.9625531304665, 'elapsedTime': 17749.5}",179922862371,6088911155,POINT (0.3778272258074626 0.4749653269726542),,,,,,,,,,,,
0,9,11,"{'x': 750.393261696777, 'y': 478.9748506706508, 'elapsedTime': 17805.79999998212}",179922879038,6088927822,POINT (0.3908298238004047 0.4434952321024544),,,,,,,,,,,,
0,9,11,"{'x': 750.393261696777, 'y': 478.9748506706508, 'elapsedTime': 17805.79999998212}",179922895706,6088944489,POINT (0.3908298238004047 0.4434952321024544),,,,,,,,,,,,
0,9,11,"{'x': 762.45471512235, 'y': 450.9208222707664, 'elapsedTime': 17847.19999998808}",179922912372,6088961155,POINT (0.3971118307928906 0.4175192798803393),,,,,,,,,,,,
0,9,11,"{'x': 762.45471512235, 'y': 450.9208222707664, 'elapsedTime': 17847.19999998808}",179922929040,6088977822,POINT (0.3971118307928906 0.4175192798803393),,,,,,,,,,,,
0,9,11,"{'x': 762.45471512235, 'y': 450.9208222707664, 'elapsedTime': 17847.19999998808}",179922945707,6088994489,POINT (0.3971118307928906 0.4175192798803393),,,,,,,,,,,,
0,9,11,"{'x': 805.3814907261192, 'y': 430.92875155198453, 'elapsedTime': 17885.69999998808}",179922962381,6089011162,POINT (0.4194695264198537 0.3990081032888746),,,,,,,,,,,,
0,9,11,"{'x': 805.3814907261192, 'y': 430.92875155198453, 'elapsedTime': 17885.69999998808}",179922979048,6089027829,POINT (0.4194695264198537 0.3990081032888746),,,,,,,,,,,,
0,9,11,"{'x': 804.3639891369615, 'y': 369.2690532501089, 'elapsedTime': 17927}",179922995715,6089044495,POINT (0.4189395776755008 0.3419157900463972),,,,,,,,,,,1,
0,9,11,"{'x': 804.3639891369615, 'y': 369.2690532501089, 'elapsedTime': 17927}",179923012382,6089061162,POINT (0.4189395776755008 0.3419157900463972),,,,,,,,,,,1,
0,9,11,"{'x': 790.0371816805227, 'y': 314.5088684881172, 'elapsedTime': 17963.69999998808}",179923029050,6089077829,POINT (0.4114776987919389 0.2912119152667752),,,,,,,,,,1,1,
0,9,11,"{'x': 790.0371816805227, 'y': 314.5088684881172, 'elapsedTime': 17963.69999998808}",179923045715,6089094494,POINT (0.4114776987919389 0.2912119152667752),,,,,,,,,,1,1,
0,9,11,"{'x': 790.0371816805227, 'y': 314.5088684881172, 'elapsedTime': 17963.69999998808}",179923062383,6089111161,POINT (0.4114776987919389 0.2912119152667752),,,,,,,,,,1,1,
0,9,11,"{'x': 773.5674868551179, 'y': 300.45838298962235, 'elapsedTime': 18011.69999998808}",179923079051,6089127829,POINT (0.4028997327370406 0.2782022064718726),,,,,,,,,,1,1,
0,9,11,"{'x': 773.5674868551179, 'y': 300.45838298962235, 'elapsedTime': 18011.69999998808}",179923095720,6089144497,POINT (0.4028997327370406 0.2782022064718726),,,,,,,,,,1,1,
0,9,11,"{'x': 775.362020898901, 'y': 328.09671651909844, 'elapsedTime': 18053.79999998212}",179923112386,6089161163,POINT (0.4038343858848443 0.3037932560362023),,,,,,,,,,,1,
0,9,11,"{'x': 775.362020898901, 'y': 328.09671651909844, 'elapsedTime': 18053.79999998212}",179923129053,6089177829,POINT (0.4038343858848443 0.3037932560362023),,,,,,,,,,,1,
0,9,11,"{'x': 775.362020898901, 'y': 328.09671651909844, 'elapsedTime': 18053.79999998212}",179923145720,6089194496,POINT (0.4038343858848443 0.3037932560362023),,,,,,,,,,,1,
0,9,11,"{'x': 764.8394997971427, 'y': 333.84613329182434, 'elapsedTime': 18092.29999998212}",179923162388,6089211163,POINT (0.3983539061443452 0.3091167900850225),,,,,,,,,,,1,
0,9,11,"{'x': 764.8394997971427, 'y': 333.84613329182434, 'elapsedTime': 18092.29999998212}",179923179054,6089227829,POINT (0.3983539061443452 0.3091167900850225),,,,,,,,,,,1,
0,9,11,"{'x': 782.1088637488791, 'y': 330.48214479227045, 'elapsedTime': 18133.69999998808}",179923195723,6089244497,POINT (0.4073483665358745 0.3060019859187689),,,,,,,,,,,1,
0,9,11,"{'x': 782.1088637488791, 'y': 330.48214479227045, 'elapsedTime': 18133.69999998808}",179923212389,6089261163,POINT (0.4073483665358745 0.3060019859187689),,,,,,,,,,,1,
0,9,11,"{'x': 781.6398856333828, 'y': 312.5929708398512, 'elapsedTime': 18172.09999999404}",179923229062,6089277835,POINT (0.4071041071007203 0.2894379359628252),,,,,,,,,,1,1,
0,9,11,"{'x': 781.6398856333828, 'y': 312.5929708398512, 'elapsedTime': 18172.09999999404}",179923245730,6089294503,POINT (0.4071041071007203 0.2894379359628252),,,,,,,,,,1,1,
0,9,11,"{'x': 781.6398856333828, 'y': 312.5929708398512, 'elapsedTime': 18172.09999999404}",179923262397,6089311169,POINT (0.4071041071007203 0.2894379359628252),,,,,,,,,,1,1,
0,9,11,"{'x': 783.108596548287, 'y': 297.7531085334702, 'elapsedTime': 18211}",179923279063,6089327835,POINT (0.4078690607022328 0.2756973227161761),,,,,,,,,,1,1,
0,9,11,"{'x': 783.108596548287, 'y': 297.7531085334702, 'elapsedTime': 18211}",179923295731,6089344502,POINT (0.4078690607022328 0.2756973227161761),,,,,,,,,,1,1,
0,9,11,"{'x': 750.9732700811638, 'y': 288.8537085756142, 'elapsedTime': 18250.59999999404}",179923312398,6089361169,POINT (0.3911319115006062 0.2674571375700131),,,,,,,,,,1,1,
0,9,11,"{'x': 750.9732700811638, 'y': 288.8537085756142, 'elapsedTime': 18250.59999999404}",179923329067,6089377837,POINT (0.3911319115006062 0.2674571375700131),,,,,,,,,,1,1,
0,9,11,"{'x': 781.9130686537613, 'y': 270.73371775318446, 'elapsedTime': 18296}",179923345733,6089394503,POINT (0.407246389923834 0.2506793682899856),,,,,,,,,,1,1,
0,9,11,"{'x': 781.9130686537613, 'y': 270.73371775318446, 'elapsedTime': 18296}",179923362404,6089411173,POINT (0.407246389923834 0.2506793682899856),,,,,,,,,,1,1,
0,9,11,"{'x': 781.9130686537613, 'y': 270.73371775318446, 'elapsedTime': 18296}",179923379070,6089427839,POINT (0.407246389923834 0.2506793682899856),,,,,,,,,,1,1,
0,9,11,"{'x': 777.0372667726499, 'y': 231.95610337022853, 'elapsedTime': 18333.59999999404}",179923395738,6089444506,POINT (0.4047069097774218 0.2147741697872486),,,,,,,,,,,1,
0,9,11,"{'x': 777.0372667726499, 'y': 231.95610337022853, 'elapsedTime': 18333.59999999404}",179923412405,6089461173,POINT (0.4047069097774218 0.2147741697872486),,,,,,,,,,,1,
0,9,11,"{'x': 777.0372667726499, 'y': 231.95610337022853, 'elapsedTime': 18333.59999999404}",179923429072,6089477839,POINT (0.4047069097774218 0.2147741697872486),,,,,,,,,,,1,
0,9,11,"{'x': 777.0372667726499, 'y': 231.95610337022853, 'elapsedTime': 18333.59999999404}",179923445739,6089494506,POINT (0.4047069097774218 0.2147741697872486),,,,,,,,,,,1,
0,9,11,"{'x': 772.5641826543159, 'y': 225.50652890283754, 'elapsedTime': 18372.09999999404}",179923462415,6089511181,POINT (0.4023771784657895 0.2088023415767014),,,,,,,,,,,,
0,9,11,"{'x': 772.5641826543159, 'y': 225.50652890283754, 'elapsedTime': 18372.09999999404}",179923479082,6089527848,POINT (0.4023771784657895 0.2088023415767014),,,,,,,,,,,,
0,9,11,"{'x': 772.5641826543159, 'y': 225.50652890283754, 'elapsedTime': 18372.09999999404}",179923495747,6089544512,POINT (0.4023771784657895 0.2088023415767014),,,,,,,,,,,,
0,9,11,"{'x': 767.2570650079514, 'y': 189.18238772121194, 'elapsedTime': 18441.59999999404}",179923512414,6089561178,POINT (0.3996130546916413 0.1751688775196407),,,,,,,,,,1,,
0,9,11,"{'x': 767.2570650079514, 'y': 189.18238772121194, 'elapsedTime': 18441.59999999404}",179923529081,6089577845,POINT (0.3996130546916413 0.1751688775196407),,,,,,,,,,1,,
0,9,11,"{'x': 767.2570650079514, 'y': 189.18238772121194, 'elapsedTime': 18441.59999999404}",179923545748,6089594511,POINT (0.3996130546916413 0.1751688775196407),,,,,,,,,,1,,
0,9,11,"{'x': 746.9514195204874, 'y': 207.67778640867814, 'elapsedTime': 18483.19999998808}",179923562415,6089611178,POINT (0.3890371976669205 0.192294246674702),,,,,,,,,,,,
0,9,11,"{'x': 746.9514195204874, 'y': 207.67778640867814, 'elapsedTime': 18483.19999998808}",179923579082,6089627844,POINT (0.3890371976669205 0.192294246674702),,,,,,,,,,,,
0,9,11,"{'x': 746.9514195204874, 'y': 207.67778640867814, 'elapsedTime': 18483.19999998808}",179923595749,6089644511,POINT (0.3890371976669205 0.192294246674702),,,,,,,,,,,,
0,9,11,"{'x': 732.5821196044225, 'y': 235.73797062467025, 'elapsedTime': 18532.19999998808}",179923612417,6089661178,POINT (0.38155318729397 0.2182758987265465),,,,,,,,,,,1,
0,9,11,"{'x': 732.5821196044225, 'y': 235.73797062467025, 'elapsedTime': 18532.19999998808}",179923629087,6089677848,POINT (0.38155318729397 0.2182758987265465),,,,,,,,,,,1,
0,9,11,"{'x': 732.499633939442, 'y': 206.1629094182286, 'elapsedTime': 18589.899999976158}",179923645755,6089694515,POINT (0.381510226010126 0.1908915827946561),,,,,,,,,,,,
0,9,11,"{'x': 732.499633939442, 'y': 206.1629094182286, 'elapsedTime': 18589.899999976158}",179923662421,6089711181,POINT (0.381510226010126 0.1908915827946561),,,,,,,,,,,,
0,9,11,"{'x': 732.499633939442, 'y': 206.1629094182286, 'elapsedTime': 18589.899999976158}",179923679089,6089727848,POINT (0.381510226010126 0.1908915827946561),,,,,,,,,,,,
0,9,11,"{'x': 749.9860199573487, 'y': 265.6410983184059, 'elapsedTime': 18627.59999999404}",179923695756,6089744515,POINT (0.3906177187277858 0.2459639799244499),,,,,,,,,,1,1,
0,9,11,"{'x': 749.9860199573487, 'y': 265.6410983184059, 'elapsedTime': 18627.59999999404}",179923712423,6089761181,POINT (0.3906177187277858 0.2459639799244499),,,,,,,,,,1,1,
0,9,11,"{'x': 726.8401498056362, 'y': 269.84322569221234, 'elapsedTime': 18669.19999998808}",179923729090,6089777848,POINT (0.3785625780237689 0.2498548386039003),,,,,,,,,,1,1,
0,9,11,"{'x': 726.8401498056362, 'y': 269.84322569221234, 'elapsedTime': 18669.19999998808}",179923745758,6089794515,POINT (0.3785625780237689 0.2498548386039003),,,,,,,,,,1,1,
0,9,11,"{'x': 726.8401498056362, 'y': 269.84322569221234, 'elapsedTime': 18669.19999998808}",179923762431,6089811188,POINT (0.3785625780237689 0.2498548386039003),,,,,,,,,,1,1,
0,9,11,"{'x': 716.4220325375036, 'y': 259.13559610015864, 'elapsedTime': 18709.79999998212}",179923779101,6089827857,POINT (0.3731364752799498 0.2399403667594061),,,,,,,,,,,1,
0,9,11,"{'x': 716.4220325375036, 'y': 259.13559610015864, 'elapsedTime': 18709.79999998212}",179923795767,6089844523,POINT (0.3731364752799498 0.2399403667594061),,,,,,,,,,,1,
0,9,11,"{'x': 730.025142555977, 'y': 189.6408138155891, 'elapsedTime': 18746.59999999404}",179923812434,6089861189,POINT (0.3802214284145714 0.1755933461255455),,,,,,,,,,1,,
0,9,11,"{'x': 730.025142555977, 'y': 189.6408138155891, 'elapsedTime': 18746.59999999404}",179923829102,6089877857,POINT (0.3802214284145714 0.1755933461255455),,,,,,,,,,1,,
0,9,11,"{'x': 711.5455295316086, 'y': 198.62965087524861, 'elapsedTime': 18784.899999976158}",179923845769,6089894523,POINT (0.3705966299643795 0.183916343403008),,,,,,,,,,1,,
0,9,11,"{'x': 711.5455295316086, 'y': 198.62965087524861, 'elapsedTime': 18784.899999976158}",179923862436,6089911190,POINT (0.3705966299643795 0.183916343403008),,,,,,,,,,1,,
0,9,11,"{'x': 711.5455295316086, 'y': 198.62965087524861, 'elapsedTime': 18784.899999976158}",179923879104,6089927857,POINT (0.3705966299643795 0.183916343403008),,,,,,,,,,1,,
0,9,11,"{'x': 700.0232994236984, 'y': 262.4229340989267, 'elapsedTime': 18824.69999998808}",179923895770,6089944523,POINT (0.3645954684498429 0.242984198239747),,,,,,,,,,,1,
0,9,11,"{'x': 660.4025177321133, 'y': 273.538937955827, 'elapsedTime': 18862.5}",179923912438,6089961190,POINT (0.3439596446521424 0.2532767944035435),,,,,,,,,,,1,
0,9,11,"{'x': 660.4025177321133, 'y': 273.538937955827, 'elapsedTime': 18862.5}",179923929105,6089977857,POINT (0.3439596446521424 0.2532767944035435),,,,,,,,,,,1,
0,9,11,"{'x': 660.4025177321133, 'y': 273.538937955827, 'elapsedTime': 18862.5}",179923945772,6089994523,POINT (0.3439596446521424 0.2532767944035435),,,,,,,,,,,1,
0,9,11,"{'x': 676.0515512373822, 'y': 324.77375374365, 'elapsedTime': 18901.19999998808}",179923962439,6090011190,POINT (0.3521101829361366 0.3007164386515278),,,,,,,,,,,1,
0,9,11,"{'x': 646.8669515634007, 'y': 469.3894836783511, 'elapsedTime': 18940.69999998808}",179923979106,6090027856,POINT (0.3369098706059379 0.4346198922947696),,,,,,,,,,,,
0,9,11,"{'x': 646.8669515634007, 'y': 469.3894836783511, 'elapsedTime': 18940.69999998808}",179923995773,6090044523,POINT (0.3369098706059379 0.4346198922947696),,,,,,,,,,,,
0,9,11,"{'x': 646.8669515634007, 'y': 469.3894836783511, 'elapsedTime': 18940.69999998808}",179924012449,6090061198,POINT (0.3369098706059379 0.4346198922947696),,,,,,,,,,,,
0,9,11,"{'x': 524.9434177209544, 'y': 583.9755037812952, 'elapsedTime': 18979.69999998808}",179924029116,6090077865,POINT (0.2734080300629971 0.5407180590567547),,,,,,,,,,,1,
0,9,11,"{'x': 524.9434177209544, 'y': 583.9755037812952, 'elapsedTime': 18979.69999998808}",179924045784,6090094532,POINT (0.2734080300629971 0.5407180590567547),,,,,,,,,,,1,
0,9,11,"{'x': 524.9434177209544, 'y': 583.9755037812952, 'elapsedTime': 18979.69999998808}",179924062449,6090111197,POINT (0.2734080300629971 0.5407180590567547),,,,,,,,,,,1,
0,9,11,"{'x': 528.4474801423014, 'y': 627.8567303203404, 'elapsedTime': 19017.899999976158}",179924079117,6090127864,POINT (0.2752330625741153 0.5813488243706856),,,,,,,,,,,1,
0,9,11,"{'x': 528.4474801423014, 'y': 627.8567303203404, 'elapsedTime': 19017.899999976158}",179924095784,6090144531,POINT (0.2752330625741153 0.5813488243706856),,,,,,,,,,,1,
0,9,11,"{'x': 501.74898781090724, 'y': 733.5025313786091, 'elapsedTime': 19058.5}",179924112452,6090161198,POINT (0.2613275978181809 0.6791690105357492),,,,,,,,,,,,
0,9,11,"{'x': 501.74898781090724, 'y': 733.5025313786091, 'elapsedTime': 19058.5}",179924129118,6090177864,POINT (0.2613275978181809 0.6791690105357492),,,,,,,,,,,,
0,9,11,"{'x': 501.74898781090724, 'y': 733.5025313786091, 'elapsedTime': 19058.5}",179924145786,6090194531,POINT (0.2613275978181809 0.6791690105357492),,,,,,,,,,,,
0,9,11,"{'x': 581.028599506545, 'y': 709.2343688640676, 'elapsedTime': 19097.19999998808}",179924162453,6090211198,POINT (0.3026190622429922 0.6566984896889515),,,,,,,,,,,,1
0,9,11,"{'x': 581.028599506545, 'y': 709.2343688640676, 'elapsedTime': 19097.19999998808}",179924179120,6090227864,POINT (0.3026190622429922 0.6566984896889515),,,,,,,,,,,,1
0,9,11,"{'x': 626.409229461935, 'y': 641.5378017635882, 'elapsedTime': 19135.29999998212}",179924195787,6090244531,POINT (0.3262548070114244 0.5940164831144334),,,,,,,,,,,1,
0,9,11,"{'x': 626.409229461935, 'y': 641.5378017635882, 'elapsedTime': 19135.29999998212}",179924212455,6090261198,POINT (0.3262548070114244 0.5940164831144334),,,,,,,,,,,1,
0,9,11,"{'x': 658.5129761938965, 'y': 588.7530126755865, 'elapsedTime': 19176.09999999404}",179924229121,6090277864,POINT (0.3429755084343211 0.5451416784033208),,,,,,,,,,,1,
0,9,11,"{'x': 658.5129761938965, 'y': 588.7530126755865, 'elapsedTime': 19176.09999999404}",179924245788,6090294530,POINT (0.3429755084343211 0.5451416784033208),,,,,,,,,,,1,
0,9,11,"{'x': 658.5129761938965, 'y': 588.7530126755865, 'elapsedTime': 19176.09999999404}",179924262455,6090311197,POINT (0.3429755084343211 0.5451416784033208),,,,,,,,,,,1,
0,9,11,"{'x': 676.3388326160447, 'y': 552.5898364891164, 'elapsedTime': 19217.19999998808}",179924279131,6090327872,POINT (0.3522598086541899 0.511657256008441),,,,,,,,,,,1,
