,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,"{'x': 911.187056066047, 'y': 156.7268592160822, 'elapsedTime': 29394.5}",76075172800,7025333017,POINT (0.4745765917010661 0.1451174622371132),,,,,,,,,,1,,
0,43,11,"{'x': 911.187056066047, 'y': 156.7268592160822, 'elapsedTime': 29394.5}",76075189466,7025349683,POINT (0.4745765917010661 0.1451174622371132),,,,,,,,,,1,,
0,43,11,"{'x': 911.187056066047, 'y': 156.7268592160822, 'elapsedTime': 29394.5}",76075206134,7025366350,POINT (0.4745765917010661 0.1451174622371132),,,,,,,,,,1,,
0,43,11,"{'x': 911.187056066047, 'y': 156.7268592160822, 'elapsedTime': 29394.5}",76075222801,7025383017,POINT (0.4745765917010661 0.1451174622371132),,,,,,,,,,1,,
0,43,11,"{'x': 877.763888389183, 'y': 116.07060966676227, 'elapsedTime': 29508.70000000298}",76075239468,7025399683,POINT (0.4571686918693662 0.1074727867284836),,,,,,,,,,,,
0,43,11,"{'x': 877.763888389183, 'y': 116.07060966676227, 'elapsedTime': 29508.70000000298}",76075256135,7025416350,POINT (0.4571686918693662 0.1074727867284836),,,,,,,,,,,,
0,43,11,"{'x': 877.763888389183, 'y': 116.07060966676227, 'elapsedTime': 29508.70000000298}",76075272807,7025433021,POINT (0.4571686918693662 0.1074727867284836),,,,,,,,,,,,
0,43,11,"{'x': 877.763888389183, 'y': 116.07060966676227, 'elapsedTime': 29508.70000000298}",76075289471,7025449685,POINT (0.4571686918693662 0.1074727867284836),,,,,,,,,,,,
0,43,11,"{'x': 877.763888389183, 'y': 116.07060966676227, 'elapsedTime': 29508.70000000298}",76075306139,7025466352,POINT (0.4571686918693662 0.1074727867284836),,,,,,,,,,,,
0,43,11,"{'x': 877.763888389183, 'y': 116.07060966676227, 'elapsedTime': 29508.70000000298}",76075322808,7025483021,POINT (0.4571686918693662 0.1074727867284836),,,,,,,,,,,,
0,43,11,"{'x': 877.763888389183, 'y': 116.07060966676227, 'elapsedTime': 29508.70000000298}",76075339475,7025499687,POINT (0.4571686918693662 0.1074727867284836),,,,,,,,,,,,
0,43,11,"{'x': 834.3357071705534, 'y': 122.97371889867941, 'elapsedTime': 29622.20000000298}",76075356142,7025516354,POINT (0.4345498474846632 0.1138645545358143),,,,,,,,,,,,
0,43,11,"{'x': 834.3357071705534, 'y': 122.97371889867941, 'elapsedTime': 29622.20000000298}",76075372810,7025533021,POINT (0.4345498474846632 0.1138645545358143),,,,,,,,,,,,
0,43,11,"{'x': 834.3357071705534, 'y': 122.97371889867941, 'elapsedTime': 29622.20000000298}",76075389475,7025549686,POINT (0.4345498474846632 0.1138645545358143),,,,,,,,,,,,
0,43,11,"{'x': 834.3357071705534, 'y': 122.97371889867941, 'elapsedTime': 29622.20000000298}",76075406145,7025566355,POINT (0.4345498474846632 0.1138645545358143),,,,,,,,,,,,
0,43,11,"{'x': 834.3357071705534, 'y': 122.97371889867941, 'elapsedTime': 29622.20000000298}",76075422812,7025583022,POINT (0.4345498474846632 0.1138645545358143),,,,,,,,,,,,
0,43,11,"{'x': 834.3357071705534, 'y': 122.97371889867941, 'elapsedTime': 29622.20000000298}",76075439480,7025599689,POINT (0.4345498474846632 0.1138645545358143),,,,,,,,,,,,
0,43,11,"{'x': 834.3357071705534, 'y': 122.97371889867941, 'elapsedTime': 29622.20000000298}",76075456146,7025616355,POINT (0.4345498474846632 0.1138645545358143),,,,,,,,,,,,
0,43,11,"{'x': 775.3295664212953, 'y': 114.06356541219112, 'elapsedTime': 29737.30000001192}",76075472814,7025633022,POINT (0.4038174825110913 0.1056144124186955),,,,,,,,,,,,
0,43,11,"{'x': 775.3295664212953, 'y': 114.06356541219112, 'elapsedTime': 29737.30000001192}",76075489481,7025649689,POINT (0.4038174825110913 0.1056144124186955),,,,,,,,,,,,
0,43,11,"{'x': 775.3295664212953, 'y': 114.06356541219112, 'elapsedTime': 29737.30000001192}",76075506148,7025666355,POINT (0.4038174825110913 0.1056144124186955),,,,,,,,,,,,
0,43,11,"{'x': 775.3295664212953, 'y': 114.06356541219112, 'elapsedTime': 29737.30000001192}",76075522820,7025683027,POINT (0.4038174825110913 0.1056144124186955),,,,,,,,,,,,
0,43,11,"{'x': 775.3295664212953, 'y': 114.06356541219112, 'elapsedTime': 29737.30000001192}",76075539489,7025699695,POINT (0.4038174825110913 0.1056144124186955),,,,,,,,,,,,
0,43,11,"{'x': 775.3295664212953, 'y': 114.06356541219112, 'elapsedTime': 29737.30000001192}",76075556155,7025716361,POINT (0.4038174825110913 0.1056144124186955),,,,,,,,,,,,
0,43,11,"{'x': 775.3295664212953, 'y': 114.06356541219112, 'elapsedTime': 29737.30000001192}",76075572823,7025733028,POINT (0.4038174825110913 0.1056144124186955),,,,,,,,,,,,
0,43,11,"{'x': 769.8663754659061, 'y': 125.66094065983664, 'elapsedTime': 29847}",76075589488,7025749693,POINT (0.4009720705551594 0.1163527228331821),,,,,,,,,,,,
0,43,11,"{'x': 769.8663754659061, 'y': 125.66094065983664, 'elapsedTime': 29847}",76075606157,7025766361,POINT (0.4009720705551594 0.1163527228331821),,,,,,,,,,,,
0,43,11,"{'x': 769.8663754659061, 'y': 125.66094065983664, 'elapsedTime': 29847}",76075622824,7025783028,POINT (0.4009720705551594 0.1163527228331821),,,,,,,,,,,,
0,43,11,"{'x': 769.8663754659061, 'y': 125.66094065983664, 'elapsedTime': 29847}",76075639490,7025799693,POINT (0.4009720705551594 0.1163527228331821),,,,,,,,,,,,
0,43,11,"{'x': 769.8663754659061, 'y': 125.66094065983664, 'elapsedTime': 29847}",76075656162,7025816365,POINT (0.4009720705551594 0.1163527228331821),,,,,,,,,,,,
0,43,11,"{'x': 769.8663754659061, 'y': 125.66094065983664, 'elapsedTime': 29847}",76075672830,7025833032,POINT (0.4009720705551594 0.1163527228331821),,,,,,,,,,,,
0,43,11,"{'x': 769.8663754659061, 'y': 125.66094065983664, 'elapsedTime': 29847}",76075689496,7025849698,POINT (0.4009720705551594 0.1163527228331821),,,,,,,,,,,,
0,43,11,"{'x': 773.7215483740639, 'y': 149.70073197531084, 'elapsedTime': 29966}",76075706164,7025866365,POINT (0.4029799731114916 0.1386117888660286),,,,,,,,,,,,
0,43,11,"{'x': 773.7215483740639, 'y': 149.70073197531084, 'elapsedTime': 29966}",76075722830,7025883031,POINT (0.4029799731114916 0.1386117888660286),,,,,,,,,,,,
0,43,11,"{'x': 773.7215483740639, 'y': 149.70073197531084, 'elapsedTime': 29966}",76075739498,7025899698,POINT (0.4029799731114916 0.1386117888660286),,,,,,,,,,,,
0,43,11,"{'x': 773.7215483740639, 'y': 149.70073197531084, 'elapsedTime': 29966}",76075756165,7025916365,POINT (0.4029799731114916 0.1386117888660286),,,,,,,,,,,,
0,43,11,"{'x': 773.7215483740639, 'y': 149.70073197531084, 'elapsedTime': 29966}",76075772833,7025933032,POINT (0.4029799731114916 0.1386117888660286),,,,,,,,,,,,
0,43,11,"{'x': 773.7215483740639, 'y': 149.70073197531084, 'elapsedTime': 29966}",76075789505,7025949704,POINT (0.4029799731114916 0.1386117888660286),,,,,,,,,,,,
0,43,11,"{'x': 773.7215483740639, 'y': 149.70073197531084, 'elapsedTime': 29966}",76075806173,7025966371,POINT (0.4029799731114916 0.1386117888660286),,,,,,,,,,,,
0,43,11,"{'x': 812.894438628134, 'y': 149.9308782938619, 'elapsedTime': 30082}",76075822839,7025983037,POINT (0.4233825201188198 0.1388248873091314),,,,,,,,,,,,
0,43,11,"{'x': 812.894438628134, 'y': 149.9308782938619, 'elapsedTime': 30082}",76075839507,7025999704,POINT (0.4233825201188198 0.1388248873091314),,,,,,,,,,,,
0,43,11,"{'x': 812.894438628134, 'y': 149.9308782938619, 'elapsedTime': 30082}",76075856174,7026016371,POINT (0.4233825201188198 0.1388248873091314),,,,,,,,,,,,
0,43,11,"{'x': 812.894438628134, 'y': 149.9308782938619, 'elapsedTime': 30082}",76075872841,7026033037,POINT (0.4233825201188198 0.1388248873091314),,,,,,,,,,,,
0,43,11,"{'x': 812.894438628134, 'y': 149.9308782938619, 'elapsedTime': 30082}",76075889508,7026049704,POINT (0.4233825201188198 0.1388248873091314),,,,,,,,,,,,
0,43,11,"{'x': 812.894438628134, 'y': 149.9308782938619, 'elapsedTime': 30082}",76075906176,7026066371,POINT (0.4233825201188198 0.1388248873091314),,,,,,,,,,,,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76075922847,7026083042,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76075939515,7026099709,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76075956181,7026116375,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76075972850,7026133043,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76075989516,7026149709,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76076006183,7026166375,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76076022851,7026183043,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 836.0580092686326, 'y': 238.01969068494014, 'elapsedTime': 30195.10000000894}",76076039518,7026199709,POINT (0.4354468798274128 0.2203886024860557),,,,,,,,,,,1,
0,43,11,"{'x': 743.7932668381873, 'y': 249.48023463901586, 'elapsedTime': 30308.30000001192}",76076056186,7026216377,POINT (0.3873923264782225 0.231000217258348),,,,,,,,,,,1,
0,43,11,"{'x': 743.7932668381873, 'y': 249.48023463901586, 'elapsedTime': 30308.30000001192}",76076072854,7026233044,POINT (0.3873923264782225 0.231000217258348),,,,,,,,,,,1,
0,43,11,"{'x': 743.7932668381873, 'y': 249.48023463901586, 'elapsedTime': 30308.30000001192}",76076089521,7026249711,POINT (0.3873923264782225 0.231000217258348),,,,,,,,,,,1,
0,43,11,"{'x': 743.7932668381873, 'y': 249.48023463901586, 'elapsedTime': 30308.30000001192}",76076106188,7026266377,POINT (0.3873923264782225 0.231000217258348),,,,,,,,,,,1,
0,43,11,"{'x': 743.7932668381873, 'y': 249.48023463901586, 'elapsedTime': 30308.30000001192}",76076122855,7026283044,POINT (0.3873923264782225 0.231000217258348),,,,,,,,,,,1,
0,43,11,"{'x': 743.7932668381873, 'y': 249.48023463901586, 'elapsedTime': 30308.30000001192}",76076139523,7026299711,POINT (0.3873923264782225 0.231000217258348),,,,,,,,,,,1,
0,43,11,"{'x': 701.4034739407211, 'y': 253.6949612579529, 'elapsedTime': 30426.90000000596}",76076156190,7026316377,POINT (0.3653143093441256 0.2349027419055119),,,,,,,,,,,1,
0,43,11,"{'x': 701.4034739407211, 'y': 253.6949612579529, 'elapsedTime': 30426.90000000596}",76076172858,7026333045,POINT (0.3653143093441256 0.2349027419055119),,,,,,,,,,,1,
0,43,11,"{'x': 701.4034739407211, 'y': 253.6949612579529, 'elapsedTime': 30426.90000000596}",76076189530,7026349716,POINT (0.3653143093441256 0.2349027419055119),,,,,,,,,,,1,
0,43,11,"{'x': 701.4034739407211, 'y': 253.6949612579529, 'elapsedTime': 30426.90000000596}",76076206196,7026366382,POINT (0.3653143093441256 0.2349027419055119),,,,,,,,,,,1,
0,43,11,"{'x': 701.4034739407211, 'y': 253.6949612579529, 'elapsedTime': 30426.90000000596}",76076222865,7026383050,POINT (0.3653143093441256 0.2349027419055119),,,,,,,,,,,1,
0,43,11,"{'x': 701.4034739407211, 'y': 253.6949612579529, 'elapsedTime': 30426.90000000596}",76076239531,7026399716,POINT (0.3653143093441256 0.2349027419055119),,,,,,,,,,,1,
0,43,11,"{'x': 701.4034739407211, 'y': 253.6949612579529, 'elapsedTime': 30426.90000000596}",76076256198,7026416382,POINT (0.3653143093441256 0.2349027419055119),,,,,,,,,,,1,
0,43,11,"{'x': 761.6508303856734, 'y': 270.0799690910082, 'elapsedTime': 30535.60000000894}",76076272865,7026433049,POINT (0.3966931408258716 0.2500740454546372),,,,,,,,,,1,1,
0,43,11,"{'x': 761.6508303856734, 'y': 270.0799690910082, 'elapsedTime': 30535.60000000894}",76076289533,7026449716,POINT (0.3966931408258716 0.2500740454546372),,,,,,,,,,1,1,
0,43,11,"{'x': 761.6508303856734, 'y': 270.0799690910082, 'elapsedTime': 30535.60000000894}",76076306199,7026466382,POINT (0.3966931408258716 0.2500740454546372),,,,,,,,,,1,1,
0,43,11,"{'x': 761.6508303856734, 'y': 270.0799690910082, 'elapsedTime': 30535.60000000894}",76076322872,7026483054,POINT (0.3966931408258716 0.2500740454546372),,,,,,,,,,1,1,
0,43,11,"{'x': 761.6508303856734, 'y': 270.0799690910082, 'elapsedTime': 30535.60000000894}",76076339539,7026499721,POINT (0.3966931408258716 0.2500740454546372),,,,,,,,,,1,1,
0,43,11,"{'x': 761.6508303856734, 'y': 270.0799690910082, 'elapsedTime': 30535.60000000894}",76076356206,7026516387,POINT (0.3966931408258716 0.2500740454546372),,,,,,,,,,1,1,
0,43,11,"{'x': 761.6508303856734, 'y': 270.0799690910082, 'elapsedTime': 30535.60000000894}",76076372873,7026533054,POINT (0.3966931408258716 0.2500740454546372),,,,,,,,,,1,1,
0,43,11,"{'x': 782.2107676043665, 'y': 289.87416381289444, 'elapsedTime': 30648.5}",76076389541,7026549721,POINT (0.4074014414606076 0.2684020035304578),,,,,,,,,,1,1,
0,43,11,"{'x': 782.2107676043665, 'y': 289.87416381289444, 'elapsedTime': 30648.5}",76076406207,7026566387,POINT (0.4074014414606076 0.2684020035304578),,,,,,,,,,1,1,
0,43,11,"{'x': 782.2107676043665, 'y': 289.87416381289444, 'elapsedTime': 30648.5}",76076422875,7026583054,POINT (0.4074014414606076 0.2684020035304578),,,,,,,,,,1,1,
0,43,11,"{'x': 782.2107676043665, 'y': 289.87416381289444, 'elapsedTime': 30648.5}",76076439546,7026599725,POINT (0.4074014414606076 0.2684020035304578),,,,,,,,,,1,1,
0,43,11,"{'x': 782.2107676043665, 'y': 289.87416381289444, 'elapsedTime': 30648.5}",76076456213,7026616391,POINT (0.4074014414606076 0.2684020035304578),,,,,,,,,,1,1,
0,43,11,"{'x': 782.2107676043665, 'y': 289.87416381289444, 'elapsedTime': 30648.5}",76076472880,7026633058,POINT (0.4074014414606076 0.2684020035304578),,,,,,,,,,1,1,
0,43,11,"{'x': 815.3753673155117, 'y': 295.1969145037307, 'elapsedTime': 30763.90000000596}",76076489547,7026649724,POINT (0.424674670476829 0.2733304763923432),,,,,,,,,,1,1,
0,43,11,"{'x': 815.3753673155117, 'y': 295.1969145037307, 'elapsedTime': 30763.90000000596}",76076506214,7026666391,POINT (0.424674670476829 0.2733304763923432),,,,,,,,,,1,1,
0,43,11,"{'x': 815.3753673155117, 'y': 295.1969145037307, 'elapsedTime': 30763.90000000596}",76076522882,7026683058,POINT (0.424674670476829 0.2733304763923432),,,,,,,,,,1,1,
0,43,11,"{'x': 815.3753673155117, 'y': 295.1969145037307, 'elapsedTime': 30763.90000000596}",76076539548,7026699724,POINT (0.424674670476829 0.2733304763923432),,,,,,,,,,1,1,
0,43,11,"{'x': 815.3753673155117, 'y': 295.1969145037307, 'elapsedTime': 30763.90000000596}",76076556216,7026716391,POINT (0.424674670476829 0.2733304763923432),,,,,,,,,,1,1,
0,43,11,"{'x': 815.3753673155117, 'y': 295.1969145037307, 'elapsedTime': 30763.90000000596}",76076572888,7026733063,POINT (0.424674670476829 0.2733304763923432),,,,,,,,,,1,1,
0,43,11,"{'x': 815.3753673155117, 'y': 295.1969145037307, 'elapsedTime': 30763.90000000596}",76076589555,7026749729,POINT (0.424674670476829 0.2733304763923432),,,,,,,,,,1,1,
0,43,11,"{'x': 895.2099408427722, 'y': 294.62228747178915, 'elapsedTime': 30872.30000001192}",76076606222,7026766396,POINT (0.4662551775222772 0.2727984143257307),,,,,,,,,,1,1,
0,43,11,"{'x': 895.2099408427722, 'y': 294.62228747178915, 'elapsedTime': 30872.30000001192}",76076622890,7026783063,POINT (0.4662551775222772 0.2727984143257307),,,,,,,,,,1,1,
0,43,11,"{'x': 895.2099408427722, 'y': 294.62228747178915, 'elapsedTime': 30872.30000001192}",76076639556,7026799729,POINT (0.4662551775222772 0.2727984143257307),,,,,,,,,,1,1,
0,43,11,"{'x': 895.2099408427722, 'y': 294.62228747178915, 'elapsedTime': 30872.30000001192}",76076656224,7026816396,POINT (0.4662551775222772 0.2727984143257307),,,,,,,,,,1,1,
0,43,11,"{'x': 895.2099408427722, 'y': 294.62228747178915, 'elapsedTime': 30872.30000001192}",76076672891,7026833063,POINT (0.4662551775222772 0.2727984143257307),,,,,,,,,,1,1,
0,43,11,"{'x': 895.2099408427722, 'y': 294.62228747178915, 'elapsedTime': 30872.30000001192}",76076689558,7026849729,POINT (0.4662551775222772 0.2727984143257307),,,,,,,,,,1,1,
0,43,11,"{'x': 895.2099408427722, 'y': 294.62228747178915, 'elapsedTime': 30872.30000001192}",76076706230,7026866401,POINT (0.4662551775222772 0.2727984143257307),,,,,,,,,,1,1,
0,43,11,"{'x': 944.0006784941309, 'y': 291.25550291268854, 'elapsedTime': 30982.70000000298}",76076722898,7026883068,POINT (0.4916670200490265 0.2696810212154523),,,,,,,,,,1,1,
0,43,11,"{'x': 944.0006784941309, 'y': 291.25550291268854, 'elapsedTime': 30982.70000000298}",76076739564,7026899734,POINT (0.4916670200490265 0.2696810212154523),,,,,,,,,,1,1,
0,43,11,"{'x': 944.0006784941309, 'y': 291.25550291268854, 'elapsedTime': 30982.70000000298}",76076756232,7026916401,POINT (0.4916670200490265 0.2696810212154523),,,,,,,,,,1,1,
0,43,11,"{'x': 944.0006784941309, 'y': 291.25550291268854, 'elapsedTime': 30982.70000000298}",76076772899,7026933068,POINT (0.4916670200490265 0.2696810212154523),,,,,,,,,,1,1,
0,43,11,"{'x': 944.0006784941309, 'y': 291.25550291268854, 'elapsedTime': 30982.70000000298}",76076789566,7026949734,POINT (0.4916670200490265 0.2696810212154523),,,,,,,,,,1,1,
0,43,11,"{'x': 944.0006784941309, 'y': 291.25550291268854, 'elapsedTime': 30982.70000000298}",76076806233,7026966401,POINT (0.4916670200490265 0.2696810212154523),,,,,,,,,,1,1,
0,43,11,"{'x': 944.0006784941309, 'y': 291.25550291268854, 'elapsedTime': 30982.70000000298}",76076822899,7026983066,POINT (0.4916670200490265 0.2696810212154523),,,,,,,,,,1,1,
0,43,11,"{'x': 952.3002804258567, 'y': 291.48096143211984, 'elapsedTime': 31101.10000000894}",76076839571,7026999738,POINT (0.495989729388467 0.2698897791038147),,,,,,,,,,1,1,
0,43,11,"{'x': 952.3002804258567, 'y': 291.48096143211984, 'elapsedTime': 31101.10000000894}",76076856239,7027016405,POINT (0.495989729388467 0.2698897791038147),,,,,,,,,,1,1,
0,43,11,"{'x': 952.3002804258567, 'y': 291.48096143211984, 'elapsedTime': 31101.10000000894}",76076872906,7027033072,POINT (0.495989729388467 0.2698897791038147),,,,,,,,,,1,1,
0,43,11,"{'x': 952.3002804258567, 'y': 291.48096143211984, 'elapsedTime': 31101.10000000894}",76076889573,7027049738,POINT (0.495989729388467 0.2698897791038147),,,,,,,,,,1,1,
0,43,11,"{'x': 952.3002804258567, 'y': 291.48096143211984, 'elapsedTime': 31101.10000000894}",76076906240,7027066405,POINT (0.495989729388467 0.2698897791038147),,,,,,,,,,1,1,
0,43,11,"{'x': 952.3002804258567, 'y': 291.48096143211984, 'elapsedTime': 31101.10000000894}",76076922908,7027083072,POINT (0.495989729388467 0.2698897791038147),,,,,,,,,,1,1,
0,43,11,"{'x': 932.164578784556, 'y': 293.41331565404187, 'elapsedTime': 31209.90000000596}",76076939574,7027099738,POINT (0.485502384783623 0.2716789959759647),,,,,,,,,,1,1,
0,43,11,"{'x': 932.164578784556, 'y': 293.41331565404187, 'elapsedTime': 31209.90000000596}",76076956242,7027116405,POINT (0.485502384783623 0.2716789959759647),,,,,,,,,,1,1,
0,43,11,"{'x': 932.164578784556, 'y': 293.41331565404187, 'elapsedTime': 31209.90000000596}",76076972911,7027133074,POINT (0.485502384783623 0.2716789959759647),,,,,,,,,,1,1,
0,43,11,"{'x': 932.164578784556, 'y': 293.41331565404187, 'elapsedTime': 31209.90000000596}",76076989580,7027149742,POINT (0.485502384783623 0.2716789959759647),,,,,,,,,,1,1,
0,43,11,"{'x': 932.164578784556, 'y': 293.41331565404187, 'elapsedTime': 31209.90000000596}",76077006245,7027166407,POINT (0.485502384783623 0.2716789959759647),,,,,,,,,,1,1,
0,43,11,"{'x': 932.164578784556, 'y': 293.41331565404187, 'elapsedTime': 31209.90000000596}",76077022913,7027183074,POINT (0.485502384783623 0.2716789959759647),,,,,,,,,,1,1,
0,43,11,"{'x': 932.164578784556, 'y': 293.41331565404187, 'elapsedTime': 31209.90000000596}",76077039581,7027199742,POINT (0.485502384783623 0.2716789959759647),,,,,,,,,,1,1,
0,43,11,"{'x': 930.4684147660142, 'y': 244.05682896350967, 'elapsedTime': 31323}",76077056249,7027216409,POINT (0.4846189660239658 0.225978545336583),,,,,,,,,,,1,
0,43,11,"{'x': 930.4684147660142, 'y': 244.05682896350967, 'elapsedTime': 31323}",76077072915,7027233075,POINT (0.4846189660239658 0.225978545336583),,,,,,,,,,,1,
0,43,11,"{'x': 930.4684147660142, 'y': 244.05682896350967, 'elapsedTime': 31323}",76077089581,7027249740,POINT (0.4846189660239658 0.225978545336583),,,,,,,,,,,1,
0,43,11,"{'x': 930.4684147660142, 'y': 244.05682896350967, 'elapsedTime': 31323}",76077106254,7027266413,POINT (0.4846189660239658 0.225978545336583),,,,,,,,,,,1,
